PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11288--METEOR 2-4,17974--SL-16 R/B,0.104761261574,2017-01-03 02:30:51.373000,1.59731899929,-1.55822617063,-0.342992726371,0.0755987851561,3.01816285327,0.00599176708802,0.623427444626,2.95306778264,60.7584748472,154.726248676,852.477173336,2017-01-02 21:07:15,2017-01-02 23:11:59,850N,850,2017-01-04 00:00:00,
11378--COSMOS 1104,20577--COSMOS 2074,0.106939236111,2017-01-03 02:33:59.550000,4.06125704858,-2.90925034364,2.65034583948,-1.0028649878,5.19375359393,0.00333000347049,1.84150165156,4.85632957828,-82.4874075486,-110.270483432,1027.3840482,2017-01-02 18:48:05,2017-01-02 22:20:09,975,975,2017-01-04 00:00:00,
11681--SL-8 R/B,13113--METEOR 2-8,0.122434606481,2017-01-03 02:56:18.350000,4.66992670285,-1.00534814138,-1.23737223248,-4.38935080427,14.1980737402,0.0295113608702,13.6635734536,-3.85891014265,62.4973682175,-163.746503093,966.191885563,2017-01-02 21:39:31,2017-01-03 01:14:28,975,LEO,2017-01-04 00:00:00,
20805--SL-8 R/B,13113--METEOR 2-8,0.123372615741,2017-01-03 02:57:39.394000,1.44829099762,1.09432671342,0.303853980548,0.898703853661,13.9704496776,0.00643933946431,13.2313073489,-4.48396348881,66.9287879871,-160.671493019,968.745894967,2017-01-02 21:42:35,2017-01-03 01:14:28,975,LEO,2017-01-04 00:00:00,
4783--COSMOS 381,11667--COSMOS 1150,0.148017372685,2017-01-03 03:33:08.701000,1.06914000424,-0.364931954368,0.436929326531,0.904973911754,13.1966507822,-0.0307789198351,11.8774561257,-5.75123295544,-62.4705965544,35.1595579137,1024.25455406,2017-01-02 23:10:16,2017-01-02 23:08:18,975,975,2017-01-04 00:00:00,
11165--COSMOS 1066,13600--COSMOS 1412,0.154776331019,2017-01-03 03:42:52.675000,4.08563331066,-2.78979457568,-2.95367264345,0.43042268763,2.39023387981,-0.000155966971376,0.344868036951,2.36522388221,-26.5718085083,-135.312305496,898.682988808,2017-01-02 15:56:02,2017-01-02 13:03:30,850N,975,2017-01-04 00:00:00,
13260--SL-8 R/B,23092--COSMOS 2279,0.154951006944,2017-01-03 03:43:07.767000,2.26173094178,-2.26061520521,0.0596623670655,0.0385506024094,8.10006798366,0.00230814000514,4.47077781798,-6.75449788768,-65.8144189088,81.2519360173,1007.96931379,2017-01-02 23:11:31,2017-01-02 19:19:12,975,975,2017-01-04 00:00:00,
16368--COSMOS 1709,27006--SL-16 R/B,0.167550983796,2017-01-03 04:01:16.405000,1.43822202621,1.40964093614,0.281873542132,-0.0440719194485,2.10574095459,0.00625779558164,0.294724002757,2.08500445324,-8.24995739583,165.019262251,1012.39559082,2017-01-02 22:25:20,2017-01-02 20:50:49,975,975N,2017-01-04 00:00:00,
9613--SL-8 R/B,18160--COSMOS 1864,0.174811145833,2017-01-03 04:11:43.683000,3.85245123507,3.12789042041,1.89664733952,-1.20847461952,7.89504260327,0.0215049023273,4.21719921533,6.67431389918,81.6887264879,166.123703275,973.017823378,2017-01-03 03:47:03,2017-01-03 02:32:47,975,975,2017-01-04 00:00:00,
16291--COSMOS 1704,31699--SL-24 R/B,0.176723333333,2017-01-03 04:14:28.896000,4.52111524461,-0.395531244909,0.0522308344832,-4.50347754844,14.5628352231,0.0503600248335,14.5618133946,0.164997773286,69.9707130802,156.784641942,1013.91485132,2017-01-02 23:01:24,2017-01-02 23:11:43,975,LEO,2017-01-04 00:00:00,
10745--SL-8 R/B,11586--SL-8 R/B,0.192849247685,2017-01-03 04:37:42.175000,4.24198077487,-1.01497616828,3.16840618818,2.63162050815,9.38852160686,-0.0415800407696,5.99005720904,-7.22923396322,80.8443107674,73.6087160861,990.110447936,2017-01-02 19:59:31,2017-01-02 21:15:24,975,975,2017-01-04 00:00:00,
8073--SL-8 R/B,5683--COSMOS 465,0.220911111111,2017-01-03 05:18:06.720000,4.55551355416,-0.105677682386,-0.91910938108,4.46057999762,14.3987515968,-0.0251618084702,14.1024903421,2.90571515846,7.82258504041,-91.2283594874,993.518445348,2017-01-02 19:22:23,2017-01-03 04:59:37,975,975,2017-01-04 00:00:00,
7433--COSMOS 676,11869--COSMOS 1190,0.272346412037,2017-01-03 06:32:10.730000,4.75023626559,-4.72658771527,-0.426428679091,-0.205600900698,6.63761890763,-0.0086337518267,2.96019903227,-5.94097062025,-72.2135212278,-36.4517922809,799.097086685,2017-01-03 05:19:01,2017-01-03 03:34:05,775,775,2017-01-04 00:00:00,
22488--SL-8 R/B,27535--SL-8 R/B,0.277934050926,2017-01-03 06:40:13.502000,1.20611390912,1.20492746493,0.0118606894447,0.0521525654402,14.017259055,0.0482106895273,13.3563655685,-4.25308428615,66.1923032568,161.799146963,998.085160101,2017-01-02 21:56:26,2017-01-02 21:53:37,975,975,2017-01-04 00:00:00,
15360--SL-8 R/B,10459--COSMOS 962,0.281587719907,2017-01-03 06:45:29.179000,3.05229591177,-2.27754260682,-1.86501325933,0.806867739871,0.148153893829,0.0495755085803,-0.000140138365276,0.139613128204,-82.9731017532,-124.248235209,1016.92174742,2017-01-02 22:28:38,2017-01-03 02:37:13,975,975,2017-01-04 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.285964907407,2017-01-03 06:51:47.368000,3.41935071083,-1.59130754921,0.0338650957777,-3.02631008371,14.9267150125,0.00545480910017,14.9258189904,0.163458783597,77.1389744227,-27.9936124177,817.202161106,2017-01-02 22:00:12,2017-01-02 23:50:04,LEO,LEO,2017-01-04 00:00:00,
8073--SL-8 R/B,10536--COSMOS 971,0.298118333333,2017-01-03 07:09:17.424000,4.54718001129,-0.202113573345,0.643867243078,-4.49682456093,14.5527533468,-0.00249225176818,14.4057368048,2.06333973706,29.8755454636,-116.051017104,997.147631059,2017-01-02 19:22:23,2017-01-03 05:12:16,975,975,2017-01-04 00:00:00,
12088--SL-8 R/B,23189--COSMOS 2285,0.311707835648,2017-01-03 07:28:51.557000,2.71794716632,2.71314763531,-0.139864508428,0.0806512691704,5.97056805801,-0.0386376460605,2.40939287387,5.46269311302,73.3685348143,-85.9500972427,988.619587208,2017-01-03 05:22:22,2017-01-02 17:42:49,975,975,2017-01-04 00:00:00,
13917--SL-8 R/B,15293--SL-8 R/B,0.346069768519,2017-01-03 08:18:20.428000,4.79965338647,2.41217676883,-0.850557921789,-4.0613577887,14.4007863907,0.0466870507373,14.1004562312,-2.9253381107,52.987915125,-47.8591054266,997.821650364,2017-01-02 23:15:28,2017-01-03 01:42:00,975,975,2017-01-04 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.356495844907,2017-01-03 08:33:21.241000,2.55277215847,-1.02078645271,-0.0280142635616,2.33962730196,14.9268217245,0.00447749044699,14.9257254493,0.180849553056,76.531478018,-55.8981423941,817.282331112,2017-01-02 22:00:12,2017-01-02 23:50:04,LEO,LEO,2017-01-04 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.363982303241,2017-01-03 08:44:08.071000,3.23673448339,3.1921151168,-0.0690774876736,-0.531111568075,14.6429594857,0.00830683400822,14.5271267048,-1.83814667535,12.0853240497,109.454034301,966.359377085,2017-01-03 01:36:11,2017-01-03 02:01:53,975,975,2017-01-04 00:00:00,
10732--SL-8 R/B,23092--COSMOS 2279,0.370626458333,2017-01-03 08:53:42.126000,0.41655860234,0.386128705158,0.0839748540883,0.131810151799,12.446979442,-0.0389638396355,10.545147687,-6.61253652595,-76.6926485842,-12.204604425,1008.2594401,2017-01-03 02:42:06,2017-01-03 04:02:38,975,975,2017-01-04 00:00:00,
18130--SL-8 R/B,11378--COSMOS 1104,0.39262755787,2017-01-03 09:25:23.021000,4.83847474754,-1.39531108257,-1.40181527638,4.4157512154,13.9888160016,-0.0239234557224,13.3355901792,4.2247408638,-66.1424648575,51.4065091131,1014.54999074,2017-01-02 21:32:15,2017-01-02 18:48:05,975,975,2017-01-04 00:00:00,
13066--SL-8 R/B,22207--COSMOS 2218,0.404460428241,2017-01-03 09:42:25.381000,1.77924213548,0.165599902647,0.248032344042,1.75406932737,14.5403775355,-0.0394007138154,14.3976201043,-2.03213232637,-28.113361328,-81.3302151124,1004.58123946,2017-01-02 22:30:24,2017-01-02 22:07:50,975,975,2017-01-04 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.430899976852,2017-01-03 10:20:29.758000,4.12917121466,-1.52654828047,1.25643495048,3.62506227292,14.0345024041,-0.000163214635777,13.260281071,-4.59697766167,-4.92480484479,105.19349197,851.055463223,2017-01-02 21:34:43,2017-01-02 13:58:08,850,850,2017-01-04 00:00:00,
8026--METEOR 2-1,19531--NOAA 11,0.444219456019,2017-01-03 10:39:40.561000,4.79867886205,-4.66493007772,-0.947628747296,-0.606420603524,8.01240012576,-0.00509447066624,4.33700780711,-6.73712795653,-73.918261253,-163.359252786,870.238362776,2017-01-02 21:23:57,2017-01-03 05:55:52,850N,850N,2017-01-04 00:00:00,
21734--SL-14 R/B,17582--COSMOS 1827,0.452809409722,2017-01-03 10:52:02.733000,1.65410462216,-0.85091867158,-0.419620973495,-1.35496042526,13.7188019684,-0.0464255441025,13.111591414,-4.03603056359,64.1189258295,-2.81287442868,1404.05652095,2017-01-03 04:50:28,2017-01-03 05:28:10,1500,1500,2017-01-04 00:00:00,
18130--SL-8 R/B,11378--COSMOS 1104,0.465334976852,2017-01-03 11:10:04.942000,3.47745844988,-1.44553872584,0.952702531666,-3.01587349683,13.9888256769,-0.0263235385561,13.3356155706,4.22467847811,-66.0471503063,25.1806737453,1014.51188021,2017-01-02 21:32:15,2017-01-02 18:48:05,975,975,2017-01-04 00:00:00,
11321--SL-8 R/B,13110--COSMOS 1344,0.500838159722,2017-01-03 12:01:12.417000,0.724719559834,0.723416394485,-0.0386442410926,-0.0198439720585,5.79122347774,-0.0249329034251,2.27484950918,-5.32566497539,-82.3387871097,108.271544824,998.909068522,2017-01-02 23:05:40,2017-01-03 09:16:33,975,975,2017-01-04 00:00:00,
11321--SL-8 R/B,21875--COSMOS 2180,0.503606493056,2017-01-03 12:05:11.601000,2.6558270229,1.1412203382,-1.33334089105,1.99329761538,12.2298516511,-0.0282166316666,10.1581948837,6.81025344128,-77.2945330379,-172.609487847,995.548581676,2017-01-02 23:05:40,2017-01-03 04:22:08,975,975,2017-01-04 00:00:00,
9610--COSMOS 883,15398--COSMOS 1610,0.512407650463,2017-01-03 12:17:52.021000,4.91355013189,-4.35600096436,0.8369181323,2.11371675892,13.6854309925,0.0486451183297,12.7587699088,-4.94999449666,-70.2894195043,-144.976646832,1013.44846883,2017-01-03 09:48:32,2017-01-02 23:13:01,975,975,2017-01-04 00:00:00,
10461--SL-8 R/B,5050--COSMOS 400,0.517183472222,2017-01-03 12:24:44.652000,2.10226022476,2.08843145275,-0.167721073394,0.172689783466,10.4675079875,-0.00920334819466,7.45265718035,7.35027480567,64.6858794586,-138.767469853,1010.18880291,2017-01-02 20:56:10,2017-01-03 05:16:30,975,975,2017-01-04 00:00:00,
21938--SL-8 R/B,12681--COSMOS 1295,0.529365671296,2017-01-03 12:42:17.194000,3.50886695386,-2.69568602097,2.03050652883,-0.960451671138,6.18751526864,-0.0384175219681,2.60342875298,5.61302307334,-82.2342826412,124.046654821,989.675057123,2017-01-02 20:12:45,2017-01-02 23:44:47,975,975,2017-01-04 00:00:00,
20149--COSMOS 2034,23463--TSIKADA,0.548689259259,2017-01-03 13:10:06.752000,1.96173005191,0.0669728628538,-0.388714459594,1.9216660743,14.3574593809,0.0171302527224,14.0722249215,2.84760112863,-51.8526918221,-64.0611809685,1031.23111834,2017-01-03 07:05:55,2017-01-03 05:21:45,975,975,2017-01-04 00:00:00,
24773--SL-8 R/B,33397--SL-24 R/B,0.552639895833,2017-01-03 13:15:48.087000,3.44028726769,2.7764796165,-0.375255815876,1.99647702116,14.3064048404,-0.248266888952,13.9910289146,2.97702753117,-80.9038172387,63.8408876828,1028.94418338,2017-01-02 21:01:48,2017-01-02 18:48:38,975,LEO,2017-01-04 00:00:00,
17067--SL-8 R/B,22007--SL-8 R/B,0.556216527778,2017-01-03 13:20:57.108000,3.79440824508,-1.76555874279,0.94521658396,-3.22287167996,14.0659809474,-0.0183597961169,13.4944330976,3.96884848569,-64.2500431738,-44.6661397551,1017.17370583,2017-01-03 05:44:47,2017-01-03 05:11:39,975,975,2017-01-04 00:00:00,
14451--SL-8 R/B,27436--COSMOS 2389,0.557612604167,2017-01-03 13:22:57.729000,4.36654570056,4.32426151602,0.427598741029,-0.429701073851,10.4053135307,0.00565320290763,7.34365823531,7.37164848843,80.0560642231,34.3382489338,988.758111199,2017-01-02 21:17:43,2017-01-03 03:06:30,975,975,2017-01-04 00:00:00,
25732--CZ-4B R/B,31114--CZ-2C R/B,0.595455462963,2017-01-03 14:17:27.352000,2.38011433782,-2.07291382401,0.834339079498,-0.819665077794,10.2865752162,-0.0662216664599,7.12412606539,7.41997790927,77.9538720033,-86.8797721308,851.19281099,2017-01-03 02:09:54,2017-01-03 03:45:32,850N,LEO,2017-01-04 00:00:00,
8421--SL-8 R/B,11736--SL-8 R/B,0.598153993056,2017-01-03 14:21:20.505000,4.88932667638,-1.95668261884,4.38123249061,-0.938994324117,0.110618099746,-0.0439193184652,0.00213972157992,0.101503098713,-82.80307859,-115.164475442,998.513749374,2017-01-02 21:40:37,2017-01-02 21:41:17,975,975,2017-01-04 00:00:00,
20149--COSMOS 2034,23463--TSIKADA,0.621566805556,2017-01-03 14:55:03.372000,4.38392019565,0.0944173765504,0.869325842912,-4.29582520823,14.3575305301,0.0157577799444,14.072292845,2.8476321214,-51.7314986046,-90.383260547,1031.18188271,2017-01-03 07:05:55,2017-01-03 05:21:45,975,975,2017-01-04 00:00:00,
17067--SL-8 R/B,22007--SL-8 R/B,0.628837569444,2017-01-03 15:05:31.566000,2.07018888331,-1.81237536094,0.279828573561,-0.960558969083,14.0660166477,-0.0176612069774,13.4944671011,3.96886256643,-64.2811460521,-70.9563076813,1017.13419177,2017-01-03 05:44:47,2017-01-03 05:11:39,975,975,2017-01-04 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.646311678241,2017-01-03 15:30:41.329000,3.14457561596,3.13239384275,-0.0367158505761,0.274074013208,14.5424084571,-0.018291043473,14.3837780404,2.14201737974,33.7466299944,-91.3540018739,996.214915262,2017-01-02 18:36:25,2017-01-02 18:32:46,975,975,2017-01-04 00:00:00,
8924--SL-8 R/B,16681--COSMOS 1741,0.652197569444,2017-01-03 15:39:09.870000,0.79953263026,0.166939315208,-0.233874553429,-0.74611419042,14.2379971336,-0.0110462032207,13.5867445039,-4.25685495934,-23.2296343878,-105.333974329,784.904439728,2017-01-02 14:24:00,2017-01-03 04:40:58,775,775,2017-01-04 00:00:00,
21937--COSMOS 2184,31699--SL-24 R/B,0.666576284722,2017-01-03 15:59:52.191000,1.60779263079,-0.176504683849,0.232813120701,-1.58102539228,14.4613898838,0.138300259814,14.3084195249,2.09327521067,82.5665764025,-86.4683147322,989.513700852,2017-01-02 22:36:56,2017-01-03 12:45:05,975,LEO,2017-01-04 00:00:00,
17067--SL-8 R/B,22007--SL-8 R/B,0.701458634259,2017-01-03 16:50:06.026000,2.2894472346,-1.84620311537,-0.384190106404,1.29826833087,14.0660601217,-0.0169723067583,13.4945032968,3.96889657969,-64.3121109598,-97.2464416423,1017.09440328,2017-01-03 05:44:47,2017-01-03 15:39:02,975,975,2017-01-04 00:00:00,
24955--SL-8 R/B,17525--COSMOS 1821,0.725171550926,2017-01-03 17:24:14.822000,4.25802665889,4.24879226548,0.0353380239087,-0.278040530561,14.6155944894,0.00443107886522,14.4895687782,1.9151969261,-19.7263138686,28.1619905546,971.682147068,2017-01-03 15:45:41,2017-01-03 16:46:15,975,975,2017-01-04 00:00:00,
15078--SL-8 R/B,31699--SL-24 R/B,0.735478831019,2017-01-03 17:39:05.371000,3.59866394723,-2.81636190909,-0.909025790907,-2.04747647448,13.2736646963,0.0892529436267,12.0847917985,-5.48999231039,82.0348924773,-92.1911079032,991.546473973,2017-01-03 17:13:58,2017-01-03 12:45:05,975,LEO,2017-01-04 00:00:00,
7736--COSMOS 726,8591--COSMOS 789,0.744131053241,2017-01-03 17:51:32.923000,3.94746258194,-3.92381425639,0.420634594622,-0.0959638212013,3.94332458178,0.019406567914,1.04883107232,3.80123473678,82.7562453038,-43.7468313276,975.697360344,2017-01-03 06:58:52,2017-01-03 03:59:43,975,975,2017-01-04 00:00:00,
12508--SL-8 R/B,18709--COSMOS 1904,0.771850405093,2017-01-03 18:31:27.875000,0.537051577079,-0.106955214542,-0.14738862493,-0.505234175177,14.1381343654,-0.0230323172903,13.5716577895,-3.96187047881,-64.0810560042,78.2157521686,989.517903499,2017-01-03 05:07:17,2017-01-02 20:42:02,975,975,2017-01-04 00:00:00,
17067--SL-8 R/B,22007--SL-8 R/B,0.774079675926,2017-01-03 18:34:40.484000,4.16558928951,-1.89112886656,-1.04931128505,3.5601561154,14.066097671,-0.0162734947731,13.4945397953,3.96890848663,-64.3432006806,-123.536699485,1017.05450157,2017-01-03 05:44:47,2017-01-03 15:39:02,975,975,2017-01-04 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.79070193287,2017-01-03 18:58:36.647000,2.7790662505,-2.07584488115,-1.30112605523,1.31192539516,10.4231104988,0.00365381904693,7.39739991061,7.34300304255,-80.0467914758,19.9758018139,1004.2794848,2017-01-02 20:42:13,2017-01-02 22:32:33,975,975,2017-01-04 00:00:00,
9613--SL-8 R/B,13111--SL-8 R/B,0.799918680556,2017-01-03 19:11:52.974000,4.02301655212,2.72388632862,-0.650781812784,2.88818082528,14.3434417076,-0.053720025131,13.9816485693,3.20077138537,-56.7594433355,-128.116181989,993.980568629,2017-01-03 03:47:03,2017-01-03 15:18:20,975,975,2017-01-04 00:00:00,
17066--COSMOS 1791,17359--COSMOS 1816,0.814489791667,2017-01-03 19:32:51.918000,1.47554187735,0.677070067606,0.618428700557,1.156004281,13.0195342889,-0.00834488410796,11.4828980069,-6.13606199662,74.9387869,56.0920124933,975.282151647,2017-01-03 05:36:13,2017-01-03 17:52:19,975,975,2017-01-04 00:00:00,
15752--SL-8 R/B,17525--COSMOS 1821,0.844752060185,2017-01-03 20:16:26.578000,3.20563510299,-2.85728227302,-0.495461425386,-1.36621828483,13.8024970757,0.0177400467778,12.9628703775,-4.74052764899,69.1226277566,-178.743087463,1007.6990947,2017-01-03 16:47:00,2017-01-03 16:46:15,975,975,2017-01-04 00:00:00,
16138--COSMOS 1690,22999--COSMOS 2268,0.855555173611,2017-01-03 20:31:59.967000,3.07853173887,2.88110334389,-0.642356919195,-0.874058795175,11.5317298888,-0.000248037416715,9.29000660402,-6.83202542907,77.485591167,2.64771148921,1425.72618146,2017-01-03 20:21:41,2017-01-03 13:21:29,1500,1500,2017-01-04 00:00:00,
14241--SL-8 R/B,11869--COSMOS 1190,0.862898819444,2017-01-03 20:42:34.458000,3.59849701138,-1.12751916682,3.23304764456,1.10692556089,4.85427358373,0.0145007192382,1.57684518923,-4.59100435679,73.1864231424,-117.935377386,795.46036774,2017-01-03 20:15:55,2017-01-03 03:34:05,775,775,2017-01-04 00:00:00,
9613--SL-8 R/B,15752--SL-8 R/B,0.87152162037,2017-01-03 20:54:59.468000,3.42103485706,1.86979415479,-0.735252652582,2.76889018359,14.2158532346,-0.0293747945627,13.7351113839,3.66556074578,-61.7339103185,-156.422944839,997.696200561,2017-01-03 03:47:03,2017-01-03 16:47:00,975,975,2017-01-04 00:00:00,
7095--SL-8 R/B,14085--SL-8 R/B,0.873521631944,2017-01-03 20:57:52.269000,1.33325759011,1.1204235824,-0.649021083979,-0.317802501759,6.4928226882,0.0060812842151,2.8635622579,-5.82723954146,82.1739129305,-142.739556557,1002.20913552,2017-01-02 21:51:53,2017-01-03 17:23:02,975,975,2017-01-04 00:00:00,
23432--SL-8 R/B,11510--COSMOS 1125,0.87642724537,2017-01-03 21:02:03.314000,4.31613773343,0.251973927724,-2.21638389858,3.69502320532,12.775388712,0.0107291588378,10.955415227,6.57185809573,-57.8424445327,152.328801894,805.320120198,2017-01-03 19:58:59,2017-01-03 13:12:30,775,775,2017-01-04 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.887386585648,2017-01-03 21:17:50.201000,3.10205198541,-0.173096448466,-0.379810047326,-3.07384262246,14.6449988484,0.00619394710617,14.5341307687,-1.79860938075,-3.78546182407,18.5650001123,963.768901656,2017-01-03 18:57:27,2017-01-03 18:23:37,975,975,2017-01-04 00:00:00,
24678--SL-8 R/B,5238--COSMOS 422,0.916111631944,2017-01-03 21:59:12.045000,4.37252239661,2.83105077892,-2.36003295692,-2.35251950859,10.3478071144,-0.00632367375163,7.30175229456,-7.3322224132,-72.5430391142,-21.1597419983,1031.13418587,2017-01-03 12:18:10,2017-01-03 19:26:54,975,975,2017-01-04 00:00:00,
10138--SL-8 R/B,10744--COSMOS 996,0.938455648148,2017-01-03 22:31:22.568000,1.81488932645,-0.213469568748,-0.635361335871,-1.68658530273,13.7981229854,-0.0214738111013,12.9132556987,-4.86164211528,69.6886994998,85.4712819003,982.382357386,2017-01-03 22:18:08,2017-01-03 21:14:24,975,975,2017-01-04 00:00:00,
23432--SL-8 R/B,11510--COSMOS 1125,0.946225752315,2017-01-03 22:42:33.905000,1.90924165442,0.269586128069,0.972219283933,-1.62089995943,12.775417056,0.00740163414749,10.9554386997,6.57187865588,-57.8012198921,127.051342581,805.308504573,2017-01-03 19:58:59,2017-01-03 13:12:30,775,775,2017-01-04 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.950709409722,2017-01-03 22:49:01.293000,3.47006138496,-0.00654812991334,0.67885187407,-3.40300503533,14.415303256,-0.00119346900856,14.1367410939,2.8201981816,51.240037421,-143.37812139,999.747655587,2017-01-03 20:49:24,2017-01-03 20:59:20,975,975,2017-01-04 00:00:00,
10138--SL-8 R/B,11751--SL-8 R/B,0.952857164352,2017-01-03 22:52:06.859000,0.839694212492,-0.839644418187,-0.00148964899623,-0.00902233040821,14.1829774272,0.0135762579026,13.6607522094,-3.81320252016,-0.748535379881,99.7972804158,979.94487433,2017-01-03 22:18:08,2017-01-03 21:37:12,975,975,2017-01-04 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.957816631944,2017-01-03 22:59:15.357000,2.29908077234,0.549851780041,-0.74651484357,2.10384196318,13.8062184926,-0.00552421974051,13.0113701384,4.6169130021,-68.5449988972,69.4835831753,1031.39873443,2017-01-03 22:18:52,2017-01-03 22:04:06,975,975,2017-01-04 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.960100219907,2017-01-03 23:02:32.659000,2.6537740055,-0.282380562087,0.324177237595,2.61871854331,14.6450615029,0.00554090682502,14.5341932318,-1.79861691887,-3.96712756999,-7.71500522509,963.688046716,2017-01-03 18:57:27,2017-01-03 18:23:37,975,975,2017-01-04 00:00:00,
23432--SL-8 R/B,11510--COSMOS 1125,0.98109931713,2017-01-03 23:32:46.981000,3.34932595843,-2.83602904069,-0.915842549812,-1.52844891316,12.8063509466,0.00248055249611,10.9828140483,-6.5863809482,57.8261467562,-65.6288438187,786.447603434,2017-01-03 19:58:59,2017-01-03 23:15:39,775,775,2017-01-04 00:00:00,
