PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22889--SL-8 R/B,7736--COSMOS 726,0.119746481481,2018-07-02 02:52:26.096000,4.7301083406,4.64918940227,-0.124688463506,0.862215519845,14.5972051413,0.0422067062354,14.4784188363,1.85795708529,-16.0886454453,70.0188596734,983.398419999,2018-07-01 18:14:17,2018-07-01 13:43:35,975,975,2018-07-02 00:00:00,
16682--SL-8 R/B,11425--COSMOS 1110,0.125685486111,2018-07-02 03:00:59.226000,4.26562569289,-0.565304091251,-3.372828209,-2.54951440647,8.98801846396,0.00233899719996,5.41906080403,-7.17065202334,-69.893801708,154.212190273,803.294997014,2018-07-01 16:19:20,2018-07-01 22:21:07,775,775,2018-07-02 00:00:00,
10732--SL-8 R/B,15597--COSMOS 1634,0.134469108796,2018-07-02 03:13:38.131000,2.26274532398,0.432460149636,1.16854076398,1.88878455708,12.5228258277,-0.0227990485942,10.6524378711,-6.58378419416,-76.5523035281,-148.878258757,994.922573928,2018-07-01 12:18:50,2018-07-01 16:03:49,975,975,2018-07-02 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.148418888889,2018-07-02 03:33:43.392000,2.15115774514,0.849626053608,0.140410387553,1.9712686617,14.6780124081,0.0293168978354,14.6402198527,-1.05221263842,35.7371883302,-21.6208266465,990.532878157,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-02 00:00:00,
15752--SL-8 R/B,20509--SL-8 R/B,0.168278460648,2018-07-02 04:02:19.259000,0.999754635915,-0.736798218632,-0.666915497198,-0.108910222898,2.21876188042,0.0170870434024,0.339278312407,-2.19260177453,82.9060348918,144.136332726,992.741052128,2018-07-01 22:52:25,2018-07-01 17:07:52,975,975,2018-07-02 00:00:00,
20509--SL-8 R/B,16493--COSMOS 1725,0.1718128125,2018-07-02 04:07:24.627000,4.77675456337,-2.47439718826,-1.64011411306,-3.74229453805,13.5112977866,-0.0346961209456,12.3834393143,-5.40410906684,72.2355806865,-140.837703252,982.799449416,2018-07-01 17:07:52,2018-07-01 22:48:44,975,975,2018-07-02 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.2047665625,2018-07-02 04:54:51.831000,4.68461969302,2.03429822163,-0.720412286601,4.15791997891,14.4861761853,0.00364359548726,14.2737141375,2.47191664842,43.8002236781,115.207093644,995.748039967,2018-07-01 21:43:38,2018-07-01 20:04:35,975,975,2018-07-02 00:00:00,
22007--SL-8 R/B,25590--COSMOS 2361,0.216258194444,2018-07-02 05:11:24.708000,4.26196891836,-1.22863231773,0.511724120529,4.04882453477,14.580308527,-0.0093927108,14.4650414988,-1.82972209897,11.2854414712,-161.503618069,994.83591871,2018-07-01 21:24:10,2018-07-01 13:57:08,975,975,2018-07-02 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.221179247685,2018-07-02 05:18:29.887000,2.93066619745,1.062866011,0.190576236302,2.72448176755,14.6787477621,0.0291020538887,14.6419653697,-1.03809394954,34.6723654057,-47.5447451828,990.561876643,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-02 00:00:00,
14974--SL-8 R/B,20577--COSMOS 2074,0.223929594907,2018-07-02 05:22:27.517000,1.61872397366,1.1859127425,0.554907366355,0.951817253913,12.6785515285,-0.0095890398343,10.9558745813,-6.38078279443,-75.9356727309,68.196203686,1019.67215817,2018-07-01 14:42:08,2018-07-01 21:20:14,975,975,2018-07-02 00:00:00,
15751--COSMOS 1655,25567--NADEZHDA 5,0.244731770833,2018-07-02 05:52:24.825000,4.24964291867,-0.78336695611,4.09878218917,0.803607935494,2.8104869948,-0.00834587963386,0.539174356346,-2.75827092717,82.8482293851,139.286266149,1023.33287399,2018-07-01 17:29:42,2018-07-01 19:15:28,975,975,2018-07-02 00:00:00,
20624--COSMOS 2082,25407--SL-16 R/B,0.268845416667,2018-07-02 06:27:08.244000,1.50608250155,0.482340699968,0.46480649538,1.34892063238,14.061963924,0.0122278385571,13.2922768353,-4.58846994239,-5.35161543511,-56.170113423,837.654882157,2018-07-01 22:47:17,2018-07-01 20:18:16,850,850,2018-07-02 00:00:00,
5239--SL-8 R/B,32053--SL-8 R/B,0.273867847222,2018-07-02 06:34:22.182000,1.64193537067,-0.256452789093,-1.50295399005,-0.609354603021,5.49774141236,0.0123902054858,2.06409928434,-5.0955373872,-72.8656499598,138.046424646,1019.18200601,2018-07-01 14:01:33,2018-07-01 22:30:15,975,975,2018-07-02 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.277408923611,2018-07-02 06:39:28.131000,3.0952583794,2.07486126532,-0.392309053174,2.26311041969,14.4862924105,0.00328925421695,14.2738300974,2.47192866696,43.8428618289,88.9403374908,995.720599385,2018-07-01 21:43:38,2018-07-01 20:04:35,975,975,2018-07-02 00:00:00,
15752--SL-8 R/B,24306--SL-8 R/B,0.277690578704,2018-07-02 06:39:52.466000,4.16880871791,2.12237048384,3.44296844926,-1.01018706844,4.07130885418,0.0263408504359,1.13123243157,3.91090464362,-82.685003688,-67.4876900437,1026.34538834,2018-07-01 22:52:25,2018-07-01 18:53:09,975,975,2018-07-02 00:00:00,
19324--COSMOS 1959,17290--METEOR 2-15,0.293439108796,2018-07-02 07:02:33.139000,0.0163647126409,0.00985554558378,-0.0032656237109,0.0126494166998,14.2599538896,-0.0128775685137,13.8078674733,3.56215032532,-59.6410194528,80.1946003489,979.346559194,2018-07-01 22:56:55,2018-07-01 17:44:59,975,975N,2018-07-02 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.293939606481,2018-07-02 07:03:16.382000,3.20375529406,1.26376240661,0.20269296013,2.93698282729,14.6794447144,0.0289095552303,14.6436333421,-1.02433583453,33.6056874976,-73.4803670204,990.58685455,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-02 00:00:00,
24306--SL-8 R/B,5846--COSMOS 475,0.308368252315,2018-07-02 07:24:03.017000,4.11261290563,2.00676480112,-1.41602386446,3.29869009757,13.562955175,-0.00376742383353,12.4627756792,5.35097759825,59.3803659449,39.3879205662,973.06666144,2018-07-01 18:53:09,2018-07-01 21:03:10,975,975,2018-07-02 00:00:00,
15751--COSMOS 1655,25567--NADEZHDA 5,0.317671597222,2018-07-02 07:37:26.826000,0.870523509315,-0.79769045722,-0.342300240336,-0.0658153492456,2.81048286315,-0.0039230849931,0.53918904689,-2.75827368206,82.8516515508,112.762543894,1023.30288292,2018-07-01 17:29:42,2018-07-01 19:15:28,975,975,2018-07-02 00:00:00,
6019--COSMOS 489,14084--COSMOS 1464,0.319070092593,2018-07-02 07:39:27.656000,2.64899495903,-0.847808008381,2.01552189087,-1.49534858189,8.75764775088,-0.0326602065005,5.20910378597,7.03992650433,-73.8861921286,6.18099980571,994.597882192,2018-07-01 21:55:24,2018-07-01 13:29:59,975,975,2018-07-02 00:00:00,
8597--SL-8 R/B,21902--COSMOS 2181,0.32850150463,2018-07-02 07:53:02.530000,3.6502658177,-2.02136370743,-0.925148444968,2.89527712956,14.0216781351,0.00713824457512,13.3547311175,4.27300404256,-66.4245500074,89.4791629446,994.774339151,2018-07-01 21:59:16,2018-07-01 20:45:36,975,975,2018-07-02 00:00:00,
11962--METEOR 2-6,25634--ARGOS,0.328623101852,2018-07-02 07:53:13.036000,2.76399220537,2.59281149802,-0.0865987692287,0.953667709542,14.8311683132,0.00674620632622,14.7721789696,1.32145242621,81.2575645636,97.9361548474,843.87602583,2018-07-01 17:50:48,2018-07-01 19:36:40,850N,850N,2018-07-02 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.346850960648,2018-07-02 08:19:27.923000,1.79961054258,1.0371304422,-0.200700533535,1.45694126397,14.6386882178,-0.0218798946645,14.499187638,2.01600393007,27.1029024893,2.47640859006,954.1860539,2018-07-01 16:47:50,2018-07-01 16:26:05,975,975,2018-07-02 00:00:00,
9044--SL-8 R/B,25590--COSMOS 2361,0.348057743056,2018-07-02 08:21:12.189000,3.44576374311,3.15387580166,-0.308954256543,-1.35310844665,14.3391434928,-0.0182972565986,13.9694136075,-3.23514833988,-57.1883651794,138.330738269,995.958571557,2018-07-01 23:00:12,2018-07-01 13:57:08,975,975,2018-07-02 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.350051284722,2018-07-02 08:24:04.431000,2.1485177866,2.11572165915,-0.0642739037337,0.368401147743,14.4864092931,0.00293483781063,14.2739469567,2.47193929381,43.8854978331,62.6735959157,995.692853203,2018-07-01 21:43:38,2018-07-01 20:04:35,975,975,2018-07-02 00:00:00,
13618--SL-8 R/B,9061--COSMOS 846,0.357759270833,2018-07-02 08:35:10.401000,4.89176564315,-4.56523278798,-0.452186074644,1.698101426,14.2782619907,-0.0668571372273,13.8414481391,3.50408461819,60.1034556676,-178.685302924,983.723110529,2018-07-01 15:23:51,2018-07-01 18:21:22,975,975,2018-07-02 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.366699976852,2018-07-02 08:48:02.878000,3.00369530062,1.45215707591,0.178022782564,2.62330577226,14.680103135,0.028735784956,14.6452236053,-1.01095393511,32.5372686232,-99.4269720637,990.608149004,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-02 00:00:00,
13149--SL-8 R/B,19039--SL-8 R/B,0.368656412037,2018-07-02 08:50:51.914000,1.82708891939,1.80575395342,-0.261025555331,0.0968103223605,5.22871997369,0.00361238181504,1.83848708671,4.89484062519,-73.0156133947,154.797808962,803.210927209,2018-07-01 18:47:00,2018-07-01 21:36:35,775,775,2018-07-02 00:00:00,
13260--SL-8 R/B,21231--SL-8 R/B,0.371052905093,2018-07-02 08:54:18.971000,3.5801915623,0.685355065291,1.72742593962,-3.06007511025,12.8436310324,0.0193353235403,11.182462993,6.31751578155,-55.6986387636,-36.4532280131,976.638711043,2018-07-01 23:09:27,2018-07-01 23:18:54,975,975,2018-07-02 00:00:00,
9509--COSMOS 864,26818--COSMOS 2378,0.384826631944,2018-07-02 09:14:09.021000,3.12665200771,2.57084932086,-1.45191614217,1.02889555487,8.4402430375,-0.0357873240471,4.83735549725,6.91638732235,-81.4123631576,31.4859690536,1000.05876362,2018-07-01 21:40:25,2018-07-01 21:27:46,975,975,2018-07-02 00:00:00,
5239--SL-8 R/B,9044--SL-8 R/B,0.385883645833,2018-07-02 09:15:40.347000,2.56568344299,-2.4912401388,0.287415125966,0.542076236199,13.0202222854,0.00559548259644,11.5149427554,-6.07719099528,64.3782834278,-51.4986763982,990.685660677,2018-07-01 14:01:33,2018-07-01 23:00:12,975,975,2018-07-02 00:00:00,
13033--COSMOS 1333,15077--COSMOS 1577,0.386385787037,2018-07-02 09:16:23.732000,3.01004219021,2.97321912748,0.424164412747,0.201013824943,5.53158583427,0.04965233163,2.0807501806,-5.12508099193,82.4253766587,-154.791918605,1003.70927324,2018-07-01 22:35:08,2018-07-01 16:03:53,975,975,2018-07-02 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.38788375,2018-07-02 09:18:33.156000,2.61009202514,1.94519243285,-0.588575703073,1.63779895612,13.8593730619,0.00162621850701,13.0432545208,4.68569424202,-68.8333423585,66.4955375668,992.712764247,2018-07-01 21:40:25,2018-07-01 20:26:11,975,975,2018-07-02 00:00:00,
15751--COSMOS 1655,25567--NADEZHDA 5,0.390611412037,2018-07-02 09:22:28.826000,4.94051117165,-0.809148403669,-4.78324197151,-0.93516080973,2.81048603685,0.000499622151586,0.539206499839,-2.75827624872,82.8550316294,86.2386859823,1023.27272022,2018-07-01 17:29:42,2018-07-01 19:15:28,975,975,2018-07-02 00:00:00,
11327--SL-8 R/B,19826--COSMOS 2004,0.402942083333,2018-07-02 09:40:14.196000,4.92452793504,4.58775093199,-1.03739516754,1.45853626467,11.9317822399,-0.0404708109357,9.66275194093,6.99978674397,77.9659476681,-16.6363725949,995.46522571,2018-07-01 23:20:50,2018-07-01 17:59:19,975,975,2018-07-02 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.419523611111,2018-07-02 10:04:06.840000,3.29029876442,1.03548281993,0.431626630442,-3.09314398965,14.638683344,-0.0224195232525,14.4991779757,2.01603210306,27.2344950947,-23.7910282359,954.208318632,2018-07-01 16:47:50,2018-07-01 16:26:05,975,975,2018-07-02 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.422693645833,2018-07-02 10:08:40.731000,2.65536632661,2.15687941661,0.26369557979,-1.52620645783,14.4865268319,0.00258035110993,14.2740647141,2.47194852865,43.9281317084,36.406868965,995.664802096,2018-07-01 21:43:38,2018-07-01 20:04:35,975,975,2018-07-02 00:00:00,
13618--SL-8 R/B,9061--COSMOS 846,0.430444490741,2018-07-02 10:19:50.404000,4.85909593073,-4.75485740058,0.224034949187,-0.975680637143,14.2782858672,-0.0675087271094,13.8414888698,3.50400852542,60.1455444728,155.04387417,983.628643978,2018-07-01 15:23:51,2018-07-01 18:21:22,975,975,2018-07-02 00:00:00,
8459--SL-8 R/B,13992--SL-8 R/B,0.431658125,2018-07-02 10:21:35.262000,4.50799338027,3.07292163743,2.14899037438,-2.50219849284,11.3400898681,-0.0176731084269,8.61433197264,7.37499901991,65.1427891891,96.1346867533,789.41407109,2018-07-01 22:20:03,2018-07-01 22:08:55,775,775,2018-07-02 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.439460347222,2018-07-02 10:32:49.374000,2.42867366925,1.62801386498,0.119489087017,1.79826277424,14.6807229527,0.0285790206309,14.6467361067,-0.99796346259,31.4672094346,-125.383884113,990.626094437,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-02 00:00:00,
16369--SL-8 R/B,22590--COSMOS 2239,0.451618402778,2018-07-02 10:50:19.830000,2.49250438932,2.35169578417,0.665541434794,0.489039536327,8.7870100271,-0.0129960402751,5.232961134,-7.05885926261,81.2324666708,109.298520462,982.362707133,2018-07-01 19:00:09,2018-07-01 22:36:14,975,975,2018-07-02 00:00:00,
6148--COSMOS 514,9509--COSMOS 864,0.464155150463,2018-07-02 11:08:23.005000,4.22791001235,2.75749814756,-0.641621832224,-3.14002364054,14.4287655431,0.0198338014796,14.1400233928,-2.87204111543,-52.008789778,48.342766367,985.273016806,2018-07-01 20:39:11,2018-07-01 21:40:25,975,975,2018-07-02 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.495336006944,2018-07-02 11:53:17.031000,4.10900611242,2.19833466976,0.592176012086,-3.42061156555,14.4866450255,0.00222637234063,14.2741833684,2.47195637142,43.9707657402,10.1401570597,995.636446907,2018-07-01 21:43:38,2018-07-01 20:04:35,975,975,2018-07-02 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.512220729167,2018-07-02 12:17:35.871000,1.85407891834,1.79140217485,0.0287268252129,0.477139028915,14.6813041498,0.0284364964261,14.6481709015,-0.985379188571,30.3956087363,-151.350470665,990.641021905,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-02 00:00:00,
12682--SL-8 R/B,22487--COSMOS 2233,0.530686655093,2018-07-02 12:44:11.327000,3.50706278396,2.78671902765,1.56087944312,-1.44822021655,10.0230660884,-0.00452237115456,6.82122818733,7.34388721164,-80.3666563608,-66.6203032407,994.091988675,2018-07-01 19:43:08,2018-07-01 23:22:45,975,975,2018-07-02 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.531540787037,2018-07-02 12:45:25.124000,4.83793925792,-4.58840483599,-0.265878052613,-1.5104655526,14.5248088038,-0.0144183826192,14.3119816369,-2.47730589993,-43.858442553,177.016815324,972.890676319,2018-07-01 21:43:38,2018-07-01 20:04:35,975,975,2018-07-02 00:00:00,
8421--SL-8 R/B,15292--COSMOS 1598,0.563984479167,2018-07-02 13:32:08.259000,1.44478599529,0.900336841361,0.876090083912,-0.713628971619,9.27475152015,0.0168108633839,5.8452745202,7.20093736529,80.9611189984,163.417507458,1004.39186807,2018-07-01 16:45:14,2018-07-01 23:20:04,975,975,2018-07-02 00:00:00,
24955--SL-8 R/B,25567--NADEZHDA 5,0.571947893519,2018-07-02 13:43:36.298000,2.94517875937,-0.0308286066638,2.23174118251,-1.92157716888,9.60649474153,0.00947493796918,6.26822466622,7.27969854997,-80.6844932138,170.650834578,1003.34531815,2018-07-01 22:29:25,2018-07-01 19:15:28,975,975,2018-07-02 00:00:00,
15751--COSMOS 1655,25567--NADEZHDA 5,0.572916099537,2018-07-02 13:44:59.951000,2.44291244124,1.82558085431,1.59303129573,-0.311972804493,2.81767302695,0.00322513384405,0.538042492863,2.76582377624,-82.8502564403,-159.503676251,1005.76912733,2018-07-01 17:29:42,2018-07-01 19:15:28,975,975,2018-07-02 00:00:00,
10513--SL-8 R/B,6019--COSMOS 489,0.582014537037,2018-07-02 13:58:06.056000,3.1493041522,-3.0730122551,0.319437915859,-0.610468460233,12.9712420137,-0.0195015587216,11.4530167155,6.08942913423,43.0078133893,155.854869969,999.094204315,2018-07-01 15:36:09,2018-07-01 21:55:24,975,975,2018-07-02 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.584981111111,2018-07-02 14:02:22.368000,2.35285011292,1.94248977238,-0.0921533632103,-1.3244413523,14.6818467572,0.0283061705551,14.6495281384,-0.973215434929,29.3225575123,-177.326137187,990.653258382,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-02 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.604182800926,2018-07-02 14:30:01.394000,4.64655147418,-4.62903171972,0.0644992790197,0.397926856369,14.5246810717,-0.0147230750501,14.3118616248,-2.47724853364,-43.9014854781,150.750300167,972.946348928,2018-07-01 21:43:38,2018-07-01 20:04:35,975,975,2018-07-02 00:00:00,
11239--SL-8 R/B,22208--SL-8 R/B,0.630750358796,2018-07-02 15:08:16.831000,2.33676625116,2.30113632146,0.341894566811,0.219900540734,7.93953397244,-0.00158703526634,4.30106913641,-6.67360483282,-81.6199103163,-104.706225355,1032.66145158,2018-07-01 22:24:37,2018-07-01 20:38:31,975,975,2018-07-02 00:00:00,
15751--COSMOS 1655,25567--NADEZHDA 5,0.645855509259,2018-07-02 15:30:01.916000,3.45980983894,1.83869558077,-2.87782065479,0.554644896992,2.81766893146,0.00767757577383,0.538024680141,2.76581429343,-82.8537177998,173.970052309,1005.80014751,2018-07-01 17:29:42,2018-07-01 19:15:28,975,975,2018-07-02 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.65774150463,2018-07-02 15:47:08.866000,4.15722437015,2.08153426624,-0.239388751895,-3.59060198124,14.682350849,0.0281879039966,14.6508080475,-0.961486063532,28.2481350376,156.68967731,990.663126034,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-02 00:00:00,
14679--COSMOS 1535,27001--METEOR 3M,0.659544444444,2018-07-02 15:49:44.640000,4.08601341271,-0.452912088461,-0.146289642077,-4.05819856458,14.6995155726,-0.0480886445879,14.6900917703,-0.524069969755,52.4864677442,-4.81070555445,1002.54095723,2018-07-01 22:21:47,2018-07-01 22:11:44,975,975N,2018-07-02 00:00:00,
10776--COSMOS 1000,12504--COSMOS 1275,0.697408148148,2018-07-02 16:44:16.064000,2.70849524368,-0.339829078864,-1.88353700545,1.91644228488,10.4953138113,-0.00610429585438,7.48504573086,7.3570146896,79.9583180503,-144.864131959,998.684157506,2018-07-01 21:40:38,2018-07-01 18:07:38,975,975,2018-07-02 00:00:00,
23604--SL-8 R/B,15751--COSMOS 1655,0.7059571875,2018-07-02 16:56:34.701000,4.76579883574,1.73696019158,0.615289731323,-4.39513667388,14.5797281234,0.0173069321016,14.4379904964,2.0279553859,-27.7095157632,54.9165422131,989.723080496,2018-07-01 20:42:41,2018-07-01 17:29:42,975,975,2018-07-02 00:00:00,
8421--SL-8 R/B,22308--SL-8 R/B,0.710664502315,2018-07-02 17:03:21.413000,4.68511369743,1.11378655861,-4.53800126683,-0.341048914405,1.17771079833,0.0128013957625,0.0913877088522,-1.17408991796,82.9654872173,156.315810132,1004.02329048,2018-07-01 16:45:14,2018-07-01 16:43:05,975,975,2018-07-02 00:00:00,
15506--SL-8 R/B,14546--COSMOS 1513,0.71383650463,2018-07-02 17:07:55.474000,1.49956013338,-1.05254427603,0.272067357426,1.03286518658,14.1709541669,0.022261086397,13.7094718577,-3.58689668492,-61.0373963018,33.5997741163,1028.75315008,2018-07-01 17:30:56,2018-07-01 15:45:59,975,975,2018-07-02 00:00:00,
10744--COSMOS 996,13113--METEOR 2-8,0.735108900463,2018-07-02 17:38:33.409000,3.40525772367,2.74601369022,-0.545960453545,1.93832818709,14.1820135724,-0.00174100557534,13.6511748975,3.84381709425,-62.3630826824,-96.8466992313,977.25222153,2018-07-01 21:19:40,2018-07-01 18:30:57,975,LEO,2018-07-02 00:00:00,
12836--SL-8 R/B,27006--SL-16 R/B,0.744573449074,2018-07-02 17:52:11.146000,4.14039796357,-4.07626594437,-0.106630420818,-0.718039832343,14.5749995447,-0.0263243723384,14.4365100669,-2.00426940434,78.2870008088,2.91823731966,998.738568054,2018-07-01 20:50:01,2018-07-01 22:39:27,975,975N,2018-07-02 00:00:00,
10992--SL-8 R/B,7349--COSMOS 663,0.745736967593,2018-07-02 17:53:51.674000,2.14200741782,0.12438346201,-0.26931345018,2.12136625737,14.5862403944,-0.0378081343742,14.4699119355,1.83810444936,-12.9923143416,160.219450306,989.875098632,2018-07-01 23:19:19,2018-07-01 22:02:53,975,975,2018-07-02 00:00:00,
11326--COSMOS 1092,28811--SL-24 R/B,0.757412141204,2018-07-02 18:10:40.409000,2.25394876876,-2.24104444819,0.0395102613272,0.237578982038,14.6671569259,0.275356564954,14.6639179109,0.138501094367,-48.3738854722,33.2209529271,991.493728368,2018-07-01 16:56:09,2018-07-01 17:10:58,975,LEO,2018-07-02 00:00:00,
7349--COSMOS 663,23603--COSMOS 2315,0.76260025463,2018-07-02 18:18:08.662000,3.46071211673,2.59582484981,-1.75482090812,1.46929414496,9.44799665536,0.0208734259923,6.08336692534,7.22889009125,-80.7886608561,-76.844147828,1027.28678101,2018-07-01 22:02:53,2018-07-01 17:05:45,975,975,2018-07-02 00:00:00,
13243--COSMOS 1372,31699--SL-24 R/B,0.765002372685,2018-07-02 18:21:36.205000,2.33780940312,-0.671100738793,-0.464952186387,2.19061545418,14.3552686861,-0.198339053842,14.053450919,2.92145818669,39.7793766515,94.1082470824,946.653458979,2018-07-01 19:37:54,2018-07-01 20:14:35,975,LEO,2018-07-02 00:00:00,
7209--METEOR 1-16,23405--SL-16 R/B,0.773580752315,2018-07-02 18:33:57.377000,2.5687529694,0.59542974132,1.14609137589,2.22045711489,13.2065444175,0.0406141140073,11.7311682342,-6.0655467855,58.1290960222,-30.51542513,851.418614069,2018-07-01 21:37:07,2018-07-01 21:54:33,850N,850,2018-07-02 00:00:00,
12508--SL-8 R/B,22488--SL-8 R/B,0.794748506944,2018-07-02 19:04:26.271000,4.61699620402,-0.184849466211,3.8793697031,2.49659274402,7.96966908486,0.00445311320744,4.31309148571,-6.70170480757,-81.6630885916,-108.628157276,986.019594822,2018-07-01 15:37:01,2018-07-01 22:49:41,975,975,2018-07-02 00:00:00,
17146--SL-8 R/B,17177--COSMOS 1803,0.805374768519,2018-07-02 19:19:44.380000,4.52658263494,3.64925767738,1.63788511198,-2.11900946553,11.3126822898,-0.060206107843,8.99973328178,6.85404673691,-69.8790424126,-21.8617876821,1528.63631254,2018-07-01 14:55:06,2018-07-01 23:14:29,1500,1500,2018-07-02 00:00:00,
9044--SL-8 R/B,25592--SL-8 R/B,0.817297800926,2018-07-02 19:36:54.530000,4.2363185124,-3.34593471771,-0.41897429521,2.56428858425,14.5303218076,0.010740155229,14.3374903771,2.35934443619,41.0909666243,143.779569512,984.474596213,2018-07-01 23:00:12,2018-07-01 13:48:05,975,975,2018-07-02 00:00:00,
