PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,17159--COSMOS 1802,0.100631863426,2017-02-22 02:24:54.593000,3.59753928231,1.92423290742,2.51097262597,-1.71307707866,8.26111269302,0.0177903806202,4.64628526065,6.83064416477,81.5001508492,112.629069085,1020.495417,2017-02-22 00:47:37,2017-02-21 19:42:20,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.151730150463,2017-02-22 03:38:29.485000,4.03455529019,-2.81851052182,-0.833625163642,-2.76382052864,14.077693913,0.0400846703064,13.4666115536,-4.10246662264,-65.1111325726,165.015076645,992.341743836,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.186248530093,2017-02-22 04:28:11.873000,4.84249827321,-4.83936022585,-0.0257303646383,-0.172395123942,14.4165122744,0.0286154932961,14.1115533395,-2.94941852882,-12.7604261038,-99.312860498,979.179041983,2017-02-22 02:18:09,2017-02-21 12:46:52,975,975,2017-02-23 00:00:00,
10355--SL-8 R/B,25569--SL-8 R/B,0.211649791667,2017-02-22 05:04:46.542000,0.977136132268,0.832500306951,-0.39961546335,0.319445991306,9.25890505602,0.0235329038219,5.81081560575,7.20841113109,80.9810089825,-44.8223233043,983.379221082,2017-02-21 17:16:23,2017-02-22 04:58:24,975,975,2017-02-23 00:00:00,
6828--COSMOS 586,10137--COSMOS 926,0.219478530093,2017-02-22 05:16:02.945000,3.29413465108,-0.162084932493,-0.535966882708,3.24619640114,14.5490514772,-0.0153832543025,14.3547834377,2.36956846245,41.1172640094,-60.5316157286,978.643891981,2017-02-21 19:21:06,2017-02-21 21:52:42,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.224437974537,2017-02-22 05:23:11.441000,3.79912137449,-2.68651625406,-0.775406189049,-2.57190568971,14.0777477667,0.0400363415653,13.4666580915,-4.10249913127,-65.1135477393,138.716403887,992.383465523,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
6829--SL-8 R/B,18129--COSMOS 1861,0.23548318287,2017-02-22 05:39:05.747000,1.1903841532,0.526714677794,0.163499791047,-1.05491890622,14.5371309472,-0.0336820845365,14.3680145073,2.21070142948,36.1882090342,-101.618288337,994.421268568,2017-02-21 17:52:16,2017-02-21 16:50:52,975,975,2017-02-23 00:00:00,
14085--SL-8 R/B,27534--NADEZHDA 7,0.242372361111,2017-02-22 05:49:00.972000,3.0541330192,-2.78902510957,-0.359753800315,-1.19148841384,14.1161310345,0.0291775925499,13.4945315841,-4.14269494116,65.3743741975,99.9861952921,970.777490943,2017-02-21 18:48:02,2017-02-21 17:20:30,975,975,2017-02-23 00:00:00,
10020--SL-8 R/B,14624--COSMOS 1531,0.262513287037,2017-02-22 06:18:01.148000,3.47091235925,-1.82569780284,-2.77064761802,-1.01861274048,5.06317458402,0.0179617532808,1.73662018151,-4.75600300555,82.5173452705,-47.5840680311,1006.50247186,2017-02-21 15:54:34,2017-02-21 18:21:08,975,975,2017-02-23 00:00:00,
7350--SL-8 R/B,16511--SL-8 R/B,0.290607488426,2017-02-22 06:58:28.487000,1.61426023467,1.26368959767,0.127029915744,-0.996387528273,14.6158047114,0.0118066791741,14.4973065278,1.85733987288,-14.9884062486,-129.970344144,974.720507562,2017-02-21 19:16:54,2017-02-22 04:48:44,975,975,2017-02-23 00:00:00,
11308--COSMOS 1089,20527--COSMOS 2061,0.294323298611,2017-02-22 07:03:49.533000,2.33769504257,-0.0834487158482,2.31737179902,-0.296044538849,1.91096680728,0.0352841592911,0.243383067865,1.8950762119,-82.931660451,164.985211918,1017.17594668,2017-02-21 05:36:30,2017-02-21 18:15:02,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.297145810185,2017-02-22 07:07:53.398000,3.56444097512,-2.5544793495,-0.717638005249,-2.3800988239,14.0778014171,0.039987228808,13.4667044372,-4.10253157961,-65.1159584337,112.417728405,992.425313458,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
6708--SL-8 R/B,21231--SL-8 R/B,0.351509710648,2017-02-22 08:26:10.439000,0.246684931864,-0.0852859950339,0.209962792165,0.0974442433705,6.19864994067,0.0168610453335,2.61328987829,-5.62082670113,82.2633343569,-20.3983074996,997.677263853,2017-02-22 04:46:26,2017-02-21 22:05:09,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.369853634259,2017-02-22 08:52:35.354000,3.33063750105,-2.4223998943,-0.659780113713,-2.18856462483,14.0778548636,0.0399378725951,13.4667505889,-4.1025639671,-65.1183668485,86.1190516101,992.467288229,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
7476--COSMOS 689,18129--COSMOS 1861,0.400861053241,2017-02-22 09:37:14.395000,4.82130716902,-4.63741498943,-0.313965154473,1.2809414177,14.2360267289,0.0212469899613,13.808405523,3.46293842043,-59.8047266152,-144.046110072,1016.672445,2017-02-21 18:54:50,2017-02-22 05:47:00,975,975,2017-02-23 00:00:00,
7009--SL-8 R/B,21666--COSMOS 2154,0.408653009259,2017-02-22 09:48:27.620000,4.45070769976,-3.0851741141,2.34436012571,-2.18962903602,10.0656671985,0.0239264368836,6.88728211271,7.34046516073,-80.3158949885,42.2195191811,1000.80925456,2017-02-22 01:49:25,2017-02-22 05:19:00,975,975,2017-02-23 00:00:00,
6828--COSMOS 586,21666--COSMOS 2154,0.410652893519,2017-02-22 09:51:20.410000,3.23054211017,0.637891568628,-2.88336340616,-1.30985195356,6.08943146514,-0.00495659090041,2.51754597394,-5.5446472629,-82.2579821512,109.061864986,1002.73265905,2017-02-21 19:21:06,2017-02-22 05:19:00,975,975,2017-02-23 00:00:00,
11326--COSMOS 1092,16368--COSMOS 1709,0.413774606481,2017-02-22 09:55:50.126000,3.7809657873,3.76568557691,-0.288964260306,0.178365010057,7.81453871278,0.00425865516396,4.14144430968,6.62687227787,-81.7133356118,46.3604676455,992.394354153,2017-02-21 22:24:43,2017-02-21 17:35:51,975,975,2017-02-23 00:00:00,
13110--COSMOS 1344,21089--COSMOS 2123,0.419245069444,2017-02-22 10:03:42.774000,2.09650237532,0.682418162609,-1.54225551395,1.24542185254,9.26722446949,-0.0157471229988,5.81836992425,7.2130279925,80.9345857796,168.765067781,977.086201831,2017-02-22 04:38:32,2017-02-22 05:08:14,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.442561458333,2017-02-22 10:37:17.310000,3.09787067279,-2.29027955433,-0.601833936623,-1.99730272645,14.0779081056,0.0398882714072,13.466796546,-4.10259629313,-65.120772977,59.8203734971,992.509389303,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
7769--SL-8 R/B,14624--COSMOS 1531,0.44470337963,2017-02-22 10:40:22.372000,3.80145604151,-0.182370404688,3.55091921903,-1.34490957725,5.21176036239,-0.0053559909296,1.84585932495,4.87393277969,-82.4847433337,66.2428872388,1017.34025572,2017-02-22 04:24:49,2017-02-21 18:21:08,975,975,2017-02-23 00:00:00,
8459--SL-8 R/B,22676--SL-8 R/B,0.445045243056,2017-02-22 10:40:51.909000,3.74920172145,-1.86262990807,2.72583582603,1.77677866467,8.16341415855,-0.00682891944925,4.45459287318,-6.84089807145,70.9433009487,134.474215439,776.281884715,2017-02-21 22:30:56,2017-02-21 20:55:05,775,775,2017-02-23 00:00:00,
9022--COSMOS 841,13148--COSMOS 1354,0.451375,2017-02-22 10:49:58.800000,1.56397921422,-0.507858382895,-0.751475174387,-1.2741255463,12.8548751709,0.0111439577444,11.0694575485,-6.53565613028,57.3989734081,-98.2570503905,790.244317134,2017-02-21 14:12:42,2017-02-21 20:10:02,775,775,2017-02-23 00:00:00,
10745--SL-8 R/B,26818--COSMOS 2378,0.459912152778,2017-02-22 11:02:16.410000,2.40096866408,0.919305171857,0.738015595806,-2.09161695997,13.85026429,-0.0457886609486,13.0674385198,4.59018243993,-68.2481081066,102.319866259,1013.55922037,2017-02-21 16:52:27,2017-02-21 23:20:38,975,975,2017-02-23 00:00:00,
11680--COSMOS 1153,14679--COSMOS 1535,0.469255324074,2017-02-22 11:15:43.660000,3.30897888774,3.29549854492,0.297090983898,0.0277050040505,2.31481039678,-0.0137356709113,0.365556279711,-2.28572244832,-82.8939327008,108.482293513,1043.30201384,2017-02-21 23:55:49,2017-02-22 04:46:01,975,975,2017-02-23 00:00:00,
21938--SL-8 R/B,23189--COSMOS 2285,0.50703662037,2017-02-22 12:10:07.964000,1.57508414314,1.40381050188,-0.42153179986,-0.576642934987,11.921763731,0.0400770265271,9.67020550314,-6.97237189316,-69.407216977,-50.3332153642,1010.77847759,2017-02-21 16:25:31,2017-02-22 06:18:27,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.515269282407,2017-02-22 12:21:59.266000,2.86635083599,-2.15811999598,-0.543800899426,-1.80631275801,14.0779611425,0.0398384237254,13.4668423082,-4.10262855709,-65.1231768128,33.5216940601,992.551616143,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
14451--SL-8 R/B,16369--SL-8 R/B,0.532336342593,2017-02-22 12:46:33.860000,1.19516060023,1.01324908623,-0.0843796586983,-0.628184067602,14.5933745783,0.0649697148357,14.4770797941,-1.83753126607,12.3841439669,90.6346490034,985.61442225,2017-02-21 22:01:37,2017-02-21 16:27:03,975,975,2017-02-23 00:00:00,
6149--SL-8 R/B,14450--COSMOS 1506,0.53516875,2017-02-22 12:50:38.580000,1.64236582247,-1.23390980788,-1.0731816843,0.152030106555,1.88568891877,0.0300426013769,0.230584964621,1.87129653304,82.9245520862,32.3375325923,972.262793113,2017-02-21 17:18:49,2017-02-21 17:22:19,975,975,2017-02-23 00:00:00,
13260--SL-8 R/B,8645--COSMOS 800,0.547315347222,2017-02-22 13:08:08.046000,1.42490462107,-1.41607957419,0.0956622692867,-0.126176657703,11.4209433359,-0.0430596679509,8.85270448482,7.21565768666,62.7450634236,-90.2138607,990.280034711,2017-02-22 13:04:56,2017-02-21 17:59:00,975,975,2017-02-23 00:00:00,
8026--METEOR 2-1,24297--COSMOS 2333,0.558917939815,2017-02-22 13:24:50.510000,2.77106208905,2.64066158132,0.307958357162,-0.781570959381,13.8723310026,-0.0484483484247,12.9643938086,4.9359612415,47.3918641749,98.8624514503,866.497435124,2017-02-22 13:11:13,2017-02-21 21:31:09,850N,850,2017-02-23 00:00:00,
13917--SL-8 R/B,22207--COSMOS 2218,0.563477094907,2017-02-22 13:31:24.421000,4.69275637519,1.83144292039,-0.852468570693,-4.23569080107,14.4561224877,0.011936476864,14.1726610575,-2.84868626748,51.5916691676,147.541745206,980.325118497,2017-02-21 17:51:19,2017-02-21 17:04:51,975,975,2017-02-23 00:00:00,
10138--SL-8 R/B,24677--COSMOS 2336,0.565330439815,2017-02-22 13:34:04.550000,2.78760370575,0.805197299368,-1.01397859693,-2.46865127841,13.588533181,0.00312707129667,12.5694237848,-5.1631201757,-71.1960407041,174.828911707,1014.94547887,2017-02-22 05:52:36,2017-02-22 00:34:40,975,975,2017-02-23 00:00:00,
20578--SL-8 R/B,22889--SL-8 R/B,0.5832453125,2017-02-22 13:59:52.395000,3.47371199363,3.22827131145,1.20872417956,0.428865027848,5.20033027943,-0.041894550066,1.83773886569,-4.86460643047,-82.4926180939,-28.4367804791,998.193695958,2017-02-22 04:16:42,2017-02-21 22:44:16,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.587977106481,2017-02-22 14:06:41.222000,2.63636033322,-2.02592446733,-0.486224327239,-1.6154292813,14.0780139739,0.0397877859127,13.4668878767,-4.10266075828,-65.1255761497,7.22301187494,992.593967079,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
13127--COSMOS 1349,15055--COSMOS 1574,0.588996712963,2017-02-22 14:08:09.316000,4.31112380852,-3.93766370896,1.231530692,-1.25056993496,10.4845888616,-0.00552968777557,7.46218316094,7.36494368554,79.9893928918,-158.598252706,987.796721327,2017-02-22 05:17:52,2017-02-21 13:46:08,975,975,2017-02-23 00:00:00,
14451--SL-8 R/B,16369--SL-8 R/B,0.604979884259,2017-02-22 14:31:10.262000,4.40945601267,1.12623510086,0.532386718807,4.22982992648,14.5931986621,0.0642729683583,14.4769042417,-1.83754176926,12.2335132918,64.3766622696,985.744266864,2017-02-21 22:01:37,2017-02-22 13:14:55,975,975,2017-02-23 00:00:00,
19039--SL-8 R/B,25942--CZ-4B R/B,0.61893537037,2017-02-22 14:51:16.016000,2.92158535157,-2.57554042863,-0.359855109914,1.33144912292,14.3844177314,0.0858061640826,13.8431645901,3.90780052006,71.4729215367,-167.084164947,776.260658598,2017-02-22 13:15:59,2017-02-22 11:31:29,775,LEO,2017-02-23 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.6216084375,2017-02-22 14:55:06.969000,4.33558373562,0.946030803167,-0.623787591041,-4.18487766718,14.5345952053,0.0342735063441,14.3769720121,-2.13446922465,33.4944835008,-66.9656991366,998.99117214,2017-02-22 05:29:30,2017-02-22 04:48:44,975,975,2017-02-23 00:00:00,
21667--SL-8 R/B,23190--SL-8 R/B,0.629512025463,2017-02-22 15:06:29.839000,1.92824168187,-0.114273090756,-0.484507885878,1.86287674122,14.2238556566,-0.00906073104158,13.7665598292,3.57768334422,37.3379330709,80.5413884521,1001.09948361,2017-02-22 13:42:20,2017-02-22 02:11:29,975,975,2017-02-23 00:00:00,
21574--ERS 1,6323--COSMOS 540,0.645130949074,2017-02-22 15:28:59.314000,3.99138591939,3.58272230291,0.478502578429,-1.69301439457,14.3521634563,-7.25845664267e-05,13.8109592381,3.90410051033,71.4170324371,-48.3361350725,794.991591535,2017-02-20 11:21:32,2017-02-22 13:20:54,775N,775,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.660684930556,2017-02-22 15:51:23.178000,2.4082864634,-1.89369305516,-0.428563745134,-1.42481697736,14.078066599,0.0397368985607,13.4669332495,-4.10269289617,-65.1279731807,-19.0756716459,992.636442699,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
20150--SL-8 R/B,23189--COSMOS 2285,0.678223101852,2017-02-22 16:16:38.476000,4.46724381733,3.83519052626,0.675362387162,2.18894188976,14.0803497837,-0.0210549160641,13.4650094272,-4.11695613852,46.8462788351,-45.4323627625,992.898671341,2017-02-22 12:22:11,2017-02-22 06:18:27,975,975,2017-02-23 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.694309664352,2017-02-22 16:39:48.355000,1.11087821727,1.06805127931,0.0423770479548,0.302524485268,14.5344473317,0.0335292794726,14.3768256514,-2.13445993578,33.3751847696,-93.2426437091,999.10373083,2017-02-22 05:29:30,2017-02-22 04:48:44,975,975,2017-02-23 00:00:00,
18986--SL-8 R/B,13259--COSMOS 1375,0.708908738426,2017-02-22 17:00:49.715000,2.83814644917,-1.92930945339,0.641535461091,1.98022032919,14.0627805227,0.0049635769552,13.3795761331,-4.32997850908,28.9182355241,-102.879723542,944.865011083,2017-02-22 12:47:58,2017-02-22 02:58:31,975,975,2017-02-23 00:00:00,
15292--COSMOS 1598,23189--COSMOS 2285,0.709209837963,2017-02-22 17:01:15.730000,3.57739505576,3.03951851996,-0.40103171292,1.84343595413,14.328215522,-0.0125615577289,13.9966952841,3.06433082007,-21.1899754045,111.947914599,1017.73549338,2017-02-21 19:11:44,2017-02-22 06:18:27,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.73339275463,2017-02-22 17:36:05.134000,2.18267362557,-1.76142742726,-0.370820585909,-1.23447546242,14.0781190175,0.0396857601548,13.4669784262,-4.10272497015,-65.1303678991,-45.374356508,992.679042464,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
11320--COSMOS 1091,13259--COSMOS 1375,0.747616643519,2017-02-22 17:56:34.078000,4.95334722777,2.94667452387,-1.41088174373,3.72319361763,13.7706960273,0.00849604581247,12.8787999006,4.87529588976,-40.1258219745,70.8106859318,980.856059433,2017-02-21 21:45:27,2017-02-22 02:58:31,975,975,2017-02-23 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.767010925926,2017-02-22 18:24:29.744000,4.96588431782,1.17336230313,0.706098621338,4.7733272149,14.5343189483,0.0327698804751,14.3766992811,-2.13444868862,33.2560113661,-119.519787889,999.196889666,2017-02-22 17:42:04,2017-02-22 04:48:44,975,975,2017-02-23 00:00:00,
7594--SL-8 R/B,27818--COSMOS 2398,0.788352731481,2017-02-22 18:55:13.676000,4.49575431362,3.41119135203,1.74962129507,2.34827718383,11.8260796044,-0.00423221256435,9.48645843123,-7.0613913169,78.1693580067,80.5738942028,989.565772602,2017-02-21 21:47:36,2017-02-22 15:01:56,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.806100578704,2017-02-22 19:20:47.090000,1.96030845404,-1.62912925189,-0.312996284066,-1.04440434785,14.0781712287,0.039634369182,13.4670234064,-4.10275697961,-65.1327602985,-71.6730427168,992.72176583,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
14452--METEOR 2-10,37932--CZ-2D R/B,0.807426006944,2017-02-22 19:22:41.607000,4.4529876772,4.10856543558,-0.0977116824548,-1.71442169316,14.8761171109,0.0421929630106,14.8574331965,-0.744149757136,80.8506487231,-145.574355041,826.817168645,2017-02-21 19:22:54,2017-02-22 12:49:52,LEO,LEO,2017-02-23 00:00:00,
28381--SL-8 R/B,21230--COSMOS 2142,0.815025335648,2017-02-22 19:33:38.189000,2.37232164254,-0.335021105098,-0.401516740593,-2.31396956372,14.489211692,0.00305826248893,14.2759306252,-2.47690348749,44.3334746099,146.729383694,995.933571325,2017-02-21 15:41:45,2017-02-22 12:38:16,975,975,2017-02-23 00:00:00,
14624--COSMOS 1531,16727--COSMOS 1745,0.845986631944,2017-02-22 20:18:13.245000,3.67081600289,-3.57291879371,-0.815619022886,0.209540044199,4.11057160551,-0.0324782011725,1.15604979441,3.94452696319,82.6861706073,105.581977008,1007.80641045,2017-02-22 16:54:59,2017-02-22 15:09:31,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.878808356481,2017-02-22 21:05:29.042000,1.76198240292,-1.52222719898,-0.254106866067,-0.850197649663,14.078247791,0.0396231950919,13.4670941213,-4.10278768586,-65.1353854886,-97.9718013231,992.739368974,2017-02-22 20:26:36,2017-02-21 22:58:42,975,975,2017-02-23 00:00:00,
10991--COSMOS 1027,11667--COSMOS 1150,0.878976516204,2017-02-22 21:05:43.571000,2.48393945343,1.15769697499,0.760135720085,2.06201033205,13.8441531395,-0.0237423005609,12.9933987726,-4.77824243738,69.2243616945,77.1816200064,980.650818383,2017-02-22 01:42:39,2017-02-22 19:32:46,975,975,2017-02-23 00:00:00,
22823--SPOT 3,17974--SL-16 R/B,0.891710138889,2017-02-22 21:24:03.756000,4.06136136004,-3.95578704271,0.354554116519,-0.848938365252,13.7141017229,0.00114803319747,12.6572249237,5.27932211364,-70.1171712255,-72.080927669,849.047728586,2017-02-21 23:44:35,2017-02-22 05:00:41,850N,850,2017-02-23 00:00:00,
21231--SL-8 R/B,23604--SL-8 R/B,0.898134236111,2017-02-22 21:33:18.798000,2.00589091648,-1.73135809521,-0.924752167227,0.413317002037,5.96101502651,0.00977461066456,2.41660950979,5.44918370772,-82.2994319205,11.5884429208,1005.6662485,2017-02-22 11:49:04,2017-02-22 05:07:01,975,975,2017-02-23 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.901230277778,2017-02-22 21:37:46.296000,1.55171678605,-1.12208194235,-0.387659700897,-0.999238237393,13.7373814384,-0.0188347243635,12.815498709,-4.94755362552,70.1680846631,113.469959075,992.171474223,2017-02-22 14:41:25,2017-02-21 23:06:36,975,975,2017-02-23 00:00:00,
11379--SL-8 R/B,10991--COSMOS 1027,0.911312986111,2017-02-22 21:52:17.442000,0.666971404594,0.0327401605416,0.664907370036,0.0409527252636,0.934558308591,-0.0050310052568,0.057671581712,-0.932763587307,-82.9621764043,177.687771997,1006.54228601,2017-02-22 20:51:56,2017-02-22 01:42:39,975,975,2017-02-23 00:00:00,
6323--COSMOS 540,6965--COSMOS 614,0.921005150463,2017-02-22 22:06:14.845000,4.35819510511,-0.545220995952,-4.19392605387,1.05241764262,3.6003925787,0.0230718590678,0.87348182566,3.49275305602,73.6483478476,164.286049537,789.168513437,2017-02-22 21:42:22,2017-02-22 19:59:54,775,775,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.951516157407,2017-02-22 22:50:10.996000,1.57513282239,-1.41229483689,-0.199399964132,-0.668360947516,14.0782862722,0.0395335248172,13.467135771,-4.10278388264,-65.1376848699,-124.270546904,992.782443662,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
8646--SL-8 R/B,24677--COSMOS 2336,0.959516111111,2017-02-22 23:01:42.192000,3.66737002901,-2.49764205674,-1.05951543584,-2.46755225422,13.5254184114,-0.0101286099795,12.431914692,-5.32769534645,71.9693635441,75.6749313003,1000.68183903,2017-02-22 22:48:07,2017-02-22 21:27:50,975,975,2017-02-23 00:00:00,
22307--COSMOS 2230,16917--COSMOS 1771,0.962360636574,2017-02-22 23:05:47.959000,3.00886762097,2.06991482164,0.946542053951,-1.96794185174,13.2315268808,-0.0136066487613,11.9297500082,5.72312704737,49.4886873099,151.681109764,1007.46983211,2017-02-22 17:57:29,2017-02-22 13:49:16,975,975,2017-02-23 00:00:00,
32053--SL-8 R/B,20508--NADEZHDA 2,0.970674768519,2017-02-22 23:17:46.300000,4.24387692217,3.73080223616,1.05627928924,1.72507393128,12.5854939753,-0.0504180714932,10.7799473379,-6.49498668295,-76.3491826047,-106.739159083,1011.76244117,2017-02-22 20:49:52,2017-02-22 13:45:16,975,975,2017-02-23 00:00:00,
11321--SL-8 R/B,15506--SL-8 R/B,0.984049930556,2017-02-22 23:37:01.914000,1.27412581872,1.0638676826,0.539927409965,-0.447281284901,9.47728971269,-0.0441749178912,6.0987783391,7.25410033328,80.7823017808,9.88384470521,991.83786369,2017-02-22 16:47:54,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
