PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,19324--COSMOS 1959,0.030721875,2018-06-30 00:44:14.370000,4.12035182052,-3.89666990347,0.63801757208,-1.17736840708,12.9608278145,0.0182220096355,11.4202069713,6.12875177565,-75.0654576768,38.305726728,996.35765659,2018-06-29 22:21:27,2018-06-29 22:02:33,975,975,2018-06-30 00:00:00,
21797--SL-8 R/B,6148--COSMOS 514,0.036489537037,2018-06-30 00:52:32.696000,3.84659237623,-3.79217315513,-0.0973710296655,-0.637349631635,14.5672562033,0.0363457700931,14.3659127382,-2.41333451371,42.5268356657,23.9241810338,953.779605664,2018-06-29 22:45:12,2018-06-29 21:44:59,975,975,2018-06-30 00:00:00,
9737--COSMOS 890,27001--METEOR 3M,0.0626630439815,2018-06-30 01:30:14.087000,4.64024834512,-1.09383464871,0.210861321154,-4.50454969658,14.6337061332,0.0102263482421,14.6177728339,0.682618480708,-62.3436647318,35.9194353192,1036.97162803,2018-06-29 22:51:14,2018-06-29 22:49:26,975,975N,2018-06-30 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.138208773148,2018-06-30 03:19:01.238000,4.17723331785,2.6041070205,-0.400716310774,3.24150138914,14.6186334931,-0.0027299940572,14.5078357725,1.7964239341,3.52250663397,-1.94909869282,979.178945766,2018-06-29 22:36:06,2018-06-29 22:58:20,975,975,2018-06-30 00:00:00,
9023--SL-8 R/B,10520--COSMOS 968,0.139706481481,2018-06-30 03:21:10.640000,4.62117745751,-4.23810310015,-1.75600804646,-0.556955067386,4.36161726555,0.0208847221966,1.27250941479,-4.17180881499,-73.3700380693,42.9793043814,782.026933973,2018-06-29 22:47:27,2018-06-29 22:43:51,775,775,2018-06-30 00:00:00,
17240--SL-8 R/B,23604--SL-8 R/B,0.143260648148,2018-06-30 03:26:17.720000,4.39637704188,0.723242734496,2.6027180807,-3.46856016724,11.7747290443,0.0108020393775,9.4165645975,7.06911865531,-78.1870773975,122.122152555,996.075905145,2018-06-29 22:53:43,2018-06-29 16:13:58,975,975,2018-06-30 00:00:00,
24304--COSMOS 2334,27006--SL-16 R/B,0.153045729167,2018-06-30 03:40:23.151000,4.45691081081,4.45327912522,-0.0942185654914,-0.153237953152,12.5072938053,0.000264214785603,10.6731975186,-6.52037215136,-80.1631792461,54.6893199408,1036.62719795,2018-06-29 19:39:42,2018-06-29 23:21:28,975,975N,2018-06-30 00:00:00,
11239--SL-8 R/B,27534--NADEZHDA 7,0.16436087963,2018-06-30 03:56:40.780000,3.86019773813,-3.79764563349,0.172837265592,-0.670180199274,14.1207165611,-0.0542527230596,13.5935238843,3.82201533846,-63.0894110307,176.610421894,1019.21673998,2018-06-29 23:17:44,2018-06-29 22:03:55,975,975,2018-06-30 00:00:00,
22487--COSMOS 2233,27001--METEOR 3M,0.166970405093,2018-06-30 04:00:26.243000,1.63759445194,-1.26117251236,-0.367339102753,-0.977865771307,13.7596474087,0.0252221452019,12.8695549265,-4.86845115494,80.5740771989,-110.325290915,1005.39182077,2018-06-29 22:39:33,2018-06-29 22:49:26,975,975N,2018-06-30 00:00:00,
5917--METEOR 1-11,14452--METEOR 2-10,0.168219189815,2018-06-30 04:02:14.138000,3.13137628676,-3.10627598812,0.0641386290869,-0.390452521021,14.6174426859,0.01499616888,14.4412349172,2.26277260435,-9.60691495446,-102.441371252,870.57138448,2018-06-29 16:09:01,2018-06-29 18:44:03,850N,LEO,2018-06-30 00:00:00,
