PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,22591--SL-8 R/B,0.428980011574,2017-02-08 10:17:43.873000,4.48759160235,-2.93241394466,2.11231596205,-2.66036616335,11.5245734663,0.0340230465879,9.04406042586,7.14280106304,-78.6059798764,60.6759653426,1006.71995635,2017-02-07 22:45:29,2017-02-07 21:29:44,975,975,2017-02-08 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.440273831019,2017-02-08 10:33:59.659000,2.81482690295,2.7184626795,-0.11657885917,0.720847087314,14.5704471237,-0.0111028307658,14.3776621435,2.36233727464,40.7586107016,168.643448749,964.96658744,2017-02-07 18:40:22,2017-02-07 20:16:26,975,975,2017-02-08 00:00:00,
14974--SL-8 R/B,18129--COSMOS 1861,0.449864456019,2017-02-08 10:47:48.289000,3.08260605083,-1.77690200443,-1.74761854394,-1.81408620416,10.5848169944,0.0390677908005,7.60414903101,-7.36299816832,79.867699532,73.7183276851,990.806132165,2017-02-07 22:38:08,2017-02-07 22:28:46,975,975,2017-02-08 00:00:00,
11379--SL-8 R/B,16291--COSMOS 1704,0.457300555556,2017-02-08 10:58:30.768000,2.13038457656,2.11798434743,0.160039494562,-0.16452388361,10.5648952162,-0.00169631398461,7.58139025046,7.35795691224,-79.8809957291,56.5961791394,997.353594507,2017-02-07 23:15:39,2017-02-07 20:24:19,975,975,2017-02-08 00:00:00,
32958--FENGYUN 3A,22802--COSMOS 2263,0.471272708333,2017-02-08 11:18:37.962000,1.70812423303,-0.488209363299,-0.344906070894,-1.60011868788,14.5429994865,0.00999213098702,14.2148354936,-3.07200034393,60.7589983155,-38.6715484057,843.169679698,2017-02-07 22:54:52,2017-02-07 21:24:14,850N,850,2017-02-08 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.475140925926,2017-02-08 11:24:12.176000,3.80700988566,3.70580409984,-0.110806043922,-0.864905927716,14.6128269995,0.0181040346684,14.5028352592,-1.78945651065,3.85396829864,-121.891793388,983.47304078,2017-02-07 12:30:03,2017-02-07 22:09:49,975,975,2017-02-08 00:00:00,
13111--SL-8 R/B,27819--SL-8 R/B,0.4787509375,2017-02-08 11:29:24.081000,1.0410583379,-0.953393444204,-0.335614690351,-0.249411673904,8.80864840485,0.00360153939429,5.24781128297,-7.07479685132,81.2375603138,-138.272759434,964.63163075,2017-02-07 22:52:53,2017-02-07 19:58:58,975,975,2017-02-08 00:00:00,
10120--COSMOS 923,13991--COSMOS 1452,0.490958275463,2017-02-08 11:46:58.795000,0.579327418879,-0.273763456173,0.147269870541,0.488861343901,14.2960332118,0.0248656300612,13.6898505992,-4.11873012755,-17.6992718834,-0.188807596721,783.569328037,2017-02-07 19:46:10,2017-02-07 22:48:45,775,775,2017-02-08 00:00:00,
10513--SL-8 R/B,20509--SL-8 R/B,0.510935949074,2017-02-08 12:15:44.866000,4.54260498881,3.14417471881,3.16307719196,-0.862767697382,3.8663755082,0.0141990216904,1.00423926386,3.73365256272,52.3232198211,-91.5627007007,964.490523443,2017-02-07 17:12:05,2017-02-07 14:41:47,975,975,2017-02-08 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.512958842593,2017-02-08 12:18:39.644000,4.1630876943,2.67298749464,0.519619414284,-3.14903678419,14.5705791034,-0.0116874485386,14.3777909909,2.36236428878,40.8520695311,142.371343066,964.89688629,2017-02-07 18:40:22,2017-02-07 20:16:26,975,975,2017-02-08 00:00:00,
10600--SL-8 R/B,14965--COSMOS 1550,0.516515,2017-02-08 12:23:46.896000,4.7561572208,3.68640743203,0.525722647425,-2.95889294366,14.504224408,0.0252088889489,14.274865153,2.56906890797,46.356596935,58.3204887516,982.81524546,2017-02-07 22:14:04,2017-02-07 22:17:17,975,975,2017-02-08 00:00:00,
7274--METEOR 1-17,22802--COSMOS 2263,0.5196640625,2017-02-08 12:28:18.975000,1.04331838537,0.745623571307,-0.24454521108,-0.687572820068,13.9834674077,0.0141577418988,13.1808729952,-4.66923413258,-43.8557543126,-113.421509984,870.465819817,2017-02-07 21:46:10,2017-02-07 21:24:14,850N,850,2017-02-08 00:00:00,
5685--SL-8 R/B,9638--SL-8 R/B,0.531330451389,2017-02-08 12:45:06.951000,3.24462201782,2.55832446369,-1.9504288279,0.422345077237,3.28730264731,0.030212864182,0.733555157306,3.20426945013,-66.6754479111,5.52291864107,985.860223183,2017-02-07 18:45:49,2017-02-07 19:52:12,975,975,2017-02-08 00:00:00,
22488--SL-8 R/B,6148--COSMOS 514,0.555071655093,2017-02-08 13:19:18.191000,3.14356013058,0.939993769218,-0.793472638124,2.89288492355,14.1862284191,0.0145937152266,13.6816601973,3.74980506531,-62.5458040003,-178.215406027,990.788008138,2017-02-07 22:30:55,2017-02-07 22:35:12,975,975,2017-02-08 00:00:00,
16369--SL-8 R/B,8591--COSMOS 789,0.560177395833,2017-02-08 13:26:39.327000,3.26340888556,-3.21966742227,0.311108018279,-0.432193296215,12.0948601539,0.0431390379441,9.96915774687,6.84833373779,-77.5470105326,69.2967406451,1018.42678226,2017-02-07 17:32:01,2017-02-07 21:11:17,975,975,2017-02-08 00:00:00,
9062--SL-8 R/B,25592--SL-8 R/B,0.563743298611,2017-02-08 13:31:47.421000,4.87743291881,-3.99240271157,-0.637498321884,2.72830869878,14.3315101465,0.00606754217444,13.9537597669,3.26875123432,-57.5281258065,51.4605658532,988.913615491,2017-02-07 15:49:46,2017-02-07 22:55:48,975,975,2017-02-08 00:00:00,
23710--RADARSAT,17303--COSMOS 1814,0.563800659722,2017-02-08 13:31:52.377000,1.43833459873,0.541334799163,1.28685015846,-0.346092072713,3.87258182951,-0.0158534653427,1.01195655455,3.73799179046,35.2142650391,62.2449970201,793.5911966,2017-02-07 22:15:32,2017-02-07 12:53:15,775N,775,2017-02-08 00:00:00,
14625--SL-8 R/B,3504--COSMOS 249,0.588152997685,2017-02-08 14:06:56.419000,3.85027450314,-2.23769780382,2.86357754723,1.27170984087,4.94809121701,-0.697796364297,1.52249290811,-4.65603933302,53.0223364959,-77.4689554263,979.914324991,2017-02-07 18:55:47,2017-02-07 19:05:34,975,LEO,2017-02-08 00:00:00,
17146--SL-8 R/B,22693--SL-14 R/B,0.594686631944,2017-02-08 14:16:20.925000,0.611386821027,-0.208098231347,-0.121652413244,0.561862671288,13.9420782165,-0.00705639530195,13.6256386236,2.95355164197,-17.7395199773,166.421377743,1485.28502469,2017-02-07 19:21:11,2017-02-07 22:15:02,1500,1500,2017-02-08 00:00:00,
14451--SL-8 R/B,14680--SL-8 R/B,0.608371157407,2017-02-08 14:36:03.268000,0.23815351014,0.177230027182,-0.0693273504563,-0.14317936421,13.2079344957,0.0264318991392,11.9008512185,-5.72874988745,-73.6235886181,113.761298143,1022.52650626,2017-02-07 18:11:56,2017-02-07 20:26:59,975,975,2017-02-08 00:00:00,
15506--SL-8 R/B,15292--COSMOS 1598,0.626495763889,2017-02-08 15:02:09.234000,2.38588422188,2.38469775205,0.037258656425,-0.0653601107319,13.4937603766,-0.0495160888081,12.4026949011,5.31528705249,-71.8778341575,10.8158813791,1017.57716171,2017-02-07 22:02:11,2017-02-07 20:51:38,975,975,2017-02-08 00:00:00,
8421--SL-8 R/B,21152--NADEZHDA 3,0.646723888889,2017-02-08 15:31:16.944000,3.04757012227,2.55364867408,-1.41748807344,0.870223914382,7.6995005464,-0.00653653759062,4.01927033653,6.56717076827,-81.7686796164,-176.692350905,991.145134437,2017-02-07 17:28:48,2017-02-07 22:44:34,975,975,2017-02-08 00:00:00,
19325--SL-8 R/B,23190--SL-8 R/B,0.651208564815,2017-02-08 15:37:44.420000,3.73811016478,-3.41909032209,-0.375241982983,1.46372211419,14.2330415182,-0.00524261435259,13.7904610378,3.52173646642,36.2556140608,110.170502285,1000.33332021,2017-02-07 19:12:43,2017-02-07 21:27:55,975,975,2017-02-08 00:00:00,
23093--SL-8 R/B,7768--COSMOS 729,0.659531388889,2017-02-08 15:49:43.512000,2.65530958667,-0.334370423245,-1.9734805674,-1.74477502023,9.74629690959,0.00480485026121,6.45562072039,-7.30172866366,-80.6124941687,61.8300740289,1002.48610051,2017-02-07 21:07:19,2017-02-07 16:30:15,975,975,2017-02-08 00:00:00,
35946--WORLDVIEW 2,13027--COSMOS 1331,0.660612905093,2017-02-08 15:51:16.955000,2.92454908906,0.351301282765,-0.387582240672,-2.87738679878,14.7836323662,0.0201739241293,14.6517830726,-1.96993191344,-58.6392569105,-93.7183615039,789.77361852,2017-02-07 18:42:05,2017-02-07 22:05:12,775N,775,2017-02-08 00:00:00,
12092--SL-8 R/B,22208--SL-8 R/B,0.6631971875,2017-02-08 15:55:00.237000,4.88851260954,-4.88850939412,0.00488969308084,-0.00274373669683,13.6188667597,0.0111061170177,12.6576790421,5.02559148169,-70.6187960719,-58.7475839204,1024.08755376,2017-02-07 23:09:34,2017-02-07 20:09:20,975,975,2017-02-08 00:00:00,
19922--SL-8 R/B,23604--SL-8 R/B,0.663595266204,2017-02-08 15:55:34.631000,4.43679153245,-3.61698530766,1.82952974162,1.80426087668,10.3086968926,-0.00463709855581,7.23456987618,-7.34371900528,80.0921175784,-80.3943989367,1009.18778736,2017-02-07 20:16:24,2017-02-07 17:01:02,975,975,2017-02-08 00:00:00,
23432--SL-8 R/B,8343--COSMOS 773,0.671516875,2017-02-08 16:06:59.058000,4.33817651792,0.475910568839,-4.04284557781,-1.49956135757,5.17528107327,0.00520507393203,1.8003374832,-4.85203998759,-73.0311786382,41.1452877155,809.124721677,2017-02-07 22:47:05,2017-02-07 18:45:16,775,775,2017-02-08 00:00:00,
10142--SL-8 R/B,20149--COSMOS 2034,0.673841493056,2017-02-08 16:10:19.905000,3.28870507643,-3.28867420013,0.0105540312268,-0.00957588440727,11.5230890898,0.00759238569414,9.06060350195,7.11947952503,-78.5988493839,55.2736071962,1026.89913901,2017-02-07 20:19:21,2017-02-07 16:24:53,975,975,2017-02-08 00:00:00,
10745--SL-8 R/B,13259--COSMOS 1375,0.694848854167,2017-02-08 16:40:34.941000,3.01235519905,2.11765592138,-1.12755451859,1.82165805009,12.5349041242,-0.0357268407489,10.6403541206,6.62611569361,58.0482945692,71.0424883514,959.463570173,2017-02-07 18:24:41,2017-02-07 22:46:56,975,975,2017-02-08 00:00:00,
17360--SL-8 R/B,14679--COSMOS 1535,0.710113611111,2017-02-08 17:02:33.816000,4.29634922944,2.49746945822,-0.822705790237,3.39770778456,14.2770969257,-0.0112505726403,13.8743959749,3.36697288112,-58.7719402936,-42.7002569378,1007.06076002,2017-02-07 22:16:03,2017-02-07 21:14:39,975,975,2017-02-08 00:00:00,
13034--SL-8 R/B,13917--SL-8 R/B,0.716503576389,2017-02-08 17:11:45.909000,4.34960821128,3.75306800363,-0.627505213854,-2.10708551281,14.120057709,0.00579311694378,13.5363190333,-4.01796754245,-64.5092776479,-69.6860966381,989.596120389,2017-02-07 21:28:06,2017-02-07 22:38:41,975,975,2017-02-08 00:00:00,
20509--SL-8 R/B,16510--COSMOS 1727,0.720469085648,2017-02-08 17:17:28.529000,1.95778373023,1.61033783689,-0.842973347027,0.727409871825,9.53736026448,-0.058237996988,6.16718927237,7.27486258489,80.78338392,71.0970047077,985.163618446,2017-02-07 14:41:47,2017-02-07 21:54:21,975,975,2017-02-08 00:00:00,
14451--SL-8 R/B,22006--COSMOS 2195,0.728743831019,2017-02-08 17:29:23.467000,3.74869763916,-3.68647273733,-0.111299050761,-0.671018083281,14.5229311103,0.0497642674183,14.2808864487,-2.63994958092,47.551578887,37.6303557765,961.924363202,2017-02-07 18:11:56,2017-02-07 15:38:02,975,975,2017-02-08 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.730303761574,2017-02-08 17:31:38.245000,2.42710764969,2.14164933135,-0.362529547151,-1.0829413706,13.8725974586,0.00228841129936,13.1563098531,-4.40005296105,-67.2990587879,-85.103406134,1044.85191176,2017-02-07 19:58:58,2017-02-07 22:57:27,975,975,2017-02-08 00:00:00,
10693--SL-8 R/B,13128--SL-8 R/B,0.733288761574,2017-02-08 17:35:56.149000,3.27774748924,-2.14588015721,1.7978661612,-1.70484727191,10.1497713428,-0.00930976411164,6.97910653573,7.36952126002,80.3351592807,-130.729990429,972.193073234,2017-02-07 22:32:08,2017-02-07 20:51:36,975,975,2017-02-08 00:00:00,
6708--SL-8 R/B,26818--COSMOS 2378,0.735429282407,2017-02-08 17:39:01.090000,3.87104586996,-3.81789099217,-0.491255005551,-0.409112476885,9.28016136478,0.0180464490269,5.8585564718,-7.19710951346,80.9293770545,-120.629807555,1003.22512036,2017-02-07 22:37:54,2017-02-07 20:15:56,975,975,2017-02-08 00:00:00,
19256--COSMOS 1954,4597--SL-11 R/B,0.736066747685,2017-02-08 17:39:56.167000,3.04003075805,2.92687650147,0.365900206706,0.735729565627,12.2627791069,0.603523947168,9.83840077937,-7.29502435729,50.9888404848,-73.7477404593,798.686995949,2017-02-07 20:59:07,2017-02-07 20:58:22,775,LEO,2017-02-08 00:00:00,
10600--SL-8 R/B,23604--SL-8 R/B,0.740432662037,2017-02-08 17:46:13.382000,3.45327649678,-3.43851671288,0.162947671551,-0.27417044847,12.8367584845,0.0324382201142,11.2144343659,6.24642121569,75.3988791694,-1.87019580836,1005.21249446,2017-02-07 22:14:04,2017-02-07 17:01:02,975,975,2017-02-08 00:00:00,
27535--SL-8 R/B,13600--COSMOS 1412,0.747803993056,2017-02-08 17:56:50.265000,4.39271694471,4.22404851577,-1.15180947402,0.355965206612,3.41105016924,-0.059980581727,0.804225219521,3.31434569458,44.6975389331,-79.5489347814,963.911574056,2017-02-07 21:04:17,2017-02-07 23:02:19,975,975,2017-02-08 00:00:00,
8421--SL-8 R/B,21088--SL-8 R/B,0.751392025463,2017-02-08 18:02:00.271000,3.68082180901,3.62653250492,0.245907578651,-0.579862607139,13.5861811686,-0.0216399304014,12.5558307947,5.18989051092,71.3699856358,-135.217316142,1003.27083742,2017-02-07 17:28:48,2017-02-07 19:31:06,975,975,2017-02-08 00:00:00,
7769--SL-8 R/B,23190--SL-8 R/B,0.755696319444,2017-02-08 18:08:12.162000,2.7715500381,2.7527560019,-0.123550530245,-0.297589102833,13.6520820227,0.0141434465348,12.6610263414,-5.10661879321,-57.5861690936,-122.298067387,995.127801218,2017-02-07 18:56:56,2017-02-07 21:27:55,975,975,2017-02-08 00:00:00,
18709--COSMOS 1904,19826--COSMOS 2004,0.761096076389,2017-02-08 18:15:58.701000,2.22854532757,-1.61349569815,-0.24377270443,1.51776835441,14.5091729445,-0.0459787694295,14.3330583534,2.25331394312,37.7227529063,40.1227100699,1007.33662901,2017-02-07 18:17:15,2017-02-07 19:10:41,975,975,2017-02-08 00:00:00,
10138--SL-8 R/B,19324--COSMOS 1959,0.773260393519,2017-02-08 18:33:29.698000,3.13029935707,-0.899562534749,0.737495881686,2.90614196753,14.2624624476,0.00484406378924,13.8250688802,-3.50503667068,60.1281955823,90.1830772265,995.896759701,2017-02-07 23:05:16,2017-02-07 20:15:24,975,975,2017-02-08 00:00:00,
8073--SL-8 R/B,17160--SL-8 R/B,0.780717974537,2017-02-08 18:44:14.033000,2.3515167023,-2.33733909754,-0.176344189081,0.18809431476,10.8579763234,-0.0203541060986,8.03941667913,7.29815147892,-79.4794163421,-38.928572883,1021.99245731,2017-02-07 15:53:13,2017-02-07 21:03:29,975,975,2017-02-08 00:00:00,
14680--SL-8 R/B,14973--COSMOS 1553,0.789920046296,2017-02-08 18:57:29.092000,0.979956586924,0.878535634023,0.187687486053,0.391488773258,13.2876117228,0.0325796163342,11.9543817915,-5.80106195848,73.7388374385,-132.101884773,969.895715107,2017-02-07 20:26:59,2017-02-07 18:29:41,975,975,2017-02-08 00:00:00,
18160--COSMOS 1864,22307--COSMOS 2230,0.800013576389,2017-02-08 19:12:01.173000,4.19640222348,3.99624458922,0.739849609622,-1.04520015285,12.0245602145,-0.0108505787268,9.83307161284,6.92102833934,-77.7153912899,80.7560597966,1008.24404678,2017-02-07 23:12:58,2017-02-07 19:31:58,975,975,2017-02-08 00:00:00,
8421--SL-8 R/B,21088--SL-8 R/B,0.82406130787,2017-02-08 19:46:38.897000,4.96307899974,3.57551323916,-1.31004149492,3.18302521445,13.5861676247,-0.0200925414752,12.5558362701,5.18984802999,71.3316957424,-161.552966073,1003.25231055,2017-02-07 17:28:48,2017-02-07 19:31:06,975,975,2017-02-08 00:00:00,
10461--SL-8 R/B,15399--SL-8 R/B,0.859376076389,2017-02-08 20:37:30.093000,4.41757694624,-4.40796109774,0.290788629971,-0.0175216856277,1.03337107994,0.000888393818403,0.0754834691186,1.03061013265,82.9658150058,105.949761947,974.85059247,2017-02-07 18:42:15,2017-02-07 18:38:02,975,975,2017-02-08 00:00:00,
11735--COSMOS 1168,18160--COSMOS 1864,0.872415462963,2017-02-08 20:56:16.696000,3.63493495556,2.50391307252,-1.70366067593,-2.01015217278,11.2482857304,0.0518990564755,8.61203134482,-7.23561707647,-79.0279245625,49.4538452394,1011.55334626,2017-02-07 19:33:37,2017-02-07 23:12:58,975,975,2017-02-08 00:00:00,
8845--METEOR 1-25,22802--COSMOS 2263,0.879087453704,2017-02-08 21:05:53.156000,1.71580707153,-1.30075823202,-0.282874340029,-1.08259135239,14.3762223938,-0.000981698186099,13.9100401262,-3.63132937637,-18.0453940484,128.939927558,851.25186482,2017-02-07 15:14:08,2017-02-07 21:24:14,850N,850,2017-02-08 00:00:00,
10512--COSMOS 967,13127--COSMOS 1349,0.902691493056,2017-02-08 21:39:52.545000,0.910217646635,-0.81900789025,0.287511668041,-0.273969488622,10.178405177,0.00597096747955,7.0302456347,7.3604036989,65.1219039338,-127.652175392,987.419492759,2017-02-07 23:02:41,2017-02-07 21:11:58,975,975,2017-02-08 00:00:00,
28381--SL-8 R/B,26818--COSMOS 2378,0.910843460648,2017-02-08 21:51:36.875000,2.87160313287,-0.184749674957,-0.565087304762,2.80938577776,14.4372833361,-0.0415309739562,14.153828296,2.84650133867,-51.6319886338,-45.7554076717,986.565771317,2017-02-07 17:09:37,2017-02-07 20:15:56,975,975,2017-02-08 00:00:00,
6323--COSMOS 540,8343--COSMOS 773,0.918398020833,2017-02-08 22:02:29.589000,3.04944394102,-2.94326704655,0.495543726628,-0.625079080706,11.7090795954,-0.00165581623901,9.17311016697,7.27712801135,63.9165585548,164.859459196,777.35166513,2017-02-07 22:19:15,2017-02-07 18:45:16,775,775,2017-02-08 00:00:00,
13917--SL-8 R/B,17290--METEOR 2-15,0.929018946759,2017-02-08 22:17:47.237000,4.88414797249,3.80099493642,3.01461236276,0.5652001529,2.57268193886,0.0115752549579,0.45992767066,-2.53121016705,-82.5122957348,117.918815593,984.744578698,2017-02-07 22:38:41,2017-02-07 20:43:22,975,975N,2017-02-08 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.951270428241,2017-02-08 22:49:49.765000,3.04462316423,-2.19073507622,0.419564547132,-2.07228753526,14.4698574455,-0.0221080693028,14.1775198995,2.89382363382,52.2044125664,-13.1507250306,964.063213273,2017-02-07 18:40:22,2017-02-07 20:21:41,975,975,2017-02-08 00:00:00,
