PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917--SL-8 R/B,10141--COSMOS 928,0.0192531712963,2018-12-24 00:27:43.474000,3.61990942413,-3.36964046232,0.232700616484,1.30196690307,14.5562397376,0.0384591656545,14.3455394092,-2.46741469007,43.7923902406,-91.6304801203,960.14552083,2018-12-23 22:35:41,2018-12-23 22:30:18,975,975,2018-12-25 00:00:00,
6708--SL-8 R/B,25569--SL-8 R/B,0.0236819097222,2018-12-24 00:34:06.117000,0.400431616339,0.368099556588,-0.112670039411,0.110243630304,10.2606741242,-0.0220973017203,7.14366669626,7.36539010004,80.1969316243,-47.1624983424,989.298146767,2018-12-23 16:05:44,2018-12-23 20:53:47,975,975,2018-12-25 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.0245533333333,2018-12-24 00:35:21.408000,2.66493684738,1.48708027707,-0.354371039072,2.18286550587,14.5039551782,-0.0151360537307,14.3150572904,2.33315697793,-40.2370334879,-105.438171567,1003.16839816,2018-12-23 23:20:04,2018-12-23 22:18:34,975,975,2018-12-25 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.041073599537,2018-12-24 00:59:08.759000,2.80738477671,-1.99566174631,0.313635554173,-1.94945536444,14.5335484469,-0.0067114534279,14.3480885075,2.31437715025,-39.711655897,-151.683477567,984.777625916,2018-12-23 21:56:21,2018-12-20 20:52:26,975,975,2018-12-25 00:00:00,
36089--CZ-2C R/B,10676--COSMOS 990,0.0580922800926,2018-12-24 01:23:39.173000,3.72315164476,-2.95654515117,0.626394853264,-2.17447198803,14.3009528046,0.0349188012509,13.7545583618,3.91511890879,-70.971619113,-107.976177992,804.064508635,2018-12-23 12:59:05,2018-12-23 12:29:17,775N,775,2018-12-25 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.0583986574074,2018-12-24 01:24:05.644000,0.94833622552,0.36478253124,0.174503381927,0.857801766862,14.4133580623,0.00668207411676,14.1239458139,-2.8738477044,52.2538811931,-45.4452007122,999.19770419,2018-12-23 21:17:17,2018-12-23 18:09:37,975,975,2018-12-25 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.0760056481481,2018-12-24 01:49:26.888000,1.24407405445,-0.322628026627,-1.1866431742,0.188439344392,2.30974315391,-0.00958889292941,0.364877348202,2.28072050259,-18.2851029289,-113.857698617,999.233726828,2018-12-23 16:05:44,2018-12-23 14:22:07,975,975,2018-12-25 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.0919297685185,2018-12-24 02:12:22.732000,4.11814683288,-3.30186895053,0.425650259302,2.42396712591,14.5563099475,0.0382977220871,14.3456093924,-2.46742451387,43.7661378984,-117.913439422,960.139551569,2018-12-23 22:35:41,2018-12-23 22:30:18,975,975,2018-12-25 00:00:00,
20577--COSMOS 2074,27006--SL-16 R/B,0.0927575810185,2018-12-24 02:13:34.255000,4.94746623924,-3.01093697563,-0.662622231614,-3.86944601918,14.4772135606,-0.00676194723994,14.2705746717,-2.43728646139,79.1345461367,-117.08360909,1015.00659518,2018-12-23 22:35:21,2018-12-23 22:46:41,975,975N,2018-12-25 00:00:00,
6708--SL-8 R/B,25569--SL-8 R/B,0.0964985069444,2018-12-24 02:18:57.471000,2.87976462884,0.303537520887,2.0561415822,-1.99328650346,10.2606646836,-0.024262483562,7.14369498604,7.3653426958,80.2082928869,-73.4331945971,989.276650583,2018-12-23 16:05:44,2018-12-23 20:53:47,975,975,2018-12-25 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.0973508912037,2018-12-24 02:20:11.117000,1.50216523511,1.50151730012,0.00893712857008,-0.0432009113865,14.5038041405,-0.0155250074428,14.3149099712,2.33311937895,-40.1830756081,-131.759594272,1003.2416026,2018-12-23 23:20:04,2018-12-23 22:18:34,975,975,2018-12-25 00:00:00,
15056--SL-8 R/B,6019--COSMOS 489,0.104721724537,2018-12-24 02:30:47.957000,1.22526602447,-0.244736241534,-0.957089357815,-0.724817883299,8.87442228315,0.00107418970767,5.35741093817,-7.07485107585,-73.8257484057,-18.5457524104,1003.48370127,2018-12-23 22:00:38,2018-12-23 22:12:35,975,975,2018-12-25 00:00:00,
15056--SL-8 R/B,17239--COSMOS 1808,0.110192986111,2018-12-24 02:38:40.674000,2.96320739077,-1.84648193269,-1.16148461803,2.0055064186,12.749734172,-0.0216824943083,11.0408095901,6.37618811849,-75.865953334,105.191101504,995.630151733,2018-12-23 22:00:38,2018-12-23 17:18:49,975,975,2018-12-25 00:00:00,
15056--SL-8 R/B,6019--COSMOS 489,0.140965104167,2018-12-24 03:22:59.385000,4.86242667928,-1.60461252799,-3.65813117876,2.77245164527,8.89274804683,6.18786973066e-05,5.3713176415,7.08730658393,73.8095204805,148.315440992,990.355449204,2018-12-23 22:00:38,2018-12-23 22:12:35,975,975,2018-12-25 00:00:00,
