PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14064--COSMOS 1461,5118--SL-3 R/B,0.00688939814815,2019-11-03 00:09:55.244000,3.26117294422,-2.58182114582,1.07831787342,1.67531462925,12.7981492184,0.0629333442781,10.8064314775,-6.8563621208,56.1845439518,-153.760955324,561.0626578,2019-11-02 20:27:13,2019-11-02 22:19:36,615,615,2019-11-03 00:00:00,
4589--SL-8 R/B,5707--SL-8 R/B,0.0146455324074,2019-11-03 00:21:05.374000,3.81684072726,1.28082816932,-1.71298927878,3.16123711049,13.1095733779,-0.0112381173378,11.5242433041,6.24920827964,-54.9389039161,79.8979535346,787.032221635,2019-11-02 21:17:26,2019-11-02 09:54:04,775,775,2019-11-03 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.0233998263889,2019-11-03 00:33:41.745000,3.97371094469,-0.592025587193,0.737844149992,-3.85946503889,14.4702128919,-0.0180765310039,14.2122278142,2.72016818066,-49.292367446,-40.8357127655,981.305798113,2019-11-02 18:23:44,2019-11-02 20:12:00,975,975,2019-11-03 00:00:00,
25732--CZ-4B R/B,3504--COSMOS 249,0.0341387731481,2019-11-03 00:49:09.590000,2.36284990067,-0.396471632789,-0.621833611049,-2.24481465998,14.5468416649,-0.578252722085,14.0344853786,-3.78278288697,-47.2947237156,84.8398527558,851.569960064,2019-11-02 22:21:00,2019-11-02 21:23:45,LEO,HIGH,2019-11-03 00:00:00,
5846--COSMOS 475,21153--SL-8 R/B,0.0556337731481,2019-11-03 01:20:06.758000,2.1566864469,1.24493291039,1.28254025575,-1.20686742073,10.1038042191,-0.00637231098864,6.92725919993,7.35526335827,-72.9282295647,57.7884939957,986.506752999,2019-11-02 22:42:00,2019-11-02 22:49:24,975,975,2019-11-03 00:00:00,
18960--IRS 1A,7275--SL-3 R/B,0.0571191898148,2019-11-03 01:22:15.098000,4.82597692799,1.48863254964,-0.0173478966979,-4.5906127578,14.7976272831,0.0159175750242,14.7975301683,-0.0511933510883,-7.44253690887,-47.2576649382,899.466225807,2019-11-02 19:02:07,2019-11-02 21:03:49,LEO,LEO,2019-11-03 00:00:00,
6059--COSMOS 494,28480--CZ-2C R/B,0.0665898148148,2019-11-03 01:35:53.360000,4.38384720659,1.09924149326,-0.796264751863,4.16842259316,14.662250197,-0.0917769524484,14.3970794845,2.77439365381,-65.8544716462,89.7102058035,795.038213261,2019-11-02 20:54:47,2019-11-02 18:13:45,775,LEO,2019-11-03 00:00:00,
28060--SERVIS 1,15359--COSMOS 1605,0.0674664467593,2019-11-03 01:37:09.101000,2.68868728129,-2.53987592021,0.140189150729,-0.870871177924,14.4940501909,0.0139744708667,14.3160360194,2.26459893653,78.8862925575,117.406867032,1020.13205804,2019-11-02 21:55:33,2019-11-02 22:16:21,975,975,2019-11-03 00:00:00,
9486--COSMOS 860,12409--COSMOS 1266,0.07239875,2019-11-03 01:44:15.252000,2.3533963728,-0.872612905304,-0.933333323117,-1.97633755036,13.3553496017,0.0009132261159,12.075977009,-5.70404605767,-3.85192704946,150.718341637,937.390867381,2019-11-02 19:38:22,2019-11-02 22:18:20,975,LEO,2019-11-03 00:00:00,
11308--COSMOS 1089,10992--SL-8 R/B,0.0751027893519,2019-11-03 01:48:08.881000,1.46682806783,-0.0745050059344,-0.396058530907,-1.41037981578,14.1644443918,-0.0231709659487,13.6371304356,-3.82878851829,-63.1221251428,-96.1366402807,994.764982167,2019-11-02 21:40:34,2019-11-02 14:42:40,975,975,2019-11-03 00:00:00,
38757--PSLV R/B,19275--SL-14 R/B,0.076782650463,2019-11-03 01:50:34.021000,4.25041106769,2.1079300012,-0.0352111564323,3.69071612683,15.0757790963,0.0151009248019,15.0751652893,0.135199201481,54.0884512341,178.662095529,644.64489202,2019-11-02 22:01:38,2019-11-02 22:21:25,615,615,2019-11-03 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.0785632175926,2019-11-03 01:53:07.862000,4.25178326051,-3.43166799682,0.316142451526,2.49025492757,14.6313416876,-0.00737273391792,14.5134719029,-1.85343965251,-14.4162367281,-127.828454204,966.5160789,2019-11-02 21:58:07,2019-11-02 22:45:42,975,975,2019-11-03 00:00:00,
28060--SERVIS 1,25893--SL-8 R/B,0.102198043981,2019-11-03 02:27:09.911000,1.46973755292,0.829373535496,0.304353887175,-1.17457938192,14.2339758868,-0.0163405470822,13.7809164344,3.56260364911,-80.3848889688,-28.0388899719,1006.72437368,2019-11-02 21:55:33,2019-11-02 22:09:25,975,975,2019-11-03 00:00:00,
17589--COSMOS 1833,23233--DMSP 5D-2 F12 (USA 106),0.103456921296,2019-11-03 02:28:58.678000,2.3918668357,-2.38109677661,0.0163785237913,-0.226134570834,14.7974404413,-0.0211185931383,14.7397212182,1.30553285244,-6.63068491298,77.2494819834,847.73413185,2019-11-02 21:25:06,2019-11-02 13:43:48,850,850,2019-11-03 00:00:00,
8026--METEOR 2-1,12645--INTERCOSMOS 22,0.109379733796,2019-11-03 02:37:30.409000,2.38372675761,-0.840228933738,1.02500763897,-1.98129450964,13.1367252635,-0.0282991867135,11.6623811625,6.04662016537,70.8311547052,153.812923388,885.438872598,2019-11-02 21:10:19,2019-11-02 21:02:26,850,LEO,2019-11-03 00:00:00,
11586--SL-8 R/B,23466--SL-8 R/B,0.111371724537,2019-11-03 02:40:22.517000,4.72173497783,1.15095725834,-0.842552957112,-4.50113131388,14.4858252226,-0.0181068106524,14.2377980754,-2.66906547113,-48.1465306141,-109.10932286,979.445047283,2019-11-02 22:05:00,2019-11-02 15:13:48,975,975,2019-11-03 00:00:00,
14372--COSMOS 1500,43101--CZ-2D R/B,0.114962523148,2019-11-03 02:45:32.762000,2.89671418151,-0.509966915289,-0.000992521190775,2.85147081513,15.2026325025,0.024485641877,15.2026091237,0.0105494128286,70.9006382645,-81.4860624869,531.475431307,2019-11-02 18:37:26,2019-11-02 20:06:01,615,615,2019-11-03 00:00:00,
