PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11511 -- SL-8 R/B,14759 -- COSMOS 1538,0.4583540046296296,Sun 08 Oct 2017 11:00:01 GMT,0.9003379370220794,0.7056336783416555,0.22442876337422057,0.5121730596204288,13.643852193517162,0.006556695830080115,-12.454854006937557,5.570571905482806,47.792205106387314,-56.53614720854739,775.5146406176586,476109.86836799997,494276.377368,775,775,Wed 04 Oct 2017 22:27:25 GMT
11511 -- SL-8 R/B,19256 -- COSMOS 1954,0.5855990740740741,Fri 06 Oct 2017 14:03:15 GMT,4.776003045358567,-0.8915652550058439,-4.637386863159772,-0.7141145333442837,2.28041728345344,0.025486716895990753,-0.3521799582216687,2.2529142662254182,73.82939088085841,-34.4811794625382,788.6406888039472,314303.842896,315016.565896,775,775,Wed 04 Oct 2017 22:27:25 GMT
11574 -- SL-8 R/B,27386 -- ENVISAT,0.8158886689814815,Fri 06 Oct 2017 19:34:52 GMT,1.2114594980477602,0.4592712222938644,-0.9842350156190806,-0.536642799085821,7.1767500512353015,-0.008779536161514442,-3.451600606620813,6.2922267497306175,63.86806209661582,-151.60428165279288,775.7741044380414,343861.037568,344636.016568,775,775N,Wed 04 Oct 2017 22:27:25 GMT
12443 -- SL-8 R/B,17304 -- SL-8 R/B,0.4265829050925926,Tue 03 Oct 2017 10:14:16 GMT,4.111842160385277,-4.073499473574884,-0.4537247243048623,0.32860594222834333,8.93532407084049,0.012803572328615702,-5.355818862986431,-7.152276324804281,-70.10375169750348,34.789751849758304,807.7811892944347,64577.74213599999,40809.67013599999,775,775,Wed 04 Oct 2017 22:27:25 GMT
12443 -- SL-8 R/B,6323 -- COSMOS 540,0.716535625,Sun 08 Oct 2017 17:11:48 GMT,4.809388106910229,2.6516235050748946,-1.2409501858083531,3.8156453433944844,14.183245411269585,-0.003943274977896635,-13.488387990248267,-4.384954306650016,-27.60604413651798,-127.45420881755747,786.0840148711299,521629.657912,565190.402912,775,775,Wed 04 Oct 2017 22:27:25 GMT
13149 -- SL-8 R/B,13649 -- SL-8 R/B,0.5659622800925926,Mon 09 Oct 2017 13:34:59 GMT,0.9828325565001221,-0.9808758854760526,0.03429048067843542,-0.051638109404128045,12.274722633170038,-0.00922827602480538,-10.093889762248242,-6.984419806094028,61.09586990583759,-29.377205109942402,788.3274302862349,578136.210376,576454.715376,775,775,Wed 04 Oct 2017 22:27:25 GMT
13649 -- SL-8 R/B,22675 -- COSMOS 2251,0.16874854166666667,Sun 08 Oct 2017 04:02:59 GMT,3.314632164213541,2.749247972219564,0.6479653902798891,1.734520920683397,13.998562696436615,-0.01515104348975592,-13.11396504625842,4.897289942147633,38.25449498874099,99.40091409956915,774.7007129409014,455735.448816,460927.023816,775,775,Wed 04 Oct 2017 22:27:25 GMT
14402 -- SL-8 R/B,15032 -- SL-8 R/B,0.8905640393518518,Fri 06 Oct 2017 21:22:24 GMT,0.41635169963498964,-0.352539071341198,-0.058785481174592855,-0.21356312455586157,14.324884405647689,-0.005359692813466267,-13.76819242128239,3.9546380314010334,6.26607342812869,74.15612824586371,790.146411072084,341000.07644,340294.63744,775,775,Wed 04 Oct 2017 22:27:25 GMT
14402 -- SL-8 R/B,19770 -- SL-8 R/B,0.4945070023148148,Mon 09 Oct 2017 11:52:05 GMT,2.1824378345036677,1.5498763787527423,0.526309005745221,-1.4435778269725852,14.023543225671613,-0.0056129462767994485,-13.15956430249304,-4.846194431269256,37.36834487961221,14.979356346459582,771.1901743854049,565980.7489519999,564278.9179519999,775,775,Wed 04 Oct 2017 22:27:25 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.23296097222222223,Mon 09 Oct 2017 05:35:27 GMT,4.453987344639593,-0.3570294240116709,-4.040405218428932,-1.8400160128365968,6.2131196372732855,0.022119613179451336,-2.5771585607897913,5.653372453883753,59.245870548781134,-37.423855514112375,763.6284496320953,571904.83048,549887.33048,775,775N,Wed 04 Oct 2017 22:27:25 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.3026615277777778,Mon 09 Oct 2017 07:15:49 GMT,2.0820494322868353,-0.25939762839061586,-1.8808916354584508,-0.8543356275692349,6.193109606228173,0.01985194282318389,-2.5606544220770573,5.638906048678151,59.14768561086663,-62.57394158849308,763.531260134672,577926.9588639999,555909.4588639999,775,775N,Wed 04 Oct 2017 22:27:25 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.3723622453703704,Mon 09 Oct 2017 08:56:12 GMT,0.3526744673986504,-0.16237637572521635,0.2857421171944588,0.12792433319147675,6.173109439531261,0.01757545486483377,-2.5442124798960757,5.62440700100529,59.048714879411854,-87.7241961922015,763.4342142914154,583949.100304,561931.600304,775,775N,Wed 04 Oct 2017 22:27:25 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.4420631018518518,Mon 09 Oct 2017 10:36:34 GMT,2.69780293926386,-0.06597354935547628,2.4597690081046895,1.1060400610514918,6.153119482195379,0.015290525411533962,-2.5278329320697024,5.609875776659306,58.9489580369521,-112.874614758626,763.3373179399496,589971.2548,567953.7548,775,775N,Wed 04 Oct 2017 22:27:25 GMT
15032 -- SL-8 R/B,18586 -- SL-8 R/B,0.740164363425926,Wed 04 Oct 2017 17:45:50 GMT,2.2855620556458804,1.11819687715888,-0.8232531232964247,1.8154018698642032,13.550579032557028,-0.003781499616571182,-12.33110117875696,-5.618017580703494,-48.55881708957803,154.80083244088843,802.0594762391913,154500.105856,185037.300856,775,775,Wed 04 Oct 2017 22:27:25 GMT
15032 -- SL-8 R/B,18095 -- COSMOS 1850,0.81138,Wed 04 Oct 2017 19:28:23 GMT,3.755932733792364,-3.7544400248698366,0.05867301993910223,-0.0881378304392565,13.045633739098255,-0.01692782560619071,-11.428370085130718,-6.291313877141109,-55.40285972228834,134.4503868072754,808.3528367746947,160653.136,160118.51,775,775,Wed 04 Oct 2017 22:27:25 GMT
15483 -- SL-8 R/B,13648 -- COSMOS 1420,0.1832023726851852,Fri 06 Oct 2017 04:23:48 GMT,2.1470388165697902,-2.1218835961872173,-0.23028431451041254,-0.2331411988050677,10.774816260062705,0.011710571971095986,-7.8005216747638775,7.432926065968552,-66.63144443710321,29.53516757651578,810.8551828933186,280796.07882399997,280432.441824,775,775,Wed 04 Oct 2017 22:27:25 GMT
16682 -- SL-8 R/B,14759 -- COSMOS 1538,0.6148431018518519,Sat 07 Oct 2017 14:45:22 GMT,4.305435295182352,1.8006493417069578,-3.5068778117096517,-1.730965927727986,6.571856703117504,0.02504581733981036,-2.8970773525267806,5.898780894966406,72.25407977767726,-154.62728426871016,787.7541763797637,408417.1958,421397.0358,775,775,Wed 04 Oct 2017 22:27:25 GMT
17304 -- SL-8 R/B,7433 -- COSMOS 676,0.6907917592592593,Fri 06 Oct 2017 16:34:44 GMT,4.229671484707408,-0.6248302877211245,-2.635040153464768,3.2490416078784037,11.5491181138544,0.007891593280683083,-8.965874144664138,-7.279778001598566,-64.2962027923345,-162.24354868310422,811.0119727340838,322837.31506399997,391056.57006399997,775,775,Wed 04 Oct 2017 22:27:25 GMT
18096 -- SL-8 R/B,9443 -- COSMOS 858,0.4207019212962963,Mon 09 Oct 2017 10:05:48 GMT,3.828106631740795,-2.459429474499302,0.8243619732540101,2.8153213637162118,14.314029166179145,-0.031228526189717512,-13.740332218566786,4.011698676719723,11.66781006739937,-150.14640336116312,788.0153565515565,565852.687656,623631.308656,775,775,Wed 04 Oct 2017 22:27:25 GMT
19257 -- SL-8 R/B,7433 -- COSMOS 676,0.881032488425926,Sun 08 Oct 2017 21:08:41 GMT,4.438664303515378,-1.683047133222317,-2.101022695446387,3.5291354153493883,12.829993964124368,-0.004092320475858741,-11.021997701626733,-6.566909093151502,57.62180005411606,-173.73079894517508,784.2170110235461,516828.799808,580293.369808,775,775,Wed 04 Oct 2017 22:27:25 GMT
19257 -- SL-8 R/B,19769 -- COSMOS 1992,0.697564224537037,Wed 04 Oct 2017 16:44:29 GMT,4.8726090498431285,-2.5328779676683553,-3.547456651459448,-2.1777050901192703,7.804146152161991,0.008643457104583377,-4.085122008118004,6.649541385219285,71.29636676364542,168.0977870124256,796.0950042868043,155377.141568,176403.702568,775,775,Wed 04 Oct 2017 22:27:25 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.8807769675925926,Thu 05 Oct 2017 21:08:19 GMT,2.9262996990744106,2.831814043031045,-0.20170628079748712,-0.7094883584561759,14.357035810330997,-0.03340024203090502,-13.820124382486933,3.8894117467232827,71.35485258735883,99.01073507103692,790.4970560019336,257606.722112,260376.680112,775,775N,Wed 04 Oct 2017 22:27:25 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.2636465509259259,Fri 06 Oct 2017 06:19:39 GMT,1.788343769549784,-1.378846002082355,0.31605344259995033,-1.0941057362300344,14.344293800865032,0.02788777869552041,-13.772249547822138,-4.010377701644489,-71.67032451023304,141.70259420818687,780.705910207715,290686.654784,293456.612784,775,775N,Wed 04 Oct 2017 22:27:25 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.33325041666666666,Fri 06 Oct 2017 07:59:52 GMT,4.5168751264258225,-1.281536095838419,-1.2237319811703637,4.154793157432578,14.337550137481452,0.029483662881746565,-13.759243925398417,-4.030841259564091,-71.65177912586687,116.61410902091315,780.6210972783713,296700.42886399996,299470.386864,775,775N,Wed 04 Oct 2017 22:27:25 GMT
22676 -- SL-8 R/B,9022 -- COSMOS 841,0.3875234375,Tue 03 Oct 2017 09:18:02 GMT,1.986001873659271,-1.5313840264079772,-1.2219470080392203,-0.32544110893271866,3.7479526830798067,-0.02134692876589213,-0.9379170475524026,3.628636828775783,-73.5839041833265,117.92488228506839,801.3426248301465,58867.033983999994,52623.798983999994,775,775,Wed 04 Oct 2017 22:27:25 GMT
23432 -- SL-8 R/B,10676 -- COSMOS 990,0.715365925925926,Tue 03 Oct 2017 17:10:07 GMT,3.58705529985634,1.0547716697547003,1.6858075401475654,-2.9853769253632056,12.982643602942348,0.004479750899748069,-11.29821173418156,-6.395265941495619,56.14627803656328,-15.709880385698177,792.3144145221062,65812.005256,67224.045256,775,775,Wed 04 Oct 2017 22:27:25 GMT
6059 -- COSMOS 494,14759 -- COSMOS 1538,0.9076269907407407,Wed 04 Oct 2017 21:46:58 GMT,1.8666287386593625,1.4015068891685587,0.3394234415383544,1.1852733924862695,14.369065324658418,-0.012681385266485677,-13.80758104168402,3.977509681207158,7.2543934098173635,167.85026442665384,766.8096525125594,234971.367416,187493.563416,775,775,Wed 04 Oct 2017 22:27:25 GMT
6059 -- COSMOS 494,15031 -- COSMOS 1570,0.612921099537037,Tue 03 Oct 2017 14:42:36 GMT,3.999357571846839,-3.9417339731098764,-0.20310193677525967,0.645247143346467,14.275786339862284,0.028152436069084158,-13.656443376756297,-4.159187103171848,19.813186545436583,89.63198037515252,786.7801373890717,123108.778232,76499.013232,775,775,Wed 04 Oct 2017 22:27:25 GMT
6059 -- COSMOS 494,16011 -- COSMOS 1680,0.8120489583333333,Wed 04 Oct 2017 19:29:21 GMT,1.5196759948006282,1.5157180776450332,-0.04533057557512075,0.09979467517370358,13.418189552310027,-0.014001337476410754,-12.07521447285843,-5.8512229712036365,-51.03332614951899,41.10341261281246,794.3052789520826,226713.425912,180049.956912,775,775,Wed 04 Oct 2017 22:27:25 GMT
6059 -- COSMOS 494,35946 -- WORLDVIEW 2,0.1385170486111111,Mon 09 Oct 2017 03:19:27 GMT,4.152458064407487,3.964959080657536,0.4070539277594071,-1.1646091899322346,14.069155057671017,-0.00593372994494473,-13.275634238846784,-4.658178225873054,-72.87170442952754,-41.530684550205876,793.9126163653841,600520.268024,551988.505024,775,775N,Wed 04 Oct 2017 22:27:25 GMT
6059 -- COSMOS 494,33397 -- SL-24 R/B,0.33441907407407406,Sun 08 Oct 2017 08:01:33 GMT,1.258872906013962,0.5636413200281822,0.9729156322646886,-0.5661312819021986,7.597767180078341,0.21162747770150644,-3.8976266847821557,-6.518418992319484,64.63707714044268,39.500373622871024,783.419366980844,531046.203128,472561.916128,775,LEO,Wed 04 Oct 2017 22:27:25 GMT
6323 -- COSMOS 540,8458 -- COSMOS 783,0.948389837962963,Thu 05 Oct 2017 22:45:40 GMT,4.101447861183759,4.043762370843069,-0.3629592373007908,-0.5814817608678713,12.641867509200138,-0.007634111914124787,-10.71217633638004,6.7131240103847984,58.943944040673564,-166.3966439648893,788.7456906533218,326022.606944,303621.314944,775,775,Wed 04 Oct 2017 22:27:25 GMT
6965 -- COSMOS 614,35946 -- WORLDVIEW 2,0.2666399074074074,Wed 04 Oct 2017 06:23:57 GMT,3.500048504318592,3.1343901518357598,-0.5179805857078172,1.4688887028916506,14.048301394886911,0.016377101017428574,-13.241961840092959,-4.690943454963587,-72.89414237630588,-87.59344189214738,794.2413377540937,178614.33832,131058.32032000001,775,775N,Wed 04 Oct 2017 22:27:25 GMT
8923 -- COSMOS 836,13648 -- COSMOS 1420,0.7154982291666667,Mon 09 Oct 2017 17:10:19 GMT,2.800139963610304,2.0950018925368568,0.9608327814955264,1.590141896837391,12.751197300436074,-0.013562038424768618,-10.899487552611607,6.6177050218505995,58.20701960067429,119.68723164734207,794.1277681990354,646416.458168,585622.803168,775,775,Wed 04 Oct 2017 22:27:25 GMT
8923 -- COSMOS 836,13648 -- COSMOS 1420,0.8202622685185185,Mon 09 Oct 2017 19:41:10 GMT,2.742427240549263,2.71590501281662,-0.19696577325602993,0.325532817436615,12.748148673788966,0.002890883584202128,-10.897109534674907,-6.615760730340591,-58.192073528902796,-98.30619848902153,795.5526993025439,655468.071608,594674.416608,775,775,Wed 04 Oct 2017 22:27:25 GMT
8923 -- COSMOS 836,18187 -- COSMOS 1867,0.09817329861111111,Sat 07 Oct 2017 02:21:22 GMT,3.273314697098257,-1.2729671113820586,2.1371453748960048,-2.1276168560483493,10.528975810154243,-0.01699184931371019,-7.435016754431936,-7.455170604968507,-60.00001192022093,171.4848013820297,800.9334487504897,420279.584696,391263.396696,775,775N,Wed 04 Oct 2017 22:27:25 GMT
9443 -- COSMOS 858,15482 -- COSMOS 1624,0.860523900462963,Tue 03 Oct 2017 20:39:09 GMT,2.3671244065590193,2.3199972564971176,0.45415224170428703,0.12098110321257265,3.394560363583013,-0.020255677574696904,-0.7776712762048916,3.304218085372193,-73.7564725154497,174.03896149517647,806.8726386333398,143231.92792,81869.69092,775,775,Wed 04 Oct 2017 22:27:25 GMT
11111 -- COSMOS 1048,13991 -- COSMOS 1452,0.2999572685185185,Wed 04 Oct 2017 07:11:56 GMT,2.3992358480144715,-2.3519163494365785,0.1771380070033483,0.4398229940871242,13.89853941088121,-0.013308457508446737,-12.956633323812447,5.02940091393098,40.773009201454734,-68.59508655593973,796.7812761897768,121269.81599199999,116430.79999199999,775,775,Wed 04 Oct 2017 22:27:25 GMT
11425 -- COSMOS 1110,15031 -- COSMOS 1570,0.7051167476851852,Mon 09 Oct 2017 16:55:22 GMT,3.47804468765425,-1.0689958958473653,3.2991354905340993,-0.2640977831815835,1.146093282199534,0.005922583344634958,-0.08939719160172643,-1.1425860478069696,74.15131131746199,117.81742980964505,790.0485389593931,610655.35268,602864.71768,775,775,Wed 04 Oct 2017 22:27:25 GMT
12442 -- COSMOS 1269,21574 -- ERS 1,0.6669117245370371,Sun 08 Oct 2017 16:00:21 GMT,3.520047384805899,1.9700744472684164,-0.4320191194615327,-2.884943629244575,14.750748152035534,-0.019678805036317498,-14.590336656000577,2.1693916322273337,61.210774635803126,165.50633875171164,794.7527350075121,502044.31776,501098.72376,775,775N,Wed 04 Oct 2017 22:27:25 GMT
13148 -- COSMOS 1354,19769 -- COSMOS 1992,0.4712502662037037,Sat 07 Oct 2017 11:18:36 GMT,2.01191083061518,0.1852390847307106,0.5906393276760354,-1.9143189014473465,14.248875095080578,0.01463019639003005,-13.621164229440293,-4.182596378707535,20.676950474032093,124.58961784058626,794.1511762411498,393420.98704,416050.17604,775,775,Wed 04 Oct 2017 22:27:25 GMT
13991 -- COSMOS 1452,35946 -- WORLDVIEW 2,0.14021943287037036,Fri 06 Oct 2017 03:21:54 GMT,1.707068479603346,1.0744857485069588,0.7372659167076927,1.1027248697535834,12.407045915676525,-0.0017946786345194143,-10.317990678522666,6.890127247791109,-73.97372102049964,77.81281878836121,794.8253841939762,275429.450616,292935.591616,775,775N,Wed 04 Oct 2017 22:27:25 GMT
14759 -- COSMOS 1538,16952 -- COSMOS 1777,0.4999137037037037,Sat 07 Oct 2017 11:59:52 GMT,4.293346858839375,4.158901653115208,0.41192865731334316,-0.9831983885818627,13.817596619938834,0.02848362658020869,-12.786337247311913,-5.23781870938332,-43.735110600223614,-34.87136154567019,783.1083846403557,411467.135256,396158.026256,775,775,Wed 04 Oct 2017 22:27:25 GMT
18095 -- COSMOS 1850,19256 -- COSMOS 1954,0.9689912037037037,Fri 06 Oct 2017 23:15:20 GMT,1.6686010793438373,1.6445750658822362,-0.2813625446885708,0.02091729218303226,1.1232705399570113,-0.0003265382179382069,-0.08504442924554567,-1.1200464474129666,-73.97866695442639,1.818875608111748,807.3861626607276,346536.118448,348141.645448,775,775,Wed 04 Oct 2017 22:27:25 GMT
19038 -- COSMOS 1937,23431 -- COSMOS 2298,0.30629828703703704,Sat 07 Oct 2017 07:21:04 GMT,3.5034088321591765,2.6797869681149677,2.2565560890371485,0.02387190400972031,0.36640699165722407,0.020322783966481163,-0.020274103738900706,-0.3652807532634769,74.09057504580471,130.3136032740285,798.0604400310391,379746.692544,382252.597544,775,775,Wed 04 Oct 2017 22:27:25 GMT
19038 -- COSMOS 1937,35946 -- WORLDVIEW 2,0.9158748032407408,Fri 06 Oct 2017 21:58:51 GMT,3.393482074477886,3.255826250021528,0.0979037901503034,-0.9516989373465767,14.833004681620714,-0.01330658943094022,-14.747311173355982,-1.5920628052528567,-51.12078424922079,20.400993823606726,786.500259751301,346014.103488,359952.215488,775,775N,Wed 04 Oct 2017 22:27:25 GMT
19769 -- COSMOS 1992,17369 -- COSMOS 1818,0.6584510648148149,Thu 05 Oct 2017 15:48:10 GMT,1.098756674317722,0.9165151819206585,-0.22784602595539763,-0.5615624089294579,13.826249551917515,-0.0036836157343204832,-12.824363485049053,5.167287906263297,20.866808837721692,62.368993757845395,792.9808755682789,259424.325928,236718.382928,775,775N,Wed 04 Oct 2017 22:27:25 GMT
22675 -- COSMOS 2251,11289 -- SL-3 R/B,0.6820889930555556,Sun 08 Oct 2017 16:22:12 GMT,2.564584204362092,-2.1923597669674564,1.2286441492503508,0.5109641356882639,5.5704276231351,0.01811483063497815,-2.1126690912392476,5.154218182073782,-73.65773642186271,2.4070104126438596,828.7866485281252,505279.638984,500460.634984,775,LEO,Wed 04 Oct 2017 22:27:25 GMT
16181 -- COSMOS 1697,8519 -- METEOR 1-23,0.9452605671296296,Tue 03 Oct 2017 22:41:10 GMT,1.3036711224908644,-0.5833453586428732,-0.47608109227428214,-1.0642431027474812,13.552858801555951,0.010622599067150077,-12.396772444706915,5.477216611515103,-53.44581638053707,-178.2537531925619,879.1794105344264,90756.75892,95923.12792,850,850N,Wed 04 Oct 2017 22:27:25 GMT
16181 -- COSMOS 1697,6256 -- METEOR 1-13,0.052712395833333335,Sun 08 Oct 2017 01:15:54 GMT,3.4488443905276744,0.021775900493594236,1.1106799716497773,3.2650334517133888,14.035992192621297,-0.024830076877533885,-13.289658163671284,4.5159103391645665,-41.81525404847718,140.00153660897905,874.3402959257901,445640.59635999997,457865.36235999997,850,850N,Wed 04 Oct 2017 22:27:25 GMT
23405 -- SL-16 R/B,23704 -- COSMOS 2322,0.21609724537037037,Fri 06 Oct 2017 05:11:10 GMT,4.601093443443118,-4.070610034962556,-0.7192068566372618,2.0206277034414235,14.006654303585876,0.0037835347403452034,-13.201315240261684,-4.68098562188138,-13.127270478359199,73.89981727938094,848.7187176404104,290331.846688,299413.668688,850,850,Wed 04 Oct 2017 22:27:25 GMT
23405 -- SL-16 R/B,26069 -- COSMOS 2369,0.21512210648148147,Thu 05 Oct 2017 05:09:46 GMT,3.904882920923311,-0.41357796692409465,-1.6864823715309611,3.497547869852511,13.39128315676641,0.017916995143190888,-12.059548522641245,-5.821806678003153,41.597547358529084,55.09337842743972,846.9337156180261,203847.59478400002,196455.198784,850,850,Wed 04 Oct 2017 22:27:25 GMT
23405 -- SL-16 R/B,37932 -- CZ-2D R/B,0.5137499189814815,Fri 06 Oct 2017 12:19:47 GMT,3.2203615327356294,-3.0569752365854583,-0.5267275421004742,0.8649791331674205,12.713786805528201,0.01597904965354377,-10.900641772306667,-6.543403438443797,-71.09791220553836,50.47676497111301,869.6319589722758,316049.037856,320506.147856,850,LEO,Wed 04 Oct 2017 22:27:25 GMT
23404 -- COSMOS 2297,19119 -- COSMOS 1943,0.2939804976851852,Sun 08 Oct 2017 07:03:19 GMT,3.128322455621783,0.18852407258873427,1.0567598602296784,2.938387084474671,13.986689082851695,-0.0006756741731956026,-13.153962542427031,4.754023609139297,-16.82286552714053,-72.51435510620824,841.7243814987759,470524.381776,460480.106776,850,850,Wed 04 Oct 2017 22:27:25 GMT
22220 -- SL-16 R/B,19120 -- SL-16 R/B,0.16644248842592593,Tue 03 Oct 2017 03:59:40 GMT,4.138214698871243,2.872510871818122,2.128218942946987,2.0842711714473556,10.38985082891884,-0.03180224210115966,-7.253601336370726,7.438632704844599,63.039853993321756,162.4501330771623,839.1177437486604,18327.014808,20138.059807999998,850,850,Wed 04 Oct 2017 22:27:25 GMT
