PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,21876--SL-8 R/B,0.138394259259,2019-04-15 03:19:17.264000,4.44880889294,2.52973247845,-2.38643232631,2.77439991806,11.1548750968,0.0161559098313,8.46406579776,7.26571177401,-71.3182909031,-69.9752054035,1004.80180531,2019-04-14 21:22:21,2019-04-14 17:39:46,975,975,2019-04-15 00:00:00,
24678--SL-8 R/B,20103--NADEZHDA 1,0.149719270833,2019-04-15 03:35:35.745000,4.23459137183,-0.278172951244,-2.10701387007,-3.66263244769,12.726037093,0.0196302374027,11.030029174,-6.34744761048,75.8517992158,-151.550749032,1015.3518563,2019-04-14 22:25:06,2019-04-14 22:13:30,975,975,2019-04-15 00:00:00,
4800--SL-8 R/B,11326--COSMOS 1092,0.153225833333,2019-04-15 03:40:38.712000,3.58993377231,0.0282937687668,-0.87708106369,3.48102754369,14.2876587688,0.00903682885128,13.8544430337,3.49163567057,35.1996591057,103.358215561,977.450875736,2019-04-14 22:16:32,2019-04-14 18:49:17,975,975,2019-04-15 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.163282372685,2019-04-15 03:55:07.597000,2.52671050739,2.00456127259,-0.281383098052,1.51222473353,14.4432909434,-0.0204578334687,14.1952356246,2.66524301217,48.2506623179,12.1275889813,999.983619896,2019-04-14 22:27:20,2019-04-14 22:02:54,975,975,2019-04-15 00:00:00,
9510--SL-8 R/B,12149--COSMOS 1241,0.21360056713,2019-04-15 05:07:35.089000,1.79053295377,1.78647033027,-0.0447587781301,-0.111931538919,13.7839427937,0.0215772035339,12.910236291,-4.82932834627,-39.2851121969,154.408400742,992.452448726,2019-04-14 22:50:16,2019-04-14 12:30:55,975,975,2019-04-15 00:00:00,
28381--SL-8 R/B,22487--COSMOS 2233,0.219235844907,2019-04-15 05:15:41.977000,3.44453123975,-2.31498015472,1.17620817279,-2.26322704984,13.0717701138,-0.0244195923722,11.5882779489,6.04833793453,-74.6788515887,-109.49154813,978.475252052,2019-04-14 21:34:57,2019-04-14 23:22:54,975,975,2019-04-15 00:00:00,
14451--SL-8 R/B,33397--SL-24 R/B,0.221023564815,2019-04-15 05:18:16.436000,3.90392412451,-2.8158816963,-2.52930959917,-0.956047485181,4.35848363496,0.223955180812,1.31889420596,-4.14810098078,-62.39980496,97.1000297495,990.766421961,2019-04-14 20:53:44,2019-04-14 17:49:29,975,LEO,2019-04-15 00:00:00,
21090--SL-8 R/B,4799--COSMOS 385,0.223474525463,2019-04-15 05:21:48.199000,0.0951155147469,0.0864358019714,0.0383429926448,-0.0102775579871,3.66679871229,0.0145241877799,0.913756774168,3.55109143815,68.5066393514,-163.3749393,990.191710403,2019-04-14 22:02:54,2019-04-14 22:18:31,975,975,2019-04-15 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.237973553241,2019-04-15 05:42:40.915000,4.31224135616,4.28867532018,0.0644825070344,0.445568758025,14.564348717,0.00234233476946,14.4101930575,-2.11342946633,-32.0922622205,-162.747246738,987.921614005,2019-04-11 15:12:09,2019-04-14 16:34:05,975,975,2019-04-15 00:00:00,
9443--COSMOS 858,11425--COSMOS 1110,0.242162013889,2019-04-15 05:48:42.798000,3.5556404412,3.3467855589,0.856318274988,0.841620093485,10.4581781621,0.00122205273171,7.3297746837,-7.45975147468,67.4116683562,118.341176193,798.57961422,2019-04-14 22:37:15,2019-04-14 21:05:38,775,775,2019-04-15 00:00:00,
14966--SL-8 R/B,25893--SL-8 R/B,0.248216226852,2019-04-15 05:57:25.882000,1.0319295767,0.306490317594,0.794549537446,0.582780721229,8.67638216236,0.0070160092497,5.12949462305,-6.99770270267,-81.2943298578,-98.216439506,1014.29103952,2019-04-14 18:25:10,2019-04-14 22:11:02,975,975,2019-04-15 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.259321655093,2019-04-15 06:13:25.391000,3.7853387094,-2.35347857367,-0.479223390702,-2.92579436906,14.483809715,0.0274112131289,14.2898142268,-2.36245674032,41.2151133244,156.404637755,1008.21866774,2019-04-14 23:05:56,2019-04-14 23:17:17,975,975,2019-04-15 00:00:00,
11308--COSMOS 1089,10358--COSMOS 952,0.295789976852,2019-04-15 07:05:56.254000,3.32853602201,-1.71723227459,0.875924868695,2.71348871185,14.033360269,0.0451245146681,13.363167327,-4.2847314044,25.0305825772,154.820317898,968.131758098,2019-04-14 22:08:22,2019-04-14 11:52:58,975,975,2019-04-15 00:00:00,
6020--SL-8 R/B,10777--SL-8 R/B,0.311397303241,2019-04-15 07:28:24.727000,4.03625178265,-0.130157864933,1.41659195683,-3.77725490416,13.8285678665,-0.0127003941739,12.9474094928,4.85733624143,55.245215358,-51.0730003353,962.109023508,2019-04-14 21:22:21,2019-04-14 22:26:29,975,975,2019-04-15 00:00:00,
21938--SL-8 R/B,21089--COSMOS 2123,0.328870601852,2019-04-15 07:53:34.420000,2.27806172515,-2.23351727719,0.288224661417,0.343354540725,11.3587688337,0.0335812173399,8.79963888803,-7.18239912283,-78.8288814728,122.219459522,1023.45344235,2019-04-14 20:43:09,2019-04-14 15:29:35,975,975,2019-04-15 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.332098275463,2019-04-15 07:58:13.291000,4.38681772452,-2.41767508646,0.601233492228,3.61075272102,14.4839101749,0.026235207146,14.2899145282,-2.36247930019,41.0593387315,130.113363357,1008.1017756,2019-04-14 23:05:56,2019-04-14 23:17:17,975,975,2019-04-15 00:00:00,
8645--COSMOS 800,10512--COSMOS 967,0.334251956019,2019-04-15 08:01:19.369000,2.27653589101,1.3422711654,0.752981767806,-1.67748092059,13.454536351,-0.0227704826304,12.2810871457,5.49535517018,48.1481949684,-76.1788105311,983.750928189,2019-04-14 21:50:22,2019-04-14 12:52:30,975,975,2019-04-15 00:00:00,
21876--SL-8 R/B,8591--COSMOS 789,0.360045578704,2019-04-15 08:38:27.938000,4.8185655338,-3.3829352701,-3.4198645724,-0.280800762698,1.29136228535,-0.00639045475357,0.111945834738,-1.28648507344,-82.9540515183,-84.5043935926,996.80782478,2019-04-14 17:39:46,2019-04-14 19:18:57,975,975,2019-04-15 00:00:00,
22007--SL-8 R/B,14965--COSMOS 1550,0.367077453704,2019-04-15 08:48:35.492000,3.69001847617,-0.668202543395,0.447819759758,-3.601277437,14.6068041268,-0.0161730839058,14.4948135632,1.805227132,7.15778032323,-170.617414179,983.368200219,2019-04-14 18:50:00,2019-04-14 18:17:10,975,975,2019-04-15 00:00:00,
20528--SL-8 R/B,32052--COSMOS 2429,0.39062287037,2019-04-15 09:22:29.816000,4.03452312552,-1.51558143941,-3.4464374885,1.44998565121,5.67819517437,0.0113362756763,2.19749232352,5.23572338986,-82.4051782195,-121.131091288,1006.37006732,2019-04-14 22:04:55,2019-04-14 18:06:19,975,975,2019-04-15 00:00:00,
4783--COSMOS 381,6206--COSMOS 521,0.416659050926,2019-04-15 09:59:59.342000,3.78190333897,-3.76552580015,0.152855727359,-0.316612444973,13.3097734838,0.0149140168559,12.0543004383,5.64302123916,36.0040496895,56.4234677248,1000.88785467,2019-04-14 21:35:33,2019-04-14 19:50:40,975,975,2019-04-15 00:00:00,
6020--SL-8 R/B,21231--SL-8 R/B,0.428215821759,2019-04-15 10:16:37.847000,3.40522230424,-0.137309204459,-2.35444656565,2.45627085094,10.6112516438,-0.0346855811606,7.66166180728,7.34141653285,-72.2470308709,179.4792638,1005.26952149,2019-04-14 21:22:21,2019-04-14 19:19:23,975,975,2019-04-15 00:00:00,
11804--SL-8 R/B,22006--COSMOS 2195,0.432557395833,2019-04-15 10:22:52.959000,4.81636847533,2.04339956821,2.40354079823,-3.63935641646,12.3083487867,-0.049644160887,10.2834353569,6.76342683658,77.1612993583,-10.4200897529,990.765310136,2019-04-14 18:17:34,2019-04-14 20:35:50,975,975,2019-04-15 00:00:00,
25732--CZ-4B R/B,26070--SL-16 R/B,0.433343368056,2019-04-15 10:24:00.867000,4.81859921719,-4.69803715834,-0.438747883675,0.977161997534,13.5468185796,0.0151483374081,12.3305588661,5.61011427745,70.5520922213,99.5110271421,839.919197383,2019-04-14 22:29:20,2019-04-14 22:05:00,850N,850,2019-04-15 00:00:00,
10918--SL-8 R/B,18130--SL-8 R/B,0.454082268519,2019-04-15 10:53:52.708000,1.65224301304,0.202343852741,-0.628283066882,1.51466970897,13.5827015788,0.00540363101092,12.5465997162,5.20313256986,71.3109988372,-155.664507355,999.613908077,2019-04-14 19:31:58,2019-04-14 22:10:00,975,975,2019-04-15 00:00:00,
13950--SL-8 R/B,14084--COSMOS 1464,0.467104236111,2019-04-15 11:12:37.806000,3.58834222642,-1.43744200424,-0.9855957839,-3.1366481105,14.0603812213,0.00457704505398,13.4137903704,-4.2147985765,65.9879985781,-11.8576833752,983.433872703,2019-04-14 20:42:28,2019-04-14 19:30:16,975,975,2019-04-15 00:00:00,
11681--SL-8 R/B,8591--COSMOS 789,0.46838255787,2019-04-15 11:14:28.253000,1.61627326397,0.0761333867118,1.45307238136,0.703650215512,6.40767008234,-0.00761382556258,2.79362695663,-5.76661307363,82.1973458942,22.7391866833,1018.56089528,2019-04-14 23:05:56,2019-04-14 19:18:57,975,975,2019-04-15 00:00:00,
27819--SL-8 R/B,12091--COSMOS 1226,0.477104421296,2019-04-15 11:27:01.822000,3.63804519569,-1.82870701077,1.87183206913,2.52734014719,11.7644546722,-0.0566638859563,9.43471688792,-7.02746755122,-78.2094963544,92.4565400905,1020.84740179,2019-04-14 22:31:08,2019-04-14 17:15:35,975,975,2019-04-15 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.486060532407,2019-04-15 11:39:55.630000,3.02250436581,-2.9823893953,0.0762113060213,0.484848402052,14.5820052748,0.0280945634381,14.4310260541,-2.09274354715,-31.2931138736,-29.4048110793,978.160549519,2019-04-14 15:59:20,2019-04-14 20:19:10,975,975,2019-04-15 00:00:00,
16292--SL-8 R/B,19325--SL-8 R/B,0.494698657407,2019-04-15 11:52:21.964000,4.83622311032,-0.111591785392,4.76478710609,0.820612624738,2.50142578853,0.0410590778826,0.425426947888,-2.46464136126,82.870782737,-54.6474151116,979.522863118,2019-04-14 21:28:56,2019-04-14 23:54:51,975,975,2019-04-15 00:00:00,
7737--SL-8 R/B,14450--COSMOS 1506,0.529439085648,2019-04-15 12:42:23.537000,3.42573138413,-3.39049553423,0.331899107157,0.360580824841,11.0581496668,0.0300856727706,8.2764067646,-7.33367983837,79.4017358151,67.277717117,962.578838835,2019-04-14 22:53:30,2019-04-14 22:38:16,975,975,2019-04-15 00:00:00,
21667--SL-8 R/B,23190--SL-8 R/B,0.5460740625,2019-04-15 13:06:20.799000,0.701839304828,0.378154605885,0.170436791379,-0.566152633124,14.0779851291,-0.012525357179,13.4808361545,4.05666919829,46.0347948804,-160.477946687,1000.60279737,2019-04-14 19:56:59,2019-04-14 22:29:13,975,975,2019-04-15 00:00:00,
27819--SL-8 R/B,12091--COSMOS 1226,0.54990681713,2019-04-15 13:11:51.949000,3.11957202156,-2.01859633368,-1.42812746503,-1.90195961655,11.7644516634,-0.0533598137905,9.43478958964,-7.0273907725,-78.1808574431,66.0178790089,1020.74649775,2019-04-14 22:31:08,2019-04-14 17:15:35,975,975,2019-04-15 00:00:00,
10600--SL-8 R/B,7349--COSMOS 663,0.591045185185,2019-04-15 14:11:06.304000,2.1369310641,-0.619889134415,-0.279869165903,-2.02580479902,14.6186251424,-0.0199092182096,14.4818025882,-1.99529408165,26.0258156195,-97.4656271725,964.114586476,2019-04-14 14:47:25,2019-04-14 22:53:34,975,975,2019-04-15 00:00:00,
11668--SL-8 R/B,24304--COSMOS 2334,0.599887025463,2019-04-15 14:23:50.239000,3.31533534721,2.71241002283,-1.71183783613,0.838982452355,6.39793263593,-0.028478191215,2.77866497274,5.76296381872,82.1924342864,-84.4342825548,1006.37642799,2019-04-14 22:47:34,2019-04-14 21:10:52,975,975,2019-04-15 00:00:00,
15506--SL-8 R/B,16368--COSMOS 1709,0.618610046296,2019-04-15 14:50:47.908000,4.47138083814,2.95904179704,-2.44749931597,2.29064736294,10.0300250593,-0.03754978246,6.82915858609,7.34592306724,-80.3860188996,51.7129713366,994.915034714,2019-04-14 18:58:52,2019-04-14 22:24:35,975,975,2019-04-15 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.672856574074,2019-04-15 16:08:54.808000,4.59255995712,-0.764735041014,0.870922249497,-4.44390388196,14.4748149517,-0.00599572678504,14.2044747613,2.78444405456,50.5970335492,-5.83784959566,967.086717772,2019-04-14 22:32:16,2019-04-14 22:37:20,975,975,2019-04-15 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.676327615741,2019-04-15 16:13:54.706000,3.48997488053,-2.10451886692,-1.1697703024,-2.52637337802,13.4738705408,0.0089988373319,12.2233148975,-5.66883403244,-39.4897333617,1.38974924468,852.989162402,2019-04-14 23:55:00,2019-04-14 11:34:53,850,850,2019-04-15 00:00:00,
10991--COSMOS 1027,11238--COSMOS 1072,0.734072337963,2019-04-15 17:37:03.850000,3.92077423367,-2.37795353171,0.37461223441,-3.09474930588,14.5787272035,-0.0505087856261,14.4681773841,1.79125065804,-0.973064703283,56.4658914793,997.243715071,2019-04-14 15:59:20,2019-04-14 18:20:35,975,975,2019-04-15 00:00:00,
18986--SL-8 R/B,6148--COSMOS 514,0.741403506944,2019-04-15 17:47:37.263000,1.44555621942,1.42297824399,-0.0367723278844,-0.251820365642,14.6278477826,0.0384961505787,14.5022931335,-1.9120519518,-20.5126469292,-20.7895015149,959.706765259,2019-04-14 21:40:02,2019-04-14 23:02:36,975,975,2019-04-15 00:00:00,
13149--SL-8 R/B,6965--COSMOS 614,0.742795347222,2019-04-15 17:49:37.518000,4.14470071645,3.86928449148,-1.21223124087,0.858881232555,8.6690539977,0.0167547248143,5.04800403114,7.04768556307,-70.3470430995,-54.078871858,805.24097317,2019-04-14 12:37:19,2019-04-14 18:56:26,775,775,2019-04-15 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.747026863426,2019-04-15 17:55:43.121000,2.77521655811,-2.1013974123,0.763874703979,1.6439134091,13.4738577889,0.0070089778719,12.2233043141,-5.66882935315,-39.5289663743,-24.25641484,853.006385913,2019-04-14 23:55:00,2019-04-14 11:34:53,850,850,2019-04-15 00:00:00,
23527--SL-8 R/B,6707--COSMOS 574,0.762108923611,2019-04-15 18:17:26.211000,1.43566509502,0.526763353671,-1.12982805071,-0.712139881004,7.8312749332,-0.0137553811757,4.17167928205,-6.62765190973,81.699197406,-97.3556851099,1013.50139449,2019-04-14 22:36:02,2019-04-14 23:11:20,975,975,2019-04-15 00:00:00,
32053--SL-8 R/B,21902--COSMOS 2181,0.767835023148,2019-04-15 18:25:40.946000,2.00105152799,1.45999724204,0.776187119258,1.12700879624,12.0943722581,0.0412496365696,9.93640267616,-6.89492861766,77.6317909402,-6.04870827846,999.301434064,2019-04-14 23:18:28,2019-04-14 23:02:59,975,975,2019-04-15 00:00:00,
10731--COSMOS 994,14057--COSMOS 1459,0.779766898148,2019-04-15 18:42:51.860000,1.95517224497,1.6073426449,-0.20245283321,1.09460539909,14.4756039216,0.0204449242873,14.2394803162,2.60382242549,-47.1857192926,20.6333162895,993.719520743,2019-04-14 17:23:27,2019-04-14 22:25:09,975,975,2019-04-15 00:00:00,
14059--SL-8 R/B,21797--SL-8 R/B,0.788524652778,2019-04-15 18:55:28.530000,4.24445468025,-0.136211795128,3.5924004556,2.2564354292,0.0627666569134,-0.062731989535,-0.00199387167022,-0.000612523337725,77.2627392117,-54.014500806,981.261561696,2019-04-14 21:31:59,2019-04-14 22:02:30,975,975,2019-04-15 00:00:00,
21232--METEOR 3-4,4597--SL-11 R/B,0.838136944444,2019-04-15 20:06:55.032000,3.37616905522,3.35671282614,-0.0465597967911,-0.35892712019,9.29543867467,-0.681519158948,5.91497665817,-7.13819045164,-62.9110757673,-73.6748296037,1213.28499111,2019-04-14 21:34:11,2019-04-14 16:48:35,1200N,GTO,2019-04-15 00:00:00,
9846--COSMOS 894,17239--COSMOS 1808,0.857623483796,2019-04-15 20:34:58.669000,4.58333895605,-4.44578237616,-0.910465586942,0.642703247895,8.48842597472,0.000283492879778,4.8942407358,6.93540071431,-81.394158284,27.0845543949,995.483856022,2019-04-14 21:03:58,2019-04-14 22:49:11,975,975,2019-04-15 00:00:00,
5683--COSMOS 465,11378--COSMOS 1104,0.87378162037,2019-04-15 20:58:14.732000,1.78423299797,-1.68069070708,-0.272096568192,0.533600595748,13.0935041029,-0.00569601493766,11.6718799217,5.93355174757,63.5572525002,-149.925554909,1008.34715581,2019-04-14 22:23:40,2019-04-13 20:06:26,975,975,2019-04-15 00:00:00,
13618--SL-8 R/B,17525--COSMOS 1821,0.905554918981,2019-04-15 21:43:59.945000,4.7682918671,-3.30954266943,3.08436334101,1.5067307091,6.45870751348,0.0111853514473,2.84463255241,-5.7985207833,-82.1773439934,78.6995920185,1026.37883473,2019-04-14 20:21:00,2019-04-14 16:47:15,975,975,2019-04-15 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.90580380787,2019-04-15 21:44:21.449000,4.16892722275,-1.65500188983,-1.25430047652,-3.61492091861,14.0367566062,0.0148800467865,13.2589701595,-4.60760511699,7.20353913823,-100.822741459,844.919112038,2019-04-14 21:10:43,2019-04-14 22:13:29,850,850,2019-04-15 00:00:00,
6707--COSMOS 574,19921--COSMOS 2016,0.906945960648,2019-04-15 21:46:00.131000,3.98841301677,-3.3356509242,-2.07176880813,-0.699031694503,0.0108250327196,-0.0042731707898,0.00857021694469,-0.00504705124835,78.3169078432,-170.659837486,1011.61459482,2019-04-14 23:11:20,2019-04-14 23:19:36,975,975,2019-04-15 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.909230138889,2019-04-15 21:49:17.484000,3.28662250947,0.388674604793,0.424059434066,-3.23589140234,14.5694780056,-0.0501538853786,14.4463623029,1.88938883148,18.7838631675,-38.3606047144,998.657046908,2019-04-14 16:41:50,2019-04-14 22:53:34,975,975,2019-04-15 00:00:00,
7477--SL-8 R/B,25893--SL-8 R/B,0.937850729167,2019-04-15 22:30:30.303000,4.04071745773,0.457364755513,3.94130935397,-0.764392327237,2.79239573221,-0.00590105006685,0.5323439008,2.74117658573,82.8422251024,166.812458311,980.08094265,2019-04-14 22:08:04,2019-04-14 22:11:02,975,975,2019-04-15 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.97650556713,2019-04-15 23:26:10.081000,4.78676454237,-1.65632642779,1.47556353109,4.24174608086,14.0367373932,0.012050210196,13.2589538583,-4.60760176459,7.10798887254,-126.460353641,844.922418864,2019-04-14 21:10:43,2019-04-14 22:13:29,850,850,2019-04-15 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.98199869213,2019-04-15 23:34:04.687000,1.83016487032,0.310969040536,-0.232723080451,1.78847467866,14.5694218348,-0.0493970585509,14.4463083594,1.8893880795,18.6331847357,-64.7037716739,998.625563615,2019-04-14 16:41:50,2019-04-14 22:53:34,975,975,2019-04-15 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.99093125,2019-04-15 23:46:56.460000,3.90705227681,-1.04754218339,-3.29888666928,1.81247334077,7.16171715303,0.0049137446456,3.44748773999,6.27733993963,-71.812552157,-165.81305556,814.008201414,2019-04-14 23:03:00,2019-04-14 14:45:29,775,775,2019-04-15 00:00:00,
22307--COSMOS 2230,23603--COSMOS 2315,0.992487395833,2019-04-15 23:49:10.911000,1.29696470414,1.20507640822,-0.465281260961,-0.115851811945,3.6884710142,0.0124773772486,0.921710222023,-3.57143010632,-82.7267037339,118.558085087,998.548259905,2019-04-14 22:17:56,2019-04-14 10:26:18,975,975,2019-04-15 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.994468784722,2019-04-15 23:52:02.103000,4.01947255488,-0.224764202348,-1.68892607025,3.64049026945,13.4794155544,-0.0172362925694,12.2280072491,5.67187670126,39.4788642913,65.8716858042,850.968890267,2019-04-14 23:55:00,2019-04-14 11:34:53,850,850,2019-04-15 00:00:00,
15293--SL-8 R/B,9486--COSMOS 860,0.995073900463,2019-04-15 23:52:54.385000,2.14175242323,-0.452345279047,1.70372388273,-1.21647528637,8.55892525266,0.0516693761098,4.98159780835,6.9596131381,64.8051430545,86.5940710761,984.497610202,2019-04-14 21:53:32,2019-04-14 19:38:47,975,975,2019-04-15 00:00:00,
11378--COSMOS 1104,25590--COSMOS 2361,0.0177982291667,2019-04-16 00:25:37.767000,2.40235406261,-0.938607989904,0.80466674245,2.05981346656,13.6930107835,0.0425239059913,12.7615361611,-4.96386249233,70.2574009357,152.263862137,1009.71448046,2019-04-13 20:06:26,2019-04-14 20:20:11,975,975,2019-04-15 00:00:00,
11586--SL-8 R/B,10917--COSMOS 1011,0.0254183333333,2019-04-16 00:36:36.144000,1.1482267777,-0.107541384156,0.947799683593,-0.639167695921,8.25798078085,-0.0321616324432,4.61356832661,6.84895608848,81.5089947004,137.645806081,968.938211912,2019-04-14 22:04:38,2019-04-14 20:45:02,975,975,2019-04-15 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.0258309375,2019-04-16 00:37:11.793000,1.14683138439,-0.652096247435,0.827020673162,0.453904741614,7.19666801985,0.00134023353393,3.46400447187,-6.30814567132,71.8027819971,1.58478756614,779.403051163,2019-04-14 23:03:00,2019-04-14 14:45:29,775,775,2019-04-15 00:00:00,
22676--SL-8 R/B,16952--COSMOS 1777,0.0309709490741,2019-04-16 00:44:35.890000,3.10739873801,2.78970119636,0.441721418571,1.29552164799,14.1514586273,-0.0182340377718,13.4052624473,-4.53457688438,-30.9689284777,15.1931781764,780.835936293,2019-04-14 22:38:25,2019-04-14 20:24:42,775,775,2019-04-15 00:00:00,
21797--SL-8 R/B,9610--COSMOS 883,0.043192974537,2019-04-16 01:02:11.873000,4.06117935209,2.27407381676,-1.72491736439,2.88901818821,12.6208676064,-0.00211598731894,10.8350420893,6.4721061165,-76.2443407077,36.5738566705,1003.91168296,2019-04-14 22:02:30,2019-04-14 21:36:28,975,975,2019-04-15 00:00:00,
23190--SL-8 R/B,13949--COSMOS 1448,0.0524405555556,2019-04-16 01:15:30.864000,3.4675803776,-3.3932083735,0.289111308065,0.653196188533,13.43181769,0.000527306144758,12.2820181846,-5.43744015992,60.2522166603,3.17140079802,1006.36128519,2019-04-14 22:29:13,2019-04-14 21:42:51,975,975,2019-04-15 00:00:00,
10355--SL-8 R/B,21902--COSMOS 2181,0.0529053819444,2019-04-16 01:16:11.025000,3.19656155357,2.70812212468,-0.313978933262,-1.66898099241,14.4568456294,0.0505703081384,14.222569888,-2.59158908365,46.9920094881,-135.821498171,1006.2779308,2019-04-14 22:58:36,2019-04-14 23:02:59,975,975,2019-04-15 00:00:00,
23527--SL-8 R/B,19921--COSMOS 2016,0.0534768981481,2019-04-16 01:17:00.404000,4.65256706146,-3.58104672559,-2.5157511541,-1.5790759137,7.83060963837,-0.017489541606,4.18026562773,-6.62144400461,81.7083120505,157.14853201,1013.4471396,2019-04-14 22:36:02,2019-04-14 23:19:36,975,975,2019-04-15 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.0606887268519,2019-04-16 01:27:23.506000,3.3918953692,-1.03919444076,2.82995471683,-1.55447271144,7.1617345412,-0.00145682926799,3.44750482683,6.27735214762,-71.7973157233,168.966857505,814.018023741,2019-04-14 23:03:00,2019-04-14 14:45:29,775,775,2019-04-15 00:00:00,
27387--ARIANE 5 R/B,23431--COSMOS 2298,0.0607475231481,2019-04-16 01:27:28.586000,3.48810348716,1.20878916896,-0.213746272779,-3.26496664807,14.8778003579,0.0129412528003,14.8462572142,-0.968205940586,6.29749663519,11.9200388094,791.692818733,2019-04-14 23:33:56,2019-04-14 20:53:27,775N,775,2019-04-15 00:00:00,
