PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,10991--COSMOS 1027,0.0163421527778,2016-07-26 00:23:31.962000,4.70237025244,-3.58353443058,-1.35616724583,-2.72605527772,13.1426566076,0.0134609794878,11.7595513763,-5.86874713514,-63.1231052304,-141.149852431,1006.54551911,2016-07-25 22:07:00,2016-07-25 23:12:39,975,975,2016-07-27 00:00:00,
16144--SL-14 R/B,27061--SL-14 R/B,0.0168829282407,2016-07-26 00:24:18.685000,4.67984720249,-3.28743950569,-2.08948831018,-2.59379065012,11.1466919724,-0.0113799841886,8.68752039263,-6.98395316786,-78.1418430811,66.057221942,1444.52793619,2016-07-25 23:21:25,2016-07-25 19:46:49,1500,1500,2016-07-27 00:00:00,
14680--SL-8 R/B,13259--COSMOS 1375,0.0183220601852,2016-07-26 00:26:23.026000,2.43754530606,-1.63303931572,-0.48883942522,-1.74236785116,14.1854556095,-0.0142239166545,13.6620428131,-3.81779186228,3.54240039357,151.648827055,969.947131074,2016-07-25 19:01:42,2016-07-25 23:05:12,975,975,2016-07-27 00:00:00,
23466--SL-8 R/B,23603--COSMOS 2315,0.0189093402778,2016-07-26 00:27:13.767000,4.73992122914,3.42551585641,-2.23661163741,-2.39379672473,10.6804155934,-0.0397539097146,7.77574030115,-7.32171835327,-79.6687801258,59.3257993289,1027.97919635,2016-07-25 21:35:24,2016-07-25 16:25:59,975,975,2016-07-27 00:00:00,
7477--SL-8 R/B,10512--COSMOS 967,0.0266718171296,2016-07-26 00:38:24.445000,1.82028816746,-0.772010898826,1.03683080813,-1.28157327531,11.4527834776,-0.00831209481801,8.9009407821,7.20690179538,-62.6455483309,-43.0382305446,985.27714269,2016-07-25 20:22:26,2016-07-25 22:23:09,975,975,2016-07-27 00:00:00,
21153--SL-8 R/B,23774--SL-8 R/B,0.0329036111111,2016-07-26 00:47:22.872000,3.90071897207,3.30116870977,-0.467090716612,2.02477650894,14.3416629154,-0.0434001112168,13.9588287124,3.29127826065,-57.8430578689,117.543426953,985.0425791,2016-07-25 20:03:57,2016-07-25 15:29:00,975,975,2016-07-27 00:00:00,
14057--COSMOS 1459,24772--COSMOS 2341,0.0401832291667,2016-07-26 00:57:51.831000,3.04302122917,0.184742444461,-2.6479797675,1.487968945,7.21159893077,-0.00956770468273,3.53227019491,6.28729948924,81.9348225711,73.5692377837,1011.21328717,2016-07-25 21:47:13,2016-07-25 19:55:08,975,975,2016-07-27 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.0648164814815,2016-07-26 01:33:20.144000,2.71159424215,1.76685429836,0.575385558995,1.97481661957,14.3497925152,0.00893211912572,13.7750650387,-4.02045378352,-11.6053480695,-153.745635604,766.752020414,2016-07-25 22:59:33,2016-07-25 22:16:16,775,775,2016-07-27 00:00:00,
11511--SL-8 R/B,22675--COSMOS 2251,0.0669838541667,2016-07-26 01:36:27.405000,4.10801397257,4.10468059623,-0.112239690999,-0.121565840226,11.262029682,0.012581395168,8.49340726628,-7.39561946533,-65.3382144018,84.6843588178,793.435487998,2016-07-25 22:46:26,2016-07-25 22:35:02,775,775,2016-07-27 00:00:00,
21153--SL-8 R/B,12297--COSMOS 1244,0.0684327199074,2016-07-26 01:38:32.587000,3.03128292475,-1.85504536845,0.616790842221,2.31668986009,14.2086980829,0.0434214851919,13.7383055211,-3.62548992444,61.2875746668,-77.0093550512,1004.28759516,2016-07-25 20:03:57,2016-07-25 17:16:43,975,975,2016-07-27 00:00:00,
18187--COSMOS 1867,16681--COSMOS 1741,0.113995428241,2016-07-26 02:44:09.205000,3.82748125445,3.75797206157,-0.449530954211,-0.570246138831,11.7132796693,0.00273799364605,9.20987158054,-7.23734610096,55.237842617,-145.834381021,809.027597468,2016-07-25 22:50:37,2016-07-25 23:22:03,775N,775,2016-07-27 00:00:00,
9738--SL-8 R/B,21152--NADEZHDA 3,0.121262291667,2016-07-26 02:54:37.062000,2.89328856904,-1.37819453817,0.537917030312,2.48643194703,14.3428468719,0.0386377243454,14.0226945977,-3.01327060461,-54.4205607368,105.285912644,1018.22594623,2016-07-25 15:49:21,2016-07-25 20:31:08,975,975,2016-07-27 00:00:00,
15399--SL-8 R/B,15751--COSMOS 1655,0.149980972222,2016-07-26 03:35:58.356000,2.48874932748,1.60771851655,-1.78214430678,0.658085143718,5.14726792316,0.00962848026299,1.79066509298,4.82574272935,82.5039964087,-41.6816762629,995.108993953,2016-07-25 17:20:20,2016-07-26 03:22:16,975,975,2016-07-27 00:00:00,
22488--SL-8 R/B,12504--COSMOS 1275,0.155349421296,2016-07-26 03:43:42.190000,2.06836725344,1.90657001171,-0.559821536862,0.574224461725,10.4218936842,-0.0408285150479,7.39557313844,7.34300340124,-80.0191823077,-83.5440674784,1015.86503477,2016-07-25 21:49:51,2016-07-25 16:17:42,975,975,2016-07-27 00:00:00,
4784--SL-8 R/B,6828--COSMOS 586,0.172631898148,2016-07-26 04:08:35.396000,0.38658908166,0.32526388578,0.0634173932065,-0.199079775228,14.0434632093,0.00312756324811,13.3855618616,4.24800927246,-48.6404885366,142.609354967,982.859087283,2016-07-25 21:41:40,2016-07-25 22:27:15,975,975,2016-07-27 00:00:00,
23093--SL-8 R/B,4799--COSMOS 385,0.189375694444,2016-07-26 04:32:42.060000,2.92446502817,-2.90303579005,-0.291005107681,-0.200486732674,8.24054691635,0.00856887578892,4.61783597077,-6.82511032893,-74.0477222541,-170.035391844,996.066205647,2016-07-25 22:04:47,2016-07-25 19:10:59,975,975,2016-07-27 00:00:00,
9738--SL-8 R/B,21152--NADEZHDA 3,0.194087662037,2016-07-26 04:39:29.174000,1.87613475272,-1.22322882792,-0.295325495084,-1.39153717049,14.3429973256,0.0395201650626,14.0228426738,-3.0132862101,-54.3486992697,78.9169001319,1018.21628406,2016-07-25 15:49:21,2016-07-25 20:31:08,975,975,2016-07-27 00:00:00,
35946--WORLDVIEW 2,21014--COSMOS 2112,0.197359930556,2016-07-26 04:44:11.898000,4.1691589432,3.82016575035,0.49176160152,1.59574135147,14.2924125793,-0.000761961333785,13.6585630169,-4.20912260068,72.1031875994,113.386404326,778.28384214,2016-07-26 02:34:32,2016-07-26 02:41:02,775N,775,2016-07-27 00:00:00,
13618--SL-8 R/B,20826--METEOR 2-20,0.21217587963,2016-07-26 05:05:31.996000,0.998297301168,0.0796308865418,0.13140641767,-0.986401934722,14.6210578805,-0.0149694715893,14.4929815353,1.93095719192,-17.3293405507,-1.9546091412,960.172734548,2016-07-25 22:43:20,2016-07-26 02:44:37,975,975N,2016-07-27 00:00:00,
36089--CZ-2C R/B,11112--SL-8 R/B,0.264780092593,2016-07-26 06:21:17,3.65207186738,-2.37587397545,0.246778834267,2.76259877367,14.8801134187,-0.0682286674867,14.815723622,-1.38110599075,-41.0193915458,-8.11363974867,761.270680031,2016-07-25 22:57:51,2016-07-25 22:11:58,775N,775,2016-07-27 00:00:00,
11112--SL-8 R/B,36089--CZ-2C R/B,0.264780092593,2016-07-26 06:21:17,3.65207186738,2.37695234191,-0.267337318625,2.7597567369,14.8801134187,0.0682063374503,14.8160572424,1.37752351676,-41.0132696091,-8.1419821766,763.644843332,2016-07-25 22:11:58,2016-07-25 22:57:51,775,775N,2016-07-27 00:00:00,
20104--SL-8 R/B,10358--COSMOS 952,0.282367534722,2016-07-26 06:46:36.555000,1.6700779244,-1.66906774476,0.0364233234977,-0.0452380202139,10.4460900444,-0.0375127298343,7.43108384497,7.34155180461,-63.8685822037,-6.73825488841,994.979554256,2016-07-25 22:53:40,2016-07-25 22:51:56,975,975,2016-07-27 00:00:00,
23093--SL-8 R/B,4799--COSMOS 385,0.298366574074,2016-07-26 07:09:38.872000,3.28851185017,-3.27483971542,-0.250383620122,0.164447772228,8.25993260305,-0.0111608303633,4.63472512938,6.83708161557,74.0457645391,-29.4642873913,987.776709223,2016-07-25 22:04:47,2016-07-26 05:16:24,975,975,2016-07-27 00:00:00,
