PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13128--SL-8 R/B,16291--COSMOS 1704,0.0150891435185,2016-06-14 00:21:43.702000,2.6880858405,-2.32547929441,1.3320506748,0.208788258598,0.399846204707,0.0419967039913,0.0110162320548,0.39748195796,82.9607844996,138.912828672,988.122024556,2016-06-13 13:43:03,2016-06-13 21:09:55,975,975,2016-06-15 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.0295895833333,2016-06-14 00:42:36.540000,3.38029136296,-2.38904739443,0.297887468347,-2.3727800787,14.5409730217,-0.0294503316366,14.4241385666,1.83936285359,-13.61437552,-96.3250346869,1013.60395182,2016-06-13 13:20:03,2016-06-13 22:51:59,975,975,2016-06-15 00:00:00,
10992--SL-8 R/B,12087--COSMOS 1225,0.0396142939815,2016-06-14 00:57:02.675000,3.60846795629,-2.40693905845,1.54502706496,-2.20013107087,11.982011989,-0.0488001521026,9.78028626567,6.92186610764,-77.7591042234,-122.600171574,1013.80368029,2016-06-13 13:55:16,2016-06-13 21:01:21,975,975,2016-06-15 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.0795596990741,2016-06-14 01:54:33.958000,3.18771083835,-3.17871979093,-0.0358354154133,0.236551691329,14.1990880332,-0.0213176377938,14.0799059593,1.83572729734,-5.19945174167,-62.6761705466,1414.02925286,2016-06-13 15:16:47,2016-06-13 21:48:10,1500,1500,2016-06-15 00:00:00,
5238--COSMOS 422,21937--COSMOS 2184,0.084264224537,2016-06-14 02:01:20.429000,4.05389380274,-0.94352715633,1.1265972023,-3.778172867,14.0969920282,-0.00394158483524,13.508946865,4.02908467365,45.6877642175,178.100210037,998.665316113,2016-06-13 20:38:38,2016-06-13 13:25:10,975,975,2016-06-15 00:00:00,
9738--SL-8 R/B,19826--COSMOS 2004,0.106873761574,2016-06-14 02:33:53.893000,4.376563048,-2.94666621034,0.671044161358,-3.16562191227,14.3748527814,0.0293668357201,14.0676550344,2.95577602473,-53.4890860375,-16.5956317507,1009.84135534,2016-06-13 23:59:49,2016-06-13 20:17:15,975,975,2016-06-15 00:00:00,
6707--COSMOS 574,13065--COSMOS 1339,0.151335034722,2016-06-14 03:37:55.347000,4.63869962545,3.4502282742,-0.655190485189,-3.03054194809,14.3489881442,-0.00164176987113,14.0245431999,-3.03408076695,54.5790018283,-141.469375865,1015.55829279,2016-06-13 14:55:55,2016-06-13 22:13:14,975,975,2016-06-15 00:00:00,
13066--SL-8 R/B,23180--SL-8 R/B,0.174528321759,2016-06-14 04:11:19.247000,1.97026037538,1.96935729731,0.0503406645264,0.0319937464641,8.29124131457,-0.00826890228269,4.6656126211,-6.85395309522,81.4694227003,-65.6886754535,986.059467614,2016-06-13 10:50:21,2016-06-13 16:17:39,975,975,2016-06-15 00:00:00,
8646--SL-8 R/B,21230--COSMOS 2142,0.193010625,2016-06-14 04:37:56.118000,3.95727667895,1.54377690582,-0.549862293989,3.60200541872,14.5375691122,0.024132570542,14.3724420643,2.18477514127,-35.6552771054,-94.2699018757,999.415419385,2016-06-13 20:44:20,2016-06-14 04:07:19,975,975,2016-06-15 00:00:00,
23087--COSMOS 2278,20625--SL-16 R/B,0.194389027778,2016-06-14 04:39:55.212000,4.77612823191,3.40095117852,-1.31194033784,3.08605646723,13.6646956086,0.00123495630398,12.5759154499,5.34511507359,-33.9696841873,61.8859575142,858.400239953,2016-06-13 20:20:40,2016-06-13 14:31:43,850,850,2016-06-15 00:00:00,
24955--SL-8 R/B,24772--COSMOS 2341,0.194438726852,2016-06-14 04:39:59.506000,3.2627269267,-3.20666873362,0.328771997315,-0.504550894202,12.3416136382,0.00948376599658,10.3673926943,6.69570802637,-76.9198999542,-176.860681983,1008.76706677,2016-06-13 13:57:49,2016-06-14 00:34:19,975,975,2016-06-15 00:00:00,
10019--COSMOS 911,11238--COSMOS 1072,0.223319884259,2016-06-14 05:21:34.838000,4.84886045616,4.7496723248,0.821000989836,0.527274032162,8.05851495818,-0.00939952174771,4.39289419439,-6.75589043555,81.6115901077,103.696236059,975.612357023,2016-06-13 22:42:10,2016-06-14 03:44:31,975,975,2016-06-15 00:00:00,
23087--COSMOS 2278,20625--SL-16 R/B,0.229703553241,2016-06-14 05:30:46.387000,2.57347528756,2.52461675859,-0.197082257082,-0.458523567445,13.6776734715,0.010992415863,12.5879827091,-5.34988991245,33.9435020171,-130.922413375,851.098960041,2016-06-13 20:20:40,2016-06-13 14:31:43,850,850,2016-06-15 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.247371701389,2016-06-14 05:56:12.915000,2.54493742829,-2.40721896483,-0.108021025987,0.818739779912,14.5861584422,-0.00938373688649,14.4634761377,1.88779979369,18.1441546338,3.18915371156,987.399928655,2016-06-14 04:41:23,2016-06-14 03:43:54,975,975,2016-06-15 00:00:00,
8646--SL-8 R/B,21230--COSMOS 2142,0.265860069444,2016-06-14 06:22:50.310000,1.61415774582,1.60898309499,0.0167404471091,-0.128056182371,14.5376384115,0.0235373314199,14.3725076938,2.18481101461,-35.5587621017,-120.603163663,999.392868622,2016-06-13 20:44:20,2016-06-14 04:07:19,975,975,2016-06-15 00:00:00,
