PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829 -- SL-8 R/B,11327 -- SL-8 R/B,0.4170284259259259,Wed 14 Feb 2018 10:00:31 GMT,4.9817492079108305,4.902476334707899,-0.5195415275236591,-0.7166781420727494,11.856813490032387,0.01814068280809147,-9.562616873139707,7.009996832423324,78.0551866497376,-34.327598920282625,997.5834480784907,645253.975832,658930.877832,975,975,Thu 08 Feb 2018 11:07:23 GMT
6829 -- SL-8 R/B,24953 -- COSMOS 2346,0.25419442129629627,Tue 13 Feb 2018 06:06:02 GMT,4.833620613592129,1.258664580293953,2.467231696266914,3.9613658588160763,12.47980690419513,0.016086949959298182,-10.59627135588105,6.592750179445008,76.60116132488824,21.700897342721042,1000.5563345077167,544785.117464,563808.200464,975,975,Thu 08 Feb 2018 11:07:23 GMT
7009 -- SL-8 R/B,6206 -- COSMOS 521,0.7423605555555556,Thu 08 Feb 2018 17:48:59 GMT,4.003529484311152,-2.005540622721128,2.2914226905168036,-2.5991223895284348,11.021781220741419,0.010398958506922327,-8.261952769891002,-7.295182627435763,63.72008543482587,-113.25335189388552,1001.5341844378568,215043.823384,245311.74438400002,975,975,Thu 08 Feb 2018 11:07:23 GMT
7009 -- SL-8 R/B,10352 -- COSMOS 951,0.8637141435185185,Tue 13 Feb 2018 20:43:44 GMT,3.4251124589384925,-2.9914982972195503,-0.6843184036817401,-1.5211974285030738,13.415406186080293,-0.013322215666542207,-12.219334069867529,5.537221374034617,-72.84484380701147,5.115839907969474,991.4694548467756,657528.773656,613489.713656,975,975,Thu 08 Feb 2018 11:07:23 GMT
7009 -- SL-8 R/B,10459 -- COSMOS 962,0.9714783449074074,Tue 13 Feb 2018 23:18:55 GMT,2.6818923694338457,-2.2725817440177707,0.8431652849696111,-1.1476023702482925,11.851697981748591,-0.014428926219749429,-9.553746973395459,-7.013448197927243,78.08052166774812,133.68493751362556,1003.9930553612106,666839.600152,609478.838152,975,975,Thu 08 Feb 2018 11:07:23 GMT
7009 -- SL-8 R/B,14679 -- COSMOS 1535,0.37490859953703703,Sat 10 Feb 2018 08:59:52 GMT,1.041399489575309,-0.7363530951342909,0.35789054217305966,0.6435925543368795,12.861422665794056,-0.02782406323377245,-11.23164685127847,6.266221175307545,-75.50134539288085,-177.93352888913955,990.0367865668003,356095.974424,317697.63742399996,975,975,Thu 08 Feb 2018 11:07:23 GMT
7095 -- SL-8 R/B,15078 -- SL-8 R/B,0.5684427199074074,Mon 12 Feb 2018 13:38:33 GMT,4.172550613844756,2.8476715245005835,-2.69265290628752,1.4319796925610864,6.938136059857846,-0.00830712458110912,-3.268070160030293,-6.12024349237026,82.1443880843081,-11.339431523071108,975.0700076255077,522140.810776,503722.820776,975,975,Thu 08 Feb 2018 11:07:23 GMT
7095 -- SL-8 R/B,22007 -- SL-8 R/B,0.6952131712962963,Sun 11 Feb 2018 16:41:06 GMT,2.951960923376549,1.4215074258981986,1.7476008749179308,1.9076899940086296,10.821872037387894,-0.05505179579147727,-7.950059441191184,7.342100419832534,79.61413209401978,-131.8950304974841,982.8609416379538,446693.777176,428345.171176,975,975,Thu 08 Feb 2018 11:07:23 GMT
7095 -- SL-8 R/B,12091 -- COSMOS 1226,0.9321979513888888,Sat 10 Feb 2018 22:22:21 GMT,4.567359154554338,3.736407642382801,-1.3759844266197179,2.2375643978065347,12.523682501381174,0.028193187660720924,-10.652845964891794,-6.58473244618634,-76.51831121262458,-46.83393706791785,987.3654532914718,380769.26236,367767.39436,975,975,Thu 08 Feb 2018 11:07:23 GMT
7095 -- SL-8 R/B,18129 -- COSMOS 1861,0.03657152777777778,Sun 11 Feb 2018 00:52:39 GMT,4.573282586755342,3.739941454486143,0.5445742339063436,2.5751097916612635,14.38347153210987,-0.03488547161254291,-14.055552193631112,3.0536026020091405,54.76690383901752,74.65586657903806,989.0528908471842,389787.139864,384327.839864,975,975,Thu 08 Feb 2018 11:07:23 GMT
7095 -- SL-8 R/B,19324 -- COSMOS 1959,0.8823780787037037,Fri 09 Feb 2018 21:10:37 GMT,4.959404599586816,-4.885508349707379,0.7202975234291298,0.45680808343482204,0.538728919257244,-0.05292986192870409,-0.019176696543801164,-0.5357793692089622,83.04314576148381,-146.78703301768695,988.1057886257039,290064.82588,257279.97788,975,975,Thu 08 Feb 2018 11:07:23 GMT
7350 -- SL-8 R/B,13618 -- SL-8 R/B,0.969708275462963,Sat 10 Feb 2018 23:16:22 GMT,2.279726387130085,0.20366973770705954,-1.5196479882613056,-1.6871102601470194,10.931437596470756,-0.034386598095017006,-8.127133831520826,7.310597866929584,-79.59761525656702,54.458964357329954,999.4956448867599,373977.209008,348747.805008,975,975,Thu 08 Feb 2018 11:07:23 GMT
7350 -- SL-8 R/B,17526 -- SL-8 R/B,0.6801362962962963,Thu 08 Feb 2018 16:19:23 GMT,4.91859380356012,3.4762746838905514,3.4676793984331016,0.2885808660410112,0.5118746884597617,-0.019795541003733475,-0.022703526240162475,0.5109876545851277,82.9930278178395,-73.35788701508376,979.3204939936461,176158.190512,152279.209512,975,975,Thu 08 Feb 2018 11:07:23 GMT
7477 -- SL-8 R/B,8073 -- SL-8 R/B,0.9725033449074074,Sat 10 Feb 2018 23:20:24 GMT,2.4308262028051497,2.267879839771922,-0.6856261376140174,-0.5436486549387919,9.165874640318705,-0.010107763250240851,-5.701596137787731,7.176695425941082,81.00294450809535,146.19942849419147,988.1914532060655,345635.409536,357898.173536,975,975,Thu 08 Feb 2018 11:07:23 GMT
7477 -- SL-8 R/B,6148 -- COSMOS 514,0.4137282291666667,Sat 10 Feb 2018 09:55:46 GMT,4.10074314120422,3.7415600587373774,-0.21704155262885613,1.6642462562454166,14.60337199105344,0.03321306384525542,-14.474112628986882,-1.9384101745700044,-22.41273377017872,120.83458039120737,971.8824940006076,297357.23993599997,335580.079936,975,975,Thu 08 Feb 2018 11:07:23 GMT
7477 -- SL-8 R/B,7094 -- COSMOS 628,0.6151677777777778,Wed 14 Feb 2018 14:45:50 GMT,4.44134356251689,-2.604825254666139,-3.2357303676568554,1.571771936633042,6.397638109849929,-0.041671659440935344,-2.7714699934112854,-5.766020372234602,82.30879229527878,-26.17193467008853,985.8203701912754,660361.616768,679111.097768,975,975,Thu 08 Feb 2018 11:07:23 GMT
7594 -- SL-8 R/B,12835 -- COSMOS 1308,0.32080028935185184,Sat 10 Feb 2018 07:41:57 GMT,3.7287915445241238,-2.2044989868663833,-0.43144265745533633,2.9762271137709613,14.587364759371331,0.013004578795295856,-14.438864053147604,-2.0761132817360677,30.505060413807918,30.801392800798766,975.7343082359488,307822.088344,307510.061344,975,975,Thu 08 Feb 2018 11:07:23 GMT
7737 -- SL-8 R/B,25893 -- SL-8 R/B,0.6809639236111111,Thu 08 Feb 2018 16:20:35 GMT,4.873513212682729,4.860758939897096,-0.2823891492501134,-0.2107366384785855,8.743329911950507,0.004709310974592429,-5.193999476867176,7.033360875563127,81.37612476300595,-49.11575590072104,977.6463400202588,163178.207456,149752.954456,975,975,Thu 08 Feb 2018 11:07:23 GMT
7737 -- SL-8 R/B,15597 -- COSMOS 1634,0.3858141898148148,Sat 10 Feb 2018 09:15:34 GMT,3.8182529423246083,2.2024378158184845,2.9754563687330227,0.9354050442416919,4.404333910435126,0.0071739656819898405,-1.3274860918427658,4.199510257731154,-82.74823477029472,-69.99393647198605,984.7367702726679,310477.27049599995,305432.119496,975,975,Thu 08 Feb 2018 11:07:23 GMT
7769 -- SL-8 R/B,18709 -- COSMOS 1904,0.24660962962962962,Tue 13 Feb 2018 05:55:07 GMT,4.16757753188751,3.1593055819221263,-2.703978796886746,0.27566173167480157,1.462602924449601,-0.001200666380865436,-0.14959374210166665,-1.4549321583265618,-82.93179499860605,-145.40312390825173,995.7398789773939,694451.621512,543618.617512,975,975,Thu 08 Feb 2018 11:07:23 GMT
8073 -- SL-8 R/B,10536 -- COSMOS 971,0.7065608796296297,Thu 08 Feb 2018 16:57:26 GMT,4.970153178601811,4.7699592791213945,-0.22198828231683002,-1.3786342142875074,14.533040946629681,-0.012658110423003108,-14.356795256280625,2.2564460768858576,37.55561587976108,123.35479859594874,991.0741576694865,162120.7448,152494.02980000002,975,975,Thu 08 Feb 2018 11:07:23 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.4088942476851852,Fri 09 Feb 2018 09:48:48 GMT,4.334010772715245,-3.2364349837607733,2.3042257963002193,1.7319588486917783,8.766789673694786,0.03776563184331223,-5.2303742514256655,7.035507098274894,-81.21999170657965,169.79549054083918,1012.0080628298423,222802.347104,216370.97410399996,975,975,Thu 08 Feb 2018 11:07:23 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.48160907407407405,Fri 09 Feb 2018 11:33:31 GMT,3.1515992493143017,-3.090097617642641,-0.5056706504221073,-0.3580108029312687,8.766860202066946,0.04058379955370606,-5.2305277102974985,7.035465203496432,-81.23017287049674,143.58004301298885,1011.9146137168168,229084.908128,222653.53512800002,975,975,Thu 08 Feb 2018 11:07:23 GMT
8421 -- SL-8 R/B,10512 -- COSMOS 967,0.5214213773148149,Wed 14 Feb 2018 12:30:50 GMT,4.9671379688745345,-1.1811655792898819,-3.5482577949754197,-3.2691243623537014,9.982577117722158,0.014112851429045007,-6.76398944603209,7.34166830581858,-65.27068023866126,-8.5736831896922,985.7532383194331,745202.08504,694246.83704,975,975,Thu 08 Feb 2018 11:07:23 GMT
8421 -- SL-8 R/B,22006 -- COSMOS 2195,0.15192637731481481,Tue 13 Feb 2018 03:38:46 GMT,3.747649708774016,0.19857215895717673,-0.4703172118733637,-3.7127145268084716,14.625271346025697,-0.022128234780816682,-14.511853284241397,1.8177421551908775,-9.702124921222763,140.93652052271324,972.9022620785433,626877.717424,542071.548424,975,975,Thu 08 Feb 2018 11:07:23 GMT
8421 -- SL-8 R/B,22006 -- COSMOS 2195,0.22465076388888888,Tue 13 Feb 2018 05:23:29 GMT,3.867707691982249,0.3245214399712495,0.48345081795798617,3.8236270650043447,14.625253051780101,-0.0230596494203337,-14.511834496675736,1.8177333749106037,-9.46531865833829,114.59998568757815,972.83243700558,633161.104816,548354.935816,975,975,Thu 08 Feb 2018 11:07:23 GMT
8421 -- SL-8 R/B,24953 -- COSMOS 2346,0.9017342708333334,Tue 13 Feb 2018 21:38:29 GMT,1.3736935633908878,-1.071659661837657,0.3888129750911612,-0.7664228895946872,13.118362649769367,0.012905722385675063,-11.713716608056572,-5.905938983712355,74.17222682704116,25.36390034493097,1005.3640132356576,691661.119408,619755.643408,975,975,Thu 08 Feb 2018 11:07:23 GMT
8597 -- SL-8 R/B,11379 -- SL-8 R/B,0.6916009143518519,Mon 12 Feb 2018 16:35:54 GMT,4.482152240233339,3.943482878786199,1.1092686628361699,-1.8188332862049574,12.54934674035578,-0.013705113160461224,-10.693798377682198,-6.56723625561264,-76.54888365921005,66.28335056441436,988.0679723573984,532196.121104,511368.231104,975,975,Thu 08 Feb 2018 11:07:23 GMT
8597 -- SL-8 R/B,23179 -- NADEZHDA 4,0.10757443287037037,Thu 08 Feb 2018 02:34:54 GMT,0.9296754020866727,0.44214902239400544,-0.4270289300410077,0.6974574454036774,12.558150014375133,0.015347936949675614,-10.712102312317533,-6.5542169841120534,-76.49943818451571,-75.60660612440297,993.207886825453,136136.234,116088.55599999998,975,975,Thu 08 Feb 2018 11:07:23 GMT
8646 -- SL-8 R/B,12682 -- SL-8 R/B,0.5760290740740741,Sun 11 Feb 2018 13:49:28 GMT,1.4501310636116476,1.4490272920311327,-0.05098878478945698,-0.024498008564813063,5.129017200186651,0.016391830940712223,-1.7857416203078538,4.808084401629115,-82.50152587112296,97.61100327922345,1012.7185400267678,405489.065128,399768.266128,975,975,Thu 08 Feb 2018 11:07:23 GMT
8646 -- SL-8 R/B,8645 -- COSMOS 800,0.22860846064814816,Sat 10 Feb 2018 05:29:11 GMT,4.124367209479917,-3.984535777119163,1.0037230331678875,-0.3555553292724071,4.700866173797463,0.01970145904700138,-1.5008954819323472,-4.454780285129637,82.61211074511101,42.5092051097045,1002.9538701332573,289071.924136,289507.885136,975,975,Thu 08 Feb 2018 11:07:23 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.12877594907407408,Thu 08 Feb 2018 03:05:26 GMT,4.747869959627353,4.491698333937165,0.23038725090492518,-1.5211301538878468,14.576574742817167,0.049594445292008,-14.437728885230744,-2.006503491276635,27.284321657376513,150.44065878384052,987.6839729297611,107646.39556,106396.42256,975,975,Thu 08 Feb 2018 11:07:23 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.20159585648148148,Thu 08 Feb 2018 04:50:17 GMT,4.624634179490441,4.624037520926322,0.02127922821091488,-0.07117228125914699,14.576692035908394,0.049779213395403074,-14.437844991821823,-2.006515569776238,27.326243551319987,124.10632646267257,987.5652427861943,113938.03511199998,112688.06211199999,975,975,Thu 08 Feb 2018 11:07:23 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.27441574074074077,Thu 08 Feb 2018 06:35:09 GMT,4.955477109970872,4.7560194772358955,-0.17779623610246925,1.3803697396053467,14.576809485564594,0.04997348951897538,-14.437961365296422,-2.0065266115850813,27.36812979285656,97.77199664934477,987.4465474610402,120229.673896,118979.700896,975,975,Thu 08 Feb 2018 11:07:23 GMT
8874 -- SL-8 R/B,16494 -- SL-8 R/B,0.7629825347222222,Mon 12 Feb 2018 18:18:41 GMT,3.4071600015262993,-1.777654354801598,-2.437520080211223,1.583407758419402,8.028974957263886,0.016379625695000184,-4.3802832237697995,-6.7288401267821465,81.68451359100355,-107.96750357044348,1002.6091269156332,508261.212648,521623.938648,975,975,Thu 08 Feb 2018 11:07:23 GMT
8874 -- SL-8 R/B,10536 -- COSMOS 971,0.11138358796296297,Sat 10 Feb 2018 02:40:23 GMT,2.3624261286146426,-2.30228339317091,0.13938050157576798,0.5110004564273404,14.188344667811027,-0.022853584760516694,-13.679859354722302,3.764312707690734,-62.659704628239815,-5.663072012830077,998.6872262805391,279163.063272,273870.711272,975,975,Thu 08 Feb 2018 11:07:23 GMT
9044 -- SL-8 R/B,9638 -- SL-8 R/B,0.9457323958333334,Wed 14 Feb 2018 22:41:51 GMT,1.6019678865897276,1.4947565438424135,-0.2610850134948269,-0.5136522170030512,13.109075301255002,0.015051840314868059,-11.682927913901583,5.946160446427278,-74.369954589525,-57.066191040193885,996.3449550880196,758297.75536,694468.74036,975,975,Thu 08 Feb 2018 11:07:23 GMT
9044 -- SL-8 R/B,11586 -- SL-8 R/B,0.2968035648148148,Thu 08 Feb 2018 07:07:23 GMT,2.3541500841370047,1.1124944265666272,0.4730196826970205,-2.0200572143590545,14.323120306634042,0.008899489011501373,-13.946013530926596,-3.2650272146829193,57.591913313403275,23.027929859707196,992.4935992863441,183830.304736,138970.675736,975,975,Thu 08 Feb 2018 11:07:23 GMT
9044 -- SL-8 R/B,22488 -- SL-8 R/B,0.2436068634259259,Fri 09 Feb 2018 05:50:47 GMT,3.7852023407201028,2.320269876612656,-0.5584497463260777,2.9380671096331206,14.44807009484668,0.008103156113333171,-14.189478619596912,-2.7212791676831034,49.64800528164926,43.48756155164769,990.7839905778984,265634.109664,219469.641664,975,975,Thu 08 Feb 2018 11:07:23 GMT
9044 -- SL-8 R/B,11680 -- COSMOS 1153,0.2826779976851852,Fri 09 Feb 2018 06:47:03 GMT,4.559730646852826,4.03355351987193,-0.3262044532550499,-2.1012330258353615,14.56453251059388,-0.025652592015080244,-14.394475258866397,2.2190158220598986,-36.70446352514819,-147.56931073213994,978.1177474526819,269009.855968,216610.305968,975,975,Thu 08 Feb 2018 11:07:23 GMT
9062 -- SL-8 R/B,11804 -- SL-8 R/B,0.36012608796296297,Thu 08 Feb 2018 08:38:34 GMT,3.3467257486543716,2.7603937097019298,0.6321868908074685,-1.7835749323302879,13.857956626126418,-0.006936501148625211,-13.063284233241742,-4.6253128302949,68.52261416313098,25.97410082934225,998.2922962011222,183342.266848,138345.72484799998,975,975,Thu 08 Feb 2018 11:07:23 GMT
9062 -- SL-8 R/B,21796 -- COSMOS 2173,0.39574606481481484,Thu 08 Feb 2018 09:29:52 GMT,3.8533297330453897,0.4961550213747614,1.4749203850938937,3.525136888685287,13.600624069786505,-0.01764470090323766,-12.540537775358473,5.264178573813129,-71.59641711954997,-170.49366751626175,975.7874089226522,186419.832544,141533.028544,975,975,Thu 08 Feb 2018 11:07:23 GMT
9510 -- SL-8 R/B,26819 -- SL-8 R/B,0.9044008912037037,Mon 12 Feb 2018 21:42:20 GMT,3.274455796578837,-3.2665532566825277,0.15006564308784437,-0.1707948704583105,11.115198700521583,0.003679805176460946,-8.400580217764348,-7.278590565213629,79.31836412862235,-122.70880405387767,1001.155824449156,597934.617568,521942.503568,975,975,Thu 08 Feb 2018 11:07:23 GMT
9510 -- SL-8 R/B,4783 -- COSMOS 381,0.04927694444444444,Mon 12 Feb 2018 01:10:57 GMT,1.5833415662899304,1.3242352469151228,-0.1727744204931637,0.8506000975743336,14.46032903239465,-0.002958004352298297,-14.169807413239006,-2.884036207651143,0.06348903680379137,-132.88074946594878,962.7300410100112,524051.908576,482212.038576,975,975,Thu 08 Feb 2018 11:07:23 GMT
9613 -- SL-8 R/B,11804 -- SL-8 R/B,0.2000390625,Tue 13 Feb 2018 04:48:03 GMT,3.934489427184121,1.811251473513039,-3.0182810195306664,1.7577129570720718,7.410725264545129,-0.014093536706071006,-3.733705074998435,-6.40141365104002,-81.94854937579093,-1.85942745090866,991.5715759951794,544420.16936,556514.20536,975,975,Thu 08 Feb 2018 11:07:23 GMT
9613 -- SL-8 R/B,10512 -- COSMOS 967,0.5014701967592593,Fri 09 Feb 2018 12:02:07 GMT,3.9333203143075184,-3.920637229031854,0.206992969535524,0.2382568442635238,11.19933017918653,-0.007094081909333227,-8.512839846177734,7.277121951002933,-63.25061909616996,2.054398845785736,986.6462605182433,224863.819664,260523.05566399998,975,975,Thu 08 Feb 2018 11:07:23 GMT
9613 -- SL-8 R/B,22006 -- COSMOS 2195,0.7476694097222222,Wed 14 Feb 2018 17:56:38 GMT,4.3041708527962985,-2.7531105390835364,0.4296936961649917,3.2804927095055754,14.642603614780528,-0.01961476544343759,-14.522722167440897,1.8697584677923456,16.31682012456842,-79.57971864529948,962.5047103343383,678135.431312,679943.746312,975,975,Thu 08 Feb 2018 11:07:23 GMT
9613 -- SL-8 R/B,22888 -- COSMOS 2266,0.3806011921296296,Fri 09 Feb 2018 09:08:03 GMT,4.284867481985484,-0.28066703192325804,-0.9621149040940218,-4.1660113137970916,14.372600183300616,-0.024016893944092323,-14.00539545141585,3.227995890220182,57.073801620413214,70.75868790758688,975.916627085356,214420.73768,213970.14968,975,975,Thu 08 Feb 2018 11:07:23 GMT
9638 -- SL-8 R/B,14085 -- SL-8 R/B,0.8871329050925926,Thu 08 Feb 2018 21:17:28 GMT,1.6518575956432904,0.9440232850083703,-1.2386654832031927,0.5506009211461059,5.880255424562532,0.04959423972556595,-2.3500167048266096,-5.390024652681934,82.43141612506139,-117.92007094673609,983.6714811632936,171005.744136,240244.677136,975,975,Thu 08 Feb 2018 11:07:23 GMT
9638 -- SL-8 R/B,14084 -- COSMOS 1464,0.29628447916666667,Wed 14 Feb 2018 07:06:38 GMT,3.0606178030067803,-2.6431854098182157,1.229069603616721,0.9329202189183561,8.947353385743456,-0.03300488817919199,-5.43970192937721,7.103779712678388,-81.23759430510647,-80.46072080509603,993.122303469475,638356.440072,645078.588072,975,975,Thu 08 Feb 2018 11:07:23 GMT
9638 -- SL-8 R/B,26818 -- COSMOS 2378,0.7394582986111111,Sat 10 Feb 2018 17:44:49 GMT,4.330283685754746,2.6692134137729226,2.313348265162087,2.505010250461637,10.799529516422302,-0.028187100337699233,-7.925728804271637,7.3356571746906205,-79.71085824525629,136.22342933058002,990.5925395865207,331046.658312,338105.917312,975,975,Thu 08 Feb 2018 11:07:23 GMT
9738 -- SL-8 R/B,10732 -- SL-8 R/B,0.03847405092592593,Sun 11 Feb 2018 00:55:24 GMT,3.691201868476043,-2.5967838430342454,1.080131084646331,2.39060698283487,13.409662633788717,-0.0010583677925876606,-12.229237296569544,5.501345833164775,72.61831778171684,75.11385874898153,1006.0183481845842,358190.080208,383382.722208,975,975,Thu 08 Feb 2018 11:07:23 GMT
9738 -- SL-8 R/B,23604 -- SL-8 R/B,0.5547156018518519,Sun 11 Feb 2018 13:18:47 GMT,1.4858246027616362,-1.2953830307869794,0.30951257061981596,-0.6586801365966676,13.321754946414547,0.002289417329869821,-12.075801268268805,-5.62531539917241,73.23447622534789,21.58629439069066,1009.9822705641735,402793.350608,396474.260608,975,975,Thu 08 Feb 2018 11:07:23 GMT
9738 -- SL-8 R/B,22487 -- COSMOS 2233,0.9669383912037037,Thu 08 Feb 2018 23:12:23 GMT,1.983522458719437,-1.9400671776829768,-0.32890094026899896,-0.24964947789045983,9.015554614234725,0.018943103473228688,-5.52712375678331,7.122553554609569,-81.20042630764284,29.580775056317563,1009.5306783609029,179209.39976,185683.23376,975,975,Thu 08 Feb 2018 11:07:23 GMT
9848 -- SL-8 R/B,11804 -- SL-8 R/B,0.8708219907407407,Sat 10 Feb 2018 20:53:59 GMT,4.416509452312705,3.9674720493385394,1.1995973920694087,1.5250204513442005,11.552281900459356,0.0020133657922601746,-9.0682882944672,7.1569099800450315,-78.68628976976792,37.174852709445666,993.1368946246716,462478.058032,355269.850032,975,975,Thu 08 Feb 2018 11:07:23 GMT
9848 -- SL-8 R/B,21667 -- SL-8 R/B,0.7961667361111111,Thu 08 Feb 2018 19:06:28 GMT,2.0249082872412645,-2.0116056622964607,0.22801276722963668,-0.041308705275761894,2.78034123972064,-0.0038831722668903976,-0.5245397548474022,-2.7304102944153064,82.8405090241125,-153.1106070032432,1004.6612812198164,283227.84414400003,163106.605144,975,975,Thu 08 Feb 2018 11:07:23 GMT
9848 -- SL-8 R/B,17159 -- COSMOS 1802,0.34401627314814814,Tue 13 Feb 2018 08:15:23 GMT,3.5347042601806598,-0.02219708859684033,2.1670284384826664,2.7924235429110706,11.632596344013974,0.016992995265672106,-9.193637962414078,7.126993051556729,-78.53794615068425,-136.93201600050887,996.6529219377812,676162.044976,570332.3309759999,975,975,Thu 08 Feb 2018 11:07:23 GMT
10020 -- SL-8 R/B,18161 -- SL-8 R/B,0.7324169907407407,Sat 10 Feb 2018 17:34:40 GMT,3.088266598648322,2.3172111640797084,1.693088294425397,-1.1407782574495067,8.235335766034343,0.0008569012312424316,-4.605354621310644,-6.8272588391694535,81.5782503747151,-94.51501252131125,982.6968057545448,327902.339416,326004.204416,975,975,Thu 08 Feb 2018 11:07:23 GMT
10020 -- SL-8 R/B,13033 -- COSMOS 1333,0.9172131018518519,Thu 08 Feb 2018 22:00:47 GMT,4.949241466615921,-2.5499478432266187,3.458521544451127,-2.455887989762239,8.524457049569438,0.003362318761228153,-4.933424661887834,-6.951811115834747,81.4398326241388,-156.61459154768815,985.6123050774121,171068.72303199998,189198.56303199998,975,975,Thu 08 Feb 2018 11:07:23 GMT
10138 -- SL-8 R/B,12297 -- COSMOS 1244,0.44003912037037035,Wed 14 Feb 2018 10:33:39 GMT,1.2030166474683637,-1.0676841199010596,0.3125750043159351,0.45781714786263183,12.091806961540108,0.0038879587494452606,-9.975219342187703,6.8342358427384475,-77.42427618178417,89.24513653169775,1029.3850321623065,676280.193736,650165.471736,975,975,Thu 08 Feb 2018 11:07:23 GMT
10138 -- SL-8 R/B,23773 -- COSMOS 2327,0.7609429398148149,Thu 08 Feb 2018 18:15:45 GMT,1.9099186962370107,-0.9137002150773696,-0.6095852360264398,-1.5624810985163784,13.662075250569357,-0.03614557405063488,-12.734571568434879,4.947896585227541,-70.26675373153516,-2.7660584172453353,1028.5615194863867,185606.283976,159676.110976,975,975,Thu 08 Feb 2018 11:07:23 GMT
10142 -- SL-8 R/B,12092 -- SL-8 R/B,0.3856805555555556,Tue 13 Feb 2018 09:15:22 GMT,2.109708356347493,-1.793491203978192,-0.446039824671112,1.017500429930049,13.44724018681436,0.010140949877204774,-12.33064612054736,-5.365009976956335,-72.09616022047658,119.92217483575618,1018.5154999241247,554281.266384,586991.039384,975,975,Thu 08 Feb 2018 11:07:23 GMT
10355 -- SL-8 R/B,13033 -- COSMOS 1333,0.4318371064814815,Sun 11 Feb 2018 10:21:50 GMT,3.678965404289278,3.6581258401756713,-0.37384313331806335,-0.11464333856164012,3.181735754873992,0.025963232159469385,-0.6986877460958878,3.1039658113250623,-82.90782103211778,-142.46201170856278,1028.7319092519042,385394.4034,406462.07739999995,975,975,Thu 08 Feb 2018 11:07:23 GMT
10355 -- SL-8 R/B,19921 -- COSMOS 2016,0.5594108796296297,Wed 14 Feb 2018 13:25:33 GMT,1.8954092629703896,-1.7579110225688055,-0.6489406251279287,-0.2849582003452815,5.9490985561127285,0.017963582296547827,-2.416474396618564,5.436184547137871,-82.43303644362408,177.42158528279492,1034.5136659469447,655616.7778,676255.6008,975,975,Thu 08 Feb 2018 11:07:23 GMT
10461 -- SL-8 R/B,20150 -- SL-8 R/B,0.10444917824074074,Thu 08 Feb 2018 02:30:24 GMT,3.6399976412437036,1.370690353001919,2.579385289507103,-2.171995007526362,9.465978425288924,-0.04356724917181123,-6.091239405942485,-7.245664354793728,80.88882223156402,152.78880889863353,995.6595840950616,100266.86934399999,113460.669344,975,975,Thu 08 Feb 2018 11:07:23 GMT
10461 -- SL-8 R/B,26819 -- SL-8 R/B,0.3216837847222222,Sat 10 Feb 2018 07:43:13 GMT,1.804606071197476,1.5616971512081363,0.5214410894964822,0.7387856727717445,11.998184178042157,0.010236081891531058,-9.786724092530049,6.940918550850498,-77.88391246349954,-94.12600999253594,997.2930842728628,291835.939936,298795.745936,975,975,Thu 08 Feb 2018 11:07:23 GMT
10461 -- SL-8 R/B,20103 -- NADEZHDA 1,0.529505625,Sat 10 Feb 2018 12:42:29 GMT,3.738419769617681,-3.71103554887668,0.08031272152625024,-0.4444630418892484,14.489525227410981,0.02645053745905261,-14.23437586249611,-2.707062151121677,-49.04193737008397,53.64327837805333,977.0607059456141,309791.746144,312546.565144,975,975,Thu 08 Feb 2018 11:07:23 GMT
10461 -- SL-8 R/B,24953 -- COSMOS 2346,0.046663668981481485,Fri 09 Feb 2018 01:07:11 GMT,4.801769769149817,-4.201717823421859,1.707235006933217,1.5773106477042893,9.992727135154238,-0.015476319246249546,-6.790283636960903,7.3311939144188125,80.35936530260837,87.96027517063023,1004.982267908006,181674.201184,200277.543184,975,975,Thu 08 Feb 2018 11:07:23 GMT
10461 -- SL-8 R/B,22782 -- METEOR 2-21,0.2823677662037037,Thu 08 Feb 2018 06:46:36 GMT,4.775247323198535,-1.1719568057778815,-4.623597473788541,-0.22770736369886435,0.24907328801998949,0.010875675838100961,0.009491879871939446,-0.2486546333705645,-76.15350643735229,168.19566441845026,989.1328471244768,115639.035232,114998.31823199999,975,975N,Thu 08 Feb 2018 11:07:23 GMT
10513 -- SL-8 R/B,13916 -- COSMOS 1447,0.22137623842592594,Fri 09 Feb 2018 05:18:46 GMT,2.1581937908892033,1.7238505600544158,0.40862569694640116,1.2325440054728534,13.949163739582593,-0.021857737597194497,-13.217868127383394,4.457202423055875,32.40788676914203,55.29120718914504,982.5355811825457,199777.82113599998,214262.280136,975,975,Thu 08 Feb 2018 11:07:23 GMT
