PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,10019--COSMOS 911,0.0909762847222,2019-08-01 02:11:00.351000,4.62305877448,3.51049457243,-1.20384067746,2.75678579372,13.5218307684,0.0186842795828,12.4009816434,5.39028872208,72.0874326455,12.6995927602,983.887737135,2019-07-31 20:35:45,2019-07-31 22:26:43,975,975,2019-08-02 00:00:00,
14625--SL-8 R/B,23190--SL-8 R/B,0.102696574074,2019-08-01 02:27:52.984000,4.67287100067,2.95057831746,2.25165661044,-2.83898811025,11.4936431196,-0.00328171466586,9.00764925827,7.13905289449,-70.4970744156,145.682049671,1026.09574,2019-07-31 21:51:19,2019-07-31 14:43:38,975,975,2019-08-02 00:00:00,
7349--COSMOS 663,9610--COSMOS 883,0.111493009259,2019-08-01 02:40:32.996000,3.65113350812,3.64810135931,0.106456271282,0.103920299309,10.4451643859,-0.00541149662384,7.38972377263,-7.38196534325,80.049867755,21.5702743093,975.778485704,2019-07-31 14:37:16,2019-07-31 19:17:48,975,975,2019-08-02 00:00:00,
7768--COSMOS 729,15751--COSMOS 1655,0.122736215278,2019-08-01 02:56:44.409000,3.46812630949,-3.25263383778,1.01117067085,0.652538956956,7.8541467913,-0.0281705918757,4.19497902177,-6.63995325616,-81.706468687,64.5995446591,1006.11166944,2019-07-31 22:24:43,2019-07-31 18:53:45,975,975,2019-08-02 00:00:00,
9638--SL-8 R/B,18985--COSMOS 1934,0.123541990741,2019-08-01 02:57:54.028000,4.44161214741,-4.42099043671,0.406580152368,0.132115881692,3.9728915227,-0.0154049806934,1.07557202464,-3.82449664106,82.708943469,-62.7836417885,1004.65893678,2019-08-01 02:31:09,2019-07-31 12:34:57,975,975,2019-08-02 00:00:00,
12508--SL-8 R/B,18122--COSMOS 1860,0.149593657407,2019-08-01 03:35:24.892000,3.08701803657,-1.24868211266,-1.33152827841,-2.48947901847,12.99605221,-0.0515477441983,11.4701481849,-6.10986223176,53.0557055513,96.3839873139,976.563403347,2019-07-31 19:59:47,2019-07-31 22:05:39,975,975,2019-08-02 00:00:00,
4784--SL-8 R/B,12298--SL-8 R/B,0.149921527778,2019-08-01 03:35:53.220000,3.31154974722,-1.38488560567,2.94330097112,0.620832490202,2.9581065404,-0.0340628784013,0.595224339718,-2.89740263168,-64.6190312234,95.2158914845,986.723749201,2019-07-31 21:15:01,2019-07-31 19:29:15,975,975,2019-08-02 00:00:00,
13260--SL-8 R/B,15752--SL-8 R/B,0.188907071759,2019-08-01 04:32:01.571000,4.41678693748,-4.01769142593,-1.51559714304,1.03398634281,8.26572422271,0.014498006166,4.63253207567,6.84555573359,65.8648140546,-118.582229706,978.327919398,2019-07-31 21:26:32,2019-07-31 19:14:26,975,975,2019-08-02 00:00:00,
10142--SL-8 R/B,27535--SL-8 R/B,0.199974166667,2019-08-01 04:47:57.768000,4.59684963627,-0.900534954362,-1.25170288477,-4.33050843005,14.0745939892,0.0239920943934,13.5197025401,-3.91296097183,-63.8495518668,-23.9256181723,1025.00993825,2019-07-31 22:41:16,2019-08-01 00:32:47,975,975,2019-08-02 00:00:00,
7349--COSMOS 663,9610--COSMOS 883,0.220664085648,2019-08-01 05:17:45.377000,1.61454695352,-0.0262991279306,1.14066405338,-1.14234659289,10.3731202162,0.00708358485912,7.34058709047,7.32921237312,-80.0438385763,162.112869758,1024.82049335,2019-07-31 14:37:16,2019-07-31 19:17:48,975,975,2019-08-02 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.223303483796,2019-08-01 05:21:33.421000,4.95161083232,-1.98300649056,0.741914023819,-4.4761254087,14.4987082295,0.0113614095722,14.3045515715,2.36478658234,-41.1027689089,13.3728212658,993.503420563,2019-08-01 02:04:59,2019-07-31 12:34:57,975,975,2019-08-02 00:00:00,
8645--COSMOS 800,27001--METEOR 3M,0.243760717593,2019-08-01 05:51:00.926000,3.58943069843,3.49238068457,0.0682113938604,0.826218553793,14.613337716,-0.00849209846408,14.5674282793,-1.1574110822,-72.0848853476,100.713980322,1035.59246124,2019-08-01 05:01:14,2019-07-31 22:07:10,975,975N,2019-08-02 00:00:00,
20149--COSMOS 2034,27001--METEOR 3M,0.245020868056,2019-08-01 05:52:49.803000,2.69822897392,-1.76427092444,1.57068103793,-1.30412759268,9.34091538624,-0.0272694589149,5.94827079608,7.20208519569,-76.8978859684,85.6144093464,1032.40098037,2019-07-31 16:57:19,2019-07-31 22:07:10,975,975N,2019-08-02 00:00:00,
21153--SL-8 R/B,15505--COSMOS 1627,0.25375974537,2019-08-01 06:05:24.842000,3.13520103457,-0.0980520759394,-1.46299892967,2.77119206288,12.9696209124,-0.0146665498802,11.4698526034,6.05419959683,-74.7955107305,-82.0682441743,1022.83601183,2019-07-31 22:18:23,2019-07-31 20:27:06,975,975,2019-08-02 00:00:00,
15398--COSMOS 1610,9486--COSMOS 860,0.256078298611,2019-08-01 06:08:45.165000,4.53499526572,4.35975581639,-0.875239843936,0.890318199934,10.3600869968,-0.0393377291337,7.29264434861,7.35847766389,-63.8017429357,132.61204362,988.150580287,2019-07-31 21:59:08,2019-07-31 13:14:39,975,975,2019-08-02 00:00:00,
9022--COSMOS 841,16952--COSMOS 1777,0.262365231481,2019-08-01 06:17:48.356000,4.25462263405,-3.9091709095,0.479773819241,1.60935193194,14.3434048991,0.0238405365485,13.7614002619,-4.04432424013,12.7099406951,3.4405411418,767.96533367,2019-07-31 12:47:57,2019-07-31 21:51:32,775,775,2019-08-02 00:00:00,
10019--COSMOS 911,23603--COSMOS 2315,0.271810532407,2019-08-01 06:31:24.430000,3.28281225761,0.125448445915,-1.70576539461,2.8020498612,12.5365368156,0.0377340374457,10.7088124438,6.51802635112,-76.3851864149,119.201610502,1020.21906301,2019-07-31 22:26:43,2019-07-31 19:18:56,975,975,2019-08-02 00:00:00,
18130--SL-8 R/B,19921--COSMOS 2016,0.274726261574,2019-08-01 06:35:36.349000,2.85625300767,-2.85623163829,-0.00340904348665,-0.0105095499519,10.1746063537,0.0175353621827,7.04555950795,-7.3404630769,-80.2455059307,149.675026988,1006.32061881,2019-07-31 20:35:45,2019-07-31 15:51:25,975,975,2019-08-02 00:00:00,
8645--COSMOS 800,20577--COSMOS 2074,0.277010011574,2019-08-01 06:38:53.665000,3.17729439253,-0.371431310204,-3.15115406284,-0.165730235123,0.725906477432,-0.0233099775699,0.0408500307531,-0.724381207591,82.9815425698,-153.809758564,990.992420902,2019-08-01 05:01:14,2019-07-31 21:44:01,975,975,2019-08-02 00:00:00,
10352--COSMOS 951,20577--COSMOS 2074,0.277790694444,2019-08-01 06:40:01.116000,4.35357264824,4.13618614666,-1.18072042053,0.671906431127,7.03363978108,-0.0455228723871,3.35710368599,6.18060442672,82.0143088066,-125.059507976,996.76316157,2019-07-31 13:18:41,2019-07-31 21:44:01,975,975,2019-08-02 00:00:00,
10536--COSMOS 971,12297--COSMOS 1244,0.298220023148,2019-08-01 07:09:26.210000,3.7308387188,0.0996181810068,0.807216686714,-3.64110353937,14.3554106153,-0.0490236455788,14.0156488725,3.1043513491,55.6151580435,-103.089648461,1002.32492353,2019-07-31 19:12:35,2019-08-01 05:39:05,975,975,2019-08-02 00:00:00,
18130--SL-8 R/B,22207--COSMOS 2218,0.308888668981,2019-08-01 07:24:47.981000,4.37510296868,3.33252791648,1.08920784881,-2.61713773702,13.6085106683,0.015526566236,12.5564879893,5.24651607333,71.469545936,-66.9676120715,983.781651472,2019-07-31 20:35:45,2019-07-31 22:25:12,975,975,2019-08-02 00:00:00,
9044--SL-8 R/B,5238--COSMOS 422,0.320989548611,2019-08-01 07:42:13.497000,2.95096489785,-2.91427361102,-0.407310073932,0.222039753582,6.90967081566,0.0115407166777,3.24139068462,6.1021966555,73.9400898107,21.6486369222,998.684187358,2019-07-31 15:55:22,2019-07-31 21:18:13,975,975,2019-08-02 00:00:00,
12298--SL-8 R/B,15292--COSMOS 1598,0.328867372685,2019-08-01 07:53:34.141000,4.06534315009,2.72837361197,-1.70017591575,-2.48845217294,12.1547789507,0.0171756843585,10.0443230621,-6.84470091108,77.4777071756,-168.134048361,1005.3058675,2019-07-31 19:29:15,2019-07-31 14:35:40,975,975,2019-08-02 00:00:00,
21153--SL-8 R/B,9846--COSMOS 894,0.334167488426,2019-08-01 08:01:12.071000,4.75352485012,-4.01243599478,0.401076917686,-2.51704056276,14.4822826207,0.00548568073917,14.3032403582,2.27019714286,-38.4430186957,-89.7651463503,1015.09777579,2019-07-31 22:18:23,2019-07-31 22:31:31,975,975,2019-08-02 00:00:00,
10512--COSMOS 967,24677--COSMOS 2336,0.336681770833,2019-08-01 08:04:49.305000,2.76388106663,1.96849654875,-1.63216121477,-1.0488611238,7.99572067985,0.0120966280206,4.33256440257,-6.72014051634,65.754056153,-158.075014478,990.238032991,2019-07-31 09:45:20,2019-07-31 16:34:24,975,975,2019-08-02 00:00:00,
27819--SL-8 R/B,7005--COSMOS 626,0.337349097222,2019-08-01 08:05:46.962000,3.80703834065,-1.63495605406,-1.36497897675,3.15551771053,13.5610906711,-0.0575086478984,12.4573596616,5.3585504763,45.8014656054,107.871930737,957.837615771,2019-08-01 01:06:40,2019-07-31 21:05:18,975,975,2019-08-02 00:00:00,
6206--COSMOS 521,17239--COSMOS 1808,0.359486018519,2019-08-01 08:37:39.592000,3.17582636828,-2.71477765879,0.932067418896,1.35908267276,12.162021806,0.0233323190997,10.0522663848,-6.84588712597,-59.8945051075,134.32851077,999.112275246,2019-07-31 21:34:09,2019-08-01 04:00:01,975,975,2019-08-02 00:00:00,
19325--SL-8 R/B,19826--COSMOS 2004,0.361986261574,2019-08-01 08:41:15.613000,2.33516375997,1.37324625082,-0.31769854956,-1.86178735415,14.5350217077,-0.0125087628962,14.3258715935,-2.45684811469,43.6313420664,-99.9963436099,977.20252129,2019-07-31 21:49:30,2019-07-31 20:46:15,975,975,2019-08-02 00:00:00,
7769--SL-8 R/B,18122--COSMOS 1860,0.373196550926,2019-08-01 08:57:24.182000,4.13153582725,2.49978250641,-2.39265224496,2.25740801522,10.0418477783,-0.0341935519443,6.87195763509,7.32214011514,64.4410468832,81.0607476639,1001.02078527,2019-07-31 22:28:51,2019-07-31 22:05:39,975,975,2019-08-02 00:00:00,
22308--SL-8 R/B,4799--COSMOS 385,0.382632314815,2019-08-01 09:10:59.432000,4.88723621642,-4.60463774122,1.43473923916,0.789881271295,7.16530857132,0.0164389916299,3.49614377998,-6.25446683191,-74.0355995864,70.7694710879,997.904973453,2019-07-31 20:18:10,2019-07-31 15:00:26,975,975,2019-08-02 00:00:00,
4784--SL-8 R/B,9044--SL-8 R/B,0.399588715278,2019-08-01 09:35:24.465000,4.63941934707,-4.63695946975,0.126697057119,-0.0822594045196,8.67495532686,0.0154965908082,5.11778642856,7.00448940682,73.9343212698,122.897865867,994.71651094,2019-07-31 21:15:01,2019-07-31 15:55:22,975,975,2019-08-02 00:00:00,
14625--SL-8 R/B,9486--COSMOS 860,0.433613425926,2019-08-01 10:24:24.200000,2.80739161744,1.19187690957,-1.26172732147,-2.20656323099,12.8064101995,0.0615994885049,11.1318732354,-6.33101460839,54.4896714266,-143.584994275,979.623068369,2019-07-31 21:51:19,2019-07-31 13:14:39,975,975,2019-08-02 00:00:00,
10777--SL-8 R/B,13127--COSMOS 1349,0.460938101852,2019-08-01 11:03:45.052000,4.43332655325,4.03338696327,0.509793109505,-1.76813034524,14.1523390951,-0.00700207794921,13.6029167898,3.90503618983,63.6553539116,-87.3785719892,993.269950348,2019-07-31 21:19:35,2019-07-31 14:15:11,975,975,2019-08-02 00:00:00,
6828--COSMOS 586,15077--COSMOS 1577,0.470681099537,2019-08-01 11:17:46.847000,0.822221486356,0.799398820784,-0.183493007632,-0.0577928551371,4.99067320957,0.0478825386354,1.69044932242,-4.69541344671,82.540606405,-144.601405159,990.787506115,2019-07-31 14:32:50,2019-07-31 16:14:30,975,975,2019-08-02 00:00:00,
24277--ADEOS,16011--COSMOS 1680,0.479676655093,2019-08-01 11:30:44.063000,1.48604404268,1.29126468092,0.641625399925,0.359554261211,7.2882671449,-0.00304120988131,3.56664207635,-6.35593368638,63.7939287877,-105.398019748,804.154952669,2019-07-31 21:32:14,2019-07-31 11:32:29,775N,775,2019-08-02 00:00:00,
8459--SL-8 R/B,14240--COSMOS 1486,0.489381481481,2019-08-01 11:44:42.560000,2.2147098324,-1.73673677714,0.404568398893,-1.31339613951,14.27223584,-0.0311699756156,13.6274983603,4.24111220599,22.622699654,9.8925687244,770.116024818,2019-07-31 22:16:04,2019-08-01 09:37:19,775,775,2019-08-02 00:00:00,
21876--SL-8 R/B,5683--COSMOS 465,0.512841689815,2019-08-01 12:18:29.522000,4.61241141505,-4.21943587309,1.15269814043,1.4635528592,11.4836774434,-0.0158773941516,8.99944777514,-7.13333970003,-70.5355250189,-33.0470971718,1025.76772269,2019-07-31 16:36:30,2019-08-01 08:00:04,975,975,2019-08-02 00:00:00,
11309--SL-8 R/B,17525--COSMOS 1821,0.520206469907,2019-08-01 12:29:05.839000,2.43912788155,1.45155771662,-1.69711053606,-0.980887784752,7.41772352061,0.013395454756,3.72075013214,-6.41704458799,81.8747980402,155.457956669,973.388824806,2019-07-31 22:04:52,2019-07-31 13:53:18,975,975,2019-08-02 00:00:00,
14451--SL-8 R/B,14625--SL-8 R/B,0.543031956019,2019-08-01 13:01:57.961000,4.85484751904,-2.50583550973,-0.863513191929,-4.06751494142,14.3439841307,0.0222730450126,14.0283576162,-2.99241829418,-53.9045191065,-3.00527228793,1015.44472179,2019-07-31 18:28:30,2019-07-31 21:51:19,975,975,2019-08-02 00:00:00,
9637--COSMOS 887,14973--COSMOS 1553,0.545413668981,2019-08-01 13:05:23.741000,3.10728201052,2.08979100038,-1.6413340197,1.61058924104,10.2424576864,-0.0155822090778,7.16368453987,7.32047269412,-80.1515017079,34.782105672,1035.4359242,2019-07-31 13:36:35,2019-07-31 20:41:09,975,975,2019-08-02 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.548866331019,2019-08-01 13:10:22.051000,3.63613278501,-2.84473931802,-0.29528739133,-2.2453786316,14.5991619073,0.0237038489046,14.4709009808,-1.93080069603,-21.9041373417,-145.407295151,975.994436567,2019-07-31 22:15:58,2019-07-31 22:06:12,975,975,2019-08-02 00:00:00,
10776--COSMOS 1000,13259--COSMOS 1375,0.566663344907,2019-08-01 13:35:59.713000,4.47037152313,-4.16588238881,0.452405481527,-1.55723304538,14.1667620973,0.0157164261404,13.6153552912,3.91394961782,-13.3317532706,-105.39851168,964.068654151,2019-07-31 22:29:38,2019-07-30 10:20:00,975,975,2019-08-02 00:00:00,
10918--SL-8 R/B,17240--SL-8 R/B,0.592212256944,2019-08-01 14:12:47.139000,2.67364442672,0.0839353766737,-1.98889470918,1.78483254365,9.83049063792,-0.0361386893383,6.56550448158,7.31651495453,-80.526553531,-101.942861927,999.081999709,2019-07-31 19:46:21,2019-07-31 21:29:43,975,975,2019-08-02 00:00:00,
10352--COSMOS 951,10599--COSMOS 985,0.603204224537,2019-08-01 14:28:36.845000,1.56564122242,0.967321880538,-0.558672228849,-1.09699870441,13.1183813161,0.0654801098325,11.7139875604,-5.90509408432,-74.2591938485,-97.9798441547,1009.2747131,2019-07-31 13:18:41,2019-08-01 04:22:37,975,975,2019-08-02 00:00:00,
13916--COSMOS 1447,31123--SL-24 R/B,0.631227685185,2019-08-01 15:08:58.072000,3.86715163689,-2.20655355064,-0.806480127484,-3.0717377842,14.1783377007,-0.212779382913,13.7489252483,-3.45644895902,-82.0037257536,-178.609460298,1008.82137298,2019-07-31 22:38:33,2019-07-31 18:01:05,975,LEO,2019-08-02 00:00:00,
11667--COSMOS 1150,17066--COSMOS 1791,0.638464548611,2019-08-01 15:19:23.337000,4.56593803258,3.01505564152,2.39436704833,-2.4544319167,10.4782065838,0.00108854252903,7.50000791751,7.31728728869,-79.9180243107,7.64149523023,1038.17474994,2019-08-01 14:32:04,2019-07-31 19:22:40,975,975,2019-08-02 00:00:00,
6061--SL-8 R/B,17304--SL-8 R/B,0.65722224537,2019-08-01 15:46:24.002000,4.32359525521,2.03820278389,-2.94703282734,2.41954600229,9.50439315642,-0.0112989650329,6.02646788893,7.34949293413,69.2726962982,49.9432442154,759.485184719,2019-07-31 11:05:10,2019-07-31 20:55:26,775,775,2019-08-02 00:00:00,
6206--COSMOS 521,17239--COSMOS 1808,0.687483854167,2019-08-01 16:29:58.605000,4.70363227061,-2.43237040314,-2.28510451237,3.31451778191,12.1024658396,-0.0298975655182,9.97382280035,6.85504516992,60.0421887327,-164.465408611,1013.97375708,2019-07-31 21:34:09,2019-08-01 04:00:01,975,975,2019-08-02 00:00:00,
22676--SL-8 R/B,11573--COSMOS 1140,0.69705619213,2019-08-01 16:43:45.655000,3.19999568911,-2.96342028833,0.433035196533,-1.12720589229,13.9049759523,-0.0123248543601,12.9697860325,5.01326785646,-40.5554500634,-11.5595090933,791.304900794,2019-08-01 13:34:39,2019-07-31 19:38:31,775,775,2019-08-02 00:00:00,
15056--SL-8 R/B,15359--COSMOS 1605,0.717617476852,2019-08-01 17:13:22.150000,2.45893130385,-0.0154208192415,1.41740534108,2.00924549383,12.0678836596,0.0357195643034,9.86217352474,-6.95485970397,77.7460189665,40.3840884704,971.603401877,2019-07-31 20:09:18,2019-08-01 14:01:09,975,975,2019-08-02 00:00:00,
10121--SL-8 R/B,6965--COSMOS 614,0.724130104167,2019-08-01 17:22:44.841000,4.93631590016,-1.25041984416,-1.4611108828,-4.54629738003,14.1980882457,-0.013889475292,13.5184173858,-4.34026592487,-26.1712440709,126.517377124,783.957780226,2019-07-31 22:01:23,2019-07-31 19:48:53,775,775,2019-08-02 00:00:00,
4783--COSMOS 381,24304--COSMOS 2334,0.739445844907,2019-08-01 17:44:48.121000,3.71918805296,2.09474208254,2.39636052553,1.92402484718,9.17237592145,0.00907758304114,5.73774686106,-7.15616228158,-73.6635798038,-101.93089253,1029.75709581,2019-07-31 10:46:06,2019-08-01 08:11:38,975,975,2019-08-02 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.750861157407,2019-08-01 18:01:14.404000,3.82340822662,-1.96275702356,-0.400398204824,-3.25664192251,14.5718824068,0.0237032621346,14.46123648,-1.79215917379,2.0576038287,9.39137001564,1002.22604136,2019-07-31 22:29:38,2019-07-31 16:27:15,975,975,2019-08-02 00:00:00,
20741--SL-14 R/B,16144--SL-14 R/B,0.757610590278,2019-08-01 18:10:57.555000,4.90546165897,2.50136423004,-4.11383532267,0.9397286918,3.16237082952,-0.00960674139662,0.698688845471,3.08420668424,82.4335470998,68.348021362,1480.92906538,2019-07-31 22:54:19,2019-07-31 22:50:23,1500,1500,2019-08-02 00:00:00,
22488--SL-8 R/B,20527--COSMOS 2061,0.758566736111,2019-08-01 18:12:20.166000,3.70225289906,3.47701361636,-1.12708376784,-0.588842101507,0.177173965009,-0.0331132397729,-0.0114154777201,-0.173677327528,82.9579869329,92.3126147517,994.088623643,2019-07-31 22:53:29,2019-07-31 14:25:37,975,975,2019-08-02 00:00:00,
4784--SL-8 R/B,11308--COSMOS 1089,0.763873969907,2019-08-01 18:19:58.711000,3.51289358234,-3.43891541536,-0.571321392277,-0.433444291248,8.64802453673,0.0372159634871,5.08416661696,-6.99558383345,73.9430314836,7.87882571929,996.42441917,2019-07-31 21:15:01,2019-07-31 12:55:23,975,975,2019-08-02 00:00:00,
21088--SL-8 R/B,27006--SL-16 R/B,0.772033553241,2019-08-01 18:31:43.699000,4.76396247514,0.381868238103,0.125838466138,-4.74696532468,14.7058814212,0.0237438169635,14.700650889,0.391469086982,37.9604615967,110.127892259,995.000535838,2019-08-01 09:40:47,2019-07-31 21:50:54,975,975N,2019-08-02 00:00:00,
10962--SL-8 R/B,15483--SL-8 R/B,0.778480138889,2019-08-01 18:41:00.684000,4.2850792618,-4.26605264713,0.167332989568,0.367013300114,13.6761726929,0.0207709300029,12.5321354855,-5.47565961944,46.8454400373,159.080349103,779.031253105,2019-08-01 11:24:47,2019-07-31 21:13:16,775,775,2019-08-02 00:00:00,
22219--COSMOS 2219,19649--COSMOS 1980,0.78676869213,2019-08-01 18:52:56.815000,4.22493406896,-4.2211006977,-0.0866333401721,-0.157706852325,13.1843711389,-0.0135577701325,11.7059825953,-6.06608852512,-45.2348405301,-15.6302005173,855.098645373,2019-07-31 21:25:28,2019-07-31 12:33:56,850,850,2019-08-02 00:00:00,
15056--SL-8 R/B,18710--SL-8 R/B,0.788445405093,2019-08-01 18:55:21.683000,3.54912839101,-2.13992918686,-2.82751066973,-0.148992696659,0.685398079865,0.00333170723299,0.0335539315446,-0.684568156787,82.9477539424,-34.279328863,971.383068454,2019-08-01 18:47:07,2019-07-31 20:07:40,975,975,2019-08-02 00:00:00,
25634--ARGOS,38771--METOP-B,0.804230462963,2019-08-01 19:18:05.512000,1.58815334188,1.3614247452,-0.813272716012,-0.085680744029,1.47672697733,-0.00359552756795,0.148767218142,-1.46920997566,81.3438941826,-56.4967338369,834.397757423,2019-08-01 17:11:45,2019-08-01 09:04:29,850N,850N,2019-08-02 00:00:00,
15506--SL-8 R/B,10512--COSMOS 967,0.807567083333,2019-08-01 19:22:53.796000,4.39723582959,-0.795172749394,-2.76099804948,3.32870440418,11.3086405009,-0.0138444306893,8.70570126327,7.21775060694,-62.9641557618,-170.700873488,1007.84922999,2019-07-31 17:49:18,2019-08-01 10:13:19,975,975,2019-08-02 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.807652418981,2019-08-01 19:23:01.169000,3.94022653949,-3.90726886183,-0.0873246211865,-0.501008617141,14.487077571,0.0085584020906,14.2614544393,-2.54681380925,-45.7457980599,132.837997976,986.528101769,2019-07-31 21:39:01,2019-08-01 09:08:17,975,975,2019-08-02 00:00:00,
15078--SL-8 R/B,27535--SL-8 R/B,0.810236666667,2019-08-01 19:26:44.448000,3.20005241949,0.0671040971465,-1.28095828132,-2.93171936057,13.5352759184,0.0125357415898,12.4030631902,-5.41918449061,72.2397125962,152.520130304,968.966111952,2019-08-01 13:42:06,2019-08-01 00:32:47,975,975,2019-08-02 00:00:00,
20045--COSMOS 2026,20804--COSMOS 2100,0.81455900463,2019-08-01 19:32:57.898000,4.97174354907,-1.51395647387,-2.60977404883,-3.95161348401,12.331869581,-0.0119108291844,10.2925606771,-6.79250029111,77.196637061,16.4895521691,967.460290763,2019-08-01 05:38:55,2019-07-31 14:05:55,975,975,2019-08-02 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.823656493056,2019-08-01 19:46:03.921000,4.30586949497,-2.0890278985,0.46631005852,3.73617845884,14.5719356616,0.0226509921517,14.4612893946,-1.7921788153,1.83563959987,-16.9132872028,1002.13183452,2019-07-31 22:29:38,2019-07-31 16:27:15,975,975,2019-08-02 00:00:00,
15056--SL-8 R/B,18710--SL-8 R/B,0.824813888889,2019-08-01 19:47:43.920000,0.84406951439,0.500198077605,-0.679212964667,0.0304134330683,0.680530227224,0.000314586167784,0.0306823009312,0.67983813339,-82.9466914209,132.620467241,1024.77202069,2019-08-01 18:47:07,2019-07-31 20:07:40,975,975,2019-08-02 00:00:00,
12297--COSMOS 1244,28811--SL-24 R/B,0.834136666667,2019-08-01 20:01:09.408000,1.72616983036,0.362629770699,-1.51520069501,0.743188257774,6.4739185138,0.265299654658,2.90008402341,5.78193303954,-73.1248429996,97.268360855,1015.32507559,2019-08-01 05:39:05,2019-07-31 22:12:15,975,LEO,2019-08-02 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.849572638889,2019-08-01 20:23:23.076000,2.90305322334,-1.18377033246,-0.334844391613,-2.6295028144,14.6095453419,-0.00183634065078,14.492509487,-1.84552986867,-13.4865393913,-78.2489776364,983.858946928,2019-07-31 21:16:10,2019-08-01 01:27:49,975,975,2019-08-02 00:00:00,
