PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17239--COSMOS 1808,21089--COSMOS 2123,0.423307199074,2019-09-23 10:09:33.742000,3.59743044659,3.46720516149,0.124534094495,0.951044397225,14.6280028754,-0.0137017801548,14.509779492,-1.85595783244,14.3270491651,-149.636719507,975.815466178,2019-09-22 21:37:12,2019-09-22 20:47:33,975,975,2019-09-24 00:00:00,
6707--COSMOS 574,23526--COSMOS 2310,0.439694583333,2019-09-23 10:33:09.612000,3.38562388992,1.68588754082,2.72100791317,1.10288179792,5.51992759082,0.00751173324247,2.06962944468,-5.11724321715,-82.4344918538,-67.6140122332,1007.82237425,2019-09-22 21:06:47,2019-09-23 04:46:46,975,975,2019-09-24 00:00:00,
16511--SL-8 R/B,26818--COSMOS 2378,0.441704490741,2019-09-23 10:36:03.268000,1.67519492554,-1.4387948547,-0.654431697762,0.554857240736,9.60727818227,-0.0317446736075,6.25481454186,7.29219318135,80.7186783883,-146.445742999,978.628882299,2019-09-22 19:09:26,2019-09-23 10:08:16,975,975,2019-09-24 00:00:00,
7350--SL-8 R/B,21875--COSMOS 2180,0.471051805556,2019-09-23 11:18:18.876000,2.34696865564,2.04392239143,-0.784673349115,0.845535844056,10.8352953669,0.0360872315075,7.98563376839,7.32338560487,-79.5673062025,-66.2699075017,1008.62817159,2019-09-22 20:15:06,2019-09-22 21:52:59,975,975,2019-09-24 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.472734976852,2019-09-23 11:20:44.302000,3.3687715106,-3.20628712564,0.166530313536,1.02010392275,14.5032222508,0.0182626932166,14.3223186316,-2.28348662018,38.9154593767,120.597853202,1001.42670261,2019-09-22 17:26:16,2019-09-22 15:57:34,975,975,2019-09-24 00:00:00,
19468--CZ-4 R/B,19650--SL-16 R/B,0.474116747685,2019-09-23 11:22:43.687000,3.30017711139,0.14768491506,-0.55973794153,3.24900778226,14.6401385258,0.0426803993114,14.4280169865,2.48277269931,-57.1547289948,112.688900988,865.120472866,2019-09-22 23:55:58,2019-09-22 22:22:00,LEO,850,2019-09-24 00:00:00,
9025--COSMOS 842,17239--COSMOS 1808,0.4783759375,2019-09-23 11:28:51.681000,1.51972842344,-1.5179489193,0.0383471767691,0.0627300043174,12.808699105,0.0243443015872,11.173899983,-6.26148059866,75.5534698179,40.8291575337,1017.39142835,2019-09-23 11:14:15,2019-09-23 11:20:56,975,975,2019-09-24 00:00:00,
15334--SL-12 R/B(2),5917--METEOR 1-11,0.504724097222,2019-09-23 12:06:48.162000,4.48984169012,1.16603861867,-3.86122982028,-1.97229222407,6.7909215803,0.00408369896929,3.08997909451,-6.04720004867,70.8960892733,1.9086341507,853.641995542,2019-09-22 22:07:48,2019-09-23 03:14:49,850N,850N,2019-09-24 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.545973888889,2019-09-23 13:06:12.144000,1.65933693371,0.958926392816,-0.467818532707,1.27082849087,13.9294868622,-0.0114683874805,13.0689848961,4.81996955456,19.9559515692,-175.278793868,853.790393684,2019-09-22 16:39:04,2019-09-23 07:15:44,850,850,2019-09-24 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.548710092593,2019-09-23 13:10:08.552000,4.0524844277,3.53223402488,-0.336511433671,-1.95773156619,14.5175642808,-0.014109566403,14.3032832131,-2.48506798512,-44.1785551239,-40.069603283,984.427954819,2019-09-22 19:14:26,2019-09-23 08:48:48,975,975,2019-09-24 00:00:00,
6323--COSMOS 540,9443--COSMOS 858,0.550225219907,2019-09-23 13:12:19.459000,4.2557068261,-0.415646687913,3.87099940381,-1.71861631442,6.05879453273,0.0182972917605,2.46016776007,5.536806931,-72.5921914343,21.7385536919,801.264681135,2019-09-23 11:55:09,2019-09-22 17:34:03,775,775,2019-09-24 00:00:00,
9638--SL-8 R/B,21231--SL-8 R/B,0.55567599537,2019-09-23 13:20:10.406000,1.07257007642,0.454816824865,-0.801750275728,-0.548401969382,8.33502476394,-0.0170664145052,4.6992256449,-6.88401226693,81.4928273625,68.1171791174,966.082498496,2019-09-22 19:27:16,2019-09-22 21:19:08,975,975,2019-09-24 00:00:00,
9613--SL-8 R/B,21938--SL-8 R/B,0.558558171296,2019-09-23 13:24:19.426000,3.46810838129,-2.99472998538,0.487276720322,1.67985995157,14.1225507902,0.0428116196601,13.5833261135,-3.86495273989,-63.4513581826,-111.985727863,1008.42632657,2019-09-23 03:30:35,2019-09-22 18:58:18,975,975,2019-09-24 00:00:00,
4799--COSMOS 385,20045--COSMOS 2026,0.569544918981,2019-09-23 13:40:08.681000,4.72474955998,4.29896092177,1.38414893067,1.38792115602,10.3669047819,0.0256339106825,7.30181422825,-7.35904658474,-72.5906828964,-156.761028726,998.418173688,2019-09-22 22:49:57,2019-09-23 02:28:35,975,975,2019-09-24 00:00:00,
23093--SL-8 R/B,24773--SL-8 R/B,0.571890497685,2019-09-23 13:43:31.339000,2.82051455864,-2.42286057219,0.951173283591,-1.08642459832,11.0919973561,0.00419793974081,8.34945740704,7.30198252078,79.2865859399,50.8807115208,987.668634306,2019-09-23 09:50:35,2019-09-23 05:09:20,975,975,2019-09-24 00:00:00,
10918--SL-8 R/B,10536--COSMOS 971,0.576998333333,2019-09-23 13:50:52.656000,3.52347293143,0.267218187644,0.622747674077,-3.45769305653,14.4664553329,-0.0389027777973,14.2378219617,2.56149219381,46.1122136808,-133.062940787,1000.83022042,2019-09-23 02:05:16,2019-09-23 03:02:37,975,975,2019-09-24 00:00:00,
13111--SL-8 R/B,22208--SL-8 R/B,0.577814259259,2019-09-23 13:52:03.152000,3.31112292992,3.22431421772,-0.61172453944,-0.439460999764,8.62367420877,0.0102337222683,5.06587207779,-6.97886754577,81.2841754181,-29.5118252446,1020.98511435,2019-09-23 13:39:20,2019-09-22 18:30:10,975,975,2019-09-24 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.581850185185,2019-09-23 13:57:51.856000,2.36347029201,-2.06793091041,-0.181527143095,1.12991215026,14.5681707864,-0.00670328976823,14.3864405901,2.29387930691,-38.9690726068,-98.8830132339,969.150980927,2019-09-22 17:26:16,2019-09-22 15:57:34,975,975,2019-09-24 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.585030659722,2019-09-23 14:02:26.649000,3.87038663513,3.75415126416,0.160527828215,-0.927616196281,14.4734199852,0.00247259935096,14.2597912155,2.47754605278,44.2435391188,126.808119179,1006.95599393,2019-09-22 19:14:26,2019-09-23 08:48:48,975,975,2019-09-24 00:00:00,
15078--SL-8 R/B,9610--COSMOS 883,0.590683958333,2019-09-23 14:10:35.094000,2.80694194896,2.70734306729,-0.529205723259,0.518804320854,10.2777481622,-0.0110690873039,7.16458809125,7.36889830597,-80.1983816551,-62.399081202,985.11946191,2019-09-22 19:23:50,2019-09-22 15:57:34,975,975,2019-09-24 00:00:00,
9025--COSMOS 842,28811--SL-24 R/B,0.619311585648,2019-09-23 14:51:48.521000,4.98158135686,-1.4448890683,0.196501605382,4.76338487993,14.622502785,0.280987451895,14.6106198657,-0.51809351552,77.5328648862,-128.165250053,1016.32674579,2019-09-23 13:02:21,2019-09-23 12:38:21,975,LEO,2019-09-24 00:00:00,
10355--SL-8 R/B,10599--COSMOS 985,0.621655324074,2019-09-23 14:55:11.020000,1.89764730229,0.439740166256,-1.19411540519,1.40775788727,11.1954780189,0.0225599593688,8.54055203204,7.2385903399,79.115304516,-30.2608427709,1015.63323355,2019-09-23 08:12:27,2019-09-23 12:41:41,975,975,2019-09-24 00:00:00,
19650--SL-16 R/B,23704--COSMOS 2322,0.621971053241,2019-09-23 14:55:38.299000,4.79152122812,-1.55506269778,4.3522691776,-1.26420278878,4.13469147973,-0.0127506954613,1.1491816502,3.97176189961,-70.2679988441,134.274452602,863.057256741,2019-09-22 22:22:00,2019-09-23 13:40:48,850,850,2019-09-24 00:00:00,
10461--SL-8 R/B,16727--COSMOS 1745,0.6442578125,2019-09-23 15:27:43.875000,3.32624753734,0.169401602532,3.321805899,0.0288330731807,0.271787376154,-0.0459950853701,2.04071496132e-05,0.267867186385,-82.9817919987,153.508578158,1000.31169705,2019-09-22 17:26:16,2019-09-23 12:42:42,975,975,2019-09-24 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.654541840278,2019-09-23 15:42:32.415000,3.43420963838,-2.07913219492,0.429597520341,-2.69934272127,14.5683268268,-0.00728898638036,14.3865916411,2.29392117447,-38.8741865918,-125.158243448,969.045445622,2019-09-22 17:26:16,2019-09-23 14:38:44,975,975,2019-09-24 00:00:00,
5238--COSMOS 422,24304--COSMOS 2334,0.674282685185,2019-09-23 16:10:58.024000,2.20005197121,-2.00863448412,0.180066524314,-0.87931350044,14.4177821708,-0.00301612552058,14.1225696764,2.9026641837,7.44877163831,34.081949319,987.336679355,2019-09-23 04:12:59,2019-09-23 15:33:58,975,975,2019-09-24 00:00:00,
22591--SL-8 R/B,19826--COSMOS 2004,0.701636446759,2019-09-23 16:50:21.389000,0.871827781926,0.861880932978,0.0348982372265,-0.126597992663,14.1556142875,0.013653804229,13.6134230013,3.88019891469,-63.4575130183,-126.568320382,995.273674803,2019-09-22 22:20:37,2019-09-23 16:19:55,975,975,2019-09-24 00:00:00,
8873--COSMOS 823,14679--COSMOS 1535,0.702925196759,2019-09-23 16:52:12.737000,4.31042089083,-3.69160891424,-2.15445743833,0.556834829015,3.32008328782,0.0461720944698,0.756493813334,3.23241988085,-82.81545282,174.393540554,1007.07410146,2019-09-22 22:28:21,2019-09-23 04:10:25,975,975,2019-09-24 00:00:00,
18160--COSMOS 1864,20577--COSMOS 2074,0.704019479167,2019-09-23 16:53:47.283000,2.072516663,0.291158746434,1.73231972977,-1.09982737584,7.87970376042,-0.00554558750021,4.22353603753,6.65217587997,81.6740251016,-6.47303350686,1008.05641556,2019-09-22 09:44:04,2019-09-22 17:56:26,975,975,2019-09-24 00:00:00,
20150--SL-8 R/B,10141--COSMOS 928,0.71254912037,2019-09-23 17:06:04.244000,1.53054645161,-0.117665301658,1.43083849017,0.530498381134,5.09867157801,0.0327279030523,1.77510066811,-4.77958140038,-82.5246387525,-169.522394286,1024.8302031,2019-09-23 12:55:39,2019-09-22 20:35:34,975,975,2019-09-24 00:00:00,
17240--SL-8 R/B,14084--COSMOS 1464,0.716330277778,2019-09-23 17:11:30.936000,2.44231195946,-1.82674861576,-1.33252595421,-0.923174839092,8.40560183597,-0.00173392093515,4.78937017295,-6.90768214127,81.4485930831,19.065681074,977.706491822,2019-09-22 19:58:41,2019-09-23 12:12:35,975,975,2019-09-24 00:00:00,
10138--SL-8 R/B,23526--COSMOS 2310,0.720903425926,2019-09-23 17:18:06.056000,2.67029618806,-2.16713697456,-0.248738017339,1.54017156973,14.5145768822,0.022004775028,14.3244521744,2.34147982304,-40.6282939957,84.4517854405,998.33764204,2019-09-22 21:11:41,2019-09-23 04:46:46,975,975,2019-09-24 00:00:00,
10917--COSMOS 1011,22307--COSMOS 2230,0.72907056713,2019-09-23 17:29:51.697000,2.80998064412,0.0197877519859,-0.577429424077,2.74994089489,14.429266781,0.0230707848028,14.1213984949,2.96467740635,53.2705159114,-148.22305883,981.08874786,2019-09-23 17:27:50,2019-09-22 21:54:59,975,975,2019-09-24 00:00:00,
17526--SL-8 R/B,26818--COSMOS 2378,0.73002181713,2019-09-23 17:31:13.885000,3.02064287513,-2.9965468887,0.23427903446,0.300172378611,11.4161712749,-0.0339380454641,8.82854778814,-7.23771778536,78.8331014188,17.1001754947,973.415421812,2019-09-23 15:17:51,2019-09-23 10:08:16,975,975,2019-09-24 00:00:00,
15334--SL-12 R/B(2),28353--SL-16 R/B,0.753910046296,2019-09-23 18:05:37.828000,2.76641624471,-2.38617384799,-1.33390113575,0.424194491026,4.45831619567,0.00609236407644,1.34092894385,4.25187673284,-70.1394984976,118.520302855,868.47199235,2019-09-23 15:05:45,2019-09-23 08:21:45,850N,850,2019-09-24 00:00:00,
4783--COSMOS 381,17066--COSMOS 1791,0.758536597222,2019-09-23 18:12:17.562000,3.40982442195,3.01277300272,0.473643077412,1.52504546089,14.0187196989,0.00252966987411,13.3865960039,-4.16215605466,47.6906761538,16.5338363395,1011.44735811,2019-09-23 14:04:56,2019-09-23 16:54:02,975,975,2019-09-24 00:00:00,
6707--COSMOS 574,23526--COSMOS 2310,0.767881099537,2019-09-23 18:25:44.927000,3.80005615724,-3.77622931412,0.390630224271,-0.167113713601,5.51053123302,-0.0117539314529,2.07078195502,5.10663082766,82.4304713588,-6.40054106017,1017.65609062,2019-09-22 21:06:47,2019-09-23 04:46:46,975,975,2019-09-24 00:00:00,
15334--SL-12 R/B(2),28353--SL-16 R/B,0.789260474537,2019-09-23 18:56:32.105000,3.7700183446,-3.05306537089,-2.1092855492,-0.665390585779,4.46753306063,-0.000129182219986,1.34433464589,-4.26047133437,70.1407473428,-74.3244411255,853.244566843,2019-09-23 15:05:45,2019-09-23 08:21:45,850N,850,2019-09-24 00:00:00,
9738--SL-8 R/B,5238--COSMOS 422,0.794059131944,2019-09-23 19:03:26.709000,3.43493396818,-2.74734300618,0.737907132926,-1.92519371371,13.6933830039,-0.00515523423395,12.7834409977,4.9083956413,-55.9942946981,-166.474524944,1020.90784424,2019-09-23 17:47:29,2019-09-23 04:12:59,975,975,2019-09-24 00:00:00,
4783--COSMOS 381,17066--COSMOS 1791,0.794989375,2019-09-23 19:04:47.082000,3.88382661211,3.41404116169,-0.55179241329,1.76747198899,14.0828859187,0.00884816713367,13.4487291871,4.17843041821,-47.6969894647,-176.68922691,978.550253584,2019-09-23 14:04:56,2019-09-23 16:54:02,975,975,2019-09-24 00:00:00,
31792--COSMOS 2428,23088--SL-16 R/B,0.795450023148,2019-09-23 19:05:26.882000,4.45440454873,0.942135676146,-2.19646973516,3.7589388069,12.8274668116,-0.0131218941567,11.0734137816,6.47481581503,49.8949154119,-149.836109749,855.228822259,2019-09-23 13:44:16,2019-09-23 13:24:18,850,850,2019-09-24 00:00:00,
25592--SL-8 R/B,21937--COSMOS 2184,0.797591944444,2019-09-23 19:08:31.944000,3.79258165412,-1.63069269075,2.63903346268,2.18174685386,9.3198320177,-0.0312349079273,5.92706566627,-7.19223093389,-80.8845315199,153.952027607,1030.5115866,2019-09-21 12:21:05,2019-09-23 04:22:36,975,975,2019-09-24 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.79815025463,2019-09-23 19:09:20.182000,4.42480172423,1.42301732303,-0.918850703726,4.0877384189,14.3780485823,0.00745932113637,14.0286242155,3.15054408218,55.9619693907,97.899832134,980.049813475,2019-09-22 20:57:07,2019-09-23 09:50:35,975,975,2019-09-24 00:00:00,
9613--SL-8 R/B,16408--METEOR 2-13,0.824491863426,2019-09-23 19:47:16.097000,3.57966003888,-2.56013358964,0.591601403962,2.43098535083,14.3470927954,0.0203788481966,13.945418208,-3.37104841091,57.6213389892,126.376588496,959.557147626,2019-09-23 13:58:11,2019-09-23 19:30:24,975,975N,2019-09-24 00:00:00,
22208--SL-8 R/B,19826--COSMOS 2004,0.843060960648,2019-09-23 20:14:00.467000,2.67254806763,2.67034024989,-0.022360817448,0.106283194682,14.5239759596,0.023649951157,14.3233635199,2.40553026043,-42.1646260284,174.409383911,989.580801344,2019-09-23 18:55:26,2019-09-23 16:19:55,975,975,2019-09-24 00:00:00,
13149--SL-8 R/B,19770--SL-8 R/B,0.857801597222,2019-09-23 20:35:14.058000,2.76737468154,1.53927111349,0.883095438564,2.12347580951,13.7967611543,0.00931553972406,12.7370690309,-5.30260351829,44.5019454887,26.9539521878,773.894386984,2019-09-23 05:26:09,2019-09-23 15:56:50,775,775,2019-09-24 00:00:00,
16369--SL-8 R/B,9846--COSMOS 894,0.869601678241,2019-09-23 20:52:13.585000,2.28950278688,2.01920661122,-1.05196369306,0.240832017788,2.91923500196,-0.0432946967097,0.572413754666,2.86223707253,-82.8312741053,57.7752751223,1003.45811834,2019-09-23 16:17:06,2019-09-23 18:02:53,975,975,2019-09-24 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.870767951389,2019-09-23 20:53:54.351000,3.79305608221,1.53751844723,-0.760740719406,3.38298463269,14.3780088239,0.0072726818761,14.0285749257,3.15058254984,55.9750208181,71.6368595135,980.127566057,2019-09-23 19:38:55,2019-09-23 20:18:02,975,975,2019-09-24 00:00:00,
10692--COSMOS 991,25567--NADEZHDA 5,0.879869166667,2019-09-23 21:07:00.696000,4.83326491384,-4.73351612561,-0.192390488499,0.957737289621,14.4520830028,-0.000960218257767,14.1694238689,2.84431528177,51.636673688,-49.8795400757,980.701337173,2019-09-23 12:42:33,2019-09-23 15:34:44,975,975,2019-09-24 00:00:00,
10512--COSMOS 967,20149--COSMOS 2034,0.885415219907,2019-09-23 21:14:59.875000,4.43449281073,-4.25973421155,-0.338653074773,-1.18520252713,14.1281253819,-0.00319005444478,13.5871156758,-3.87223504482,11.028461509,-88.0426747558,998.269161164,2019-09-23 20:58:14,2019-09-23 13:07:24,975,975,2019-09-24 00:00:00,
33319--SL-24 R/B,25407--SL-16 R/B,0.888624884259,2019-09-23 21:19:37.190000,2.71359854772,-1.55966545187,-2.17121335526,-0.465718071739,3.81144974112,-0.339025089427,1.02741505414,-3.65467227318,-23.9056485008,-33.6942398145,851.426940092,2019-09-23 16:59:53,2019-09-23 15:16:26,LEO,850,2019-09-24 00:00:00,
11668--SL-8 R/B,7768--COSMOS 729,0.889409930556,2019-09-23 21:20:45.018000,4.2076443332,-4.18130568629,0.467216910314,0.0515941003198,1.31928984012,-0.00294839289728,0.118750566762,-1.31393123569,-82.9643873862,94.455385865,1016.70396146,2019-09-23 20:16:15,2019-09-23 15:04:10,975,975,2019-09-24 00:00:00,
17359--COSMOS 1816,22590--COSMOS 2239,0.90093130787,2019-09-23 21:37:20.465000,4.96090126935,1.88640129557,2.42519700774,-3.89492631893,12.4795678951,0.0320530331829,10.5866630763,6.60765861408,-76.5960380189,50.7391074602,1001.376317,2019-09-23 13:30:02,2019-09-23 20:34:58,975,975,2019-09-24 00:00:00,
