PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32792--RUBIN 8/PSLV,16792--SL-14 R/B,0.000876863425926,2020-05-11 00:01:15.761000,2.74269994043,-1.37598548238,0.222778824801,2.36208308718,14.976450599,-0.0094528858834,14.9098439703,-1.41086355416,-82.0608330395,-53.6702610329,660.001688546,2020-05-10 21:10:28,2020-05-10 21:42:18,615,615,2020-05-12 00:00:00,
20663--COSMOS 2084,20666--SL-6 R/B(2),0.0027844212963,2020-05-11 00:04:00.574000,2.66849810422,1.2197223549,-1.91056013028,1.40816174419,8.93416526908,-0.027462275356,5.2900280826,7.19959427774,55.5695130357,111.209286768,620.680169032,2020-05-10 22:09:15,2020-05-10 17:08:01,615,615,2020-05-12 00:00:00,
16262--COSMOS 1703,13121--SL-3 R/B,0.00796881944444,2020-05-11 00:11:28.506000,4.68185418167,-3.27235655262,3.0031219948,-1.48077663922,6.70420812966,-0.00299515901121,2.96218694633,6.01430346505,-80.79973127,2.91782566336,555.311038181,2020-05-10 19:47:52,2020-05-10 21:25:06,615,615,2020-05-12 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.0088650462963,2020-05-11 00:12:45.940000,1.58592955575,1.10381459355,0.324543783201,1.09152976673,14.2789998857,0.0139541840531,13.6837565728,-4.07976090866,-16.1262021609,63.3084587657,793.258033935,2020-05-10 09:55:33,2020-05-10 20:56:37,775,775,2020-05-12 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.00967814814815,2020-05-11 00:13:56.192000,1.86757949082,1.68082186867,0.241685218256,-0.777354009211,14.2611658824,-0.0135275494407,13.6242541142,4.2143053,21.6561868353,102.454422127,781.536512015,2020-05-11 00:07:40,2020-05-10 14:00:04,775,775,2020-05-12 00:00:00,
41858--CZ-2D R/B,8924--SL-8 R/B,0.0164795486111,2020-05-11 00:23:43.833000,2.88199741531,1.59688930916,0.448141268739,-2.35690963751,14.6586036378,0.0089100438528,14.3992334731,2.74529718041,66.4301784848,-136.613059992,789.956762388,2020-05-10 20:44:12,2020-05-10 21:01:25,775,775,2020-05-12 00:00:00,
6148--COSMOS 514,7477--SL-8 R/B,0.0172871064815,2020-05-11 00:24:53.606000,1.18326672652,-1.04544764542,-0.0660271650762,-0.550272460001,14.6329563364,0.0262198580221,14.5223809863,-1.79532006993,-0.0763332666986,104.715804435,966.137334029,2020-05-10 15:25:25,2020-05-10 15:58:42,975,975,2020-05-12 00:00:00,
18130--SL-8 R/B,21088--SL-8 R/B,0.0197505324074,2020-05-11 00:28:26.446000,2.29939460473,-1.34079503607,0.299315342567,1.8438802958,14.5237955991,-0.0211610459969,14.3335919339,-2.34271916563,-40.4964766031,70.6612612878,986.86086705,2020-05-10 21:39:34,2020-05-10 21:43:40,975,975,2020-05-12 00:00:00,
12803--COSMOS 1304,12835--COSMOS 1308,0.0294191550926,2020-05-11 00:42:21.815000,4.46645924607,-1.98028059427,-2.6126667231,3.03343362525,11.1488071103,-0.0206663284479,8.4545175416,7.26750342449,-79.1715002026,12.1376490087,999.769338397,2020-05-10 21:38:24,2020-05-10 20:17:10,975,975,2020-05-12 00:00:00,
8026--METEOR 2-1,8799--METEOR 1-24,0.0300228819444,2020-05-11 00:43:13.977000,1.29089894632,1.24151126329,-0.114352773133,0.334654024342,14.0389258057,-0.0310698405287,13.2434436051,4.6585055461,62.9054981318,162.304655876,851.807953267,2020-05-10 19:18:39,2020-05-10 19:04:23,850,850,2020-05-12 00:00:00,
