PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11750--COSMOS 1171,13065--COSMOS 1339,0.0071183912037,2016-09-14 00:10:15.029000,4.99635978705,3.42172240929,1.22301066128,3.42923778671,13.8781262508,0.0196631684763,13.0654194437,-4.67940341849,-36.6193488813,96.1635160225,980.104618951,2016-09-13 13:16:59,2016-09-13 23:22:52,975,975,2016-09-15 00:00:00,
6206--COSMOS 521,15292--COSMOS 1598,0.024415150463,2016-09-14 00:35:09.469000,2.66057965884,2.62511265283,0.212205556866,-0.377407581553,12.7492932122,0.0217744735465,11.0471117762,6.36437936388,56.2052558972,89.2668602314,1001.36823076,2016-09-13 21:33:53,2016-09-13 12:30:38,975,975,2016-09-15 00:00:00,
16728--SL-8 R/B,14450--COSMOS 1506,0.0259480439815,2016-09-14 00:37:21.911000,2.9901055392,-2.95950006462,-0.15596855947,-0.397195558283,13.7832828732,-0.0244249804934,12.8880920786,-4.88624321499,-69.8243017227,19.1936649502,980.381840081,2016-09-13 21:59:45,2016-09-13 20:30:05,975,975,2016-09-15 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.0404933449074,2016-09-14 00:58:18.625000,4.17050026845,-2.72391823904,-0.944589053939,-3.01348526383,14.1343408135,0.0187113190972,13.4822591842,-4.24357483819,59.5906876771,-70.7405295109,881.913561546,2016-09-13 15:53:42,2016-09-13 16:10:03,850N,850N,2016-09-15 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.111452175926,2016-09-14 02:40:29.468000,4.02626215768,-2.68496258092,0.903901287024,2.86089590246,14.1342896697,0.016808937986,13.4822143962,-4.24355474824,59.5134864551,-96.3771017749,881.946624502,2016-09-13 15:53:42,2016-09-13 16:10:03,850N,850N,2016-09-15 00:00:00,
26069--COSMOS 2369,20625--SL-16 R/B,0.120827199074,2016-09-14 02:53:59.470000,3.62120849395,3.60084969711,0.155822655845,-0.35035940886,13.608862509,-0.00765215124562,12.4624607396,5.467005812,-36.0160759811,165.939848386,852.884646173,2016-09-13 21:59:04,2016-09-13 18:08:57,850,850,2016-09-15 00:00:00,
4784--SL-8 R/B,11238--COSMOS 1072,0.121539108796,2016-09-14 02:55:00.979000,4.83665798503,4.38977757191,-1.03681641113,1.7458880442,12.6715256479,-0.00318769351189,10.8917710636,6.47586868161,66.5466713228,88.5325843957,986.423199663,2016-09-13 21:49:43,2016-09-13 16:39:49,975,975,2016-09-15 00:00:00,
22007--SL-8 R/B,24677--COSMOS 2336,0.142672256944,2016-09-14 03:25:26.883000,2.36773978614,2.26669404318,0.119165306275,0.673861587602,14.4753150991,0.0460689743688,14.2259940471,-2.67464357269,48.3858445193,-85.7620136268,988.330184437,2016-09-13 16:28:30,2016-09-13 15:44:54,975,975,2016-09-15 00:00:00,
9610--COSMOS 883,27006--SL-16 R/B,0.173741805556,2016-09-14 04:10:11.292000,2.63111326632,1.2957395935,2.24026217409,-0.474385199386,3.01321349397,0.028011161852,0.608718810213,2.95095448036,-46.4233344101,156.512208014,1014.29203843,2016-09-13 19:08:35,2016-09-13 22:20:01,975,975N,2016-09-15 00:00:00,
36089--CZ-2C R/B,18187--COSMOS 1867,0.192273229167,2016-09-14 04:36:52.407000,1.16340998157,-0.401161473997,-1.04046367779,0.331704073229,4.60849204355,0.00539630157048,1.39782354173,4.39138464969,-23.1496252638,-153.038845663,791.173959609,2016-09-14 01:33:28,2016-09-13 11:57:42,775N,775N,2016-09-15 00:00:00,
