PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758--SL-8 R/B,15516--METEOR 2-12,0.0333178819444,2018-06-09 00:47:58.665000,2.66041977418,-1.97303666261,1.05511050547,1.43934065603,11.9092183926,0.0204102956307,9.61774719308,-7.02338985618,77.6574322043,-82.7538049923,964.984143976,2018-06-08 19:05:33,2018-06-08 22:40:50,975,975N,2018-06-09 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.0339405555556,2018-06-09 00:48:52.464000,2.02705957118,1.79017918358,0.694195915596,0.649862313546,10.0723899697,-0.00193666960714,6.88624655954,-7.35069005408,80.362309539,-33.6610921051,992.43523992,2018-06-08 22:54:58,2018-06-08 14:27:56,975,975,2018-06-09 00:00:00,
9061--COSMOS 846,16510--COSMOS 1727,0.0518219444444,2018-06-09 01:14:37.416000,3.74634140357,-3.08319542575,1.37777778964,1.62194581941,11.1459603453,-0.00688358893058,8.48794449062,-7.22406969509,-79.1328621916,24.1459959768,1035.77959016,2018-06-08 20:47:18,2018-06-08 22:53:01,975,975,2018-06-09 00:00:00,
17159--COSMOS 1802,25590--COSMOS 2361,0.0570199421296,2018-06-09 01:22:06.523000,3.89017620688,-0.413750211157,3.78041384577,0.818995017089,3.1112223374,0.00613278867861,0.659355007218,-3.04054564118,82.8005913606,12.0056050551,1011.0870716,2018-06-08 15:00:00,2018-06-08 16:45:37,975,975,2018-06-09 00:00:00,
25569--SL-8 R/B,10137--COSMOS 926,0.0589501388889,2018-06-09 01:24:53.292000,2.97608587569,-2.56077067495,1.33582221768,0.717718393607,6.93458421049,-0.00990571178688,3.26813714761,-6.11617851552,-82.0370748602,28.7931547979,1001.81598057,2018-06-08 20:57:10,2018-06-08 22:53:03,975,975,2018-06-09 00:00:00,
15398--COSMOS 1610,22006--COSMOS 2195,0.0591530324074,2018-06-09 01:25:10.822000,4.25813436857,3.64487039622,1.8379562581,-1.21183533902,8.00369939964,0.0435957755832,4.34519714196,6.72135144786,81.6339842132,-84.1590001673,989.825323504,2018-06-08 21:47:25,2018-06-08 20:00:49,975,975,2018-06-09 00:00:00,
19325--SL-8 R/B,26819--SL-8 R/B,0.0691730439815,2018-06-09 01:39:36.551000,3.54546532229,-3.31215136827,-0.805331433904,-0.975407067196,11.2733398264,0.0265943080059,8.64868667991,-7.23102359954,79.0106573672,-23.9907499449,1004.33973297,2018-06-08 21:47:45,2018-06-08 17:05:45,975,975,2018-06-09 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.0757167361111,2018-06-09 01:49:01.926000,2.19029484975,1.17071916649,0.422025415572,1.80241579849,13.9442212687,0.0245842676358,13.5732527994,-3.1949195368,55.9704728684,-95.9297946561,1421.34738229,2018-06-08 17:52:11,2018-06-08 12:48:15,1500,1500,2018-06-09 00:00:00,
16494--SL-8 R/B,18129--COSMOS 1861,0.0765098842593,2018-06-09 01:50:10.454000,3.91336900323,-3.85305333589,-0.114959042497,-0.674700944702,14.4697162084,0.0257689029306,14.2391113169,-2.57288398913,46.3434461132,53.9731010354,996.988245454,2018-06-08 13:31:59,2018-06-08 22:51:27,975,975,2018-06-09 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.077850462963,2018-06-09 01:52:06.280000,3.5241000653,-1.69616532238,0.946219566482,-2.94057358374,13.620213187,-0.0125891191479,12.9635346872,4.17813561142,65.3104643539,-91.4411715537,1422.00877489,2018-06-08 12:48:15,2018-06-08 19:33:57,1500,1500,2018-06-09 00:00:00,
