PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9737--COSMOS 890,24677--COSMOS 2336,0.00480641203704,2016-05-26 00:06:55.274000,3.01546489467,2.63536837571,-1.34186612396,0.589285466174,5.90401955417,0.00124250677453,2.37589640177,5.40486462737,-82.3366436431,33.4457091647,1035.39993595,2016-05-25 23:21:42,2016-05-25 16:04:53,975,975,2016-05-27 00:00:00,
12092--SL-8 R/B,20528--SL-8 R/B,0.0174822106481,2016-05-26 00:25:10.463000,2.34015220819,-1.76304643225,0.196671881172,1.52620437896,14.6391461245,0.0432786677121,14.5252590368,-1.82197039629,9.00064765728,100.257737593,966.741508398,2016-05-25 20:38:57,2016-05-25 23:09:22,975,975,2016-05-27 00:00:00,
11510--COSMOS 1125,14759--COSMOS 1538,0.0223941087963,2016-05-26 00:32:14.851000,2.46704859483,1.84898939348,-1.04249124754,-1.25729033674,11.5298562959,0.0258083361448,8.89480764102,-7.33616501752,64.5184669288,-56.8809842627,784.555067798,2016-05-25 22:21:01,2016-05-25 21:10:41,775,775,2016-05-27 00:00:00,
23710--RADARSAT,15482--COSMOS 1624,0.0374771990741,2016-05-26 00:53:58.030000,2.55637951417,2.5201255239,-0.297280452627,-0.309302274036,10.6923562874,-0.00704347587068,7.68153534575,-7.43777171595,-72.1051327442,49.7878811664,817.412870349,2016-05-25 23:42:55,2016-05-25 22:19:32,775N,775,2016-05-27 00:00:00,
9737--COSMOS 890,24677--COSMOS 2336,0.0411877893519,2016-05-26 00:59:18.625000,4.66984878766,-3.50043115384,2.82816490569,1.24737833195,5.93476898525,-0.00144893203498,2.39341408824,-5.43075039116,82.3290884219,-159.582380913,994.059135977,2016-05-25 23:21:42,2016-05-25 16:04:53,975,975,2016-05-27 00:00:00,
9613--SL-8 R/B,12298--SL-8 R/B,0.0522725115741,2016-05-26 01:15:16.345000,2.24014640964,-1.26331662334,-0.236215666467,-1.83479949988,14.5856695574,-0.0168670395285,14.4680624707,-1.84841561415,14.7403627577,-5.01879139311,988.526666072,2016-05-25 23:02:42,2016-05-25 20:32:14,975,975,2016-05-27 00:00:00,
9846--COSMOS 894,18160--COSMOS 1864,0.0641909143519,2016-05-26 01:32:26.095000,4.90109626022,-3.22671885856,-2.82423948237,2.37333126764,9.43819690277,0.00277664653951,6.07017112509,7.22721077442,-80.8250854731,-23.1345437509,1013.02600674,2016-05-25 23:00:07,2016-05-25 23:08:36,975,975,2016-05-27 00:00:00,
18096--SL-8 R/B,19770--SL-8 R/B,0.0713304398148,2016-05-26 01:42:42.950000,1.29014651795,-0.754541764875,0.293431783828,1.00451110053,14.3458826658,0.0230338276658,13.7756835061,-4.00429305146,-10.3514851786,129.842074373,768.975268461,2016-05-25 14:48:00,2016-05-25 21:04:56,775,775,2016-05-27 00:00:00,
9737--COSMOS 890,24677--COSMOS 2336,0.0777574884259,2016-05-26 01:51:58.247000,3.45876795653,2.62750248816,2.05951526039,-0.904269508532,5.90405048874,-0.00214680280544,2.37590395747,5.40489481393,-82.3302934298,7.16518262233,1035.34231049,2016-05-25 23:21:42,2016-05-25 16:04:53,975,975,2016-05-27 00:00:00,
8073--SL-8 R/B,32053--SL-8 R/B,0.0812419444444,2016-05-26 01:56:59.304000,3.88550830744,3.80927783201,0.331333870307,0.69050349178,13.3262643685,-0.00630062675517,12.0305756423,-5.73188730127,73.4701483722,138.117600858,975.006307197,2016-05-25 22:32:20,2016-05-25 17:07:06,975,975,2016-05-27 00:00:00,
