PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15077--COSMOS 1577,22590--COSMOS 2239,0.0201153703704,2019-06-08 00:28:57.968000,3.21201440965,1.96260147849,2.22481346738,1.231030885,7.17055994798,-0.029369539136,3.49096634497,-6.26332350881,-81.9616435361,-77.7783250719,995.461214161,2019-06-04 22:23:56,2019-06-04 18:52:35,975,975,2019-06-08 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.0269316550926,2019-06-08 00:38:46.895000,3.71185565366,0.975348002637,0.917761936864,-3.46183212975,14.2677386191,-0.0119049553611,13.7925134395,3.65168407655,61.4828679875,-122.01551385,969.258375859,2019-06-04 21:42:42,2019-06-04 21:06:56,975,975,2019-06-08 00:00:00,
19827--SL-8 R/B,9509--COSMOS 864,0.0377442361111,2019-06-08 00:54:21.102000,3.11681503644,2.97755599861,0.62481621309,-0.676979280636,10.8585586691,-0.00190845877413,7.98370023179,7.35994723743,79.6178128893,120.543802266,974.003691359,2019-06-04 21:53:27,2019-06-04 20:11:21,975,975,2019-06-08 00:00:00,
10918--SL-8 R/B,12149--COSMOS 1241,0.050088287037,2019-06-08 01:12:07.628000,2.63105542939,1.6038832448,-0.571983084657,2.0057035076,14.1292715143,-0.00277108623934,13.5865127036,3.87852786513,-10.8988783488,-125.854703898,999.237827946,2019-06-04 22:34:46,2019-06-04 21:33:13,975,975,2019-06-08 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.0690165162037,2019-06-08 01:39:23.027000,4.0714233579,-4.0592117028,-0.0693342772163,0.307378055626,14.3734425389,-0.00477101754205,14.0385017076,3.08484966591,-52.7446653156,68.2182457141,973.942741843,2019-06-04 21:37:37,2019-06-04 13:17:32,975N,975N,2019-06-08 00:00:00,
18130--SL-8 R/B,8072--COSMOS 755,0.0727791550926,2019-06-08 01:44:48.119000,1.35027705502,-0.349091270855,0.159596547361,-1.2945703349,14.5954704572,-0.0436931982235,14.4840433986,1.79953760686,-0.0261014019786,90.2753576338,989.455162704,2019-06-04 17:30:15,2019-06-04 15:17:20,975,975,2019-06-08 00:00:00,
15077--COSMOS 1577,22590--COSMOS 2239,0.092861724537,2019-06-08 02:13:43.253000,3.72715838859,1.86536828509,2.82236416561,1.56408801904,7.17061185888,-0.0299737660517,3.49107491513,-6.26331956241,-81.9631206192,-104.073666439,995.381446988,2019-06-04 22:23:56,2019-06-04 18:52:35,975,975,2019-06-08 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.101769641204,2019-06-08 02:26:32.897000,1.04318372801,0.78145874634,-0.514353873455,0.461513392013,9.96362909115,-0.0109486326716,6.64500382835,7.424130179,68.4443452459,110.858643444,784.868341131,2019-06-04 21:05:21,2019-06-04 20:59:02,775,775,2019-06-08 00:00:00,
12836--SL-8 R/B,22889--SL-8 R/B,0.111419155093,2019-06-08 02:40:26.615000,3.80203553308,3.78591356818,-0.184410927415,-0.297195657711,12.6308463961,0.0216179759485,10.8498568046,-6.46671637419,-76.1577664622,175.20773128,1001.70793321,2019-06-04 19:28:55,2019-06-04 22:22:06,975,975,2019-06-08 00:00:00,
12088--SL-8 R/B,28380--COSMOS 2407,0.137646458333,2019-06-08 03:18:12.654000,3.95406157335,0.859476316819,-3.85161741626,0.246873784472,1.03087531118,0.0163319646911,0.0695635954034,1.02839587724,-82.9687512359,133.561196741,986.674253285,2019-06-04 12:32:34,2019-06-04 19:28:08,975,975,2019-06-08 00:00:00,
