PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14401 -- COSMOS 1503,33319 -- SL-24 R/B,0.9381829282407408,Thu 01 Feb 2018 22:30:59 GMT,3.671510117210858,-1.5602667264447518,-3.086453483584337,1.232622885070974,5.731525619254823,0.3133379307587675,-2.255995957500592,-5.259533012070861,56.976288037766025,-152.9383082839301,786.984538188866,90378.57543999999,94205.95344,775,LEO,Fri 02 Feb 2018 01:52:47 GMT
19256 -- COSMOS 1954,24277 -- ADEOS,0.34862916666666666,Thu 01 Feb 2018 08:22:01 GMT,4.655300672157186,-2.4332819292048953,-2.211679449528223,3.2953660515521186,12.387963834662818,0.007657721750115911,-10.293639955210594,-6.89221051627876,73.93854683108206,58.85786788955162,805.1407361645817,37658.782576000005,43651.85357600001,775,775N,Fri 02 Feb 2018 01:52:47 GMT
16182 -- SL-16 R/B,23405 -- SL-16 R/B,0.7054195138888889,Thu 01 Feb 2018 16:55:48 GMT,4.361658325799295,1.926110919194798,1.5502345914677718,-3.593178647018038,13.634596800956626,0.006211267413947098,-12.51838023865227,-5.402994312909655,-34.93280787987483,53.337683950197736,851.5033106766281,63052.477528,97119.044528,850,850,Fri 02 Feb 2018 01:52:47 GMT
16182 -- SL-16 R/B,19120 -- SL-16 R/B,0.9615212962962963,Thu 01 Feb 2018 23:04:35 GMT,2.4286999368842466,2.421877894598765,0.17173426843911876,0.05998489903053269,5.406056733377876,0.012932356921352153,-1.9625234956386937,5.03723968932498,69.72047602748859,-166.14731883091642,843.4955529704421,85179.67189600001,93041.90489600001,850,850,Fri 02 Feb 2018 01:52:47 GMT
16181 -- COSMOS 1697,6256 -- METEOR 1-13,0.4294990162037037,Thu 01 Feb 2018 10:18:28 GMT,4.263084908777533,3.044542308238306,-2.4024231953297277,-1.7700332944137045,8.757070373525737,0.02589765361876829,-5.172159717624686,7.066425878320651,70.85084047898832,103.3077712604035,867.4861786990164,44310.684519999995,44820.07152,850,850N,Fri 02 Feb 2018 01:52:47 GMT
22220 -- SL-16 R/B,28352 -- COSMOS 2406,0.5005629861111112,Thu 01 Feb 2018 12:00:48 GMT,1.69713474045989,0.8083624492655872,1.2580949947023763,-0.8025044935699552,7.991013295587076,0.01113637192846113,-4.304718096684887,-6.732426871459009,67.43629424702732,109.78561884526854,858.6530582133864,49373.436048,50328.592048,850,850,Fri 02 Feb 2018 01:52:47 GMT
28352 -- COSMOS 2406,23705 -- SL-16 R/B,0.6407560416666667,Thu 01 Feb 2018 15:22:41 GMT,4.959130457105098,-3.475212001404543,2.4827825040421447,2.5202514702903573,10.599077385514168,-0.021400793834364776,-7.55798401682715,7.430804871043678,62.537481964007355,44.51699216687545,862.164995323429,62441.27224,62984.69524,850,850,Fri 02 Feb 2018 01:52:47 GMT
19650 -- SL-16 R/B,28654 -- NOAA 18,0.34514644675925926,Thu 01 Feb 2018 08:17:00 GMT,3.6824142162329787,-3.6793464300635605,-0.009898395305033773,-0.1499544239435345,14.750324615279917,-0.0062677474634533605,-14.65966009852592,1.6329123574648259,-38.0389694582418,-17.72618674132726,862.3546187836733,35976.60356799999,34346.17356799999,850,850N,Fri 02 Feb 2018 01:52:47 GMT
19649 -- COSMOS 1980,17589 -- COSMOS 1833,0.6361982175925925,Thu 01 Feb 2018 15:16:07 GMT,4.6108625053552394,-4.57498892573858,0.33091534621361646,0.4690675924678799,12.05483656236696,0.019376921356446017,-9.787176124050944,7.0377476934815695,-56.16078351644674,-86.92268073532315,864.3990159820552,60089.6794,95897.6574,850,850,Fri 02 Feb 2018 01:52:47 GMT
25406 -- COSMOS 2360,28654 -- NOAA 18,0.13341340277777777,Thu 01 Feb 2018 03:12:06 GMT,3.0653555485251722,2.955583610182657,-0.10126224340964109,-0.8066449777662056,14.730371094283568,-0.008984977054910815,-14.62385746966003,1.7682037644346198,-41.98896230405962,57.4094492626425,864.6161920329367,17630.476143999986,16052.438143999985,850,850N,Fri 02 Feb 2018 01:52:47 GMT
24298 -- SL-16 R/B,37932 -- CZ-2D R/B,0.5777117939814815,Thu 01 Feb 2018 13:51:54 GMT,2.094149166924838,0.3636899529101356,-1.883258958674036,-0.8405510371515993,6.09071639615582,-0.010655445847356079,-2.4865284447365577,5.5600259867550195,-54.12833743792444,167.55182360321905,860.0387631218365,59160.758136000004,63817.803136,850,LEO,Fri 02 Feb 2018 01:52:47 GMT
4800 -- SL-8 R/B,21903 -- SL-8 R/B,0.7259843981481482,Thu 01 Feb 2018 17:25:25 GMT,4.252171087404066,3.531984468480914,2.334825968833175,0.3932332211541943,1.972329912360889,-0.035417790641944516,-0.27505429133141845,1.9527355171962555,-53.161121561197994,170.19112588030947,989.7485471859106,135800.87116,66082.72416000001,975,975,Fri 02 Feb 2018 01:52:47 GMT
6207 -- SL-8 R/B,8646 -- SL-8 R/B,0.48389325231481484,Thu 01 Feb 2018 11:36:48 GMT,4.2826635853668344,2.1072754770220854,-2.7145419787331484,2.555750241136528,10.070859569267558,0.02180318491690048,-6.892767506476097,-7.342444632865999,65.15226252217649,-126.88313961345179,993.4244188424583,195404.511856,176293.434856,975,975,Fri 02 Feb 2018 01:52:47 GMT
6829 -- SL-8 R/B,23189 -- COSMOS 2285,0.40996386574074073,Thu 01 Feb 2018 09:50:20 GMT,4.610092055013573,4.58854773665098,0.26495962581038474,0.35773568576388065,11.729955765635419,-0.0025761781522949147,-9.346185994166314,7.088064826842315,70.03337147557536,-24.95682900568595,988.4296004549445,43197.26684800001,56536.53384800001,975,975,Fri 02 Feb 2018 01:52:47 GMT
7350 -- SL-8 R/B,27819 -- SL-8 R/B,0.19955038194444444,Thu 01 Feb 2018 04:47:21 GMT,4.173415019632875,1.7028405042410668,-3.758694507912354,-0.6244539529876783,2.245070280185064,0.04158323982594442,-0.3492138340586637,2.217354526285291,82.96564410686578,110.92400544677707,976.7961302932425,132179.27102400002,24920.009024,975,975,Fri 02 Feb 2018 01:52:47 GMT
7477 -- SL-8 R/B,24953 -- COSMOS 2346,0.4323369328703704,Thu 01 Feb 2018 10:22:33 GMT,3.0078866913151843,-2.628284504081421,-0.7724916820598301,-1.2420787070668302,12.43156858633606,-0.026384223212862937,-10.51351286992697,6.633946677764521,76.70882537941783,-22.190667307775172,1006.4426319396283,151231.509808,56157.049808,975,975,Fri 02 Feb 2018 01:52:47 GMT
7594 -- SL-8 R/B,9509 -- COSMOS 864,0.6773772337962963,Thu 01 Feb 2018 16:15:25 GMT,4.503300971251399,-3.6581191492014113,-0.9548568298136815,2.4466573855939786,13.754699944337105,0.005077847742919402,-12.818050351726718,-4.988920720437237,70.34309527965185,-98.77407399178185,973.0005193395563,126809.71691999999,81865.38892,975,975,Fri 02 Feb 2018 01:52:47 GMT
7737 -- SL-8 R/B,11735 -- COSMOS 1168,0.8335712847222222,Thu 01 Feb 2018 20:00:20 GMT,3.379792297571635,-2.5128495675171507,-1.5899678095165874,-1.6064200541740283,10.458611239768237,0.005573078159207057,-7.4272638028033375,7.363305671298296,-80.09672032312127,171.52025438040263,985.3914145653945,139850.74336,79067.43436,975,975,Fri 02 Feb 2018 01:52:47 GMT
7737 -- SL-8 R/B,12681 -- COSMOS 1295,0.28789912037037035,Thu 01 Feb 2018 06:54:34 GMT,2.710825059988343,-2.4585980396814193,-1.047985436793533,-0.4534255279592471,5.936022933794507,0.023986119952966248,-2.396579250931933,5.430672226399461,82.43321349160254,117.76465559063145,988.1676506329106,92704.66873599999,31043.022736,975,975,Fri 02 Feb 2018 01:52:47 GMT
8073 -- SL-8 R/B,5683 -- COSMOS 465,0.9378640856481482,Thu 01 Feb 2018 22:30:31 GMT,4.142135846584058,-3.458663906732909,0.46998239327198826,2.2302578106204747,14.389610468797928,-0.028825935725970794,-14.09245904452782,2.9090645553982646,8.667716700868656,47.36229737625893,999.3776659850408,92420.25028,139518.95328,975,975,Fri 02 Feb 2018 01:52:47 GMT
9510 -- SL-8 R/B,18820 -- METEOR 2-17,0.3180842013888889,Thu 01 Feb 2018 07:38:02 GMT,1.9819372508738395,0.9928217547976601,1.6784033608206372,0.3540372692064848,3.123994632532278,0.010654408048492015,-0.6503307001390208,3.055535784136116,-82.62871110113629,-102.08118787300329,982.0365110860681,67545.20626400001,33965.23926400001,975,975N,Fri 02 Feb 2018 01:52:47 GMT
9638 -- SL-8 R/B,6148 -- COSMOS 514,0.7594333680555555,Thu 01 Feb 2018 18:13:35 GMT,3.683004818380415,-3.019790278639448,-0.2911544215283357,-2.088209823766665,14.630216233956467,-0.017107749833105118,-14.489530689089019,2.023965115106118,27.475346969379636,-169.3933361699159,953.2608692782388,182415.481072,132825.902072,975,975,Fri 02 Feb 2018 01:52:47 GMT
9738 -- SL-8 R/B,17159 -- COSMOS 1802,0.7556121412037037,Thu 01 Feb 2018 18:08:04 GMT,1.417602861725381,1.4159079569226378,-0.0568875141722383,-0.03957703660882544,8.152624918686746,0.018381818179408014,-4.524351889603466,6.7819757558247025,-81.64655386084793,113.97723222331818,1009.9894090650582,160281.358088,79040.860088,975,975,Fri 02 Feb 2018 01:52:47 GMT
10537 -- SL-8 R/B,15056 -- SL-8 R/B,0.6339803935185185,Thu 01 Feb 2018 15:12:55 GMT,1.7621438297804648,1.7591425184291438,0.020948228717781604,-0.10064615442650393,14.318408472044819,0.00020745954323865556,-13.969623035245263,-3.141091113360185,-56.1829009351881,137.42397352131573,1012.3477329676927,65860.43856,60214.679560000004,975,975,Fri 02 Feb 2018 01:52:47 GMT
10600 -- SL-8 R/B,12297 -- COSMOS 1244,0.7427113888888889,Thu 01 Feb 2018 17:49:30 GMT,1.9741513165373703,1.190930284528804,1.2237297076169633,-0.9906785960533889,9.331070958647038,0.0354653393650018,-5.902957018761351,-7.226529310787162,80.87158937742096,-161.47977161378,971.8816070764582,89490.484576,68719.82657599999,975,975,Fri 02 Feb 2018 01:52:47 GMT
10693 -- SL-8 R/B,17526 -- SL-8 R/B,0.4872077314814815,Thu 01 Feb 2018 11:41:34 GMT,3.844413345302882,1.2448655823300214,2.5194875234219944,2.6233578236292816,10.626508325666267,-0.04339614556906179,-7.6532176045370655,7.372181242183901,79.96910081445212,58.21730729951139,973.19295502918,50561.395160000015,51950.475160000016,975,975,Fri 02 Feb 2018 01:52:47 GMT
10777 -- SL-8 R/B,11586 -- SL-8 R/B,0.5617678356481481,Thu 01 Feb 2018 13:28:56 GMT,1.7689899135758964,0.7959768574692134,-0.354137391240336,-1.5395885375099023,14.321510336629688,0.0008950351414691799,-13.951759347624991,3.2332752167209287,57.165334788411094,97.42611017075424,996.1400593706649,80577.102376,71129.909376,975,975,Fri 02 Feb 2018 01:52:47 GMT
10918 -- SL-8 R/B,31699 -- SL-24 R/B,0.580419224537037,Thu 01 Feb 2018 13:55:48 GMT,2.277056684692389,-2.18878492964177,-0.025765946725266987,-0.6273306887660874,14.51820824944396,-0.0565484787031055,-14.49876031309298,0.7490810551996095,-81.54132164588019,52.794435120698026,1026.957075762544,59163.361952,63461.265952,975,LEO,Fri 02 Feb 2018 01:52:47 GMT
10992 -- SL-8 R/B,11309 -- SL-8 R/B,0.870618912037037,Thu 01 Feb 2018 20:53:41 GMT,2.488068306335501,2.426389557238508,0.3157952940152027,-0.45098885328241156,12.145900179713049,0.0048758472132794835,-10.015448081839535,-6.871220206167475,77.5015799481073,163.9570453229815,984.4764489316838,100240.891304,83034.22630400001,975,975,Fri 02 Feb 2018 01:52:47 GMT
10992 -- SL-8 R/B,21937 -- COSMOS 2184,0.2897067476851852,Thu 01 Feb 2018 06:57:10 GMT,2.416320326465184,-2.344283826757419,0.3364307543730829,-0.47932411497610156,12.184286548083199,-0.030947527690219204,-10.078408730409699,-6.84701090981551,77.38583206704449,14.460752182551376,989.588071799258,50050.08068,31013.86468,975,975,Fri 02 Feb 2018 01:52:47 GMT
11668 -- SL-8 R/B,24678 -- SL-8 R/B,0.9532277546296296,Thu 01 Feb 2018 22:52:38 GMT,1.1929796954287455,-1.1218723319934725,0.3778782123554265,-0.14768575096747374,5.307962595086791,0.0019988378971120824,-1.9136480207802267,-4.951001329837378,82.5671377534991,-128.4703423744248,987.7206100710686,87724.679464,101133.644464,975,975,Fri 02 Feb 2018 01:52:47 GMT
11681 -- SL-8 R/B,23526 -- COSMOS 2310,0.7253804976851852,Thu 01 Feb 2018 17:24:32 GMT,3.986622945923558,1.79495235446484,3.5462713102047494,-0.30865571853506846,0.32969791645087154,-0.025691857384576737,-0.01557917737769543,-0.3283259566473701,-83.05245694999356,122.30439204226366,1032.527731302844,65717.496776,65845.963776,975,975,Fri 02 Feb 2018 01:52:47 GMT
11736 -- SL-8 R/B,7768 -- COSMOS 729,0.48737287037037036,Thu 01 Feb 2018 11:41:49 GMT,1.9429828970827066,-1.8951185033765796,0.2106122880487237,0.37329728185979183,12.984306855198147,-0.04677501106228533,-11.448381345622028,6.125732705032049,75.1040006866449,68.65573379999813,993.0904054230643,44218.52883199998,82620.59383199998,975,975,Fri 02 Feb 2018 01:52:47 GMT
11751 -- SL-8 R/B,11680 -- COSMOS 1153,0.8370554976851852,Thu 01 Feb 2018 20:05:21 GMT,4.746871696189937,3.940162516496457,-2.580882665875368,-0.5890287842485122,3.0280371882966257,0.028671798080742064,-0.6319651874093841,2.961217172651269,41.78314641960013,14.2634737080546,981.2651955180337,76285.584392,89321.10839200001,975,975,Fri 02 Feb 2018 01:52:47 GMT
11751 -- SL-8 R/B,14679 -- COSMOS 1535,0.06981482638888889,Thu 01 Feb 2018 01:40:32 GMT,2.078073589412833,-0.9098303598048005,-1.7589554645521566,0.6298207944468595,4.90834434479681,-0.03093913070303074,-1.63924833262739,-4.626418904646281,-59.23284815981777,88.23388659756057,993.2842024476518,9995.990791999997,29249.125791999995,975,975,Fri 02 Feb 2018 01:52:47 GMT
12088 -- SL-8 R/B,10776 -- COSMOS 1000,0.9969564699074074,Thu 01 Feb 2018 23:55:37 GMT,2.5739690785009377,-2.1260997062854585,1.1311452417195542,-0.908585327939596,9.071064203844633,0.051521187074802244,-5.612445692041624,-7.126149360730331,-80.98195512416633,-88.19960498240387,1024.088881758888,98805.573104,109647.223104,975,975,Fri 02 Feb 2018 01:52:47 GMT
12298 -- SL-8 R/B,17525 -- COSMOS 1821,0.5328829513888889,Thu 01 Feb 2018 12:47:21 GMT,3.144921410647418,2.068281552194094,-1.2129595393200872,2.0350605042545356,12.596631062415547,0.049788955293218126,-10.791111257873343,-6.498042243841004,76.35341041130782,-15.242062999184938,1001.0700347098472,56339.359744,63156.685744,975,975,Fri 02 Feb 2018 01:52:47 GMT
12836 -- SL-8 R/B,22488 -- SL-8 R/B,0.7315527893518519,Thu 01 Feb 2018 17:33:26 GMT,3.9365600312072426,0.49734100342175225,-1.6917853976013137,3.519519707868807,0.010895433257875016,0.010735962961519362,0.001725294999721072,-0.0006876934852322166,-71.05108942900682,73.31477100367236,987.183565320644,84973.047152,84908.897152,975,975,Fri 02 Feb 2018 01:52:47 GMT
12836 -- SL-8 R/B,4799 -- COSMOS 385,0.6781173379629629,Thu 01 Feb 2018 16:16:29 GMT,4.407636313829563,-4.263131629487361,0.2232228655810468,1.0968765367738087,14.412037038658895,0.006095183664428305,-14.107450166524774,2.9473079668456856,-12.245687031629808,-109.57905605424546,982.2529436846587,80356.224368,95723.97736799999,975,975,Fri 02 Feb 2018 01:52:47 GMT
13128 -- SL-8 R/B,4783 -- COSMOS 381,0.7933781944444445,Thu 01 Feb 2018 19:02:27 GMT,2.91629350984488,-1.383620308683021,-0.5517731377878227,2.5071715301072692,14.427826342383272,0.02171032356481237,-14.097206979773901,-3.0709049150426964,20.42152592920529,-7.5391345868067,962.649814555017,76246.891864,110861.703864,975,975,Fri 02 Feb 2018 01:52:47 GMT
13950 -- SL-8 R/B,11326 -- COSMOS 1092,0.19250037037037038,Thu 01 Feb 2018 04:37:12 GMT,3.8325401033966253,0.181340776262914,3.8134656280060883,0.3360938425855711,1.2608629058396739,0.0009880752154578197,-0.11085088719559977,1.2559802434106133,82.9249119133501,44.35002315360615,993.6525489486875,26702.768256000003,31088.321256000007,975,975,Fri 02 Feb 2018 01:52:47 GMT
14059 -- SL-8 R/B,10744 -- COSMOS 996,0.1690459375,Thu 01 Feb 2018 04:03:25 GMT,3.0700008666564402,-1.4594060275185257,-2.562470783574856,0.85368779506383,4.639829620890048,-0.004168363728492809,-1.4646145024498782,-4.40260217312966,-82.68081654252836,-49.42055833024867,992.0574707441542,42330.069024,21755.992024,975,975,Fri 02 Feb 2018 01:52:47 GMT
14085 -- SL-8 R/B,16511 -- SL-8 R/B,0.5842792708333333,Thu 01 Feb 2018 14:01:21 GMT,2.4443610432394336,-2.1191170555821373,0.5204644237100147,1.1015264854269335,13.222720095602025,0.03917749870511557,-11.905543972233541,5.75298310230844,-73.69152076756201,-86.85704988900218,1011.924965552127,67812.491792,84118.393792,975,975,Fri 02 Feb 2018 01:52:47 GMT
14680 -- SL-8 R/B,21089 -- COSMOS 2123,0.012260833333333334,Thu 01 Feb 2018 00:17:39 GMT,2.7037865543228516,0.7436717670625512,0.8703670882442966,-2.4494642609991133,13.837506122231611,0.005353500243730193,-13.044152705499831,-4.618076138223999,-68.48903277576254,-65.9671998492186,1013.4342906453095,8694.202960000002,28222.61296,975,975,Fri 02 Feb 2018 01:52:47 GMT
14966 -- SL-8 R/B,23189 -- COSMOS 2285,0.7081551273148148,Thu 01 Feb 2018 16:59:44 GMT,0.6637006343577375,0.41491437544391374,0.1359846742884256,0.4998527397694998,14.165901167745437,-0.045225259481957894,-13.629685394151341,3.860360945131154,43.04008677092784,-96.62039567095195,990.6623573158953,75074.607136,82300.25813599999,975,975,Fri 02 Feb 2018 01:52:47 GMT
15078 -- SL-8 R/B,7736 -- COSMOS 726,0.45369445601851854,Thu 01 Feb 2018 10:53:19 GMT,2.538706643013384,-1.5040994024820975,1.9273956763002207,-0.6840046152737923,5.024475629180957,-0.03773446451437775,-1.7100208980444425,-4.7243793229029,82.64430816560609,97.6740744742422,983.6758069318928,58147.31253600001,183457.522536,975,975,Fri 02 Feb 2018 01:52:47 GMT
15293 -- SL-8 R/B,7736 -- COSMOS 726,0.9611457407407408,Thu 01 Feb 2018 23:04:02 GMT,0.568839699714561,0.13569853426452028,-0.4138630941850133,0.36589868958701843,9.801413364434909,-0.02775244244055955,-6.514131216613834,-7.323457396284831,80.71388110910002,-107.86794507319746,982.7739045490987,87823.365896,227301.313896,975,975,Fri 02 Feb 2018 01:52:47 GMT
15293 -- SL-8 R/B,15398 -- COSMOS 1610,0.8505873958333333,Thu 01 Feb 2018 20:24:50 GMT,0.10444541096417281,0.104225571234565,0.005301603096115286,0.004215112897800282,0.8333887510748551,0.03635162408132103,-0.04977605406845065,-0.8311063194839345,-83.04927631029231,67.0580468885222,1020.1457897262235,78271.124744,78368.602744,975,975,Fri 02 Feb 2018 01:52:47 GMT
15598 -- SL-8 R/B,11750 -- COSMOS 1171,0.9921832175925926,Thu 01 Feb 2018 23:48:44 GMT,3.7909979146925243,-2.832764481862796,0.9233640252226032,2.344036999799544,13.66568565881745,0.023025088221336774,-12.71411190219244,5.010168950190191,-42.219397922605346,160.8307916637679,1006.3356234759483,98592.08878399999,121670.263784,975,975,Fri 02 Feb 2018 01:52:47 GMT
16369 -- SL-8 R/B,20045 -- COSMOS 2026,0.11007019675925926,Thu 01 Feb 2018 02:38:30 GMT,4.643835644737798,-4.299867445384734,1.7317112122558465,-0.27843441743531727,2.464157207060385,-0.0077978360965425125,-0.4091225107493237,-2.4299441775600563,-82.85848439073459,-93.22153936918369,985.9019917794209,15311.478663999995,21642.807663999993,975,975,Fri 02 Feb 2018 01:52:47 GMT
16494 -- SL-8 R/B,8072 -- COSMOS 755,0.05997221064814815,Thu 01 Feb 2018 01:26:21 GMT,4.093025863757552,3.624435623003592,1.6201989609001903,0.9956316905277781,7.653694235142592,-0.012513824883692109,-3.985684347194689,6.534003300716107,81.8237383519145,166.72391282542586,994.2548882665576,31907.091232,44637.195232,975,975,Fri 02 Feb 2018 01:52:47 GMT
17067 -- SL-8 R/B,23179 -- NADEZHDA 4,0.5934401273148148,Thu 01 Feb 2018 14:14:33 GMT,2.024744359223283,1.1608139300324183,0.3952940975194797,-1.6111621012539836,14.337356129617236,0.01570626521188433,-13.93083112139544,-3.3899083126046694,58.7498334683116,163.73652258230265,970.6892374615633,57562.36752,68207.41152,975,975,Fri 02 Feb 2018 01:52:47 GMT
20509 -- SL-8 R/B,23466 -- SL-8 R/B,0.16214694444444444,Thu 01 Feb 2018 03:53:29 GMT,0.6515470235816924,0.04410700387779798,0.5643991784735699,0.3225238959910348,7.249282817316832,-0.01837954513320193,-3.5840607261436577,6.3012913175856555,81.83547435043786,25.575107810090547,1021.5383271977054,26684.89857599999,37381.78357599999,975,975,Fri 02 Feb 2018 01:52:47 GMT
21088 -- SL-8 R/B,32053 -- SL-8 R/B,0.959771099537037,Thu 01 Feb 2018 23:02:04 GMT,4.280170185295679,3.547405791208803,-1.8089409474900457,1.5695545916242992,9.601479995906354,0.03151089028151159,-6.2515244959370175,-7.287377213530459,80.85940185295176,-137.31221766861074,974.7141354433007,87720.06399999998,94505.28699999998,975,975,Fri 02 Feb 2018 01:52:47 GMT
21231 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5799857754629629,Thu 01 Feb 2018 13:55:10 GMT,2.311999445659525,1.9613788082679093,-0.5214055547832978,1.1074614461236634,13.25870176127515,0.043026607708040496,-11.970682347366346,-5.700358343465933,73.48696270479648,114.29944726909727,1012.3114300583861,63570.8882,62518.0222,975,975,Fri 02 Feb 2018 01:52:47 GMT
22007 -- SL-8 R/B,21875 -- COSMOS 2180,0.48351596064814817,Thu 01 Feb 2018 11:36:15 GMT,2.926375961183019,-2.3166512104517096,0.3468038246962242,-1.7540041455141038,14.406014046938719,-0.025921108712576822,-14.145770643627966,-2.7257552558129725,-49.56897303915923,13.288445328151827,1015.1983006691734,60502.725328,48361.453328,975,975,Fri 02 Feb 2018 01:52:47 GMT
22208 -- SL-8 R/B,13757 -- COSMOS 1428,0.9055475462962963,Thu 01 Feb 2018 21:43:59 GMT,4.685510763397087,-3.0464157855994927,3.2535797491836127,1.4448462862396845,5.998811370928369,0.00475817256815992,-2.4326725056407073,5.483413143660896,82.30288834051203,179.17705719392836,975.0014285598247,81411.0408,87551.5768,975,975,Fri 02 Feb 2018 01:52:47 GMT
22308 -- SL-8 R/B,27001 -- METEOR 3M,0.2794098263888889,Thu 01 Feb 2018 06:42:21 GMT,4.567843483767357,-1.356738900979508,-0.24133829641202464,4.355021179448813,14.688548124606507,0.0026721408386270015,-14.667057335289247,-0.7942719886050293,65.9986400165788,142.33694605816277,1004.8447530963767,31716.473408000013,31687.05840800001,975,975N,Fri 02 Feb 2018 01:52:47 GMT
