PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10917--COSMOS 1011,11667--COSMOS 1150,0.0578198958333,2020-02-04 01:23:15.639000,1.17010240049,-0.443077799156,-0.798180619988,0.731935372429,9.9621806136,-0.0158153860717,6.73693173472,7.3388380043,-80.4419708244,166.076917391,992.857731848,2020-02-03 22:38:52,2020-02-03 16:09:09,975,975,2020-02-04 00:00:00,
21688--IRS 1B,8294--SL-3 R/B,0.0746001157407,2020-02-04 01:47:25.450000,2.7238445761,2.5937658362,-0.0248942107713,0.831317231854,14.7629784234,0.0508983218283,14.7600116699,0.291542096429,77.4324957119,48.1609187186,924.881984329,2020-02-03 03:01:51,2020-02-03 18:34:53,LEO,LEO,2020-02-04 00:00:00,
21422--COSMOS 2151,43620--PSLV R/B,0.0867751967593,2020-02-04 02:04:57.377000,1.68610878059,-0.869558168374,-0.610163088151,1.30940154944,13.7059794721,-0.0149949118971,12.4262761097,5.78284622705,81.684899604,2.26908327076,610.303212384,2020-02-03 11:10:45,2020-02-03 22:26:42,615,615,2020-02-04 00:00:00,
13600--COSMOS 1412,14973--COSMOS 1553,0.0883788888889,2020-02-04 02:07:15.936000,2.35902111688,-2.35737113028,-0.0409245146745,-0.0781483722484,13.6703593668,-0.0498103187422,12.688453023,-5.08718036192,-41.0877561556,5.7681687426,975.135236181,2020-02-03 14:55:25,2020-02-03 18:13:47,975,975,2020-02-04 00:00:00,
10917--COSMOS 1011,19921--COSMOS 2016,0.0943667361111,2020-02-04 02:15:53.286000,2.0115516311,1.75919667178,0.640733854553,0.735545486167,11.0045410599,0.0492501409855,8.24138951798,-7.29225597297,79.360058678,-21.0611112279,1010.37176377,2020-02-03 22:38:52,2020-02-03 23:12:53,975,975,2020-02-04 00:00:00,
8873--COSMOS 823,16510--COSMOS 1727,0.099212650463,2020-02-04 02:22:51.973000,4.51131869721,1.82347030069,1.00020106107,4.00331741032,14.2790973352,-0.0142362906426,13.8544170232,-3.45652238273,-59.7578044861,70.9886889235,997.737166385,2020-02-03 23:45:04,2020-02-02 23:16:50,975,975,2020-02-04 00:00:00,
5239--SL-8 R/B,23604--SL-8 R/B,0.10018349537,2020-02-04 02:24:15.854000,4.28936267951,-4.06993395809,-0.281625899779,1.32474775928,14.420445586,-0.0397463869241,14.1294769117,2.88193569052,1.51305603095,170.979323834,984.828817354,2020-02-03 07:55:51,2020-02-03 09:48:57,975,975,2020-02-04 00:00:00,
28230--GP-B,22627--SL-14 R/B,0.103652395833,2020-02-04 02:29:15.567000,2.65024624294,0.368761495125,0.210764168076,-2.61598902394,15.0404578188,-0.0393525264848,14.992388878,1.20087405936,33.4728616498,-69.1632297203,636.633150821,2020-02-03 01:58:32,2020-02-03 22:34:52,615,615,2020-02-04 00:00:00,
18986--SL-8 R/B,5051--SL-8 R/B,0.119738425926,2020-02-04 02:52:25.400000,3.71121518526,2.05569525997,1.77066586217,2.53218829355,12.0356453151,-0.0413071282558,9.8796554824,-6.87367873997,-60.2843172968,63.6235908463,1021.03745514,2020-02-03 06:32:58,2020-02-03 11:31:27,975,LEO,2020-02-04 00:00:00,
13367--LANDSAT 4,36039--SL-19 R/B,0.138247268519,2020-02-04 03:19:04.564000,1.90964067653,-1.89833588936,0.0340089809557,-0.204674751388,15.0674329213,-0.00381592715542,14.8570937173,2.50884167533,30.1989665083,-63.5583701146,509.960715276,2020-02-03 23:32:26,2020-02-03 17:30:11,615,LEO,2020-02-04 00:00:00,
6061--SL-8 R/B,13242--SL-8 R/B,0.139013715278,2020-02-04 03:20:10.785000,3.99457367606,3.99358979882,0.0176664819362,0.0868750113854,14.370155044,0.026528292727,13.8054674604,-3.98869909064,-8.03348795928,-158.135362694,761.912471642,2020-02-03 21:28:03,2020-02-03 17:20:33,775,775,2020-02-04 00:00:00,
21087--INFORMATOR 1,21230--COSMOS 2142,0.151306759259,2020-02-04 03:37:52.904000,2.67783419289,1.85050745918,-1.20261034429,-1.51662337709,11.5237511698,0.0169802420474,9.03948327072,-7.14732781492,78.6488150983,2.28001358434,1014.59806876,2020-02-03 03:00:34,2020-02-03 01:50:37,975,975,2020-02-04 00:00:00,
20826--METEOR 2-20,11586--SL-8 R/B,0.152471331019,2020-02-04 03:39:33.523000,3.19945640627,-0.93835198393,-0.411384928967,-3.03097002461,14.6045228805,0.0363058930872,14.4705963907,-1.972969981,-20.5486205079,-115.564241285,963.520872625,2020-02-03 00:40:24,2020-02-03 12:05:10,975,975,2020-02-04 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.171829814815,2020-02-04 04:07:26.096000,2.40490511524,-1.6014809189,-0.220386229021,1.78052166226,14.6495939741,-0.000799023059342,14.5388290636,1.79806908284,-2.82451835141,137.520817475,962.762366156,2020-02-03 17:54:06,2020-02-03 01:50:37,975,975,2020-02-04 00:00:00,
21418--COSMOS 2150,12443--SL-8 R/B,0.172350868056,2020-02-04 04:08:11.115000,4.78117308313,-1.54924145343,1.26298618666,-4.34330897612,14.3330557422,-0.022490125553,13.7605984751,4.01022576776,-11.0345286478,-165.923436115,780.635089775,2020-02-03 06:51:07,2020-02-03 23:54:03,775,775,2020-02-04 00:00:00,
10019--COSMOS 911,24279--H-2 R/B,0.175749861111,2020-02-04 04:13:04.788000,4.30840674249,-3.8628217617,0.129489786843,-1.9037355623,14.7165031941,0.186120445965,14.7021238378,0.623201492889,-69.0295426862,60.4411900174,1011.97338869,2020-02-03 12:05:20,2020-02-03 02:19:48,975,LEO,2020-02-04 00:00:00,
19922--SL-8 R/B,5051--SL-8 R/B,0.1958296875,2020-02-04 04:41:59.685000,4.27180817133,-4.09494889874,-0.505764115104,-1.10631877378,13.3416921693,-0.00833654504548,12.1457424093,-5.52101637099,-48.6840158522,56.847472526,1018.31910248,2020-02-03 04:55:38,2020-02-03 11:31:27,975,LEO,2020-02-04 00:00:00,
15333--COSMOS 1603,19649--COSMOS 1980,0.199154606481,2020-02-04 04:46:46.958000,2.14788112611,-0.0203447702754,-2.07685999006,0.547386521487,3.78160133531,-0.015703045016,0.963779314026,3.65669133336,70.4309182084,106.54839845,860.41779368,2020-02-03 23:17:10,2020-02-03 21:32:36,850,850,2020-02-04 00:00:00,
22006--COSMOS 2195,9613--SL-8 R/B,0.205231944444,2020-02-04 04:55:32.040000,4.06191317332,-2.89169453592,-0.371818638848,2.82824897036,14.6062990813,-0.0103112766148,14.4829116867,1.89450141365,-19.1326824742,132.41307257,976.233569872,2020-02-03 06:50:20,2020-02-03 10:31:55,975,975,2020-02-04 00:00:00,
11308--COSMOS 1089,11668--SL-8 R/B,0.211618414352,2020-02-04 05:04:43.831000,4.99568048638,-0.58728886472,4.90324295988,0.755065419528,2.20004116373,-0.0305224779944,0.331233661077,-2.17474912627,-82.9177387701,120.960330097,1019.26443716,2020-02-03 19:53:10,2020-02-03 19:52:42,975,975,2020-02-04 00:00:00,
18160--COSMOS 1864,10537--SL-8 R/B,0.214927453704,2020-02-04 05:09:29.732000,4.9654949278,-1.5869752925,4.54325783707,-1.2232978071,3.8277577518,0.00516391571891,0.996959337764,3.69564268014,-82.7123318445,166.809381897,999.49679917,2020-02-03 03:40:10,2020-02-03 16:22:43,975,975,2020-02-04 00:00:00,
118--THOR ABLESTAR R/B,39228--SL-24 R/B,0.241057372685,2020-02-04 05:47:07.357000,4.84549117271,1.47114067982,1.71741989485,4.28544031691,13.8050732703,0.339659803972,12.7700458555,-5.23360373585,63.4283943911,-5.80025283283,842.982415492,2020-02-03 20:44:04,2020-02-03 02:08:44,LEO,LEO,2020-02-04 00:00:00,
2802--SL-8 R/B,14241--SL-8 R/B,0.248406736111,2020-02-04 05:57:42.342000,3.37618459475,0.480903089287,-2.15261880167,-2.55608820882,11.4447602486,0.0663772426919,8.76064844426,-7.36404576606,64.8055697951,94.9960237418,774.548227802,2020-02-03 16:09:14,2020-02-03 22:56:59,775,775,2020-02-04 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.252374293981,2020-02-04 06:03:25.139000,4.43819718876,1.80508330705,0.0727207187261,-4.05388458617,15.209903195,-0.00152798771919,15.2074717496,0.271948253218,82.2378941234,82.9447851022,525.04290001,2020-02-03 23:51:14,2020-02-03 23:21:26,615,615,2020-02-04 00:00:00,
13618--SL-8 R/B,204--THOR ABLESTAR R/B,0.253991979167,2020-02-04 06:05:44.907000,4.75716363298,-0.838953883425,3.89758880551,-2.59529646006,8.20472208724,-0.0452850074555,4.54058435325,6.83363062565,-29.4538135455,-81.9983695822,963.974126705,2020-02-03 02:35:28,2020-02-03 21:38:14,975,LEO,2020-02-04 00:00:00,
16368--COSMOS 1709,10732--SL-8 R/B,0.259459918981,2020-02-04 06:13:37.337000,0.562913464683,-0.00473865136973,0.215959754521,-0.519817754921,13.618422338,-0.0356174766216,12.5720417982,5.23487568106,71.4434975219,-172.330129065,979.265888877,2020-02-03 12:57:48,2020-02-03 14:08:22,975,975,2020-02-04 00:00:00,
47--THOR ABLESTAR R/B,31699--SL-24 R/B,0.275325162037,2020-02-04 06:36:28.094000,1.1594693267,-0.280355254279,-0.693144580744,0.886183187125,11.5644011192,0.111901514806,9.09211215437,7.14537247932,-66.6656942778,-175.103324279,881.081533249,2020-02-03 17:43:04,2020-02-03 01:49:16,LEO,LEO,2020-02-04 00:00:00,
18957--COSMOS 1932,32052--COSMOS 2429,0.294304872685,2020-02-04 07:03:47.941000,2.02307368618,-1.67738238299,0.495190225676,1.01685894859,13.1817548648,-0.00295169209716,11.8486216062,-5.77657499179,50.1241272422,-112.440768811,1014.68504251,2020-02-03 23:30:37,2020-02-03 22:05:04,975,975,2020-02-04 00:00:00,
12456--METEOR 2-7,3158--COSMOS 209,0.307070729167,2020-02-04 07:22:10.911000,3.93076085726,3.83288371791,0.816852781507,-0.304359746431,5.12789464672,0.00892815439028,1.75309803708,4.81890766339,60.8699239063,-29.9774938877,902.550558818,2020-02-03 22:33:41,2020-02-03 17:16:51,850,LEO,2020-02-04 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.31822537037,2020-02-04 07:38:14.672000,3.04647009536,1.78654919835,0.0473104744897,-2.46718133156,15.2095567178,-0.00163682420194,15.2068067299,0.289209183429,82.3521321514,55.8018546507,525.052993299,2020-02-03 23:51:14,2020-02-03 23:21:26,615,615,2020-02-04 00:00:00,
13271--COSMOS 1378,43264--CZ-4C R/B,0.318287071759,2020-02-04 07:38:20.003000,1.93982737478,1.03861973272,0.0296957628678,-1.63808347052,15.2342554858,0.0375935742887,15.2313196993,0.296693694072,-74.512906757,-72.921113854,525.521858888,2020-02-03 13:10:09,2020-02-03 11:09:19,615,615,2020-02-04 00:00:00,
18749--SL-14 R/B,22237--SL-14 R/B,0.325656111111,2020-02-04 07:48:56.688000,4.6906578838,3.19067343316,0.445848605578,3.40926582224,14.9529482058,0.0106550677411,14.8252122125,-1.95028955999,2.54864727328,51.8270533768,633.972484798,2020-02-03 23:42:02,2020-02-03 23:40:56,615,615,2020-02-04 00:00:00,
13034--SL-8 R/B,39411--CZ-4C R/B,0.331555243056,2020-02-04 07:57:26.373000,1.64445639629,1.61378774641,0.00805311714474,-0.316008063419,14.7458043795,0.0179613084611,14.7383403003,0.46877433782,16.6434091599,-32.0843384085,997.069538933,2020-02-03 18:02:23,2020-02-03 01:29:30,975,LEO,2020-02-04 00:00:00,
15333--COSMOS 1603,25406--COSMOS 2360,0.338162048611,2020-02-04 08:06:57.201000,3.52376190359,-0.817616383223,2.5719879104,-2.2656742025,9.81299421312,-0.0186896500649,6.48288740237,7.36659195639,64.3170809218,27.2066326259,862.285340601,2020-02-03 23:17:10,2020-02-02 18:12:48,850,850,2020-02-04 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.341221689815,2020-02-04 08:11:21.554000,4.69066224898,-0.72526308603,-0.64628693617,-4.58896709361,14.9319312372,0.0228598130641,14.7854683566,-2.08613838905,21.257290312,61.1090202401,628.172193672,2020-02-03 05:35:54,2020-02-03 17:32:08,615,615,2020-02-04 00:00:00,
10776--COSMOS 1000,16799--SL-8 R/B,0.347223645833,2020-02-04 08:20:00.123000,4.18039444427,3.63161800646,-0.328846941468,-2.04423776845,14.6045921394,0.0587004769314,14.4352986858,-2.21648768636,36.0323069592,-172.416266055,959.870330853,2020-02-03 16:03:16,2020-02-02 21:17:15,975,LEO,2020-02-04 00:00:00,
11962--METEOR 2-6,27432--CZ-4B R/B,0.367379224537,2020-02-04 08:49:01.565000,2.98122506796,-1.4851545156,-0.319074961872,-2.56519202777,14.7428460698,-0.0229773325429,14.6315169791,-1.80822929091,-80.9826009824,-140.659884568,863.396019794,2020-02-03 23:01:03,2020-02-03 18:12:36,850,LEO,2020-02-04 00:00:00,
11573--COSMOS 1140,13241--COSMOS 1371,0.376995104167,2020-02-04 09:02:52.377000,4.0277048568,-3.44686689336,0.745838411575,1.94556935028,13.9523481326,0.0293139232743,13.0442108689,-4.9513353667,39.4059419288,-90.2961526425,785.898573721,2020-02-03 09:00:22,2020-02-02 19:57:45,775,775,2020-02-04 00:00:00,
18129--COSMOS 1861,5105--COSMOS 402,0.382186296296,2020-02-04 09:10:20.896000,3.41588884237,-2.89572853041,-0.608077720018,-1.7068375283,13.8621445683,-0.0275612015969,13.0729357019,-4.61049287448,33.4612203141,147.256873245,1000.08133094,2020-02-03 15:29:40,2020-02-03 18:06:00,975,LEO,2020-02-04 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.384076435185,2020-02-04 09:13:04.204000,1.87677524695,1.76962434603,0.0128726420804,-0.624939434328,15.2091930442,-0.0017361384847,15.2061051603,0.306457002488,82.4404952585,28.5707307463,525.061296753,2020-02-03 23:51:14,2020-02-03 23:21:26,615,615,2020-02-04 00:00:00,
10693--SL-8 R/B,13618--SL-8 R/B,0.387134074074,2020-02-04 09:17:28.384000,0.469655058242,0.369120691879,-0.290335714642,0.00556429353358,0.889740475164,0.0275881350214,0.0521123561402,0.887784495409,-83.0008574196,141.681518731,989.871112312,2020-02-03 18:50:10,2020-02-03 02:35:28,975,975,2020-02-04 00:00:00,
20624--COSMOS 2082,23088--SL-16 R/B,0.389646840278,2020-02-04 09:21:05.487000,4.15878547544,-3.51125676247,-1.94824827416,1.08208190123,7.22286914351,-0.00904269577038,3.51927134073,6.30749444108,-68.2511189784,27.3359541539,865.787435055,2020-02-03 08:15:39,2020-02-02 23:53:17,850,850,2020-02-04 00:00:00,
7349--COSMOS 663,13301--COSMOS 1383,0.393153680556,2020-02-04 09:26:08.478000,4.55391539442,-0.847705519275,-0.567771041047,4.43815015711,14.6045921475,0.00808311339211,14.4865141753,1.85336275642,14.3115604306,-176.772934803,987.671073392,2020-02-03 14:54:06,2020-02-03 01:34:37,975,LEO,2020-02-04 00:00:00,
17159--COSMOS 1802,13917--SL-8 R/B,0.398794131944,2020-02-04 09:34:15.813000,4.59849005112,4.27842670854,-0.463633747827,-1.62056144522,14.222039198,0.0243515339635,13.6901441539,-3.85301946492,63.1521449441,-11.6580349112,968.993237095,2020-02-03 23:21:03,2020-02-03 12:38:01,975,975,2020-02-04 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),15772--SL-12 R/B(2),0.40806505787,2020-02-04 09:47:36.821000,3.22118128465,-3.12755728459,0.375491159017,-0.673350346911,12.9427217117,-0.0213663120643,11.2610781646,6.37978897442,71.1798567587,-82.4151072875,837.530155703,2020-02-03 23:17:42,2020-02-03 22:21:13,850,LEO,2020-02-04 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.408615347222,2020-02-04 09:48:24.366000,4.37375462028,-0.717097415975,-0.601984936599,-4.27236642981,14.931967787,0.0228083976617,14.7855055257,-2.0861371279,21.2473548262,36.7188719239,628.158353911,2020-02-03 05:35:54,2020-02-03 17:32:08,615,615,2020-02-04 00:00:00,
19649--COSMOS 1980,18961--SL-3 R/B,0.40929212963,2020-02-04 09:49:22.840000,3.45592716273,-3.44595280287,-0.105734199382,0.240129368424,13.6216221908,-0.00216921026155,12.4713886452,5.47841689378,70.48551388,-0.0596568821405,860.213220603,2020-02-03 21:32:36,2020-02-03 11:39:19,850,LEO,2020-02-04 00:00:00,
15360--SL-8 R/B,20046--SL-8 R/B,0.410453009259,2020-02-04 09:51:03.140000,3.65471317451,3.11172705676,-1.1451763454,-1.53709279163,11.8288057277,-0.00365935005761,9.48240147279,-7.07139971021,-78.1817286653,-11.8830244384,975.291845917,2020-02-03 02:56:13,2020-02-03 16:48:55,975,975,2020-02-04 00:00:00,
7594--SL-8 R/B,36520--SL-8 R/B,0.420625833333,2020-02-04 10:05:42.072000,0.742991574738,-0.645723620045,-0.134880240462,0.341884201714,13.72819931,-0.0258969344948,12.781908902,5.00855173315,70.4340006131,25.8106579538,981.699088765,2020-02-03 23:21:08,2020-02-02 10:39:33,975,975,2020-02-04 00:00:00,
8646--SL-8 R/B,14451--SL-8 R/B,0.422458553241,2020-02-04 10:08:20.419000,4.39340177175,2.84120983859,0.49959019953,-3.31359554165,14.5506959153,-0.00353814426502,14.3888012111,2.1645181467,34.7045467936,62.1981469518,990.447066612,2020-02-03 23:49:33,2020-02-02 20:50:20,975,975,2020-02-04 00:00:00,
12836--SL-8 R/B,22488--SL-8 R/B,0.439505636574,2020-02-04 10:32:53.287000,3.40044825495,-3.3098536715,-0.778315196307,-0.0462867476497,0.0948640677921,-0.00274377116347,0.00604074002014,0.0946317734055,-82.6933883472,43.9386341687,1012.6099965,2020-02-03 12:50:36,2020-02-03 14:49:32,975,975,2020-02-04 00:00:00,
26957--TES,16326--COSMOS 1707,0.447185856481,2020-02-04 10:43:56.858000,3.39521356665,-1.42518630364,0.199534488121,3.07514311067,15.1502690204,-0.0315250096705,15.1175044431,-0.99534766753,-82.1950752498,-60.8815868201,547.047889472,2020-02-03 06:31:11,2020-02-03 19:16:48,615,615,2020-02-04 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.449927511574,2020-02-04 10:47:53.737000,2.290911849,1.75451693983,-0.0308170899819,1.47275174918,15.2088122921,-0.00182424657909,15.2053672753,0.323688167682,82.5020680572,1.27204448314,525.067808449,2020-02-03 23:51:14,2020-02-03 23:21:26,615,615,2020-02-04 00:00:00,
13590--SL-14 R/B,3767--DELTA 1 R/B,0.455644641204,2020-02-04 10:56:07.697000,3.69328893529,-0.0165797058124,3.62795350611,0.691420010124,2.57434457712,0.019182519597,0.482025565044,-2.52874146313,23.9462486247,153.783421312,1493.69920893,2020-02-03 04:10:25,2020-02-03 16:25:45,1500,1500,2020-02-04 00:00:00,
7350--SL-8 R/B,23774--SL-8 R/B,0.461205439815,2020-02-04 11:04:08.150000,4.81424122557,0.660575538496,4.52535179944,1.5039114426,4.65064113059,-0.0271854309745,1.47029423012,-4.41202433751,-82.6211119984,-0.550300354455,1009.99943843,2020-02-03 18:55:37,2020-02-03 00:36:22,975,975,2020-02-04 00:00:00,
7736--COSMOS 726,7009--SL-8 R/B,0.461356319444,2020-02-04 11:04:21.186000,4.18492238079,-4.04747092446,0.165407093079,-1.0508068055,14.4898155006,-0.0257107881466,14.2981147372,2.34904388122,-41.1746655691,-165.55990037,1000.73632805,2020-02-03 17:50:59,2020-02-03 18:26:13,975,975,2020-02-04 00:00:00,
21796--COSMOS 2173,10918--SL-8 R/B,0.474738541667,2020-02-04 11:23:37.410000,3.76158706219,0.348850230976,1.8559056944,-3.25322221747,12.7940606391,0.0497939295972,11.1103902029,6.34387403254,75.7402799644,175.437591716,986.43683914,2020-02-03 03:52:35,2020-02-03 17:51:09,975,975,2020-02-04 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.476009016204,2020-02-04 11:25:27.179000,4.05730519447,-0.708940050061,-0.557066154564,-3.95585727068,14.9320047112,0.0227576189349,14.7855430724,-2.08613586305,21.2374167499,12.3287237943,628.144330553,2020-02-03 05:35:54,2020-02-03 17:32:08,615,615,2020-02-04 00:00:00,
25407--SL-16 R/B,11608--SL-3 R/B,0.487416111111,2020-02-04 11:41:52.752000,3.21151210111,-2.9499977739,-0.306289760986,-1.23187243327,14.45353414,-0.00260468497142,14.0286594891,-3.47870022993,4.03024036451,48.1789787118,835.971994332,2020-02-02 19:52:13,2020-02-03 15:11:10,850,LEO,2020-02-04 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.492416226852,2020-02-04 11:49:04.762000,1.39348847829,-1.17280816599,0.117623525794,0.743300646503,14.5462677932,0.0184545132537,14.3723356783,-2.24266209951,-37.3404278837,168.635756896,988.792530525,2020-02-02 20:36:50,2020-02-03 17:31:30,975,975,2020-02-04 00:00:00,
16510--COSMOS 1727,19922--SL-8 R/B,0.51247755787,2020-02-04 12:17:58.061000,3.51334326207,0.241378801017,0.430155426131,3.47854617059,14.6350954998,0.0199990172679,14.5244507097,-1.7960935133,-2.721214619,113.961917447,969.321444859,2020-02-02 23:16:50,2020-02-03 04:55:38,975,975,2020-02-04 00:00:00,
16791--COSMOS 1758,18152--COSMOS 1862,0.512493668981,2020-02-04 12:17:59.453000,3.97980301289,-2.83083288279,1.8951746569,-2.05755442966,11.1791874363,0.00895314674691,8.22951911901,7.56631790544,78.9307637603,-102.423301297,553.682444234,2020-02-03 18:23:10,2020-02-02 23:11:41,615,615,2020-02-04 00:00:00,
26957--TES,16326--COSMOS 1707,0.513333171296,2020-02-04 12:19:11.986000,3.00939837086,-1.44140161299,-0.174038880656,-2.63601032104,15.1512837042,-0.0311621568624,15.1196413341,-0.978198718517,-82.247131836,-82.3402796209,547.092540303,2020-02-03 06:31:11,2020-02-03 19:16:48,615,615,2020-02-04 00:00:00,
13777--IRAS,12646--SL-3 R/B,0.513658993056,2020-02-04 12:19:40.137000,0.518672591505,-0.222009249634,-0.0126613244339,-0.468586001838,14.7755667363,-0.0294163873294,14.7703950157,-0.38979242476,-80.5807466571,-27.1758660606,907.494055229,2020-02-03 17:52:47,2020-02-03 23:29:33,LEO,LEO,2020-02-04 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.515778576389,2020-02-04 12:22:43.269000,4.2043135175,1.74146357922,-0.0858135332651,3.82572774687,15.2084145946,-0.00190149892192,15.2045933403,0.34089913677,82.5361877679,-26.0708705548,525.072527167,2020-02-03 23:51:14,2020-02-03 23:21:26,615,615,2020-02-04 00:00:00,
7209--METEOR 1-16,13778--DELTA 1 R/B,0.516134791667,2020-02-04 12:23:14.046000,2.44961308002,2.19690156468,-1.07145251058,-0.161917492912,2.56972876869,0.0257404446238,0.435442544024,-2.53243621144,-19.912069571,-171.031491918,879.863321798,2020-02-03 17:48:01,2020-02-03 17:44:09,850,850,2020-02-04 00:00:00,
13302--SL-8 R/B,31699--SL-24 R/B,0.540165335648,2020-02-04 12:57:50.285000,2.38215822576,-1.22586085144,-1.99821777733,0.423165097584,1.85137906596,0.0395583742615,0.360224015998,1.81556554252,-4.65743520419,106.504359771,1005.84874353,2020-02-03 01:45:33,2020-02-03 01:49:16,LEO,LEO,2020-02-04 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.543402673611,2020-02-04 13:02:29.991000,3.7414290875,-0.700792846555,-0.512717759087,-3.63927211163,14.9320420092,0.0227061990876,14.7855809979,-2.08613459495,21.2274810081,-12.0614245557,628.130124551,2020-02-03 05:35:54,2020-02-03 17:32:08,615,615,2020-02-04 00:00:00,
11750--COSMOS 1171,16728--SL-8 R/B,0.543925416667,2020-02-04 13:03:15.156000,4.44489150084,0.645145128465,-3.01866442986,-3.19820469598,10.6881025945,0.0104044001537,7.77370371054,-7.33518639439,-64.3467415911,-0.946785523653,1004.22550245,2020-02-03 13:48:25,2020-02-02 23:19:11,975,975,2020-02-04 00:00:00,
