PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15334--SL-12 R/B(2),28654--NOAA 18,0.714527048611,2018-03-03 17:08:55.137000,3.34812726142,3.28106463499,-0.312079583496,0.589217577194,13.1067959377,-0.0110127568528,11.5559321859,6.18452987582,71.0305523573,-114.909146691,858.460805393,2018-03-03 15:02:07,2018-03-03 13:14:44,850N,850N,2018-03-04 00:00:00,
25732--CZ-4B R/B,24298--SL-16 R/B,0.747100439815,2018-03-03 17:55:49.478000,4.20181144465,3.51973393463,0.404809241059,-2.25894265625,14.6015087855,-0.035843519859,14.3820869051,2.52157694876,-56.3511848593,15.9654975026,873.038092253,2018-03-03 15:19:34,2018-03-03 15:05:30,850N,850,2018-03-04 00:00:00,
10355--SL-8 R/B,8419--COSMOS 778,0.76337875,2018-03-03 18:19:15.924000,3.5768041264,-1.81648638498,0.901415851142,2.94641382619,14.1046710082,0.0218117136311,13.4912099687,-4.11442852395,65.2846615494,-55.4079620811,979.95611345,2018-03-03 12:51:20,2018-03-03 08:18:14,975,975,2018-03-04 00:00:00,
20046--SL-8 R/B,15292--COSMOS 1598,0.766926678241,2018-03-03 18:24:22.465000,4.89739735944,4.85799634116,0.254247175069,-0.565447450662,13.5498291981,-0.0481956850707,12.5092012782,5.2072480118,-71.4121204946,10.6869765874,1019.3211716,2018-03-03 15:16:25,2018-03-03 13:58:30,975,975,2018-03-04 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.771501527778,2018-03-03 18:30:57.732000,2.83121786185,-2.79913295989,-0.116808058898,-0.408662613327,14.3340514514,0.00335067081032,13.7790144513,-3.95016209004,-4.57984274134,-59.7478388563,783.214284988,2018-03-03 12:38:48,2018-03-03 12:23:51,775,775,2018-03-04 00:00:00,
15292--COSMOS 1598,16510--COSMOS 1727,0.779266724537,2018-03-03 18:42:08.645000,2.51660895373,-2.18786474526,0.22332899885,-1.22339390251,14.4155973725,0.0147285341985,14.1864271801,2.56017861477,-46.3974068917,157.295193195,1027.51634931,2018-03-03 13:58:30,2018-03-03 12:56:49,975,975,2018-03-04 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.806369583333,2018-03-03 19:21:10.332000,3.22205348834,-3.03156325793,-0.301387991472,1.04900818562,14.3796359047,-0.00487494888293,13.8228525415,3.9626572655,4.57080215717,107.598616081,760.398682078,2018-03-03 12:38:48,2018-03-03 12:23:51,775,775,2018-03-04 00:00:00,
20805--SL-8 R/B,10599--COSMOS 985,0.829204594907,2018-03-03 19:54:03.277000,4.2533875403,-1.14028007216,2.387149455,-3.33055316795,11.9828265239,-0.0274517326273,9.73426746061,6.98794783253,77.9146506167,163.279335747,976.919342022,2018-03-03 14:36:47,2018-03-03 17:40:38,975,975,2018-03-04 00:00:00,
12298--SL-8 R/B,23190--SL-8 R/B,0.837141458333,2018-03-03 20:05:29.022000,4.52390568667,-1.93899081351,-2.59790502194,3.15545983717,11.3460362879,-0.0120236027597,8.76293871996,7.20717003198,70.8957724109,53.9713592928,1009.08799637,2018-03-03 15:15:09,2018-03-03 10:51:56,975,975,2018-03-04 00:00:00,
8073--SL-8 R/B,14546--COSMOS 1513,0.859647418981,2018-03-03 20:37:53.537000,4.99324570226,3.63444275889,-0.435534399452,-3.39612106121,14.6315003869,0.0538520507307,14.5198833193,-1.80302299568,-0.485086444357,-157.548663426,973.778071316,2018-03-03 15:15:41,2018-03-03 07:16:29,975,975,2018-03-04 00:00:00,
21938--SL-8 R/B,12297--COSMOS 1244,0.906952280093,2018-03-03 21:46:00.677000,3.29433570592,-2.93204430828,1.4470108127,-0.402397347838,0.283970185477,0.0423617420357,0.00778217305773,-0.280684853233,-82.9494437188,-46.1234313575,1007.45629171,2018-03-03 21:08:03,2018-03-03 19:14:42,975,975,2018-03-04 00:00:00,
8421--SL-8 R/B,11804--SL-8 R/B,0.921740555556,2018-03-03 22:07:18.384000,3.84529449091,0.472400880177,-3.18406446607,2.10353526382,8.10693902124,0.00171179963393,4.46884835562,6.76401151229,81.5823158533,-111.702372532,1001.94836366,2018-03-03 21:57:01,2018-03-03 21:39:42,975,975,2018-03-04 00:00:00,
5847--SL-8 R/B,11326--COSMOS 1092,0.922463240741,2018-03-03 22:08:20.824000,4.74428026373,-2.65812158182,1.43535712222,-3.65818736654,13.7188243733,0.0303043128802,12.7780532995,4.99265237217,-56.5767783099,-174.754961391,983.087410595,2018-03-03 20:59:09,2018-03-03 18:10:30,975,975,2018-03-04 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.961150902778,2018-03-03 23:04:03.438000,2.54324276292,-2.52556441318,-0.0317998151531,-0.297652343878,14.5705405919,0.0304049645962,14.4571325454,-1.81412437368,9.62416789565,-10.8994960221,997.320505482,2018-03-03 20:43:07,2018-03-03 14:48:50,975,975,2018-03-04 00:00:00,
8874--SL-8 R/B,14547--SL-8 R/B,0.975228356481,2018-03-03 23:24:19.730000,2.03872651154,-0.0936546686485,-1.49060473295,-1.38770750593,10.0016579305,0.0324212370709,6.8140035739,-7.32130217358,80.4003978682,152.571560329,1011.61462506,2018-03-03 19:59:09,2018-03-03 21:15:17,975,975,2018-03-04 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.975390289352,2018-03-03 23:24:33.721000,2.12694599462,2.1226134945,-0.0229922124909,-0.133725745998,14.5653189829,0.00944485743527,14.3716249387,-2.36745105311,41.0060489571,-64.98233929,968.183716182,2018-03-03 23:15:52,2018-03-03 23:18:03,975,975,2018-03-04 00:00:00,
20150--SL-8 R/B,23774--SL-8 R/B,0.997665,2018-03-03 23:56:38.256000,4.55252989455,-3.92551454569,1.62119473863,1.63938757216,10.5080522709,0.0227731050844,7.49951857789,-7.36042559999,-79.9860012421,-35.2541669709,987.740515597,2018-03-03 23:11:11,2018-03-03 20:51:12,975,975,2018-03-04 00:00:00,
32053--SL-8 R/B,10358--COSMOS 952,0.998307731481,2018-03-03 23:57:33.788000,4.17149430193,3.35129404028,0.806293273243,2.34948592763,13.9100846577,-0.00199811148771,13.1576026691,-4.51308577318,31.2935754462,-76.1973721901,986.744763987,2018-03-03 14:46:17,2018-03-03 09:54:47,975,975,2018-03-04 00:00:00,
