PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,6828--COSMOS 586,0.223734097222,2019-03-13 05:22:10.626000,2.06571040432,-2.05440169853,-0.0553466588022,-0.208638162729,14.2043471044,0.0219101943323,13.6753670338,-3.84022565686,5.63977758891,79.1406965919,965.429918762,2019-03-12 17:07:22,2019-03-12 19:10:20,975,975,2019-03-13 00:00:00,
22676--SL-8 R/B,15482--COSMOS 1624,0.237814733796,2019-03-13 05:42:27.193000,4.04831541109,3.25212267366,-1.61528595934,1.78980642883,11.1080609417,0.0176117249523,8.2620834355,7.42473467646,65.8087687689,-114.685940339,792.087572602,2019-03-12 12:37:58,2019-03-12 22:49:19,775,775,2019-03-13 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.242685671296,2019-03-13 05:49:28.042000,3.13633477069,2.8754800068,-0.210003210664,1.23454816667,14.5621019525,-0.0152701395001,14.3498608085,2.47711018616,43.7509178697,-112.633740081,962.278972188,2019-03-12 17:23:32,2019-03-12 20:47:12,975,975,2019-03-13 00:00:00,
21087--INFORMATOR 1,22006--COSMOS 2195,0.247517638889,2019-03-13 05:56:25.524000,1.52732548591,-1.33102204123,0.632350287365,-0.401542749581,7.94334402664,0.00827477165327,4.27080135577,6.69752951716,81.6601744941,88.8580604899,967.430412656,2019-03-12 23:06:51,2019-03-12 23:02:25,975,975,2019-03-13 00:00:00,
21574--ERS 1,16682--SL-8 R/B,0.257736608796,2019-03-13 06:11:08.443000,1.95519861343,-1.93189006225,-0.152531385849,-0.259492931785,12.9703764304,-0.0265759999887,11.2747525467,-6.41170129322,74.1004851044,-29.611698575,789.761907153,2019-03-12 21:21:05,2019-03-12 15:25:30,775N,775,2019-03-13 00:00:00,
12836--SL-8 R/B,17160--SL-8 R/B,0.2851471875,2019-03-13 06:50:36.717000,4.85501634646,3.82147786643,2.97595483362,-0.333441852565,1.55659359038,0.0124238935049,0.157570020138,1.54854801063,82.9214248511,137.142942602,999.811309178,2019-03-12 20:16:18,2019-03-12 18:28:53,975,975,2019-03-13 00:00:00,
6708--SL-8 R/B,10776--COSMOS 1000,0.31267119213,2019-03-13 07:30:14.791000,2.41709696481,-1.91962747761,0.359718561964,-1.42407536341,14.2407956599,-0.0305724610753,13.797036158,3.5271971318,60.4393092193,39.1300628838,1003.28678853,2019-03-12 19:19:04,2019-03-12 17:46:03,975,975,2019-03-13 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.315441828704,2019-03-13 07:34:14.174000,3.573054519,2.9341069432,0.34978666457,-2.00882660549,14.5619496354,-0.0157680827737,14.3497036505,2.4771220587,43.8263907097,-138.933846216,962.397946147,2019-03-12 17:23:32,2019-03-12 20:47:12,975,975,2019-03-13 00:00:00,
20509--SL-8 R/B,18985--COSMOS 1934,0.317396631944,2019-03-13 07:37:03.069000,4.62854106287,4.25195213683,-1.09908789099,-1.46160911488,11.6708877952,-0.0566511642666,9.24838348487,-7.11855431185,78.4668648359,73.5872155725,993.146058107,2019-03-12 22:24:20,2019-03-12 19:00:58,975,975,2019-03-13 00:00:00,
7594--SL-8 R/B,10537--SL-8 R/B,0.31844099537,2019-03-13 07:38:33.302000,1.48908616719,-1.48404733993,0.0208062670225,0.120615941798,14.5232955404,0.0179879193511,14.3479917162,-2.24964963925,-37.6789967884,75.6691203701,993.845675282,2019-03-12 18:55:35,2019-03-12 21:38:39,975,975,2019-03-13 00:00:00,
10600--SL-8 R/B,32052--COSMOS 2429,0.324997893519,2019-03-13 07:47:59.818000,4.59718234822,-2.08076252284,0.694895384229,-4.04000411773,14.5402340216,-0.00690043205245,14.3293929101,2.46715557151,44.0282312373,-113.819607678,968.82700738,2019-03-12 19:23:33,2019-03-12 22:24:49,975,975,2019-03-13 00:00:00,
16728--SL-8 R/B,21152--NADEZHDA 3,0.325467164352,2019-03-13 07:48:40.363000,2.75411770138,0.652655588496,-1.44236077113,-2.25361940038,12.4203025311,0.0057063677973,10.4625891627,-6.6931390552,-76.8602225709,151.280683194,984.075962183,2019-03-12 22:22:19,2019-03-12 13:43:25,975,975,2019-03-13 00:00:00,
16953--SL-8 R/B,27840--MONITOR-E/SL-19,0.336945659722,2019-03-13 08:05:12.105000,2.04231949541,2.0421179891,-0.020494150247,-0.0200755999188,13.7400322479,0.0752163380767,12.6441188902,-5.37671704335,-73.6345871523,151.817079449,784.457773604,2019-03-12 19:09:32,2019-03-12 22:25:13,775,LEO,2019-03-13 00:00:00,
15360--SL-8 R/B,18129--COSMOS 1861,0.344580844907,2019-03-13 08:16:11.785000,4.36113455037,-1.6645084445,-0.576211914401,-3.98959722708,14.5255574973,0.0358144257565,14.3741799713,-2.09128861863,-31.3067011535,-172.75262882,1007.49105165,2019-03-12 17:17:49,2019-03-12 17:15:51,975,975,2019-03-13 00:00:00,
18130--SL-8 R/B,11750--COSMOS 1171,0.348143391204,2019-03-13 08:21:19.589000,4.39794966139,-3.17987461955,2.15776714276,-2.13878460478,10.316030239,-0.0305273363224,7.23972440198,7.34887328485,-64.9034866993,125.91403469,1003.57535918,2019-03-12 22:12:26,2019-03-12 12:14:40,975,975,2019-03-13 00:00:00,
24955--SL-8 R/B,29299--METEOR 2-17 DEB,0.385781331019,2019-03-13 09:15:31.507000,3.37209524315,3.21594036238,-0.718151707382,-0.716248587866,10.4036248864,-0.000589368681708,7.34462667955,-7.36830166096,79.7715855351,-17.4819957472,955.918043683,2019-03-12 17:08:40,2019-03-11 05:12:18,975,LEO,2019-03-13 00:00:00,
14451--SL-8 R/B,20805--SL-8 R/B,0.393532430556,2019-03-13 09:26:41.202000,4.83967506022,-4.07093293653,1.57062443306,2.09358510815,11.7531853682,0.0235838911929,9.42382945015,-7.02340719273,-78.1907378905,-38.3345864316,1021.15733519,2019-03-12 21:43:53,2019-03-12 18:26:09,975,975,2019-03-13 00:00:00,
19257--SL-8 R/B,13241--COSMOS 1371,0.3958184375,2019-03-13 09:29:58.713000,4.04745773611,1.64641298172,2.77581688426,-2.44255584261,9.88173931585,-0.0219831472788,6.53555004265,7.41180641191,68.6027915194,-136.158311391,791.916410881,2019-03-12 11:53:52,2019-03-12 22:57:06,775,775,2019-03-13 00:00:00,
20509--SL-8 R/B,14679--COSMOS 1535,0.426159618056,2019-03-13 10:13:40.191000,4.36832868345,1.77822197273,2.56768775687,-3.05404677201,11.2530216789,-0.00191977770083,8.61405784079,7.24075277407,-79.0489736922,-148.155702384,1006.81278566,2019-03-12 22:24:20,2019-03-12 19:19:55,975,975,2019-03-13 00:00:00,
10537--SL-8 R/B,10692--COSMOS 991,0.453842268519,2019-03-13 10:53:31.972000,4.38772042181,4.05520571847,-1.57885488851,0.560904913426,4.68122402466,-0.0330266437801,1.49170483235,4.43706933718,-82.6116618782,-39.7677289358,1021.17337824,2019-03-12 21:38:39,2019-03-12 23:24:57,975,975,2019-03-13 00:00:00,
7009--SL-8 R/B,10536--COSMOS 971,0.463942152778,2019-03-13 11:08:04.602000,3.60413255727,1.33539775843,-1.09956998594,3.16187130718,13.8964317437,0.0102067692124,13.1265311631,4.5612378423,68.0758689406,-128.111799853,999.983183177,2019-03-12 21:25:11,2019-03-12 22:36:29,975,975,2019-03-13 00:00:00,
6207--SL-8 R/B,18161--SL-8 R/B,0.474883831019,2019-03-13 11:23:49.963000,2.82848719493,-0.890106308749,0.772903564389,-2.57112244967,14.0668601171,0.015323918802,13.4726947156,4.04509775323,-20.4560979068,160.796331792,998.884706663,2019-03-12 17:07:22,2019-03-12 19:02:44,975,975,2019-03-13 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.492665509259,2019-03-13 11:49:26.300000,3.22620658201,-3.2057374648,-0.0423845661316,-0.360360604313,14.6326979776,0.0212626876173,14.5098841379,-1.89173473489,-18.1274207964,-47.0720789612,962.763688386,2019-03-12 12:34:38,2019-03-12 22:32:48,975,975,2019-03-13 00:00:00,
25592--SL-8 R/B,14084--COSMOS 1464,0.494440127315,2019-03-13 11:51:59.627000,3.14746535795,1.00318189666,-2.97063597797,-0.274747425925,1.38561941816,0.00798195558199,0.130293041599,-1.37945684372,82.9488912464,103.169931024,1012.86268419,2019-03-12 21:46:25,2019-03-11 23:05:17,975,975,2019-03-13 00:00:00,
21087--INFORMATOR 1,22006--COSMOS 2195,0.502165439815,2019-03-13 12:03:07.094000,1.47081944254,-1.18362993616,0.735239830173,0.47090593424,7.86995107357,-0.0115007636051,4.23123297756,-6.63571135014,-81.6600038355,176.748053864,1035.7767211,2019-03-12 23:06:51,2019-03-12 23:02:25,975,975,2019-03-13 00:00:00,
23179--NADEZHDA 4,13243--COSMOS 1372,0.507210671296,2019-03-13 12:10:23.002000,2.49149074727,-0.480388059754,1.19968029639,-2.13014568568,12.8369231213,0.0120267467416,11.1860804082,6.29746422625,-54.4657808593,-166.887911026,972.358683321,2019-03-12 21:18:48,2019-03-12 22:52:39,975,975,2019-03-13 00:00:00,
10121--SL-8 R/B,19038--COSMOS 1937,0.508806203704,2019-03-13 12:12:40.856000,1.01486304203,1.00936120851,-0.0581771451508,-0.0880475133767,12.4925501447,0.00462684311188,10.4433521583,-6.85566797675,-60.0729069606,-96.1929966585,780.514037852,2019-03-12 21:42:00,2019-03-12 21:55:53,775,775,2019-03-13 00:00:00,
5707--SL-8 R/B,16953--SL-8 R/B,0.52524494213,2019-03-13 12:36:21.163000,4.84012134194,1.21062541188,1.36482457749,-4.48312553801,14.2880798767,0.00825281675718,13.6680162304,4.16347100126,19.346680038,1.76473811807,771.937930456,2019-03-12 21:29:41,2019-03-12 19:09:32,775,775,2019-03-13 00:00:00,
10745--SL-8 R/B,9637--COSMOS 887,0.534075694444,2019-03-13 12:49:04.140000,1.65594214928,-0.238306377385,-1.14761890244,-1.16975438748,10.5556302007,0.00446770045502,7.53305013857,-7.39421832128,79.9408465619,11.6994094679,958.109769403,2019-03-12 22:58:27,2019-03-12 19:15:59,975,975,2019-03-13 00:00:00,
14679--COSMOS 1535,18985--COSMOS 1934,0.537278148148,2019-03-13 12:53:40.832000,2.87621418535,-0.330109864945,-2.85522205947,-0.106501212148,0.642959521109,-0.0578995138121,0.0305511460112,-0.639618026295,82.9883920557,44.5774274468,993.972164673,2019-03-12 19:19:55,2019-03-12 19:00:58,975,975,2019-03-13 00:00:00,
11586--SL-8 R/B,20104--SL-8 R/B,0.542394560185,2019-03-13 13:01:02.890000,1.37249629969,-1.36392577562,0.0975394231569,-0.118061984534,11.2847683435,-0.0129531987427,8.64130190679,7.25766699001,-79.0518287674,-85.6152238547,981.746974224,2019-03-12 19:59:53,2019-03-12 21:48:14,975,975,2019-03-13 00:00:00,
10992--SL-8 R/B,14966--SL-8 R/B,0.543776736111,2019-03-13 13:03:02.310000,2.66006389983,1.80274875386,-0.2417264754,1.94103199167,14.6023177878,-0.0399599955915,14.4862377847,1.83711807471,12.9448943381,156.860957701,983.768395435,2019-03-12 18:22:48,2019-03-12 20:50:30,975,975,2019-03-13 00:00:00,
11379--SL-8 R/B,12835--COSMOS 1308,0.547575810185,2019-03-13 13:08:30.550000,4.90818676763,-1.00447072062,-1.3122605376,4.6216131598,14.1560829383,0.0298014079031,13.6161952863,3.87208237973,-63.4617140415,173.85153624,992.281484818,2019-03-12 20:33:39,2019-03-12 20:32:39,975,975,2019-03-13 00:00:00,
5238--COSMOS 422,13949--COSMOS 1448,0.552644768519,2019-03-13 13:15:48.508000,3.25216110899,-1.03222441445,-3.07131862919,0.279403856613,1.14671037513,0.0199100037146,0.0972426489205,1.14240629525,-3.86860864312,48.9657787689,1000.81508064,2019-03-12 22:55:18,2019-03-12 22:56:41,975,975,2019-03-13 00:00:00,
10352--COSMOS 951,13127--COSMOS 1349,0.558698217593,2019-03-13 13:24:31.526000,1.28259192942,0.335338338852,-1.21959189275,0.212569685143,0.0177162506182,0.00706594152769,-0.000884589942573,-0.0162220685156,-69.8372777051,154.71024105,993.749030613,2019-03-12 19:00:54,2019-03-12 19:00:29,975,975,2019-03-13 00:00:00,
11327--SL-8 R/B,14966--SL-8 R/B,0.593990034722,2019-03-13 14:15:20.739000,4.29591447564,-3.45144330656,-0.535007482745,-2.5012371493,14.4136429392,0.00303083045335,14.0937777085,-3.01968930455,54.419666033,-29.8432538938,978.759730537,2019-03-12 20:47:19,2019-03-12 20:50:30,975,975,2019-03-13 00:00:00,
7095--SL-8 R/B,4783--COSMOS 381,0.633488229167,2019-03-13 15:12:13.383000,3.60010664992,1.87338865903,0.688430736464,-2.99620525734,14.3029001402,0.00826168885988,13.9388764403,3.20633868248,-27.0548348571,-118.485640652,1006.41607564,2019-03-12 16:41:32,2019-03-12 10:15:02,975,975,2019-03-13 00:00:00,
7095--SL-8 R/B,20103--NADEZHDA 1,0.635962743056,2019-03-13 15:15:47.181000,4.48966667444,1.5911473125,0.532379770709,-4.16436416002,14.564014144,0.00468844704095,14.446028196,1.85006901641,-14.9325439393,-117.65744139,1001.27916509,2019-03-12 16:41:32,2019-03-12 05:27:54,975,975,2019-03-13 00:00:00,
15772--SL-12 R/B(2),31114--CZ-2C R/B,0.639220821759,2019-03-13 15:20:28.679000,2.6920434328,-2.15206088006,0.715139356179,-1.45062314673,13.3887127007,0.0136175105421,12.0163746805,5.90458989957,70.7883263451,113.56008865,818.345780115,2019-03-12 12:36:19,2019-03-12 11:45:47,LEO,LEO,2019-03-13 00:00:00,
13618--SL-8 R/B,27006--SL-16 R/B,0.648379085648,2019-03-13 15:33:39.953000,4.05085900716,-3.89061171549,-0.0457557535646,-1.12716706224,14.7148483015,-0.0451334117217,14.7081616148,-0.441254373911,45.7538681317,-7.32043667025,989.673402621,2019-03-12 22:09:09,2019-03-12 21:55:20,975,975N,2019-03-13 00:00:00,
4800--SL-8 R/B,10459--COSMOS 962,0.691041377315,2019-03-13 16:35:05.975000,4.96030013986,0.896885461385,-3.13371225581,-3.73898668686,11.2877684558,0.00583611567308,8.6514490059,-7.25024915081,-71.0746026945,-139.42432228,991.592483583,2019-03-12 21:54:53,2019-03-12 22:21:22,975,975,2019-03-13 00:00:00,
11327--SL-8 R/B,22487--COSMOS 2233,0.704511331019,2019-03-13 16:54:29.779000,4.59001271672,-1.96193841061,-0.732123085344,4.0844840801,14.459464536,0.0422167969191,14.2292102649,2.56980692789,-46.5833708222,112.608232636,1000.38295262,2019-03-12 20:47:19,2019-03-12 20:55:02,975,975,2019-03-13 00:00:00,
20045--COSMOS 2026,21902--COSMOS 2181,0.708589363426,2019-03-13 17:00:22.121000,3.78270754162,1.44533431138,-1.95963067758,-2.894776793,12.1881900263,0.0207718498783,10.0973418053,-6.82607010754,-77.360492726,4.5808378015,1003.7395372,2019-03-12 22:51:19,2019-03-12 14:13:22,975,975,2019-03-13 00:00:00,
13757--COSMOS 1428,21089--COSMOS 2123,0.719973460648,2019-03-13 17:16:45.707000,1.19920955793,1.14776290398,0.277917267966,0.208580613289,8.83312714689,-0.00746274862852,5.32152533372,-7.05020904818,-81.1575344567,23.9730582061,1028.75480749,2019-03-12 23:08:42,2019-03-12 17:47:02,975,975,2019-03-13 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.722564409722,2019-03-13 17:20:29.565000,3.74604697615,1.77701663888,1.0373401033,3.13033629548,13.929086923,0.00821146471761,13.220467255,-4.38618748317,67.0905567861,-26.9193470294,1021.22769769,2019-03-12 22:04:42,2019-03-12 18:17:18,975,975,2019-03-13 00:00:00,
21938--SL-8 R/B,4783--COSMOS 381,0.727692997685,2019-03-13 17:27:52.675000,2.70723820489,-0.157268075701,-0.747863497147,-2.59713412053,14.1701583859,0.0133074916658,13.6166125546,-3.9218712537,-43.7557109385,3.11579840519,976.695065642,2019-03-12 21:41:41,2019-03-12 10:15:02,975,975,2019-03-13 00:00:00,
22007--SL-8 R/B,20149--COSMOS 2034,0.731781863426,2019-03-13 17:33:45.953000,1.50276804263,-1.07881288065,0.144822063865,1.03609899542,14.5558566651,0.0176467205347,14.4179952062,-1.99851597055,-26.6123698673,-62.7700525945,997.179052155,2019-03-12 19:38:57,2019-03-12 22:46:21,975,975,2019-03-13 00:00:00,
10352--COSMOS 951,13127--COSMOS 1349,0.740233136574,2019-03-13 17:45:56.143000,2.82008831843,-2.3316734804,1.11185279486,-1.13136212908,0.0177605069458,-0.00702274418212,0.00177378156601,0.0162163611849,66.9194246217,-93.740401616,1014.34606906,2019-03-12 19:00:54,2019-03-12 19:00:29,975,975,2019-03-13 00:00:00,
22207--COSMOS 2218,5050--COSMOS 400,0.749739039352,2019-03-13 17:59:37.453000,2.1573637687,0.4276283491,-1.80426808078,-1.10270989758,7.6793305995,0.0312954376907,4.01037704041,-6.54889418496,-65.5478260422,54.2610387147,1008.95089344,2019-03-12 18:24:22,2019-03-12 22:13:44,975,975,2019-03-13 00:00:00,
15752--SL-8 R/B,22308--SL-8 R/B,0.76438400463,2019-03-13 18:20:42.778000,1.97792875559,1.79446753384,0.293156661599,-0.778554817547,13.7782167489,-0.0128246182837,12.9045333795,4.82826165051,69.586230476,131.484789967,1001.05984172,2019-03-12 21:00:54,2019-03-12 22:53:18,975,975,2019-03-13 00:00:00,
14059--SL-8 R/B,20150--SL-8 R/B,0.764701597222,2019-03-13 18:21:10.218000,4.62953987447,4.19734115711,-1.87657273012,-0.541702361692,4.06946728803,-0.00474186402054,1.11884659786,-3.91263642747,82.7086785472,-28.9333474504,1011.88239305,2019-03-12 17:31:14,2019-03-12 21:18:43,975,975,2019-03-13 00:00:00,
11327--SL-8 R/B,22487--COSMOS 2233,0.777207511574,2019-03-13 18:39:10.729000,3.32646394971,-1.82289979449,0.500014398057,-2.73722201322,14.459429961,0.0409188912874,14.2291728863,2.56984034801,-46.4341473826,86.3510836529,1000.437114,2019-03-12 20:47:19,2019-03-12 20:55:02,975,975,2019-03-13 00:00:00,
11736--SL-8 R/B,5683--COSMOS 465,0.786545891204,2019-03-13 18:52:37.565000,3.61761819533,-1.50938622637,3.23971803474,0.559590638073,2.60500780538,0.0364323776908,0.459825697564,-2.56384451085,-61.8282261022,146.109114053,1014.49337827,2019-03-12 22:30:54,2019-03-12 22:43:48,975,975,2019-03-13 00:00:00,
6256--METEOR 1-13,15427--NOAA 9,0.792239652778,2019-03-13 19:00:49.506000,1.96849212854,-1.26453610455,-0.0100747493459,-1.50857820475,14.8622550758,-0.026204008876,14.8620502081,-0.0735044252775,71.031744743,132.551349082,858.754435238,2019-03-12 20:30:42,2019-03-12 20:44:36,850N,850N,2019-03-13 00:00:00,
6149--SL-8 R/B,16408--METEOR 2-13,0.79836962963,2019-03-13 19:09:39.136000,4.84439640643,-0.881544003901,-2.69600858318,3.92716111602,12.1335650368,0.00686755396066,10.0023565167,6.86849455485,-77.215102552,-35.364351027,978.366524127,2019-03-12 12:17:10,2019-03-12 21:06:39,975,975N,2019-03-13 00:00:00,
21574--ERS 1,12791--COSMOS 1302,0.820032662037,2019-03-13 19:40:50.822000,3.23293467791,0.166718745033,3.06791892253,1.00595475867,4.68152699439,-0.0273996700543,1.45996968009,-4.44796951321,47.3227010856,105.665334041,772.772188064,2019-03-12 21:21:05,2019-03-12 22:59:08,775N,775,2019-03-13 00:00:00,
10693--SL-8 R/B,12092--SL-8 R/B,0.82240650463,2019-03-13 19:44:15.922000,1.11904368292,-0.569020642324,0.563241690971,0.781813961528,11.9911709499,0.0283947407426,9.7411517696,-6.99266306136,77.9339973739,60.1908590237,971.310035742,2019-03-12 22:38:00,2019-03-12 14:26:53,975,975,2019-03-13 00:00:00,
20805--SL-8 R/B,8873--COSMOS 823,0.827675706019,2019-03-13 19:51:51.181000,1.67236136353,0.751812321272,1.47070169887,0.261929908111,2.5965366536,0.0012360689684,0.454725281729,-2.55640880607,-82.8734672889,101.030882413,1027.89001027,2019-03-12 18:26:09,2019-03-12 20:05:57,975,975,2019-03-13 00:00:00,
6256--METEOR 1-13,15427--NOAA 9,0.863079444444,2019-03-13 20:42:50.064000,2.9301744464,-1.19433725797,0.00797492465457,2.67570872876,14.862108454,-0.0266363255312,14.8619771794,-0.0565024126427,70.2302856197,105.674662318,858.79015426,2019-03-12 20:30:42,2019-03-12 20:44:36,850N,850N,2019-03-13 00:00:00,
9638--SL-8 R/B,12836--SL-8 R/B,0.86634818287,2019-03-13 20:47:32.483000,2.47554674389,-2.24613916444,0.996320026445,0.300893569274,4.46434055171,0.0306916051032,1.35434242093,-4.25383958253,82.6122450976,-84.9558143116,997.52539818,2019-03-12 21:41:46,2019-03-12 20:16:18,975,975,2019-03-13 00:00:00,
9846--COSMOS 894,13757--COSMOS 1428,0.86688505787,2019-03-13 20:48:18.869000,2.3940066612,-1.24862752002,-1.93975415512,-0.639961739339,4.60671461719,-0.0189935843656,1.45407497916,-4.3711697248,-82.5816038104,26.2098771805,1028.47332156,2019-03-12 23:19:22,2019-03-12 23:08:42,975,975,2019-03-13 00:00:00,
6148--COSMOS 514,12681--COSMOS 1295,0.871162395833,2019-03-13 20:54:28.431000,2.59763173322,-0.418487029088,-0.316197287412,2.54412627504,14.6440045681,-0.0493733171913,14.5328563755,1.80014378165,1.23889429323,-7.76148485768,958.640025714,2019-03-12 19:03:48,2019-03-12 22:00:32,975,975,2019-03-13 00:00:00,
11326--COSMOS 1092,26818--COSMOS 2378,0.893546712963,2019-03-13 21:26:42.436000,2.89143890267,-2.64102739646,0.151701638708,-1.16721027747,14.6301436052,0.0153429806402,14.5131769672,1.8462288104,-13.2660497195,75.8673488894,969.900591108,2019-03-12 21:36:07,2019-03-12 18:17:18,975,975,2019-03-13 00:00:00,
23527--SL-8 R/B,4799--COSMOS 385,0.900331122685,2019-03-13 21:36:28.609000,0.910265412401,-0.427503683872,0.233800952429,-0.768869843298,14.0897611315,-0.00235409541521,13.4777821898,4.10740190952,46.7537514744,154.700092985,984.950223787,2019-03-12 22:39:12,2019-03-12 14:19:29,975,975,2019-03-13 00:00:00,
10141--COSMOS 928,12091--COSMOS 1226,0.902792858796,2019-03-13 21:40:01.303000,3.66126793597,-3.30072086539,-0.643547299398,1.44774705704,13.4185572331,-0.00568052185656,12.2660282904,5.44079000957,72.4643913361,-171.492252688,1012.93357907,2019-03-12 17:23:51,2019-03-12 19:31:00,975,975,2019-03-13 00:00:00,
21938--SL-8 R/B,4783--COSMOS 381,0.909580821759,2019-03-13 21:49:47.783000,3.27374420862,-2.68194102524,-0.521576373596,1.80348317628,14.1115715661,-0.0234090427363,13.5643956984,3.89141020973,43.5591827202,117.275325386,1007.99706526,2019-03-12 21:41:41,2019-03-12 10:15:02,975,975,2019-03-13 00:00:00,
25569--SL-8 R/B,7736--COSMOS 726,0.913852800926,2019-03-13 21:55:56.882000,4.46934467396,-3.07008802536,-0.630322794468,-3.1862665466,14.4524349072,-0.012287315017,14.1798206367,-2.79381647225,50.9777823199,-108.732009271,982.566863929,2019-03-12 23:09:28,2019-03-12 23:02:00,975,975,2019-03-13 00:00:00,
22308--SL-8 R/B,16368--COSMOS 1709,0.938332800926,2019-03-13 22:31:11.954000,2.99004639749,2.16201433722,-0.727565176094,-1.93305984886,13.7964125744,0.0208708869867,12.9201667657,-4.83837318471,-69.5472499356,107.208844584,990.044406412,2019-03-12 22:53:18,2019-03-12 22:59:27,975,975,2019-03-13 00:00:00,
24955--SL-8 R/B,11667--COSMOS 1150,0.945662233796,2019-03-13 22:41:45.217000,4.37610793039,-4.33845992541,0.0546167399571,-0.570178135134,14.6056547379,-0.0529484047452,14.4948299992,1.79506269593,0.360095816824,3.22052938199,978.812887984,2019-03-12 17:08:40,2019-03-12 19:54:30,975,975,2019-03-13 00:00:00,
