PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591--COSMOS 789,13065--COSMOS 1339,0.00240027777778,2018-07-21 00:03:27.384000,4.94311177317,4.58814639476,0.586412256123,1.74338387288,13.9172600938,0.000404263335782,13.190598098,-4.43827107909,67.4114206005,31.7144769087,1016.18331127,2018-07-20 21:52:27,2018-07-20 21:58:49,975,975,2018-07-22 00:00:00,
15427--NOAA 9,22566--SL-16 R/B,0.00833114583333,2018-07-21 00:11:59.811000,4.57618058685,-4.47133670364,0.169075811407,0.959161204437,14.6283235302,0.00459959256445,14.4103411282,-2.51592859928,56.4109734727,39.0883200375,855.739844247,2018-07-20 22:07:58,2018-07-20 17:07:22,850N,850,2018-07-22 00:00:00,
16494--SL-8 R/B,8419--COSMOS 778,0.0124388657407,2018-07-21 00:17:54.718000,4.48987160745,-2.49086113428,-1.70296629912,-3.32482535559,13.114246277,-0.0214860687102,11.6785295392,-5.9661496433,74.4613432852,-14.3842973524,990.147371039,2018-07-20 22:22:10,2018-07-20 17:31:21,975,975,2018-07-22 00:00:00,
16510--COSMOS 1727,12149--COSMOS 1241,0.0245327662037,2018-07-21 00:35:19.631000,4.32146482156,4.21214371002,-0.728536677537,-0.634143421937,9.83961324409,0.0355013045027,6.57665488061,-7.31876622335,65.4541893361,165.722885069,1003.82951411,2018-07-20 19:20:48,2018-07-20 23:09:00,975,975,2018-07-22 00:00:00,
11308--COSMOS 1089,27534--NADEZHDA 7,0.0718061574074,2018-07-21 01:43:24.052000,2.59568148459,-0.119550180862,0.318762916086,-2.57325869804,14.5785714674,-0.0453477501713,14.4678338943,1.7928948713,-4.5947135813,160.399011118,1000.88532957,2018-07-20 20:47:30,2018-07-20 20:09:19,975,975,2018-07-22 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.074397974537,2018-07-21 01:47:07.985000,2.44102108597,-2.42588432573,0.037410583265,0.268830110958,14.6220370758,0.0215702051937,14.5096264728,-1.80948683113,-6.89826893917,-78.1761377818,973.062839757,2018-07-20 17:54:28,2018-07-20 17:42:16,975,975,2018-07-22 00:00:00,
10732--SL-8 R/B,20149--COSMOS 2034,0.0859531018519,2018-07-21 02:03:46.348000,2.05850339697,-1.24135668194,0.774070583643,-1.44820045404,12.9535967716,-0.0400256385975,11.4087370724,6.1347196906,75.0365282141,12.2627051975,1002.54449445,2018-07-20 21:01:08,2018-07-21 01:53:01,975,975,2018-07-22 00:00:00,
6148--COSMOS 514,12087--COSMOS 1225,0.0883978472222,2018-07-21 02:07:17.574000,3.31327807978,-0.261462019724,0.711968350153,-3.22529848457,14.3892147453,-0.0435293370415,14.0500567276,3.1054004793,-55.4374362134,-47.9447455064,978.70070314,2018-07-20 18:14:24,2018-07-20 20:04:31,975,975,2018-07-22 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.108850451389,2018-07-21 02:36:44.679000,3.18834400838,2.97016081271,-0.649865470438,-0.959873498306,12.2096172774,-0.00633950558534,10.1004072196,-6.85977316474,68.6650427656,-145.870609142,977.785422017,2018-07-20 23:05:27,2018-07-20 22:47:02,975,975,2018-07-22 00:00:00,
10020--SL-8 R/B,10917--COSMOS 1011,0.112465416667,2018-07-21 02:41:57.012000,0.615465387472,0.0779840829987,0.461768340383,-0.399357140658,0.0488925541592,0.0484977529782,-0.00486103433168,0.00384969524837,16.0584473056,89.2313002681,978.701420004,2018-07-20 17:54:28,2018-07-20 18:13:32,975,975,2018-07-22 00:00:00,
35946--WORLDVIEW 2,17304--SL-8 R/B,0.121651400463,2018-07-21 02:55:10.681000,4.98231563226,-4.6456501428,0.349372926615,1.76616600815,14.6669985157,0.0301590691265,14.4028471494,-2.77090777208,66.5171810846,135.660356779,778.56164371,2018-07-21 02:24:00,2018-07-20 19:54:08,775N,775,2018-07-22 00:00:00,
