PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9737--COSMOS 890,12087--COSMOS 1225,0.532486666667,2016-06-13 12:46:46.848000,4.12620644998,-3.54002035108,-2.05406721933,-0.524064347486,3.93816278153,-0.0566981922162,1.06477165433,-3.79106485475,-82.7178134571,131.609578098,1020.94266926,2016-06-12 20:22:26,2016-06-13 11:46:59,975,975,2016-06-14 00:00:00,
26819--SL-8 R/B,15597--COSMOS 1634,0.593853368056,2016-06-13 14:15:08.931000,4.61573935472,4.41291922203,-1.34302436835,0.165768744372,0.918107284577,-0.0185215285872,0.0522743363771,0.916430757192,-82.9543552965,-165.36140326,1025.71195948,2016-06-12 19:42:48,2016-06-12 19:44:32,975,975,2016-06-14 00:00:00,
13111--SL-8 R/B,16917--COSMOS 1771,0.623260358796,2016-06-13 14:57:29.695000,3.41939225754,-1.01713116138,1.32946841584,-2.98164406708,13.4797813424,-0.0306571267609,12.3070235423,5.49915781811,46.6804284133,105.256232806,959.238619674,2016-06-13 13:47:08,2016-06-13 06:29:38,975,975,2016-06-14 00:00:00,
9613--SL-8 R/B,25590--COSMOS 2361,0.632902372685,2016-06-13 15:11:22.765000,1.61303825138,1.11939574228,-1.10218313794,0.366111872283,4.69474392338,0.0127600929408,1.49094878057,4.45168837857,82.5893929849,6.64725268785,1005.38544505,2016-06-13 06:37:08,2016-06-13 03:17:08,975,975,2016-06-14 00:00:00,
31793--SL-16 R/B,23705--SL-16 R/B,0.655002094907,2016-06-13 15:43:12.181000,4.67195242789,-3.7677391016,2.72897956927,0.428896329261,0.1269196637,-0.00987463873146,0.00622929719655,-0.126381519219,-70.9256739393,-137.634945056,868.793761251,2016-06-12 18:09:49,2016-06-12 21:28:15,850,850,2016-06-14 00:00:00,
10137--COSMOS 926,15505--COSMOS 1627,0.656963599537,2016-06-13 15:46:01.655000,4.64358629963,-0.201219470257,4.09118203177,-2.18738063212,6.89017169114,-0.0124651386777,3.24802695233,6.07656411721,-82.0122668418,-16.3027487702,1044.24496472,2016-06-13 15:06:47,2016-06-13 04:16:31,975,975,2016-06-14 00:00:00,
7736--COSMOS 726,14057--COSMOS 1459,0.700302303241,2016-06-13 16:48:26.119000,3.63343813322,-3.48202332957,0.983127878624,0.332935090566,5.10333621528,0.0414970189943,1.76819242601,-4.78704648694,-82.5589513294,139.268399002,984.049964103,2016-06-13 03:50:59,2016-06-13 13:50:27,975,975,2016-06-14 00:00:00,
11804--SL-8 R/B,17159--COSMOS 1802,0.770566435185,2016-06-13 18:29:36.940000,3.7244953921,-3.55117525671,0.97939210796,0.549373571256,0.0952755999515,-0.015090780638,-0.00196030782407,-0.0940524613133,-82.8313175728,82.9446247851,1004.33780525,2016-06-13 13:48:47,2016-06-13 13:47:59,975,975,2016-06-14 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.872645601852,2016-06-13 20:56:36.580000,2.8588088627,-1.44317848412,1.33449742327,-2.07584696058,12.3417891484,-0.0353527358205,10.370707883,6.69080918672,-58.7690012157,132.999918743,1012.59114392,2016-06-13 14:36:13,2016-06-13 06:12:45,975,975,2016-06-14 00:00:00,
13066--SL-8 R/B,10991--COSMOS 1027,0.884103298611,2016-06-13 21:13:06.525000,2.74961357463,-1.25484849045,1.90582696624,1.53412960684,9.23136298268,-0.0113764704375,5.78428206172,-7.19444328106,80.9343910438,44.1250585784,985.965839751,2016-06-13 10:50:21,2016-06-13 16:11:40,975,975,2016-06-14 00:00:00,
11586--SL-8 R/B,31699--SL-24 R/B,0.911848356481,2016-06-13 21:53:03.698000,0.919464463907,0.469607568877,-0.00167143592336,0.790494046748,14.6119685369,-0.124943018749,14.6110967931,0.0993190285566,-59.9825364448,-51.0317168154,984.43175012,2016-06-13 03:53:07,2016-06-13 19:04:32,975,LEO,2016-06-14 00:00:00,
11379--SL-8 R/B,23604--SL-8 R/B,0.914853483796,2016-06-13 21:57:23.341000,4.86727400097,-4.13357452898,0.705291216024,-2.47112972432,14.1626860969,-0.0119525705502,13.6139192281,3.90419490623,63.6152663298,4.11891168589,983.634080594,2016-06-13 17:08:18,2016-06-13 19:48:02,975,975,2016-06-14 00:00:00,
17582--COSMOS 1827,19785--COSMOS 1994,0.947348634259,2016-06-13 22:44:10.922000,3.75129142108,-1.26067352808,1.26242201967,3.29987578943,13.3747122321,-0.0103775608281,12.4902616945,-4.78290522613,68.9355258505,-64.7966208057,1413.01931491,2016-06-13 18:59:17,2016-06-13 22:30:22,1500,1500,2016-06-14 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.952153206019,2016-06-13 22:51:06.037000,2.25853396962,-2.22477815629,-0.104769152812,-0.374648197462,14.380130316,0.0184230988727,13.821876758,-3.96781191352,-5.23727139501,106.28541618,758.705916181,2016-06-12 14:14:14,2016-06-13 16:25:03,775,775,2016-06-14 00:00:00,
14402--SL-8 R/B,18585--COSMOS 1898,0.96961818287,2016-06-13 23:16:15.011000,1.96687270921,-1.90634167871,-0.264525874452,0.405556062706,12.474422773,-0.00265986877997,10.4586832898,6.79905583802,-59.8076059392,-72.2595052994,811.671954115,2016-06-13 15:52:30,2016-06-13 22:08:19,775,775,2016-06-14 00:00:00,
