PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19921--COSMOS 2016,24772--COSMOS 2341,0.00468652777778,2017-01-19 00:06:44.916000,2.72413482952,-2.36219169686,-1.15271492964,-0.715687954131,7.73058569714,-0.000367670139798,4.07894483298,-6.56689912632,-81.7196109398,-36.0285520104,1038.01691557,2017-01-18 16:05:28,2017-01-18 21:40:43,975,975,2017-01-20 00:00:00,
14680--SL-8 R/B,21089--COSMOS 2123,0.0302589930556,2017-01-19 00:43:34.377000,4.40698218247,0.559198235427,-1.47394862328,-4.11536933288,13.8038816525,0.00553703944427,12.9958500371,-4.6534932934,-68.6684507048,-139.52947974,1023.14529436,2017-01-18 20:51:39,2017-01-18 23:22:57,975,975,2017-01-20 00:00:00,
4784--SL-8 R/B,9510--SL-8 R/B,0.0391568055556,2017-01-19 00:56:23.148000,3.96767219896,-3.45196556522,-1.32591341761,-1.43816202978,10.8596992781,-0.017652455116,8.00683719598,-7.33643748147,-71.8965622301,-18.5776989636,983.113582671,2017-01-18 18:41:48,2017-01-18 20:03:52,975,975,2017-01-20 00:00:00,
24304--COSMOS 2334,27818--COSMOS 2398,0.0433785069444,2017-01-19 01:02:27.903000,1.72682806756,1.6568475528,-0.451120748285,0.182431993246,5.38717756516,-0.0130589435076,1.97793800003,5.01091537053,-82.4469166723,-99.4063971201,1037.88890128,2017-01-18 20:53:06,2017-01-18 13:14:41,975,975,2017-01-20 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.043671712963,2017-01-19 01:02:53.236000,3.62760957105,-3.61423405132,0.0615351586175,0.305084982345,14.5048968787,0.0169108336082,14.2569324007,-2.67051043929,48.3501358236,174.144125268,967.247627786,2017-01-18 20:55:32,2017-01-18 21:19:26,975,975,2017-01-20 00:00:00,
19650--SL-16 R/B,19649--COSMOS 1980,0.0526231018519,2017-01-19 01:15:46.636000,4.5421020907,3.80510329813,2.27677819311,-0.983951905478,5.94633950774,-0.0141829182059,2.3787189496,5.44981178987,-69.2811101403,126.217616862,870.16496766,2017-01-18 20:33:33,2017-01-18 22:20:05,850,850,2017-01-20 00:00:00,
10744--COSMOS 996,24953--COSMOS 2346,0.0607252662037,2017-01-19 01:27:26.663000,1.94306611528,1.92971854416,-0.156004881086,0.165392701621,10.8607285605,0.0248076677001,8.03232101596,7.31003615185,79.5098030357,37.6547675354,1007.46540597,2017-01-18 22:11:45,2017-01-18 23:19:44,975,975,2017-01-20 00:00:00,
21574--ERS 1,12442--COSMOS 1269,0.0750956018519,2017-01-19 01:48:08.260000,4.00819295889,-3.56971029161,-0.113710453777,-1.81929908546,14.8659755621,0.0286169074712,14.8331552233,-0.98687213263,-9.49849466209,1.64314987721,791.718996759,2017-01-18 23:15:20,2017-01-18 22:29:42,775N,775,2017-01-20 00:00:00,
12442--COSMOS 1269,27840--MONITOR-E/SL-19,0.0940875925926,2017-01-19 02:15:29.168000,3.05845850131,2.94071294962,0.358215001517,-0.760301101445,13.3934097102,0.0603296340088,12.0239913343,5.8994420409,74.0246968935,80.5962740936,794.139470361,2017-01-18 22:29:42,2017-01-18 22:25:54,775,LEO,2017-01-20 00:00:00,
5683--COSMOS 465,22307--COSMOS 2230,0.110987465278,2017-01-19 02:39:49.317000,1.08897656838,-0.51214747113,-0.829856454065,0.484678450051,7.40145645048,-4.61037886679e-05,3.73343759672,6.39085293976,-74.0831439057,-4.44010869096,1021.52143546,2017-01-18 20:23:57,2017-01-18 22:08:15,975,975,2017-01-20 00:00:00,
10677--SL-8 R/B,16012--SL-8 R/B,0.126624525463,2017-01-19 03:02:20.359000,4.9477476159,4.67297148297,-0.474165764872,-1.55522050444,14.2928778496,0.00196439873862,13.6733116498,-4.16255953632,-19.3453899747,-121.74461725,771.939958264,2017-01-18 17:46:32,2017-01-18 15:25:47,775,775,2017-01-20 00:00:00,
11750--COSMOS 1171,12297--COSMOS 1244,0.145834606481,2017-01-19 03:30:00.110000,3.77502571754,-2.07825998747,-0.901495040956,3.01976179254,14.0703654558,-0.0105575108614,13.4846568844,4.01735003571,-19.6215040396,119.091414249,1004.56266995,2017-01-18 20:47:08,2017-01-18 16:50:57,975,975,2017-01-20 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.152661782407,2017-01-19 03:39:49.978000,2.79388530458,-0.250668959048,-0.512427773111,2.73502796063,14.4288639826,-0.0046928942081,14.1820859303,2.65716624817,-48.4141498662,-45.2986237252,1007.5636,2017-01-18 20:55:32,2017-01-18 21:19:26,975,975,2017-01-20 00:00:00,
