PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
35946--WORLDVIEW 2,16682--SL-8 R/B,0.00120899305556,2018-05-20 00:01:44.457000,3.91308642009,3.63990494898,-0.801695805757,1.19189812,12.3643580534,-0.00839247610237,10.2478478048,6.91801235969,-73.8714685206,9.91268250379,795.358106665,2018-05-19 19:22:17,2018-05-19 23:15:41,775N,775,2018-05-21 00:00:00,
13758--SL-8 R/B,18985--COSMOS 1934,0.00442813657407,2018-05-20 00:06:22.591000,1.87846718325,-0.272282447746,0.869994415894,1.64244054489,13.0635353177,0.01450114083,11.545188236,-6.11264045312,74.8190103298,-30.3121146196,960.631222126,2018-05-19 06:11:23,2018-05-19 15:00:52,975,975,2018-05-21 00:00:00,
35946--WORLDVIEW 2,11869--COSMOS 1190,0.00795100694444,2018-05-20 00:11:26.967000,1.53625416613,-1.52060798134,0.0189372626872,-0.217875216874,14.8680379143,-0.00346416231543,14.8106535372,1.30502154017,-40.9487759977,-15.9390034698,783.530666227,2018-05-19 19:22:17,2018-05-19 21:28:46,775N,775,2018-05-21 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.020827974537,2018-05-20 00:29:59.537000,3.72812100431,-0.935560639843,-1.02053481418,3.46152007144,14.3097754852,-0.000355686735048,13.7255916128,4.04695060392,13.6003565923,86.4974419705,783.649855992,2018-05-19 23:15:41,2018-05-19 12:00:30,775,775,2018-05-21 00:00:00,
9044--SL-8 R/B,10352--COSMOS 951,0.0300923263889,2018-05-20 00:43:19.977000,1.57228622525,-0.106015587513,-0.315362932358,1.5366817791,14.3964514411,0.0113880293281,14.1023058972,2.89528112418,-52.7435103141,127.254205211,1003.17208232,2018-05-19 18:17:31,2018-05-19 20:33:59,975,975,2018-05-21 00:00:00,
13110--COSMOS 1344,25892--COSMOS 2366,0.0302410069444,2018-05-20 00:43:32.823000,3.26281824927,0.0765526383246,-2.75397168089,1.74807396931,7.89243257731,0.0136379436575,4.23000854352,6.66313242519,-81.6630578353,140.688778916,993.644112409,2018-05-19 21:55:28,2018-05-19 13:30:43,975,975,2018-05-21 00:00:00,
17067--SL-8 R/B,6707--COSMOS 574,0.0365819444444,2018-05-20 00:52:40.680000,4.30787006814,-3.09888131329,2.67290857426,1.34545118222,6.591224138,-0.00627942829427,2.95780344719,-5.89029667962,-82.1464657666,-106.988080533,1024.39029573,2018-05-19 20:38:17,2018-05-19 15:19:19,975,975,2018-05-21 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.0570077777778,2018-05-20 01:22:05.472000,4.84181905457,-4.83839081034,0.0198693460041,-0.18108377254,14.5350630466,-0.0225978526194,14.3675103445,2.2004984905,35.48999866,-177.309123997,993.196781889,2018-05-19 22:00:44,2018-05-19 21:44:25,975,975,2018-05-21 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.0853655787037,2018-05-20 02:02:55.586000,4.51961834782,4.48623986865,-0.0736110857108,-0.543307701903,14.6353557975,0.0201816951964,14.5240175515,-1.80170646367,4.15955295779,-38.8149586913,969.579924165,2018-05-19 19:58:26,2018-05-19 19:42:53,975,975,2018-05-21 00:00:00,
10461--SL-8 R/B,22006--COSMOS 2195,0.119082731481,2018-05-20 02:51:28.748000,3.29600350158,-1.04218752094,2.96869055743,-0.982018649427,4.64245702453,0.0241070719951,1.4654406862,4.4050323119,82.5988701046,-85.9296039247,1011.08292164,2018-05-19 23:11:47,2018-05-19 23:14:15,975,975,2018-05-21 00:00:00,
