PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11308--COSMOS 1089,14057--COSMOS 1459,0.303471597222,2018-03-08 07:16:59.946000,4.06126551148,3.14480158939,-2.49052558522,0.633547809895,3.87237004439,0.0552164925174,1.02002102215,3.73520521712,-82.7530836443,-124.840073279,1011.14075276,2018-03-07 21:58:58,2018-03-08 00:44:55,975,975,2018-03-09 00:00:00,
21090--SL-8 R/B,25567--NADEZHDA 5,0.310940451389,2018-03-08 07:27:45.255000,2.65504735609,-0.765306386117,-1.44609818403,2.09102430416,12.0981251993,-0.0278495248321,9.95431088342,6.87572196774,-77.5738234361,89.9065268063,1006.98251531,2018-03-08 06:06:13,2018-03-08 06:27:33,975,975,2018-03-09 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.311571759259,2018-03-08 07:28:39.800000,4.16094839623,-3.44306187958,0.313853195201,2.3152348955,14.5541313013,0.0228326982333,14.4262673873,-1.92484437651,21.7998041289,-31.8740939368,1003.92915372,2018-03-08 03:33:26,2018-03-08 00:57:05,975,975,2018-03-09 00:00:00,
15078--SL-8 R/B,11238--COSMOS 1072,0.327286956019,2018-03-08 07:51:17.593000,2.30426885519,-2.30399335889,-0.0301722742476,-0.0189523895604,3.31237352636,0.016961374859,0.739939984867,-3.22862501828,82.7966320077,76.0263015698,969.361935994,2018-03-08 02:10:56,2018-03-08 04:36:20,975,975,2018-03-09 00:00:00,
23466--SL-8 R/B,23526--COSMOS 2310,0.328254872685,2018-03-08 07:52:41.221000,3.22602329939,-2.33974107303,0.693715614711,2.10988072773,13.9958392285,-0.0206468443566,13.2886212763,-4.39267959161,67.0036587126,-51.3529246392,986.405469346,2018-03-08 02:24:11,2018-03-07 20:02:48,975,975,2018-03-09 00:00:00,
21090--SL-8 R/B,27436--COSMOS 2389,0.339016261574,2018-03-08 08:08:11.005000,4.45849401393,-2.21447667288,-0.930256811532,3.75617946884,14.3234544202,-0.0332611583688,13.9076116098,3.42616104913,59.1294338157,125.776313473,975.011385134,2018-03-08 06:06:13,2018-03-08 02:59:01,975,975,2018-03-09 00:00:00,
5917--METEOR 1-11,31793--SL-16 R/B,0.355072280093,2018-03-08 08:31:18.245000,2.30977749057,-0.417343212493,-0.731265826058,-2.15084797012,14.0634550243,0.00549927357881,13.3140869354,-4.52943992739,-41.7311773636,-117.399300214,858.288631803,2018-03-08 07:28:10,2018-03-08 07:08:49,850N,850,2018-03-09 00:00:00,
14759--COSMOS 1538,31123--SL-24 R/B,0.357194016204,2018-03-08 08:34:21.563000,3.50422729532,2.51946595423,-1.2085212487,2.11456298894,12.8734714283,-0.204443293594,11.0696460945,6.56866842667,-74.109490803,21.1070102732,796.913904841,2018-03-08 05:38:43,2018-03-08 07:42:58,775,LEO,2018-03-09 00:00:00,
12298--SL-8 R/B,21230--COSMOS 2142,0.3611765625,2018-03-08 08:40:05.655000,4.90858254933,1.43562436657,0.620967555641,4.65269433947,14.6213128784,-0.0211963626537,14.4937786225,-1.92684255816,21.3722320469,13.9362393223,971.710908534,2018-03-08 06:27:37,2018-03-08 05:38:45,975,975,2018-03-09 00:00:00,
15292--COSMOS 1598,17066--COSMOS 1791,0.363320578704,2018-03-08 08:43:10.898000,4.2035170993,-0.913052793057,-2.68525753375,3.10246395284,11.0659927666,0.0398579125905,8.36076828108,7.2492869309,-79.274160733,-93.990657362,1031.25077792,2018-03-08 00:57:05,2018-03-08 08:07:26,975,975,2018-03-09 00:00:00,
15598--SL-8 R/B,21875--COSMOS 2180,0.399812685185,2018-03-08 09:35:43.816000,3.32643913097,0.315958472176,-3.19828535245,-0.858101590852,3.84963579444,0.0119619190088,0.998536958499,-3.71785914269,82.716536261,65.9704702603,972.45106158,2018-03-08 04:35:36,2018-03-08 06:19:05,975,975,2018-03-09 00:00:00,
6829--SL-8 R/B,4783--COSMOS 381,0.402914351852,2018-03-08 09:40:11.800000,4.7862283719,1.58432107865,-1.82657535068,4.13056064427,13.4622410104,0.0367147928515,12.3172213062,5.43292226522,-60.1654629688,-115.143880604,996.105897678,2018-03-07 20:45:32,2018-03-08 05:30:47,975,975,2018-03-09 00:00:00,
11379--SL-8 R/B,10019--COSMOS 911,0.40829337963,2018-03-08 09:47:56.548000,1.07585833567,-0.135112048656,-0.664504716519,-0.835254077793,11.5318896441,0.0050979546045,9.02118727131,-7.18349726734,78.6883635016,-59.6358581151,983.986515364,2018-03-08 06:09:44,2018-03-07 21:57:51,975,975,2018-03-09 00:00:00,
21231--SL-8 R/B,15398--COSMOS 1610,0.448952789352,2018-03-08 10:46:29.521000,4.73489735597,0.678463976285,3.92438702067,2.56088385453,8.05080511179,0.0175198518404,4.39764117236,-6.74358273635,-81.6260127178,-178.089906753,992.759657116,2018-03-08 04:55:16,2018-03-07 21:55:54,975,975,2018-03-09 00:00:00,
19325--SL-8 R/B,14084--COSMOS 1464,0.462901400463,2018-03-08 11:06:34.681000,1.37841370846,-0.801890890104,0.76185605602,0.822539179577,10.7972283593,0.00291759655549,7.92060269883,-7.33785967556,79.6372315914,-8.5858110218,996.484363501,2018-03-08 10:58:02,2018-03-08 04:23:52,975,975,2018-03-09 00:00:00,
11511--SL-8 R/B,14760--SL-8 R/B,0.466266168981,2018-03-08 11:11:25.397000,2.54765279536,0.195709483286,-0.74657205955,2.42793383842,14.291186815,-0.0294298893943,13.6591037272,4.20309883682,-20.9919009805,-150.692330409,766.744576607,2018-03-07 21:55:21,2018-03-08 05:14:22,775,775,2018-03-09 00:00:00,
11803--COSMOS 1181,5050--COSMOS 400,0.482483784722,2018-03-08 11:34:46.599000,2.79927884837,-1.73573694033,-0.990676361908,1.96003563509,13.1324989953,-0.0186578965857,11.7266477868,5.91167602527,-52.3745858511,-57.8872644125,1001.09617979,2018-03-08 08:49:19,2018-03-08 11:10:35,975,975,2018-03-09 00:00:00,
8026--METEOR 2-1,6256--METEOR 1-13,0.505956273148,2018-03-08 12:08:34.622000,3.43115379664,3.01510692637,0.782714022899,1.43850803163,13.0748829345,-0.00285983462527,11.4873709408,-6.24442667029,71.5507311905,-119.886885308,857.318822826,2018-03-08 11:38:24,2018-03-08 11:47:47,850N,850N,2018-03-09 00:00:00,
6149--SL-8 R/B,17160--SL-8 R/B,0.522703229167,2018-03-08 12:32:41.559000,1.7478617601,1.34345124057,-0.364674074798,1.05696372491,13.957331977,0.00568758039274,13.1963549334,4.54569027098,67.9264637736,36.1095007469,968.522675245,2018-03-08 08:44:23,2018-03-08 02:11:28,975,975,2018-03-09 00:00:00,
9044--SL-8 R/B,32052--COSMOS 2429,0.563626296296,2018-03-08 13:31:37.312000,2.96702119244,-1.25272488863,-0.474971252292,2.64731891152,14.486588874,-0.0384326075221,14.2621154165,2.54004802823,45.9131766659,76.5831645592,991.461042848,2018-03-08 04:48:29,2018-03-08 04:08:57,975,975,2018-03-09 00:00:00,
32053--SL-8 R/B,22590--COSMOS 2239,0.566139594907,2018-03-08 13:35:14.461000,4.18660735809,4.04982782273,-1.0010621491,0.352775212762,5.08289738901,0.0159135164228,1.74617157109,4.77351835353,82.5268033096,-35.0530710435,980.014709533,2018-03-08 13:17:59,2018-03-08 13:21:21,975,975,2018-03-09 00:00:00,
18130--SL-8 R/B,8072--COSMOS 755,0.579507048611,2018-03-08 13:54:29.409000,4.64795917112,4.05209537943,0.282984297378,2.25919618002,14.596876249,-0.0056856124296,14.4853191785,-1.80119188296,2.44242358454,157.430877501,990.951195326,2018-03-08 09:33:35,2018-03-08 10:37:43,975,975,2018-03-09 00:00:00,
10138--SL-8 R/B,23466--SL-8 R/B,0.61476625,2018-03-08 14:45:15.804000,3.54532972099,-2.99745769363,-1.85491095678,-0.379362027386,2.54041994397,0.0429286978325,0.442166241625,-2.50127560125,82.8604458032,122.277977607,995.139625821,2018-03-08 11:21:21,2018-03-08 13:00:52,975,975,2018-03-09 00:00:00,
13242--SL-8 R/B,15031--COSMOS 1570,0.642387638889,2018-03-08 15:25:02.292000,1.90169941133,-1.84372075054,-0.136124491138,-0.445673162739,14.2165705651,0.0348183248999,13.5546380276,-4.28735982374,24.5024641743,2.70016800973,790.576714991,2018-03-08 11:36:21,2018-03-08 09:06:45,775,775,2018-03-09 00:00:00,
13128--SL-8 R/B,26819--SL-8 R/B,0.654256956019,2018-03-08 15:42:07.801000,4.18310920022,2.21361344288,-2.70761811215,2.29502119058,9.46761953937,-0.0281779016397,6.10856086441,7.23329177581,-80.7788627292,115.11233576,1020.9723708,2018-03-08 11:10:02,2018-03-08 12:58:37,975,975,2018-03-09 00:00:00,
17067--SL-8 R/B,7736--COSMOS 726,0.665365405093,2018-03-08 15:58:07.571000,4.37367555976,1.38651620637,4.09668610432,-0.650979012091,2.2709214414,0.018235344259,0.350346427333,2.24365974383,82.9205230568,-8.89399074407,1002.61594766,2018-03-08 07:29:50,2018-03-08 05:04:18,975,975,2018-03-09 00:00:00,
11239--SL-8 R/B,10137--COSMOS 926,0.693946701389,2018-03-08 16:39:16.995000,3.49418116195,-1.61618197655,-0.400560504653,-3.07193897942,14.5354851432,0.02471505529,14.4119250535,-1.89106683335,-19.0986942416,18.5122897882,1016.21350498,2018-03-08 12:20:04,2018-03-08 13:58:25,975,975,2018-03-09 00:00:00,
11309--SL-8 R/B,13260--SL-8 R/B,0.72205119213,2018-03-08 17:19:45.223000,2.31493501574,-1.95790096446,-0.424890285744,1.15974832854,13.8037252349,0.0126221035441,12.9548296027,4.76603199817,-38.4421445717,118.173545537,992.557048444,2018-03-08 10:32:28,2018-03-08 08:09:41,975,975,2018-03-09 00:00:00,
13128--SL-8 R/B,26819--SL-8 R/B,0.726991435185,2018-03-08 17:26:52.060000,2.64892728679,2.10280573845,1.23519656949,-1.03407602803,9.46764850871,-0.032120480914,6.10864176555,7.23324493843,-80.7620189511,88.9264629562,1020.90250051,2018-03-08 11:10:02,2018-03-08 12:58:37,975,975,2018-03-09 00:00:00,
9025--COSMOS 842,14965--COSMOS 1550,0.757964143519,2018-03-08 18:11:28.102000,2.09847508182,1.97081614136,0.139839444579,-0.70705469075,14.4345643748,-0.0439751636458,14.1817218187,2.68951317744,-49.1262857076,30.354193872,1009.02509611,2018-03-08 17:21:28,2018-03-08 03:39:51,975,975,2018-03-09 00:00:00,
11112--SL-8 R/B,10120--COSMOS 923,0.771639131944,2018-03-08 18:31:09.621000,4.85634620948,-4.78453816309,-0.588340875831,0.588343510336,10.4572092349,0.0102953557102,7.35038925618,7.43807076947,-67.3643520237,-87.7421425556,814.062274974,2018-03-08 08:50:22,2018-03-08 13:59:10,775,775,2018-03-09 00:00:00,
16682--SL-8 R/B,17303--COSMOS 1814,0.78233375,2018-03-08 18:46:33.636000,2.56354384861,1.35754765057,1.8359858838,-1.16532281992,7.99276176912,0.0203714623158,4.27221307921,6.75514774873,71.1105626906,68.5949977221,781.206863424,2018-03-08 13:55:47,2018-03-08 10:36:41,775,775,2018-03-09 00:00:00,
14760--SL-8 R/B,13648--COSMOS 1420,0.792322847222,2018-03-08 19:00:56.694000,4.40198965528,-3.4034535675,-2.71629726472,0.644783613912,3.58502093784,-0.0266910340005,0.859511423612,3.48035958288,73.6070066888,-20.0814705774,777.054986614,2018-03-08 18:37:00,2018-03-08 18:34:50,775,775,2018-03-09 00:00:00,
12835--COSMOS 1308,22888--COSMOS 2266,0.811280324074,2018-03-08 19:28:14.620000,2.12648557834,1.43809547521,-0.962590298422,1.23581642506,11.5614245746,-0.0387418569072,9.09969263032,7.13166399219,78.546833287,-158.328693573,1012.49151278,2018-03-08 15:47:45,2018-03-08 08:50:07,975,975,2018-03-09 00:00:00,
5239--SL-8 R/B,6207--SL-8 R/B,0.816868622685,2018-03-08 19:36:17.449000,3.12720690122,2.97673440103,-0.806778160481,0.517285519341,7.86895434595,-0.014160261159,4.21102251637,6.6473702584,65.0067189785,-7.14321332664,1003.59797101,2018-03-08 11:19:47,2018-03-08 07:35:15,975,975,2018-03-09 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.83330787037,2018-03-08 19:59:57.800000,3.09995894951,1.89235278655,0.321036828518,2.43427232959,14.5808511,0.0152027943698,14.4542848245,-1.91693450264,-20.9740192053,30.5984513759,989.901091593,2018-03-08 19:14:02,2018-03-08 17:20:38,975,975,2018-03-09 00:00:00,
9444--SL-8 R/B,6323--COSMOS 540,0.836456689815,2018-03-08 20:04:29.858000,3.35022038062,-0.0764704848176,2.80787395974,-1.82591694496,8.14576074068,0.00190188665625,4.44100708346,6.82867999777,-70.9666021124,7.28756757846,782.709687561,2018-03-08 17:06:11,2018-03-08 12:11:05,775,775,2018-03-09 00:00:00,
15598--SL-8 R/B,17066--COSMOS 1791,0.836561122685,2018-03-08 20:04:38.881000,4.93787648302,3.82378154839,2.54709372492,1.80931821086,8.58853023809,-0.0182294572015,4.99160097147,-6.98902275565,81.3486000958,-71.3962878884,972.435038964,2018-03-08 16:20:58,2018-03-08 08:07:26,975,975,2018-03-09 00:00:00,
15399--SL-8 R/B,15505--COSMOS 1627,0.8717809375,2018-03-08 20:55:21.873000,2.64448744775,2.62973138358,-0.263553578839,0.0914670572725,4.81233785215,-0.00172962003804,1.56316998858,4.55138354772,82.5629526063,119.203714006,973.741045757,2018-03-08 10:21:50,2018-03-08 19:23:32,975,975,2018-03-09 00:00:00,
5238--COSMOS 422,9846--COSMOS 894,0.880526851852,2018-03-08 21:07:57.520000,3.81590148186,1.99005121344,3.02806259217,1.19651043665,5.42854151166,-0.0140251984803,2.00268641611,-5.04560336891,72.7677983461,71.7961616095,998.111995658,2018-03-08 12:27:50,2018-03-08 19:44:43,975,975,2018-03-09 00:00:00,
14059--SL-8 R/B,21152--NADEZHDA 3,0.884483981481,2018-03-08 21:13:39.416000,2.74590796709,-2.2117741906,0.35114463779,-1.58895026256,14.4033023255,0.0127506184607,14.0683212185,3.08825086353,-55.1835084689,90.3475866724,975.671162396,2018-03-08 11:02:45,2018-03-08 20:13:17,975,975,2018-03-09 00:00:00,
12087--COSMOS 1225,13033--COSMOS 1333,0.933680729167,2018-03-08 22:24:30.015000,1.40647463257,-1.26825690996,-0.554867093444,0.248631878478,5.73229877777,0.0579330551337,2.23202911177,5.27957754777,-82.3758698287,-17.9411076365,1000.49248871,2018-03-08 10:55:31,2018-03-08 21:51:08,975,975,2018-03-09 00:00:00,
21797--SL-8 R/B,25892--COSMOS 2366,0.962217685185,2018-03-08 23:05:35.608000,1.94218134178,-0.0970137084602,-1.9112305574,-0.33144299841,2.54053604795,-0.0260340981465,0.435372070239,-2.50281777146,-82.8674647027,-28.0887348977,1028.24636161,2018-03-08 13:17:06,2018-03-08 13:16:29,975,975,2018-03-09 00:00:00,
14974--SL-8 R/B,13065--COSMOS 1339,0.978517905093,2018-03-08 23:29:03.947000,2.57196028354,-1.58539314473,1.19836591946,-1.63261367134,11.8735272183,-0.0061379357722,9.56941804912,7.02900057829,-78.0264575621,110.850767174,986.887129694,2018-03-08 18:51:48,2018-03-08 11:44:40,975,975,2018-03-09 00:00:00,
