PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17525--COSMOS 1821,20103--NADEZHDA 1,0.0132784837963,2017-09-24 00:19:07.261000,3.59563178843,2.04305938213,1.49673764311,2.55230341981,12.7297492546,-0.0487945774505,10.9978059426,-6.41033537515,75.9201452556,157.430277589,991.148758424,2017-09-23 20:54:15,2017-09-23 17:14:44,975,975,2017-09-25 00:00:00,
22308--SL-8 R/B,10744--COSMOS 996,0.0183638425926,2017-09-24 00:26:26.636000,2.63108807437,-2.48874671537,0.28492376808,-0.804725225269,13.8329035963,-0.0190894492647,13.0215270417,4.66783579388,68.7214588176,103.694633878,1003.87745666,2017-09-23 15:42:08,2017-09-23 15:43:38,975,975,2017-09-25 00:00:00,
12508--SL-8 R/B,10536--COSMOS 971,0.0553744907407,2017-09-24 01:19:44.356000,1.46216989414,0.200844930264,1.43888518481,0.164959201768,1.70613851104,0.0137563399948,0.192481978737,-1.6951902754,82.9306558648,144.569331098,1015.53006902,2017-09-23 19:39:12,2017-09-23 14:43:18,975,975,2017-09-25 00:00:00,
10355--SL-8 R/B,6206--COSMOS 521,0.0614274768519,2017-09-24 01:28:27.334000,2.92090172503,-1.67014265395,-1.18542881912,-2.0825582627,12.7646730083,0.0172284524969,11.0874181637,-6.32500898434,-55.9526797905,140.345326993,1006.09422686,2017-09-23 17:54:31,2017-09-23 20:42:21,975,975,2017-09-25 00:00:00,
9613--SL-8 R/B,19324--COSMOS 1959,0.0783496875,2017-09-24 01:52:49.413000,4.07489147954,-3.0222478987,-1.55327986529,2.24901753414,12.1379990569,-0.00587453834314,9.99018724567,6.89399342845,77.5706701112,81.3708698466,977.219755036,2017-09-23 20:16:01,2017-09-23 17:13:51,975,975,2017-09-25 00:00:00,
12508--SL-8 R/B,15505--COSMOS 1627,0.112689826389,2017-09-24 02:42:16.401000,4.88152481072,3.75228399659,-0.406164657138,3.09591336407,14.6201096237,0.0364729245564,14.5012453876,1.86014981769,14.8868350557,28.1083048384,976.178032068,2017-09-23 19:39:12,2017-09-23 14:20:32,975,975,2017-09-25 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.113256851852,2017-09-24 02:43:05.392000,4.71624344282,-2.15551232145,0.64119503092,4.14555035867,14.5763793113,-0.0261234997329,14.4029931542,-2.2414146407,-37.1824438568,73.4655651065,969.452443243,2017-09-23 14:14:32,2017-09-23 16:44:07,975,975,2017-09-25 00:00:00,
7477--SL-8 R/B,10600--SL-8 R/B,0.125279340278,2017-09-24 03:00:24.135000,1.58389044789,-1.25838135737,-0.457172185996,-0.846273538925,12.8860426424,0.059537138655,11.3006382514,-6.19210185824,-75.2632920878,129.768998069,1004.44909113,2017-09-23 17:35:45,2017-09-23 20:24:35,975,975,2017-09-25 00:00:00,
6392--METEOR 1-14,19531--NOAA 11,0.160445277778,2017-09-24 03:51:02.472000,2.79163861232,1.930101209,0.00960095895635,2.01689446586,14.8299215344,-0.00610128893031,14.8297829955,-0.0638106441561,-64.6940886592,-80.9582600919,877.030042406,2017-09-23 19:51:34,2017-09-23 17:58:53,850N,850N,2017-09-25 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.1859646875,2017-09-24 04:27:47.349000,4.05137182818,-2.29557176061,0.509123939071,3.29920547962,14.5763450937,-0.0259796656914,14.4029631372,-2.24138667286,-37.1607912792,47.1608528024,969.3953987,2017-09-24 03:42:23,2017-09-23 16:44:07,975,975,2017-09-25 00:00:00,
13260--SL-8 R/B,20578--SL-8 R/B,0.208018321759,2017-09-24 04:59:32.783000,1.17847708202,-0.674226553707,-0.61246467258,0.747739133638,11.401066991,0.00232970278371,8.8176968831,7.22720864391,62.8112533353,14.3905338014,980.735196958,2017-09-23 18:38:45,2017-09-23 16:52:44,975,975,2017-09-25 00:00:00,
11804--SL-8 R/B,10459--COSMOS 962,0.241019108796,2017-09-24 05:47:04.051000,4.49400427392,3.74046415234,2.34638823346,-0.836340000805,5.00793686583,-0.0120987508785,1.69845573629,4.71110744775,82.5418700482,-2.33276867673,998.880143898,2017-09-23 19:40:01,2017-09-23 17:39:51,975,975,2017-09-25 00:00:00,
8419--COSMOS 778,24772--COSMOS 2341,0.257463622685,2017-09-24 06:10:44.857000,4.15424104218,-3.3648212202,-0.449962013069,2.39441662611,14.4979066469,-0.041601631334,14.2589057033,2.62129254194,47.3321015889,35.3744480001,982.182905084,2017-09-23 17:56:24,2017-09-24 05:50:41,975,975,2017-09-25 00:00:00,
10138--SL-8 R/B,21937--COSMOS 2184,0.257880706019,2017-09-24 06:11:20.893000,4.61717018999,-1.78424457679,-1.49427514969,3.98771533971,13.7213789822,0.0202575608961,12.8453122849,4.82429094367,-69.6748509079,56.2455950564,1028.10416665,2017-09-24 05:32:20,2017-09-24 05:16:04,975,975,2017-09-25 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.258672581019,2017-09-24 06:12:29.311000,3.45798265582,-2.4133601062,0.376471420264,2.44777578947,14.5762891718,-0.0258476966601,14.4029119275,-2.24135359235,-37.1388466683,20.8561282585,969.360832023,2017-09-24 03:42:23,2017-09-23 16:44:07,975,975,2017-09-25 00:00:00,
11327--SL-8 R/B,23604--SL-8 R/B,0.262658333333,2017-09-24 06:18:13.680000,4.56226325677,-4.53860729885,-0.174266897262,0.430024254452,13.675738268,-0.0149758352361,12.7299680795,4.99734985714,70.3931299484,144.649749059,1005.71704947,2017-09-23 19:47:14,2017-09-23 16:01:47,975,975,2017-09-25 00:00:00,
12088--SL-8 R/B,9509--COSMOS 864,0.27424625,2017-09-24 06:34:54.876000,1.85592046835,-1.16297478431,1.07933697747,-0.962788722912,9.79559395607,0.0414296095032,6.54590017235,7.28718982003,-80.5340367799,119.128080855,1025.3460427,2017-09-23 13:33:04,2017-09-23 19:23:40,975,975,2017-09-25 00:00:00,
13260--SL-8 R/B,18710--SL-8 R/B,0.27679962963,2017-09-24 06:38:35.488000,1.05103508886,-0.0180702539201,-0.448576460034,0.950330144448,13.3437877633,0.0104245401998,12.0665468472,5.69692990873,50.085343037,-38.7002354563,972.511644198,2017-09-23 18:38:45,2017-09-23 16:36:19,975,975,2017-09-25 00:00:00,
19791--SL-14 R/B,21034--SL-14 R/B,0.280150243056,2017-09-24 06:43:24.981000,2.07324575803,-0.950673199754,0.575838945576,-1.75013655159,13.5152262219,-0.0247463040284,12.8343859183,4.23547701571,65.8391105767,-118.378714002,1480.99991207,2017-09-23 19:31:07,2017-09-23 21:01:41,1500,1500,2017-09-25 00:00:00,
10918--SL-8 R/B,11239--SL-8 R/B,0.29223125,2017-09-24 07:00:48.780000,3.79017379322,-3.5246216915,-0.6933974595,-1.20899101642,12.7712977398,0.0301475813661,11.0395797322,-6.42127840995,75.9055201932,-64.1764863636,963.706444547,2017-09-23 13:45:32,2017-09-23 20:43:31,975,975,2017-09-25 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.295521597222,2017-09-24 07:05:33.066000,3.3399867643,-1.87565791162,-2.40420099378,1.36280466898,7.28116435568,-0.00274307019571,3.59178206845,6.33359679983,81.9172866662,-43.6299881363,973.835842775,2017-09-24 05:13:48,2017-09-24 05:11:58,975,975,2017-09-25 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.310518819444,2017-09-24 07:27:08.826000,2.44306650794,-0.90938391289,0.551422524266,-2.19943812392,14.2207678261,-0.00760349042872,13.7931025085,3.46128631301,-59.8768945664,112.014041389,1026.08839093,2017-09-23 13:11:21,2017-09-23 23:56:55,975,975,2017-09-25 00:00:00,
21231--SL-8 R/B,11308--COSMOS 1089,0.32000400463,2017-09-24 07:40:48.346000,4.41869083401,-0.644936585196,-3.99005566632,1.78559269357,5.99559965822,0.0190517815014,2.44648054656,5.47371767874,82.323461493,-17.4859102808,1009.4799582,2017-09-23 23:09:27,2017-09-24 05:44:01,975,975,2017-09-25 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.321605902778,2017-09-24 07:43:06.750000,4.33492210534,-3.58678260982,-2.36534459833,0.57592108869,3.38086191715,0.0116532182828,0.783236221389,3.28886492986,-82.8115190101,171.620131511,1026.90180826,2017-09-23 20:30:08,2017-09-23 19:56:28,975,975,2017-09-25 00:00:00,
10138--SL-8 R/B,21937--COSMOS 2184,0.330729201389,2017-09-24 07:56:15.003000,4.2432454338,-1.74171515338,1.36216430396,-3.62161131888,13.7214247569,0.0173659958762,12.8453467925,4.82434053138,-69.5913333695,29.9844842792,1028.08726736,2017-09-24 07:06:13,2017-09-24 05:16:04,975,975,2017-09-25 00:00:00,
