PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,16682--SL-8 R/B,0.162746168981,2018-08-03 03:54:21.269000,2.93637543812,1.67141391658,0.866773829197,-2.2533040989,13.92796214,-0.00623633095342,13.0006168887,4.99720431789,-12.9968705138,3.18744289005,785.32945695,2018-08-03 00:37:07,2018-08-02 22:07:57,775N,775,2018-08-04 00:00:00,
20322--COBE,9903--METEOR 1-27,0.172947569444,2018-08-03 04:09:02.670000,3.71760756119,3.45573241874,-0.0931756574972,-1.36742009854,14.7915915347,0.0187038888603,14.7602687026,-0.961924175758,81.0610619129,132.493694308,891.504775062,2018-08-02 16:23:53,2018-08-02 22:35:48,850N,850N,2018-08-04 00:00:00,
18187--COSMOS 1867,13649--SL-8 R/B,0.183015671296,2018-08-03 04:23:32.554000,4.49161096321,4.36356301644,0.374974355946,-0.996634877385,13.9704526398,-0.00606985352608,13.0834879364,4.89855627072,-4.01338966981,136.329439528,787.261415319,2018-08-02 21:42:15,2018-08-02 21:29:48,775N,775,2018-08-04 00:00:00,
7434--SL-8 R/B,16681--COSMOS 1741,0.199417997685,2018-08-03 04:47:09.715000,3.39175629535,-3.27514209695,0.66055000995,0.584062236588,10.0267656338,0.0332551927515,6.73379280501,-7.42906169219,68.3058716619,-71.7846207533,788.908089118,2018-08-02 21:36:53,2018-08-02 17:21:12,775,775,2018-08-04 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.2318034375,2018-08-03 05:33:47.817000,3.16536605282,-2.92313836252,0.36747353146,-1.15748328956,13.5453598462,0.00158157367006,12.9119559563,4.09367368563,-64.890487542,129.748838322,1519.65316407,2018-08-03 04:39:58,2018-08-02 19:24:29,1500,1500,2018-08-04 00:00:00,
10732--SL-8 R/B,13033--COSMOS 1333,0.241882118056,2018-08-03 05:48:18.615000,3.32082653219,0.366453196452,-0.423538972688,3.27325765108,14.579786309,-0.001144574925,14.4593001665,1.87050960951,16.6639159387,-91.9621192858,995.858878924,2018-08-02 19:55:29,2018-08-02 22:14:29,975,975,2018-08-04 00:00:00,
7274--METEOR 1-17,6256--METEOR 1-13,0.270188101852,2018-08-03 06:29:04.252000,4.29317882902,0.964081489798,0.941838463806,4.07613440002,14.4476764236,0.0342599730947,14.0750350747,-3.2599950833,-47.838081584,-0.693843801149,877.894721446,2018-08-03 03:41:59,2018-08-02 17:04:40,850N,850N,2018-08-04 00:00:00,
10777--SL-8 R/B,9737--COSMOS 890,0.288884328704,2018-08-03 06:55:59.606000,0.231387729324,-0.201076015206,0.0197330958749,0.112779973035,14.4959971441,0.0345647179729,14.2821089222,-2.48074650407,-44.3214212763,55.1544406397,994.360251637,2018-08-02 20:03:08,2018-08-02 20:51:39,975,975,2018-08-04 00:00:00,
10962--SL-8 R/B,25942--CZ-4B R/B,0.315977465278,2018-08-03 07:35:00.453000,4.81687897982,4.35833779502,2.01986290448,-0.356887402261,3.38552432711,-0.0796377525471,0.754738271622,3.29936402041,20.2414409226,-73.5231103672,775.162315691,2018-08-02 20:51:05,2018-08-01 23:16:08,775,LEO,2018-08-04 00:00:00,
22823--SPOT 3,23087--COSMOS 2278,0.339295613426,2018-08-03 08:08:35.141000,1.42007258692,0.621474283823,1.20179703264,-0.43134644895,5.03659114282,0.00214518935225,1.69977554406,4.74109785154,-44.5377678408,123.89941867,856.301582357,2018-08-02 23:53:44,2018-08-02 13:41:19,850N,850,2018-08-04 00:00:00,
7274--METEOR 1-17,6256--METEOR 1-13,0.341216921296,2018-08-03 08:11:21.142000,1.43023909371,1.07540058478,0.210241548425,0.919182211942,14.4477449114,0.0350096758719,14.0750903166,-3.26005213567,-47.7832154661,-26.4222366115,877.90285515,2018-08-03 03:41:59,2018-08-02 17:04:40,850N,850N,2018-08-04 00:00:00,
10020--SL-8 R/B,12835--COSMOS 1308,0.344088055556,2018-08-03 08:15:29.208000,3.57704726523,-1.22181938277,2.26667461932,2.48286340818,10.8634714707,0.0041631080941,8.02405643874,-7.32321741667,79.5198761753,119.183804808,999.893509217,2018-08-02 17:50:29,2018-08-02 21:32:28,975,975,2018-08-04 00:00:00,
6020--SL-8 R/B,25569--SL-8 R/B,0.364081770833,2018-08-03 08:44:16.665000,4.3446361602,-1.88513940128,3.05660884925,2.44525155044,9.20961759014,-0.0130423704576,5.74825038889,-7.19545019577,73.6617138455,-33.2106302339,979.539743457,2018-08-02 20:46:08,2018-08-03 05:22:52,975,975,2018-08-04 00:00:00,
20046--SL-8 R/B,8419--COSMOS 778,0.374046053241,2018-08-03 08:58:37.579000,4.29991503035,0.858458614127,2.65394957966,3.27244093983,11.4310519272,-0.0229038132004,8.88176386244,-7.19601933492,-78.8375014673,128.106414082,1000.22832499,2018-08-02 22:59:54,2018-08-02 16:34:46,975,975,2018-08-04 00:00:00,
13128--SL-8 R/B,21089--COSMOS 2123,0.397809143519,2018-08-03 09:32:50.710000,2.61307126518,-1.64897802359,-0.657591141145,1.91744277769,13.9415038517,-0.0090474473529,13.1897038514,4.51632152332,67.7367532344,19.0355411727,985.318211897,2018-08-02 19:28:04,2018-08-02 21:27:06,975,975,2018-08-04 00:00:00,
7274--METEOR 1-17,6256--METEOR 1-13,0.412245740741,2018-08-03 09:53:38.032000,2.58681183764,1.18810478685,-0.521529160278,-2.23785831406,14.4478140465,0.0357588710597,14.0751469313,-3.26010596262,-47.7283425164,-52.150590749,877.911010611,2018-08-03 03:41:59,2018-08-02 17:04:40,850N,850N,2018-08-04 00:00:00,
28380--COSMOS 2407,13113--METEOR 2-8,0.42408625,2018-08-03 10:10:41.052000,1.22982090281,-1.22972291242,-0.00397226993885,0.0150077554791,14.6306063439,-0.0262045976599,14.4960116383,1.97979844791,21.4593043418,-58.6692366384,951.544443124,2018-08-02 13:08:00,2018-08-03 04:26:13,975,LEO,2018-08-04 00:00:00,
6829--SL-8 R/B,5683--COSMOS 465,0.427906516204,2018-08-03 10:16:11.123000,4.5645976687,4.32318171637,1.27423874754,-0.722473071212,7.44711539671,-0.0316004613873,3.75421640517,6.43151524338,74.0919627276,17.9229292142,984.406580491,2018-08-03 07:03:53,2018-08-02 22:20:19,975,975,2018-08-04 00:00:00,
12508--SL-8 R/B,13110--COSMOS 1344,0.446075462963,2018-08-03 10:42:20.920000,4.6786554095,-0.178904671444,0.774743093698,-4.61059461438,14.5286798482,-0.0663570169583,14.3271015482,2.41087040368,42.4712285016,91.7127509951,982.826551146,2018-08-02 22:17:06,2018-08-02 22:32:42,975,975,2018-08-04 00:00:00,
20509--SL-8 R/B,10536--COSMOS 971,0.490443402778,2018-08-03 11:46:14.310000,1.35971396171,0.0159853768239,-0.21798906323,-1.34203103306,14.4800758933,0.0425289827244,14.2929137801,-2.32021654906,-40.059427727,77.1714870649,1015.4712971,2018-08-02 22:29:16,2018-08-02 13:54:50,975,975,2018-08-04 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.51072431713,2018-08-03 12:15:26.581000,4.70889306732,2.82070858686,0.87798838213,-3.66693514919,13.9065065591,-0.0196233190709,13.5274057936,3.22487706714,-56.4130871901,-162.175630973,1438.14901878,2018-08-02 22:01:58,2018-08-03 01:57:15,1500,1500,2018-08-04 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.526835347222,2018-08-03 12:38:38.574000,3.48652884197,3.36186241538,0.274188617894,0.882374675399,14.0595448375,0.00822864334141,13.4178949325,-4.19890806117,65.8100716845,-131.656757574,986.784680931,2018-08-02 22:08:48,2018-08-03 04:06:48,975,975,2018-08-04 00:00:00,
9044--SL-8 R/B,8645--COSMOS 800,0.528065405093,2018-08-03 12:40:24.851000,1.83698051977,1.7921397425,-0.267927504434,-0.301574908979,10.9672136613,-0.0146994388213,8.16196418282,-7.32542832184,79.5050813018,-34.207042167,993.94696545,2018-08-02 22:54:26,2018-08-03 02:16:03,975,975,2018-08-04 00:00:00,
10355--SL-8 R/B,11803--COSMOS 1181,0.558333136574,2018-08-03 13:23:59.983000,3.70279117056,-3.02256146786,1.67011724485,1.33622341479,9.20258092051,0.00875693120443,5.75906234656,-7.1777865532,80.9963357265,79.6767847903,1002.3838022,2018-08-03 06:37:56,2018-08-03 02:51:30,975,975,2018-08-04 00:00:00,
12836--SL-8 R/B,21938--SL-8 R/B,0.583117662037,2018-08-03 13:59:41.366000,1.05146024696,1.00836116869,0.234372813379,-0.183972250004,9.12568616011,-0.00308758883744,5.64002390034,7.17413888654,81.0297835707,20.8582682399,974.864527412,2018-08-02 22:08:32,2018-08-03 13:39:40,975,975,2018-08-04 00:00:00,
11327--SL-8 R/B,26819--SL-8 R/B,0.583168252315,2018-08-03 13:59:45.737000,3.56367733506,-3.08797258209,-0.262085103348,1.7594126518,14.5938520476,-0.0547824334141,14.4482874448,2.05536040232,29.3299498754,-168.427386318,972.776807502,2018-08-02 21:10:54,2018-08-02 21:41:35,975,975,2018-08-04 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.598849722222,2018-08-03 14:22:20.616000,2.37754544758,1.76947144033,0.504015544619,-1.50587566152,13.9157489765,0.000533921282116,13.195674422,4.41839856083,-67.3098556558,-108.47798122,1015.16447902,2018-08-02 18:00:08,2018-08-02 23:20:08,975,975,2018-08-04 00:00:00,
21574--ERS 1,13028--SL-8 R/B,0.613528472222,2018-08-03 14:43:28.860000,4.33580256847,4.13989421917,0.101854479914,1.28455651171,14.9002078546,0.0279203433156,14.8463277388,-1.26568844405,-39.2158340842,162.421877582,768.307584081,2018-08-03 12:02:18,2018-08-02 20:33:07,775N,775,2018-08-04 00:00:00,
21574--ERS 1,13028--SL-8 R/B,0.648376516204,2018-08-03 15:33:39.731000,1.98740722718,0.981265618169,-0.143663707729,1.72228511354,14.8636053679,-0.0397861229333,14.8105334291,1.25430504433,38.6560544213,-29.9847343925,784.516019997,2018-08-03 12:02:18,2018-08-02 20:33:07,775N,775,2018-08-04 00:00:00,
23093--SL-8 R/B,20804--COSMOS 2100,0.669673113426,2018-08-03 16:04:19.757000,3.21871054031,-2.15046796582,2.30196342468,-0.660718897692,3.98775928791,-0.0276405958252,1.07631297259,3.83966281342,82.7094025038,48.5619803341,991.287137906,2018-08-02 20:28:26,2018-08-03 09:15:46,975,975,2018-08-04 00:00:00,
9737--COSMOS 890,19324--COSMOS 1959,0.680473969907,2018-08-03 16:19:52.951000,0.647781035396,0.167853546636,0.61221372956,-0.12899537216,2.95030781912,0.0316506028254,0.599731202776,2.88853543363,82.8454929311,-1.47399627795,1011.04793901,2018-08-02 20:51:39,2018-08-02 19:09:38,975,975,2018-08-04 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.701598449074,2018-08-03 16:50:18.106000,1.82842607793,1.78838885874,0.083767809412,0.371200978563,14.3497176529,0.0101433789803,13.9861364892,-3.20971648857,-56.9223581619,-44.816891216,990.979109397,2018-08-02 22:54:26,2018-08-03 01:38:35,975,975,2018-08-04 00:00:00,
22889--SL-8 R/B,23773--COSMOS 2327,0.710566342593,2018-08-03 17:03:12.932000,4.82032754891,3.92144380177,2.29630369841,-1.60773925529,8.296760373,0.0640081360357,4.68431641234,6.84757733761,-81.4951524793,107.560424824,1019.43564048,2018-08-03 00:02:31,2018-08-02 17:12:11,975,975,2018-08-04 00:00:00,
13649--SL-8 R/B,11573--COSMOS 1140,0.720900127315,2018-08-03 17:18:05.771000,1.83402266535,-1.62466298408,0.82280232474,-0.217038382742,3.81281056322,7.25653152416e-05,0.972787988741,3.68662554577,73.5576503256,-164.893584323,773.276779283,2018-08-03 12:07:48,2018-08-03 10:10:46,775,775,2018-08-04 00:00:00,
10692--COSMOS 991,18129--COSMOS 1861,0.723120300926,2018-08-03 17:21:17.594000,4.26158523521,4.13051952878,0.794480669578,-0.684629538495,9.63524382338,-0.0117903440821,6.32497579921,7.26859447645,-80.6825955388,-53.4118036706,1026.38170158,2018-08-03 11:32:33,2018-08-03 09:18:37,975,975,2018-08-04 00:00:00,
11751--SL-8 R/B,20805--SL-8 R/B,0.737248275463,2018-08-03 17:41:38.251000,1.69697897942,0.659910286286,-1.19318805945,-1.01022686831,9.52679580212,0.00730640362172,6.15845677231,-7.26864465051,-65.7038055814,-118.848460281,985.237973625,2018-08-02 23:07:27,2018-08-03 08:12:24,975,975,2018-08-04 00:00:00,
20578--SL-8 R/B,11326--COSMOS 1092,0.739544398148,2018-08-03 17:44:56.636000,2.90150433215,-2.81567384353,-0.6579955712,0.240312347962,4.83266881096,0.0185155259143,1.58868905888,4.56403462804,82.5651603732,-94.1222478338,998.737929555,2018-08-02 17:07:35,2018-08-03 12:13:14,975,975,2018-08-04 00:00:00,
19325--SL-8 R/B,14546--COSMOS 1513,0.742348877315,2018-08-03 17:48:58.943000,2.27382263669,1.62076952424,-0.772114934009,1.39542612169,12.8753281948,0.0487127112258,11.2897991934,6.18967990828,-75.2713111353,-171.180053051,1014.23489541,2018-08-02 18:00:08,2018-08-02 23:13:38,975,975,2018-08-04 00:00:00,
7009--SL-8 R/B,11309--SL-8 R/B,0.748381655093,2018-08-03 17:57:40.175000,0.820342077862,-0.444050770047,0.51515363912,0.45869027288,9.78416388365,-0.0244334805762,6.49501109339,-7.31738319373,80.6135114513,-93.2717518593,982.247728749,2018-08-02 21:19:01,2018-08-03 03:36:26,975,975,2018-08-04 00:00:00,
9509--COSMOS 864,20826--METEOR 2-20,0.752016296296,2018-08-03 18:02:54.208000,4.003664143,3.90865708847,-0.226109547934,-0.837019000407,14.2070147742,-0.00720328099807,13.705662379,-3.74086028364,-61.4371092316,91.1489625418,983.149044354,2018-08-03 05:04:33,2018-08-03 11:24:36,975,975N,2018-08-04 00:00:00,
13649--SL-8 R/B,11573--COSMOS 1140,0.755771342593,2018-08-03 18:08:18.644000,3.08472472006,-2.00635515554,2.26476914897,0.600738121184,3.79755332685,-0.00508547672532,0.969246564376,-3.67177702286,-73.5587948655,2.47511623927,801.655870998,2018-08-03 12:07:48,2018-08-03 10:10:46,775,775,2018-08-04 00:00:00,
17159--COSMOS 1802,20826--METEOR 2-20,0.763252708333,2018-08-03 18:19:05.034000,3.85219469168,-0.0133491196961,0.489526794997,3.82094088682,14.6305693456,0.0133596277938,14.5119662309,-1.85909037228,-6.42261721757,100.15539509,962.713090562,2018-08-02 20:31:59,2018-08-03 11:24:36,975,975N,2018-08-04 00:00:00,
14451--SL-8 R/B,10917--COSMOS 1011,0.778214930556,2018-08-03 18:40:37.770000,3.91845782213,3.91801325469,0.0045270341998,0.0588501982821,14.4745406602,0.0191750199608,14.2696348293,-2.42682539106,-42.8270798307,177.301756419,1007.63742373,2018-08-03 12:22:11,2018-08-03 17:22:20,975,975,2018-08-04 00:00:00,
7426--SL-8 R/B,21034--SL-14 R/B,0.817883425926,2018-08-03 19:37:45.128000,4.64400914003,3.1871693925,1.01026466152,3.22306336733,13.6392126558,-0.00595278517495,13.0163016607,-4.0747978493,-47.2134407329,89.8798572741,1433.66270652,2018-08-03 18:34:15,2018-08-02 21:20:35,1500,1500,2018-08-04 00:00:00,
12298--SL-8 R/B,19922--SL-8 R/B,0.846581064815,2018-08-03 20:19:04.604000,2.87827943459,-1.25349588011,1.7145765693,1.94254157488,11.0507976658,0.00763498105945,8.28803263659,-7.30948601283,79.3576454279,-95.5209556717,983.717028669,2018-08-02 21:54:27,2018-08-03 16:25:58,975,975,2018-08-04 00:00:00,
23190--SL-8 R/B,24955--SL-8 R/B,0.852849456019,2018-08-03 20:28:06.193000,3.10386813387,0.439620570211,0.618923496602,-3.00959546319,14.4315690791,-0.0369231312882,14.1367666777,2.90183574135,7.29210105793,-118.553390498,972.906929646,2018-08-03 18:41:04,2018-08-03 19:38:18,975,975,2018-08-04 00:00:00,
11112--SL-8 R/B,13028--SL-8 R/B,0.889246585648,2018-08-03 21:20:30.905000,2.38303814565,1.88900003186,-0.637888460035,-1.30523867387,13.4505265685,0.0279417385596,12.100419784,-5.87330616256,-51.1118179671,55.1235619767,771.5152367,2018-08-03 18:35:17,2018-08-03 19:55:17,775,775,2018-08-04 00:00:00,
27437--SL-8 R/B,15359--COSMOS 1605,0.960242916667,2018-08-03 23:02:44.988000,2.61492756297,-0.117381574719,2.14438112752,1.49187710802,0.0582499504956,-0.0581905649299,-0.00230588117986,-0.00126404029652,0.366044137022,4.82863751564,998.862374612,2018-08-03 22:25:11,2018-08-03 18:47:42,975,975,2018-08-04 00:00:00,
5847--SL-8 R/B,16511--SL-8 R/B,0.979081770833,2018-08-03 23:29:52.665000,2.41143265041,-2.34665279933,0.115239810306,-0.543091017238,14.4390951094,0.0165522025202,14.1366545635,2.93976042454,11.7310852055,147.361046809,964.906048153,2018-08-03 20:13:02,2018-08-03 18:07:40,975,975,2018-08-04 00:00:00,
17240--SL-8 R/B,21089--COSMOS 2123,0.980915787037,2018-08-03 23:32:31.124000,4.44010034779,4.2035643966,0.413651545112,-1.36873294012,14.1475947618,-0.0547917041662,13.588375465,3.9379547531,63.8859006298,171.141405298,992.522133988,2018-08-03 19:57:12,2018-08-03 20:09:10,975,975,2018-08-04 00:00:00,
15360--SL-8 R/B,13243--COSMOS 1372,0.991351273148,2018-08-03 23:47:32.750000,3.41091560137,1.70443148106,2.28034263992,-1.8786420656,9.37282871846,-0.0310795243349,5.97353081079,7.22259523311,-64.8639939639,137.604301622,979.676245966,2018-08-03 20:37:12,2018-08-03 22:30:31,975,975,2018-08-04 00:00:00,

