PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10917--COSMOS 1011,14450--COSMOS 1506,0.177999166667,2016-11-08 04:16:19.128000,2.51449968577,-2.36311950464,-0.148532627823,0.846352724929,14.566820272,-0.0350609044445,14.3627826128,2.42930014362,42.5556554428,62.2118831285,960.274908961,2016-11-07 17:48:26,2016-11-07 15:57:56,975,975,2016-11-08 00:00:00,
11574--SL-8 R/B,9022--COSMOS 841,0.182085590278,2016-11-08 04:22:12.195000,0.424453471518,0.269735640432,0.327049914794,-0.0210187296781,1.11391825442,-0.00350429410013,0.0742534177459,1.11143512065,74.0906038255,-121.443788804,778.43815141,2016-11-07 22:57:33,2016-11-07 22:55:50,775,775,2016-11-08 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.19279068287,2016-11-08 04:37:37.115000,2.20485547878,2.20268059901,0.0190129100275,0.0960435855047,14.3945052658,0.00520876123919,14.1044480257,-2.87511749465,-52.100480197,-119.6717798,1005.07880558,2016-11-07 18:46:47,2016-11-07 19:04:31,975,975,2016-11-08 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.20167755787,2016-11-08 04:50:24.941000,3.96933895425,-3.39407707224,-0.765187673086,-1.91059686651,13.6079000457,0.00428252638483,12.630319504,-5.0645784168,-70.756917753,-36.3231812179,1019.89503658,2016-11-07 22:43:10,2016-11-07 22:45:08,975,975,2016-11-08 00:00:00,
15398--COSMOS 1610,23526--COSMOS 2310,0.204964513889,2016-11-08 04:55:08.934000,3.12885765819,3.10906667064,0.331190900109,-0.117334012178,1.11801141933,0.0336982890686,0.0785714260806,1.1147378571,-82.9657188547,-2.63486668501,1013.44375568,2016-11-07 20:50:48,2016-11-07 20:57:24,975,975,2016-11-08 00:00:00,
5685--SL-8 R/B,7009--SL-8 R/B,0.208444375,2016-11-08 05:00:09.594000,1.2736156976,-1.26927620371,-0.0283572066009,0.10114708451,14.2712489782,-0.0146038139497,13.7974121302,3.64688259123,38.6725175579,158.302772597,964.272351493,2016-11-07 22:05:26,2016-11-07 14:35:46,975,975,2016-11-08 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.212969155093,2016-11-08 05:06:40.535000,4.85556727877,-3.34233288743,-0.4803735969,3.48920989275,14.5976084371,-0.0583395970551,14.4683473256,1.93744528729,22.5619546479,44.4122104116,980.333323458,2016-11-07 18:45:26,2016-11-07 16:48:01,975,975,2016-11-08 00:00:00,
21876--SL-8 R/B,24306--SL-8 R/B,0.216817060185,2016-11-08 05:12:12.994000,1.49215794465,-1.48947157351,-0.0332280405791,0.0831003057105,13.5630439759,0.0113838399668,12.5258628912,5.20180652584,71.3681812257,177.025396243,1010.81536447,2016-11-07 22:08:52,2016-11-07 21:41:43,975,975,2016-11-08 00:00:00,
25732--CZ-4B R/B,28353--SL-16 R/B,0.232383981481,2016-11-08 05:34:37.976000,4.11393159505,-1.58288946808,1.73551484967,3.37740763118,13.1846877567,-0.0314839723665,11.7207506034,-6.03812928766,-70.9706813207,-32.2115168507,868.38377913,2016-11-07 21:52:16,2016-11-07 21:30:10,850N,850,2016-11-08 00:00:00,
11326--COSMOS 1092,22207--COSMOS 2218,0.235113541667,2016-11-08 05:38:33.810000,2.73547954305,0.450792463733,-1.94327273753,-1.8717172737,10.2225093808,-0.035640057429,7.08747244798,-7.36655700624,80.2292992254,126.032512981,988.420931281,2016-11-07 22:43:54,2016-11-07 20:50:41,975,975,2016-11-08 00:00:00,
10019--COSMOS 911,21152--NADEZHDA 3,0.240518958333,2016-11-08 05:46:20.838000,3.77389934731,-1.60312836206,0.500003140743,-3.37968823971,14.5444450185,-0.0578259363439,14.3834132734,2.15753555354,-34.1375725455,75.5261401368,993.980137546,2016-11-07 21:26:12,2016-11-07 18:55:40,975,975,2016-11-08 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.274369328704,2016-11-08 06:35:05.510000,3.64212595588,-3.38458236113,-0.499728489285,-1.24898164769,13.6078660473,0.0040249293909,12.6302817232,-5.06458149827,-70.7638307373,-62.6096045038,1019.91620727,2016-11-07 22:43:10,2016-11-07 22:45:08,975,975,2016-11-08 00:00:00,
5685--SL-8 R/B,7009--SL-8 R/B,0.317462893519,2016-11-08 07:37:08.794000,1.75658198743,1.01261460159,0.367686992399,1.38744305211,14.1908409071,0.00290364461419,13.7175445202,-3.63440910683,-38.8403695781,-61.1516068541,1005.91642617,2016-11-07 22:05:26,2016-11-07 14:35:46,975,975,2016-11-08 00:00:00,
13917--SL-8 R/B,14679--COSMOS 1535,0.324290104167,2016-11-08 07:46:58.665000,1.61336221445,-1.1621174693,0.142469090611,1.11001044175,14.654284419,0.0454929268622,14.5406183039,-1.82109899956,9.35607684206,65.0637472439,957.735450819,2016-11-07 10:22:16,2016-11-07 21:35:28,975,975,2016-11-08 00:00:00,
22308--SL-8 R/B,24773--SL-8 R/B,0.3245678125,2016-11-08 07:47:22.659000,4.8665399309,2.48950980565,-1.03770091032,-4.05076889581,14.2173815049,-0.00244013268663,13.7719302672,-3.5309867765,-60.3358150535,-0.039163248718,1016.80993535,2016-11-07 15:35:17,2016-11-07 18:26:53,975,975,2016-11-08 00:00:00,
9044--SL-8 R/B,10137--COSMOS 926,0.34043087963,2016-11-08 08:10:13.228000,0.53917691508,0.0863821157136,-0.532210548629,-0.00134453282349,0.166651479428,-0.0298958582569,-0.00526623042653,0.163863418956,82.7189033349,-20.8379114504,991.104278117,2016-11-07 21:50:45,2016-11-07 21:50:02,975,975,2016-11-08 00:00:00,
13648--COSMOS 1420,21014--COSMOS 2112,0.345960127315,2016-11-08 08:18:10.955000,4.62814564887,3.92267191479,-1.6964094599,1.77611152253,10.7567609159,-0.0258030895927,7.75000899181,7.45953083165,-66.7243296109,-76.2784099946,794.810802043,2016-11-07 23:05:44,2016-11-07 22:45:09,775,775,2016-11-08 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.347061087963,2016-11-08 08:19:46.078000,3.43373599934,-3.37501308575,-0.234036006916,-0.587415297423,13.6078325214,0.00376749446681,12.6302444096,-5.06458467121,-70.7707445833,-88.8960204566,1019.93714479,2016-11-07 22:43:10,2016-11-07 22:45:08,975,975,2016-11-08 00:00:00,
6149--SL-8 R/B,9638--SL-8 R/B,0.381473587963,2016-11-08 09:09:19.318000,3.7379203804,0.370284378198,0.59748473551,-3.67123279571,14.5575538894,0.00202746003159,14.3685593975,2.33813429332,40.445483979,-163.623129913,965.127121652,2016-11-07 19:43:46,2016-11-07 20:37:20,975,975,2016-11-08 00:00:00,
5685--SL-8 R/B,7009--SL-8 R/B,0.390130069444,2016-11-08 09:21:47.238000,3.78349725236,1.00749444623,-0.935578324445,-3.52484036493,14.1894727668,0.00419653572808,13.7148936587,-3.63906742464,-38.8658138644,-87.4920787595,1005.91570059,2016-11-07 22:05:26,2016-11-07 14:35:46,975,975,2016-11-08 00:00:00,
21876--SL-8 R/B,24306--SL-8 R/B,0.398742025463,2016-11-08 09:34:11.311000,3.65599557261,-3.56301887334,-0.3185977488,-0.754781829153,13.6052581578,-0.0177653310839,12.5651360756,-5.2172875457,-71.3617834006,-68.7908648647,986.92196374,2016-11-07 22:08:52,2016-11-07 21:41:43,975,975,2016-11-08 00:00:00,
20045--COSMOS 2026,16408--METEOR 2-13,0.403555173611,2016-11-08 09:41:07.167000,2.04657153427,1.64290827611,-1.15742335123,-0.386883221691,4.73490566998,0.0249509952245,1.53314873273,-4.47975045229,82.3451355592,52.5090527101,971.092035051,2016-11-07 23:17:18,2016-11-07 17:52:27,975,975N,2016-11-08 00:00:00,
11379--SL-8 R/B,21230--COSMOS 2142,0.409081944444,2016-11-08 09:49:04.680000,4.19418807963,1.05726774045,0.665286914606,4.00384713664,14.5064148183,-0.00666352151893,14.3106539505,-2.37512315212,-41.6438444445,103.069917156,997.170153914,2016-11-07 22:49:24,2016-11-07 22:05:21,975,975,2016-11-08 00:00:00,
10731--COSMOS 994,23603--COSMOS 2315,0.409213125,2016-11-08 09:49:16.014000,3.14950215609,3.0072137617,-0.509206153154,-0.785326884937,12.2949132224,-0.0247716171705,10.2726784026,-6.7554685959,-77.087466189,106.948931263,1004.00940053,2016-11-07 22:38:20,2016-11-07 15:38:43,975,975,2016-11-08 00:00:00,
13065--COSMOS 1339,15930--COSMOS 1670,0.409696712963,2016-11-08 09:49:57.796000,2.79576490347,2.68033228068,0.216643930402,0.76497429241,14.1680590994,0.0294013222952,13.6035083231,-3.9594943501,-8.18143783763,41.5707369728,958.865884752,2016-11-07 19:31:18,2016-11-07 22:01:16,975,975,2016-11-08 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.419752858796,2016-11-08 10:04:26.647000,3.36633597335,-3.36536967317,0.0308760389832,0.0745085137644,13.6077994686,0.0035092151346,12.6302075639,-5.06458793542,-70.7776550705,-115.182433875,1019.95784741,2016-11-07 22:43:10,2016-11-07 22:45:08,975,975,2016-11-08 00:00:00,
11239--SL-8 R/B,5238--COSMOS 422,0.443923206019,2016-11-08 10:39:14.965000,3.74642845187,1.59768076626,3.16669960027,-1.20629845218,5.22418217257,0.0196187372452,1.85098967803,4.8852360935,72.5147236376,67.5643523341,1014.58301591,2016-11-07 22:23:01,2016-11-07 22:22:12,975,975,2016-11-08 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.456464259259,2016-11-08 10:57:18.512000,3.23752541519,-3.23550752541,-0.0216767277721,0.112214020815,14.5756208763,-0.020093693334,14.4062048166,2.21575787378,-36.1688655172,-169.579079954,971.783816461,2016-11-07 21:50:33,2016-11-07 20:14:55,975,975,2016-11-08 00:00:00,
14451--SL-8 R/B,9509--COSMOS 864,0.463525277778,2016-11-08 11:07:28.584000,3.84168829502,-2.62760186789,-1.73537585283,-2.2006244635,11.5813435667,-0.0404693662634,9.11741794675,-7.14132837958,-78.5377919167,-21.8799933156,996.771314176,2016-11-07 17:05:48,2016-11-07 21:53:17,975,975,2016-11-08 00:00:00,
25569--SL-8 R/B,23189--COSMOS 2285,0.476907766204,2016-11-08 11:26:44.831000,4.16002954088,-4.10171626557,-0.672592156025,-0.171432929583,2.35589766514,0.0352214292467,0.377876881567,-2.32512845278,59.0075723499,81.1702234317,991.904779273,2016-11-07 23:09:06,2016-11-07 23:07:54,975,975,2016-11-08 00:00:00,
7594--SL-8 R/B,32053--SL-8 R/B,0.488646388889,2016-11-08 11:43:39.048000,4.63966735768,-4.09572735503,0.306193266844,2.15818819999,14.5817788068,-0.0115916155593,14.4338478731,-2.07175635173,30.5234619159,44.2590725118,974.976969378,2016-11-07 21:37:12,2016-11-07 21:52:33,975,975,2016-11-08 00:00:00,
17369--COSMOS 1818,13991--COSMOS 1452,0.490590173611,2016-11-08 11:46:26.991000,0.474994202499,0.471068500257,-0.0293487907762,-0.0534098207576,13.0145883246,0.00017603065,11.3638575669,-6.34367798893,44.1013251582,-80.2466461587,800.348482591,2016-11-07 15:43:58,2016-11-07 22:40:26,775N,775,2016-11-08 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.492444618056,2016-11-08 11:49:07.215000,3.44822987665,-3.3556519771,0.29602707752,0.736381056368,13.607766889,0.00325110363292,12.6301711861,-5.0645912912,-70.7845664433,-141.46883992,1019.97831634,2016-11-07 22:43:10,2016-11-07 22:45:08,975,975,2016-11-08 00:00:00,
22307--COSMOS 2230,23526--COSMOS 2310,0.501589618056,2016-11-08 12:02:17.343000,4.68531007767,-4.66753493997,-0.114306747903,-0.391384817609,14.0583603892,0.018722799024,13.4312557825,-4.15192899675,-65.539938025,-31.3995632632,998.584586462,2016-11-07 18:02:11,2016-11-07 20:57:24,975,975,2016-11-08 00:00:00,
23180--SL-8 R/B,21152--NADEZHDA 3,0.507793449074,2016-11-08 12:11:13.354000,4.12837711267,-3.97106378856,-0.926093335282,0.645368968848,8.44054815178,0.00171055829416,4.82158457155,6.9278548192,81.4238901228,-80.9399319084,967.061460145,2016-11-07 22:22:37,2016-11-07 18:55:40,975,975,2016-11-08 00:00:00,
9061--COSMOS 846,11750--COSMOS 1171,0.525291724537,2016-11-08 12:36:25.205000,3.67859303025,-2.97529454154,2.05705720428,-0.669466004861,4.60353302296,0.0135816008131,1.44226785293,4.37174968108,57.7674918638,-76.2389206819,1012.92351591,2016-11-07 22:53:49,2016-11-07 21:06:07,975,975,2016-11-08 00:00:00,
13259--COSMOS 1375,13113--METEOR 2-8,0.534604270833,2016-11-08 12:49:49.809000,4.70059337169,3.83178388342,-0.739895240254,2.62022238564,14.1658127395,-0.0223894771261,13.6241040494,3.87988893313,-6.08619016826,-46.6785777741,965.302660613,2016-11-07 21:36:18,2016-11-07 19:16:02,975,LEO,2016-11-08 00:00:00,
14625--SL-8 R/B,13757--COSMOS 1428,0.555972685185,2016-11-08 13:20:36.040000,4.83532009048,1.23864160477,4.50593990974,-1.24201162721,3.90872873843,-0.0124218151249,1.04174803901,3.76732890419,82.6950116251,-3.13305915356,1001.51142443,2016-11-07 18:01:58,2016-11-07 21:44:12,975,975,2016-11-08 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.565136388889,2016-11-08 13:33:47.784000,3.66946029008,-3.34586013693,0.561419955561,1.39820112933,13.6077347832,0.00299316283918,12.6301352765,-5.06459473865,-70.7914787131,-167.755238566,1019.99855131,2016-11-07 22:43:10,2016-11-07 22:45:08,975,975,2016-11-08 00:00:00,
4784--SL-8 R/B,5050--COSMOS 400,0.591398275463,2016-11-08 14:11:36.811000,4.14674368733,1.34968101195,1.36040411199,3.67738290453,13.7903637634,0.0206590642094,12.9313139119,-4.79111953958,-8.95312996988,-86.0493473497,993.446411637,2016-11-07 15:09:52,2016-11-07 22:56:05,975,975,2016-11-08 00:00:00,
9510--SL-8 R/B,12783--COSMOS 1299,0.593265821759,2016-11-08 14:14:18.167000,2.4877378494,-2.43781035805,-0.465598860453,0.170698467097,5.53799300831,-0.0405733281833,2.09286618748,5.12714652477,60.560626214,-59.6549518902,964.193984282,2016-11-07 18:46:03,2016-11-07 19:08:26,975,975,2016-11-08 00:00:00,
12681--COSMOS 1295,20103--NADEZHDA 1,0.596584016204,2016-11-08 14:19:04.859000,1.18564085671,0.930525341602,0.166064795083,0.715743888261,14.2980638185,0.0666216067683,13.90872456,-3.3132418613,58.0952202777,120.057626584,1003.61009553,2016-11-07 20:36:54,2016-11-07 17:38:47,975,975,2016-11-08 00:00:00,
21152--NADEZHDA 3,25590--COSMOS 2361,0.614007083333,2016-11-08 14:44:10.212000,3.23185433563,-1.79661212779,-1.63910566596,-2.12847361384,11.5984379936,0.0104129492977,9.18463763805,-7.08280219398,-78.4187862046,-27.3854634489,1034.45842967,2016-11-07 18:55:40,2016-11-07 21:55:16,975,975,2016-11-08 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.61901974537,2016-11-08 14:51:23.306000,3.36686045385,-1.61480407621,-0.383618346776,-2.9293333841,14.6489898581,0.0203670309627,14.5232116857,-1.91541415284,20.0504444676,-137.649015858,955.250930754,2016-11-07 22:41:51,2016-11-07 21:48:50,975,975,2016-11-08 00:00:00,
19827--SL-8 R/B,21666--COSMOS 2154,0.622427118056,2016-11-08 14:56:17.703000,1.98262492591,1.75175010396,0.405620344306,0.835251642559,13.2222157224,0.0100746788219,11.8846060794,-5.79508631919,-73.7723265802,-103.749480319,1003.79704205,2016-11-07 13:47:34,2016-11-07 20:17:48,975,975,2016-11-08 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.637828148148,2016-11-08 15:18:28.352000,4.0070373456,-3.33599443582,0.826549239582,2.06017129573,13.6077031512,0.00273489096873,12.6300998357,-5.06459827766,-70.7983897761,165.958367793,1020.01855136,2016-11-07 22:43:10,2016-11-07 22:45:08,975,975,2016-11-08 00:00:00,
12792--SL-8 R/B,14402--SL-8 R/B,0.681558113426,2016-11-08 16:21:26.621000,4.20314511494,-3.9158215752,-0.626414290555,-1.39297357656,13.604923492,-0.0131195486832,12.4223563653,-5.54786746727,-47.7483105189,-14.0781279279,794.129220459,2016-11-07 20:55:04,2016-11-07 11:00:57,775,775,2016-11-08 00:00:00,
14680--SL-8 R/B,13065--COSMOS 1339,0.685662905093,2016-11-08 16:27:21.275000,3.93279949415,-3.87352807667,-0.189173396163,0.653380078198,14.0510282243,0.0447820725361,13.4258291039,4.14445431868,65.4506590561,-75.0224151193,997.755238791,2016-11-07 21:10:48,2016-11-07 19:31:18,975,975,2016-11-08 00:00:00,
19325--SL-8 R/B,21902--COSMOS 2181,0.695135787037,2016-11-08 16:40:59.732000,4.53003124973,1.47539643032,-0.597114504998,4.24120770121,14.5854064625,-0.058810026252,14.4400377072,2.05327398866,29.29577424,-107.903995643,981.800746114,2016-11-07 19:51:22,2016-11-07 19:37:34,975,975,2016-11-08 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.710519918981,2016-11-08 17:03:08.921000,4.43448970475,-3.32605472441,1.09243434881,2.72188282358,13.6076719936,0.00247730023771,12.6300648635,-5.06460190875,-70.8053038754,139.671984014,1020.03831767,2016-11-07 22:43:10,2016-11-07 22:45:08,975,975,2016-11-08 00:00:00,
19922--SL-8 R/B,10512--COSMOS 967,0.715018923611,2016-11-08 17:09:37.635000,0.221009651976,0.183267830516,-0.0824999121767,-0.091934395388,10.9623148058,0.0130401205016,8.17582427747,-7.30260729055,-63.8067744487,119.056945973,1004.45067799,2016-11-06 22:28:25,2016-11-07 21:04:50,975,975,2016-11-08 00:00:00,
14625--SL-8 R/B,19826--COSMOS 2004,0.716802233796,2016-11-08 17:12:11.713000,4.28737298582,3.28424635601,0.354643331804,2.73304246212,14.5734493005,-0.00336383676483,14.4528440868,-1.87101870658,16.7962100542,42.1971456587,1002.24876844,2016-11-07 18:01:58,2016-11-07 17:16:51,975,975,2016-11-08 00:00:00,
10020--SL-8 R/B,16727--COSMOS 1745,0.721584270833,2016-11-08 17:19:04.881000,2.92917282551,-1.62563472259,-2.43058853927,0.172059708279,0.923711341365,0.0187373256684,0.0527336539609,0.922014488245,-82.9736693635,132.086338122,989.719750845,2016-11-07 23:07:36,2016-11-07 19:16:25,975,975,2016-11-08 00:00:00,
10138--SL-8 R/B,11586--SL-8 R/B,0.733731412037,2016-11-08 17:36:34.394000,4.12681084166,-4.11076661847,0.0543340513581,0.359462574107,14.5400321216,0.00448062204696,14.3830094955,-2.1310917097,-33.3314471472,-79.7755784125,993.627854618,2016-11-07 22:01:05,2016-11-06 22:34:04,975,975,2016-11-08 00:00:00,
21088--SL-8 R/B,8419--COSMOS 778,0.737409490741,2016-11-08 17:41:52.180000,2.91839180653,2.2914346975,0.232387146554,-1.792298518,14.5836692441,0.0174589888367,14.460120466,1.89420693594,-19.3784949362,-132.175600163,990.950396433,2016-11-07 19:21:55,2016-11-07 18:41:06,975,975,2016-11-08 00:00:00,
14085--SL-8 R/B,11326--COSMOS 1092,0.745935196759,2016-11-08 17:54:08.801000,2.96025852137,-2.43994697839,0.742503465519,-1.50282329622,13.2411838577,0.0360360633412,11.8936444346,5.81969702108,73.8669923372,-38.2517804864,982.00252627,2016-11-07 20:51:19,2016-11-07 22:43:54,975,975,2016-11-08 00:00:00,
22487--COSMOS 2233,5050--COSMOS 400,0.758255914352,2016-11-08 18:11:53.311000,3.55838125729,0.410780545123,2.6551370831,-2.33314885636,9.71376384668,-0.03359607577,6.41510624435,7.29400378712,65.5635324744,-41.8054674537,1006.58066818,2016-11-07 22:58:10,2016-11-07 22:56:05,975,975,2016-11-08 00:00:00,
7350--SL-8 R/B,10137--COSMOS 926,0.781452673611,2016-11-08 18:45:17.511000,4.92277944846,-4.76852910425,-0.522829902988,1.10523145659,13.3788108997,-0.0389338640627,12.1580124988,5.58335000901,72.9521756779,-98.66572088,992.410308797,2016-11-07 21:43:13,2016-11-07 21:50:02,975,975,2016-11-08 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.783211678241,2016-11-08 18:47:49.489000,4.92850604968,-3.31604157407,1.35755329382,3.38394580559,13.6076413107,0.00221887954564,12.6300303609,-5.06460563126,-70.812214676,113.385602866,1020.05784785,2016-11-07 22:43:10,2016-11-07 22:45:08,975,975,2016-11-08 00:00:00,
21088--SL-8 R/B,22007--SL-8 R/B,0.794645347222,2016-11-08 19:04:17.358000,3.82908490866,3.73541552463,0.657171849954,0.526010699232,9.23930507417,-0.00708308317667,5.79689370179,-7.19449313667,-80.9616172538,80.3281173307,992.17557903,2016-11-07 19:21:55,2016-11-07 23:06:43,975,975,2016-11-08 00:00:00,
21876--SL-8 R/B,23463--TSIKADA,0.812302604167,2016-11-08 19:29:42.945000,3.13667007934,-3.04684971396,-0.113744366755,-0.736524423368,14.4937334224,0.0309681981614,14.3048459173,-2.33210908291,40.2312032428,114.141197714,1006.82584715,2016-11-07 22:08:52,2016-11-07 21:05:09,975,975,2016-11-08 00:00:00,
20527--COSMOS 2061,24677--COSMOS 2336,0.814488865741,2016-11-08 19:32:51.838000,4.58461227574,3.70876951322,2.58915151536,0.748326698167,4.10474765488,-0.0030580684251,1.14383582855,-3.94215468441,82.6787158627,2.19993370466,1027.07720304,2016-11-07 22:26:07,2016-11-07 22:21:57,975,975,2016-11-08 00:00:00,
21015--SL-8 R/B,18585--COSMOS 1898,0.822697719907,2016-11-08 19:44:41.083000,3.77633391269,-0.204471998185,-2.05028105609,3.16468586326,12.5457326551,-0.0137141282574,10.5290116276,6.82166650628,59.7048252492,-134.532691448,779.218585241,2016-11-07 22:10:07,2016-11-07 21:25:51,775,775,2016-11-08 00:00:00,
6829--SL-8 R/B,6019--COSMOS 489,0.846445162037,2016-11-08 20:18:52.862000,4.91699906597,4.88417437383,0.114601480596,0.555506076855,14.3592758074,0.0375794033691,13.9953793771,-3.21196911446,-26.8390467354,39.0538654322,980.112742411,2016-11-07 20:54:14,2016-11-07 20:41:37,975,975,2016-11-08 00:00:00,
15752--SL-8 R/B,4799--COSMOS 385,0.855829293981,2016-11-08 20:32:23.651000,2.20638234544,-1.24970267737,-1.81214185418,0.150027240091,1.19126346202,-0.00842873449674,0.104041636229,1.18668147804,-15.6661016466,110.597705029,981.0127902,2016-11-07 15:07:28,2016-11-07 15:10:41,975,975,2016-11-08 00:00:00,
10732--SL-8 R/B,21875--COSMOS 2180,0.861150219907,2016-11-08 20:40:03.379000,3.19564383306,0.742733301734,1.72003500316,2.58881562461,12.2228496673,0.0395314438877,10.1746421601,-6.77297188602,-77.2446224816,-91.3135160495,1016.15859872,2016-11-07 21:23:19,2016-11-07 22:36:22,975,975,2016-11-08 00:00:00,
13065--COSMOS 1339,16727--COSMOS 1745,0.864943032407,2016-11-08 20:45:31.078000,2.90421452686,1.17644769051,-1.38107974787,2.26782970691,12.5900950885,0.0278770013582,10.759650421,6.53755612055,-76.3718226933,25.1496874676,991.28080994,2016-11-07 19:31:18,2016-11-07 19:16:25,975,975,2016-11-08 00:00:00,
10991--COSMOS 1027,14084--COSMOS 1464,0.86723181713,2016-11-08 20:48:48.829000,4.8872079488,-1.65133833528,-0.593940785709,4.56126271775,14.5735162435,-0.0479588762145,14.453864381,1.86302981752,-16.2271793718,101.60472583,996.318945031,2016-11-07 22:45:08,2016-11-07 23:11:03,975,975,2016-11-08 00:00:00,
11681--SL-8 R/B,12504--COSMOS 1275,0.868643657407,2016-11-08 20:50:50.812000,2.04664371032,1.71920501354,0.596308305483,-0.936750235238,12.4316978947,0.00316590348321,10.4845692594,6.67988846966,-76.8462133088,-175.04412999,987.37603403,2016-11-07 21:07:38,2016-11-07 16:16:15,975,975,2016-11-08 00:00:00,
9025--COSMOS 842,18985--COSMOS 1934,0.883990543981,2016-11-08 21:12:56.783000,2.03615145235,-0.203345373449,-1.02393965425,-1.74817361279,12.6674511892,0.0389275416029,10.9277683621,-6.40676852248,76.0864173436,-102.260530566,1012.38113753,2016-11-07 15:14:41,2016-11-07 22:29:16,975,975,2016-11-08 00:00:00,
