PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,20046--SL-8 R/B,0.163725,2018-09-28 03:55:45.840000,2.98414312712,-2.74344312209,-0.233870340252,-1.15062361481,14.3873957165,0.0184455349946,14.0896538495,-2.91178118441,52.8724900784,-102.027229172,1000.24736281,2018-09-27 18:54:33,2018-09-27 17:12:53,975,975,2018-09-28 00:00:00,
18710--SL-8 R/B,20804--COSMOS 2100,0.180349456019,2018-09-28 04:19:42.193000,4.48557756938,4.45461462018,-0.278345548646,0.446473372225,12.4627169354,-0.00506041502181,10.5497380281,6.63493144979,-76.6863323784,-125.528670864,997.7833017,2018-09-27 17:02:15,2018-09-27 22:22:05,975,975,2018-09-28 00:00:00,
23527--SL-8 R/B,13916--COSMOS 1447,0.203842777778,2018-09-28 04:53:32.016000,4.39481645696,-2.92155878465,-1.72187161134,-2.79536475477,12.4786540224,-0.00948765821719,10.6292067514,-6.53732973234,-76.4896480784,176.221195646,1029.48439471,2018-09-27 20:38:48,2018-09-27 14:06:20,975,975,2018-09-28 00:00:00,
23190--SL-8 R/B,10019--COSMOS 911,0.231939282407,2018-09-28 05:33:59.554000,4.47925860417,0.935868719228,-4.31833244125,0.734787255122,2.4767541873,0.0113606279534,0.417845122747,2.4412266781,-60.4029450365,166.605885332,994.581886123,2018-09-27 19:38:31,2018-09-27 21:56:37,975,975,2018-09-28 00:00:00,
19826--COSMOS 2004,25567--NADEZHDA 5,0.233787511574,2018-09-28 05:36:39.241000,3.29898039078,2.81137582528,0.31167869662,-1.69773201002,14.408967303,0.0163174426516,14.1672050957,2.62837825567,-47.8518138339,100.509248705,1030.18662979,2018-09-27 21:23:32,2018-09-27 20:25:44,975,975,2018-09-28 00:00:00,
20046--SL-8 R/B,5050--COSMOS 400,0.236678668981,2018-09-28 05:40:49.037000,4.34907169783,0.682266079752,-4.12532140721,1.19610238547,4.12011632135,-0.0200937312708,1.14427172654,3.95797889828,54.5623417268,-127.798060805,1002.71127705,2018-09-27 17:12:53,2018-09-27 14:18:01,975,975,2018-09-28 00:00:00,
10142--SL-8 R/B,23604--SL-8 R/B,0.238794641204,2018-09-28 05:43:51.857000,3.0383405145,-1.55860841914,0.99302081999,2.41167214374,13.6174955545,-0.0382449251316,12.58351155,-5.20480158818,71.2948610797,96.9558954922,984.064082559,2018-09-27 21:03:56,2018-09-27 19:11:10,975,975,2018-09-28 00:00:00,
7769--SL-8 R/B,14680--SL-8 R/B,0.306402476852,2018-09-28 07:21:13.174000,4.71845823249,3.1527163203,-3.32328609158,1.1313697225,4.64187864055,-0.0362512944139,1.46515844745,4.40443343475,-82.6220087695,-171.758904018,1004.66380924,2018-09-27 21:56:17,2018-09-27 21:52:25,975,975,2018-09-28 00:00:00,
8421--SL-8 R/B,16494--SL-8 R/B,0.320278263889,2018-09-28 07:41:12.042000,4.24480533576,3.0477354743,-2.13990366141,-2.03727591089,10.1345573117,0.000542919100078,6.98923950757,-7.33892244924,-80.2808475814,-84.9867569973,1008.86793632,2018-09-27 20:15:50,2018-09-27 22:08:45,975,975,2018-09-28 00:00:00,
23774--SL-8 R/B,11320--COSMOS 1091,0.325154930556,2018-09-28 07:48:13.386000,1.37935942545,0.662256573934,-1.09576800038,0.513167754453,6.22954005022,0.00946830936901,2.64722956742,5.63908283374,-82.2494707713,-172.729675435,1034.78141788,2018-09-27 21:45:35,2018-09-27 22:18:39,975,975,2018-09-28 00:00:00,
11320--COSMOS 1091,18985--COSMOS 1934,0.326030335648,2018-09-28 07:49:29.021000,2.69692913639,-1.65929493911,-2.09840706195,0.341840422046,2.31156072289,0.0024913702248,0.369718162514,2.28180087847,-82.8841000332,-139.865913975,1034.52095268,2018-09-27 22:18:39,2018-09-27 23:32:48,975,975,2018-09-28 00:00:00,
13110--COSMOS 1344,17525--COSMOS 1821,0.32955568287,2018-09-28 07:54:33.611000,2.78757821425,1.7016600066,-1.26369399627,1.81053113928,12.0744608364,-0.0105343760875,9.89615372596,6.91799356374,-77.6463820764,-170.714506414,993.125022591,2018-09-27 18:54:03,2018-09-27 22:37:04,975,975,2018-09-28 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.347771226852,2018-09-28 08:20:47.434000,2.05138629863,0.604738670096,-0.536479019668,-1.88538249397,14.1929738861,0.0148691444638,13.6520487397,-3.88096017084,63.4446728858,68.1606835355,977.076385109,2018-09-27 21:52:19,2018-09-27 21:53:01,975,975,2018-09-28 00:00:00,
11667--COSMOS 1150,32052--COSMOS 2429,0.356385694444,2018-09-28 08:33:11.724000,2.65321261338,-2.55423257464,-0.702042403146,0.150231789649,3.16354812507,-0.00677794805147,0.68563957685,3.08834732012,-82.8324922479,-115.532642343,1005.13219596,2018-09-27 23:01:35,2018-09-27 22:31:15,975,975,2018-09-28 00:00:00,
8421--SL-8 R/B,16494--SL-8 R/B,0.356522233796,2018-09-28 08:33:23.521000,4.88874109616,-4.83626220985,0.516589859633,-0.493449348801,10.1640833039,-0.00168452024795,7.01375254347,7.35634840324,80.2946147292,81.9866733671,983.56120497,2018-09-27 20:15:50,2018-09-27 22:08:45,975,975,2018-09-28 00:00:00,
10745--SL-8 R/B,14546--COSMOS 1513,0.366297835648,2018-09-28 08:47:28.133000,4.8927168327,-4.89060214224,-0.0344027940768,0.139660799876,14.3009453454,0.000228861158333,13.8867460594,3.41691697305,-59.1534218905,-147.789111439,984.497567012,2018-09-27 19:43:05,2018-09-27 19:43:38,975,975,2018-09-28 00:00:00,
15056--SL-8 R/B,13757--COSMOS 1428,0.376361481481,2018-09-28 09:01:57.632000,2.23606294858,1.43337478529,-1.70155458381,0.223888885863,1.87634037837,-0.00733600103858,0.238744030994,1.86107514256,-82.9137684719,107.027849711,994.253040235,2018-09-27 16:33:18,2018-09-27 20:11:30,975,975,2018-09-28 00:00:00,
4391--SL-8 R/B,7273--SL-8 R/B,0.380815960648,2018-09-28 09:08:22.499000,4.10308922349,2.772847849,1.06539336179,-2.83047574921,13.3632641007,0.0190212555861,12.5010573899,4.72229073139,38.9818076202,175.182092731,1496.32639289,2018-09-27 14:05:20,2018-09-27 23:18:09,1500,1500,2018-09-28 00:00:00,
8421--SL-8 R/B,16494--SL-8 R/B,0.392961168981,2018-09-28 09:25:51.845000,4.36634007145,3.02285343608,2.28234464882,2.1721384918,10.1346632416,-0.00388535235115,6.98933724914,-7.33897463839,-80.3034248086,-111.13846723,1008.8027854,2018-09-27 20:15:50,2018-09-27 22:08:45,975,975,2018-09-28 00:00:00,
23432--SL-8 R/B,10120--COSMOS 923,0.393835972222,2018-09-28 09:27:07.428000,3.08801663801,0.170145173428,2.9181481465,-0.995644902393,4.82885050401,-0.0156427343431,1.5600531154,4.56987820101,73.1952492942,83.3303812801,796.862458301,2018-09-27 21:40:14,2018-09-27 22:56:51,775,775,2018-09-28 00:00:00,
4784--SL-8 R/B,24955--SL-8 R/B,0.397963784722,2018-09-28 09:33:04.071000,0.531954203845,-0.0310910969793,0.528417020526,-0.0527642975454,1.37539731993,0.00323963412681,0.136874804725,1.36856588452,33.2110993701,-55.033867602,968.249067503,2018-09-27 22:36:28,2018-09-27 22:24:42,975,975,2018-09-28 00:00:00,
7594--SL-8 R/B,10537--SL-8 R/B,0.400126655093,2018-09-28 09:36:10.943000,3.58972701833,0.379494951005,0.544960189461,-3.52776728827,14.5748373368,-0.0290218587144,14.4043199126,2.22274806982,36.5076336269,153.197432883,971.300395221,2018-09-27 14:49:14,2018-09-27 17:31:05,975,975,2018-09-28 00:00:00,
6149--SL-8 R/B,27819--SL-8 R/B,0.400316354167,2018-09-28 09:36:27.333000,4.12657128508,2.55138612892,-0.397866492065,3.21880748826,14.6500710836,-0.0149046776182,14.5377652476,1.81045359226,-7.21526514697,68.2348602605,957.685356878,2018-09-27 21:29:13,2018-09-27 21:00:37,975,975,2018-09-28 00:00:00,
13110--COSMOS 1344,17525--COSMOS 1821,0.40238494213,2018-09-28 09:39:26.059000,3.66131729507,1.67311380928,1.86750403175,-2.66802608829,12.0744195358,-0.0136556157897,9.89612704613,6.91795418736,-77.6160569426,163.039912912,993.130397521,2018-09-27 18:54:03,2018-09-27 22:37:04,975,975,2018-09-28 00:00:00,
6148--COSMOS 514,13033--COSMOS 1333,0.409919884259,2018-09-28 09:50:17.078000,4.75739610552,-2.717252465,-1.0094207974,3.77232374009,14.2557343139,-0.0208007299769,13.774701195,3.67193888106,61.5981203765,99.5896995497,971.450983228,2018-09-27 23:23:37,2018-09-27 23:18:34,975,975,2018-09-28 00:00:00,
8421--SL-8 R/B,17359--COSMOS 1816,0.434814467593,2018-09-28 10:26:07.970000,3.06684286401,2.54885191982,0.546825890011,1.6155062641,13.9266359425,0.0490616415457,13.1670890074,-4.53613808238,67.9394251607,170.281256091,990.287347072,2018-09-27 20:15:50,2018-09-27 15:26:03,975,975,2018-09-28 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.436700034722,2018-09-28 10:28:50.883000,4.94269855105,-4.72149367989,-0.254799566215,1.43973732965,14.4403203297,-0.000659313978168,14.2199826329,2.51295537376,-45.3147793205,87.2120474917,1017.082455,2018-09-27 22:44:29,2018-09-27 21:40:43,975,975,2018-09-28 00:00:00,
9444--SL-8 R/B,14759--COSMOS 1538,0.442483958333,2018-09-28 10:37:10.614000,3.62816495365,2.7829642256,-1.27281465619,1.94900844045,12.5085779744,-0.00879177228947,10.4673643888,6.84826462673,59.9644854419,18.8040219325,780.804844684,2018-09-27 22:38:00,2018-09-27 20:40:56,775,775,2018-09-28 00:00:00,
6149--SL-8 R/B,12783--COSMOS 1299,0.450781342593,2018-09-28 10:49:07.508000,1.37637525436,0.919928552152,-0.912663835806,-0.463880396824,6.65401300456,-0.00142114680471,3.01352626223,-5.93249917927,-63.4453565884,-114.921120659,985.049983399,2018-09-27 21:29:13,2018-09-27 21:26:30,975,975,2018-09-28 00:00:00,
7008--COSMOS 627,9486--COSMOS 860,0.452762152778,2018-09-28 10:51:58.650000,3.41299787954,-3.36951042123,0.51128118511,-0.183154570599,5.06944497633,0.010355086436,1.77010672083,4.75035654842,58.2028161898,-119.567331229,1021.17029758,2018-09-27 23:00:55,2018-09-27 18:53:11,975,975,2018-09-28 00:00:00,
15506--SL-8 R/B,16291--COSMOS 1704,0.477921631944,2018-09-28 11:28:12.429000,2.03967613803,-1.9781848517,-0.313444403794,0.385766828896,11.2323853363,0.0489563637127,8.59105596443,7.23587182263,-79.0380551979,94.1229680095,1011.734847,2018-09-27 15:28:07,2018-09-27 22:31:28,975,975,2018-09-28 00:00:00,
23093--SL-8 R/B,21087--INFORMATOR 1,0.47919025463,2018-09-28 11:30:02.038000,4.44363734862,-4.28512563836,0.949370106197,0.694483657825,8.5672748754,-0.02106830909,4.99627704665,-6.95952373299,-81.3500765054,-179.481029497,1006.10610878,2018-09-27 16:47:24,2018-09-27 22:31:01,975,975,2018-09-28 00:00:00,
6059--COSMOS 494,14759--COSMOS 1538,0.522649247685,2018-09-28 12:32:36.895000,3.80363347046,2.33201865568,0.840213933772,-2.88502289638,14.3592867919,-0.0157370116173,13.7898743211,4.0035279101,9.86385495232,16.4153524639,769.79162857,2018-09-27 23:06:58,2018-09-27 20:40:56,775,775,2018-09-28 00:00:00,
13111--SL-8 R/B,16493--COSMOS 1725,0.533776319444,2018-09-28 12:48:38.274000,2.90135070579,-0.703315571513,-0.779298267917,-2.70478785388,14.159467795,-0.00226862892648,13.6063981974,-3.91873081312,63.7411067481,-71.8392804915,985.631738257,2018-09-27 15:50:44,2018-09-27 23:03:26,975,975,2018-09-28 00:00:00,
18709--COSMOS 1904,21902--COSMOS 2181,0.554619189815,2018-09-28 13:18:39.098000,2.6397505258,-0.64775620826,-0.968293756538,-2.36877646353,13.6076135804,0.00123389360964,12.5957265398,-5.14925419506,-71.0860259161,-1.39955585116,1007.57725918,2018-09-27 19:09:20,2018-09-27 23:58:39,975,975,2018-09-28 00:00:00,
7737--SL-8 R/B,21231--SL-8 R/B,0.559821689815,2018-09-28 13:26:08.594000,3.89121023153,-2.17867794298,3.20387756805,0.360621707167,1.52338245915,-0.0278968555803,0.151614278326,-1.51556226956,82.963741162,-1.39014768708,988.33565904,2018-09-27 21:53:23,2018-09-27 16:21:21,975,975,2018-09-28 00:00:00,
5239--SL-8 R/B,7769--SL-8 R/B,0.563476354167,2018-09-28 13:31:24.357000,3.98061273781,3.73879573926,1.18382822496,-0.682081316479,7.41015566201,-0.0145042503341,3.73321506009,6.40103912479,74.0751647067,-38.7670288257,1006.87466229,2018-09-27 21:51:54,2018-09-27 21:56:17,975,975,2018-09-28 00:00:00,
18710--SL-8 R/B,14084--COSMOS 1464,0.583598344907,2018-09-28 14:00:22.897000,4.76664356853,-3.90222740652,0.704827569889,2.64513331875,14.2123647484,-0.0269214477663,13.7230089217,-3.69724398873,61.8483579188,-73.2516463696,991.581386681,2018-09-27 17:02:15,2018-09-27 17:02:29,975,975,2018-09-28 00:00:00,
22676--SL-8 R/B,11573--COSMOS 1140,0.595191284722,2018-09-28 14:17:04.527000,1.94584054388,-1.24846075209,0.526702505795,-1.39650479522,13.9758090278,0.0068302387526,13.0784699759,4.92715074047,-38.9988473869,170.277042091,779.035628623,2018-09-27 21:43:47,2018-09-27 22:13:02,775,775,2018-09-28 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.601193310185,2018-09-28 14:25:43.102000,4.52064843729,4.48330010426,-0.117736753024,0.567820857006,14.420633414,-0.0144260373204,14.09668934,3.03937651531,-54.5794566345,-32.218954882,977.586232937,2018-09-27 21:31:29,2018-09-27 23:55:31,975,975,2018-09-28 00:00:00,
23088--SL-16 R/B,19650--SL-16 R/B,0.601779143519,2018-09-28 14:26:33.718000,4.18342127436,-3.40292446492,-1.7888130965,-1.64962612447,10.041200526,0.0180792298325,6.78802431438,-7.39919637881,63.9188712603,-69.4440557213,853.151536846,2018-09-27 17:34:05,2018-09-27 22:50:37,850,850,2018-09-28 00:00:00,
12508--SL-8 R/B,15597--COSMOS 1634,0.650446967593,2018-09-28 15:36:38.618000,2.854740853,-2.843432382,0.252701846672,-0.0240708005204,1.42131086927,0.00029234453166,0.137918005302,1.41460352235,82.9524951259,-1.74749500369,999.893687706,2018-09-27 19:59:17,2018-09-27 18:32:10,975,975,2018-09-28 00:00:00,
11309--SL-8 R/B,14546--COSMOS 1513,0.661230347222,2018-09-28 15:52:10.302000,4.68581350312,-4.48265189202,-0.701261371743,1.17085980781,12.6433084604,-0.0132587858541,10.8673428135,6.46172834481,-76.1951124536,123.670166368,997.582864011,2018-09-27 21:04:01,2018-09-27 19:43:38,975,975,2018-09-28 00:00:00,
7737--SL-8 R/B,12092--SL-8 R/B,0.672753553241,2018-09-28 16:08:45.907000,4.16759555945,-3.6769187839,-0.618787987718,1.86177937199,13.9892313353,-0.00355781225032,13.276365822,4.40870630182,-67.2559738852,-156.860823644,976.06257006,2018-09-27 21:53:23,2018-09-27 21:47:47,975,975,2018-09-28 00:00:00,
17240--SL-8 R/B,20527--COSMOS 2061,0.693809976852,2018-09-28 16:39:05.182000,2.85219498075,0.224298360971,2.75866140738,0.688835025918,3.5660963024,0.0422931099443,0.860603244824,-3.46043583756,82.7486349882,-92.0826419709,1001.19476466,2018-09-27 23:17:19,2018-09-27 23:15:08,975,975,2018-09-28 00:00:00,
7737--SL-8 R/B,19325--SL-8 R/B,0.703514594907,2018-09-28 16:53:03.661000,3.10483095715,2.24166691221,1.71643426168,-1.29180422374,8.89908743361,-0.0267498257874,5.3739024494,7.09325130404,81.2159467857,-98.6828995001,988.031656225,2018-09-27 21:53:23,2018-09-27 21:48:35,975,975,2018-09-28 00:00:00,
13148--COSMOS 1354,19038--COSMOS 1937,0.709978946759,2018-09-28 17:02:22.181000,2.91772500701,-2.18731135826,-1.8899022797,-0.396304947884,3.00749867684,0.00237921610341,0.614463040608,-2.94405805008,73.7813482546,45.9967762153,801.280479442,2018-09-27 22:09:38,2018-09-27 22:29:01,775,775,2018-09-28 00:00:00,
9848--SL-8 R/B,25592--SL-8 R/B,0.729278333333,2018-09-28 17:30:09.648000,0.501591780527,-0.501194520244,-0.0101153421559,0.0172060170341,12.6740573906,0.00549593224415,10.9320102439,6.41271023542,-76.01544088,59.6181238264,1009.17734355,2018-09-27 21:35:53,2018-09-27 23:18:07,975,975,2018-09-28 00:00:00,
8597--SL-8 R/B,20805--SL-8 R/B,0.72941087963,2018-09-28 17:30:21.100000,3.5888023382,-3.47002572505,0.884174042066,0.238033513388,0.770896160539,-0.0412238194246,0.0451133106455,-0.768470088064,-82.9694473128,73.2316601961,1010.36727325,2018-09-27 23:15:56,2018-09-27 23:17:02,975,975,2018-09-28 00:00:00,
8591--COSMOS 789,10991--COSMOS 1027,0.730904293981,2018-09-28 17:32:30.131000,4.72163522701,-2.89011879357,0.658622503373,-3.67522366314,14.4693086385,-0.0518487425983,14.2350682168,2.59249629667,47.0665549161,-145.797356543,995.858623397,2018-09-27 22:36:23,2018-09-27 15:17:05,975,975,2018-09-28 00:00:00,
6829--SL-8 R/B,8591--COSMOS 789,0.738667152778,2018-09-28 17:43:40.842000,1.44531635652,-1.4442800291,0.0504803607458,0.0211258407306,7.39784107319,0.0365733681937,3.70897491674,-6.4007983877,81.8906898253,-96.7735660933,986.578145101,2018-09-27 22:37:54,2018-09-27 22:36:23,975,975,2018-09-28 00:00:00,
12836--SL-8 R/B,12783--COSMOS 1299,0.741335636574,2018-09-28 17:47:31.399000,2.78034416809,1.80832596023,-1.67119739749,1.29126688689,8.96947756015,-0.0103391656611,5.47620807354,7.10370086215,-65.2213760315,159.634871728,987.109967721,2018-09-26 00:21:11,2018-09-27 21:26:30,975,975,2018-09-28 00:00:00,
17360--SL-8 R/B,28380--COSMOS 2407,0.752402465278,2018-09-28 18:03:27.573000,1.80791351984,-0.663553522196,-1.27027696445,1.10210909261,9.66954261564,-0.038318423353,6.34699801481,7.2948065289,-80.6768447854,-48.5274284121,987.966287678,2018-09-27 13:21:30,2018-09-27 23:55:31,975,975,2018-09-28 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.776187060185,2018-09-28 18:37:42.562000,1.98084189959,-0.517331660584,0.31536329318,1.88590789209,14.5135015072,0.00552080241472,14.3146505408,-2.3942588451,-41.9396964083,-23.3713319844,993.814484867,2018-09-27 22:50:14,2018-09-27 13:42:54,975,975,2018-09-28 00:00:00,
11309--SL-8 R/B,15085--COSMOS 1579,0.778818032407,2018-09-28 18:41:29.878000,3.89464822416,1.04156779497,1.2778982443,3.52851206539,13.8490822038,-0.0356354758946,13.0245199211,-4.70719543095,35.4985265402,-73.940164851,973.043697959,2018-09-27 21:04:01,2018-09-27 21:43:14,975,975,2018-09-28 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.78307849537,2018-09-28 18:47:37.982000,4.50857411089,3.44635853738,-0.618968781128,-2.84019911154,14.3441644816,0.0262776587864,14.0219712199,-3.0230261773,54.6203849918,81.9729888827,1016.18517924,2018-09-27 21:31:29,2018-09-27 23:55:31,975,975,2018-09-28 00:00:00,
11327--SL-8 R/B,11750--COSMOS 1171,0.796669108796,2018-09-28 19:07:12.211000,4.8944079917,0.611991113087,3.50880134732,3.35693454982,10.1888289748,-0.0305137639405,7.04609237297,-7.35961188233,-65.1389974562,-150.986744887,990.782722879,2018-09-27 18:10:26,2018-09-27 22:50:42,975,975,2018-09-28 00:00:00,
10121--SL-8 R/B,11870--SL-8 R/B,0.802417025463,2018-09-28 19:15:28.831000,2.72160967831,-0.023389907671,-2.20768658114,-1.59145597261,8.72047157955,-0.00497726054055,5.09932656338,-7.07414082392,70.3081973451,-176.817931546,792.830649932,2018-09-27 17:42:06,2018-09-27 21:10:22,775,775,2018-09-28 00:00:00,
13949--COSMOS 1448,10531--COSMOS 970,0.805983078704,2018-09-28 19:20:36.938000,4.04282596819,-2.27510065506,-2.18799231366,-2.52607372294,11.1405402521,0.0914830820843,8.37965634755,-7.34061492328,63.6087023566,-130.937126936,970.339966544,2018-09-27 18:53:41,2018-09-27 21:46:39,975,LEO,2018-09-28 00:00:00,
21153--SL-8 R/B,20670--METEOR 2-19,0.813486898148,2018-09-28 19:31:25.268000,4.55336219778,-1.19824884669,-1.38234855948,4.16970256322,13.9712821434,0.00100055887119,13.2611049553,4.39770611733,-66.5150707623,-103.115529828,983.676642357,2018-09-27 23:14:55,2018-09-27 19:47:17,975,975N,2018-09-28 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.855959861111,2018-09-28 20:32:34.932000,1.97315387708,-1.63435464616,-0.218470842184,-1.08373963863,14.3978744027,0.0191334450689,14.1093934325,-2.86765377856,52.0933828722,176.057282485,1009.577341,2018-09-27 18:21:22,2018-09-27 18:15:30,975,975,2018-09-28 00:00:00,
6392--METEOR 1-14,6256--METEOR 1-13,0.867700127315,2018-09-28 20:49:29.291000,4.04151292274,-4.04137262467,0.00530397294762,0.0332547909989,13.7534611822,-0.0253164400572,12.7540715057,-5.1469130162,-66.1638812664,23.0339320937,878.677091244,2018-09-27 19:45:58,2018-09-27 09:21:08,850N,850N,2018-09-28 00:00:00,
7737--SL-8 R/B,21796--COSMOS 2173,0.885622256944,2018-09-28 21:15:17.763000,4.94836183699,2.58243861174,-4.2013053945,-0.407834118931,1.62367630541,0.0175055759956,0.16753968792,-1.6149144722,-82.9595816874,45.1965189466,978.677699334,2018-09-27 21:53:23,2018-09-27 21:46:34,975,975,2018-09-28 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.938445902778,2018-09-28 22:31:21.726000,0.254488569622,0.246469779865,0.00859431063353,-0.0627950436471,14.6511597911,-0.0243043058686,14.5379543108,1.8176294957,-8.32744832599,-5.61775670219,961.120107648,2018-09-27 17:26:33,2018-09-27 19:43:38,975,975,2018-09-28 00:00:00,
5847--SL-8 R/B,13113--METEOR 2-8,0.939150706019,2018-09-28 22:32:22.621000,2.50525464259,-2.07856406271,0.300892752581,1.36577297266,14.4142887513,0.0027306074364,14.078280594,-3.09414418951,-19.395277028,-164.49508396,951.909977,2018-09-27 18:21:09,2018-09-27 20:56:34,975,LEO,2018-09-28 00:00:00,
11511--SL-8 R/B,22676--SL-8 R/B,0.940300960648,2018-09-28 22:34:02.003000,3.13716271862,-1.7279638015,-1.29903248317,-2.27342156924,12.9654862882,-0.00335799766685,11.2584911304,-6.430412186,-56.4514417091,32.9453200513,784.741014942,2018-09-27 22:03:30,2018-09-27 21:43:47,775,775,2018-09-28 00:00:00,
15292--COSMOS 1598,18709--COSMOS 1904,0.996435219907,2018-09-28 23:54:52.003000,3.71415380835,-0.849935442925,-2.61143117907,-2.50059501957,10.1748685097,0.00318988427337,7.03686334721,-7.34918316868,-80.2276167766,-48.3778714533,1000.26082107,2018-09-27 22:40:09,2018-09-27 19:09:20,975,975,2018-09-28 00:00:00,
