PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25592--SL-8 R/B,24953--COSMOS 2346,0.133020520833,2018-06-02 03:11:32.973000,4.62179382949,-4.61307530346,-0.0270461259741,0.282458765082,14.6123170721,0.025149910118,14.5005286125,1.80384246966,-5.43487129148,-91.3873978479,975.868937777,2018-06-01 17:18:49,2018-06-01 17:53:53,975,975,2018-06-03 00:00:00,
9481--METEOR 1-26,23087--COSMOS 2278,0.136769340278,2018-06-02 03:16:56.871000,2.46660064055,-2.28148813837,-0.871169701773,-0.346401421984,5.4971077428,-0.00622216799669,2.04521969399,-5.10247304979,-69.8332537484,-63.7987893469,873.392458069,2018-06-01 19:16:37,2018-06-02 00:20:44,850N,850,2018-06-03 00:00:00,
21231--SL-8 R/B,22007--SL-8 R/B,0.148960972222,2018-06-02 03:34:30.228000,2.11284211314,-0.184935700631,-0.326235123153,2.07929584863,14.5667468243,-0.0172920979953,14.3906763746,2.25792991691,37.7176897818,-89.3022722906,972.651960945,2018-06-01 15:56:51,2018-06-01 19:55:13,975,975,2018-06-03 00:00:00,
14451--SL-8 R/B,20670--METEOR 2-19,0.182250127315,2018-06-02 04:22:26.411000,4.78120387078,4.68540175292,0.116682669287,0.945148677364,14.6338446262,0.0294694235335,14.5060879889,-1.92923595093,-16.8171079823,135.799840048,954.762516399,2018-06-01 20:27:07,2018-06-01 21:31:05,975,975N,2018-06-03 00:00:00,
13916--COSMOS 1447,16493--COSMOS 1725,0.200262430556,2018-06-02 04:48:22.674000,4.68566791138,4.59257058973,0.142747347727,-0.918369396664,14.6038731811,-0.0612962818705,14.4733928283,1.94685764587,22.9351794131,55.153815801,980.75171483,2018-06-01 16:46:00,2018-06-01 16:22:12,975,975,2018-06-03 00:00:00,
10732--SL-8 R/B,18710--SL-8 R/B,0.200586006944,2018-06-02 04:48:50.631000,1.86425118744,1.85850141806,-0.120658028539,-0.0827442389059,8.8834893922,0.0326993846922,5.36176858013,-7.0828491601,81.1552357835,155.549126208,997.147312651,2018-06-01 21:54:14,2018-06-01 13:13:07,975,975,2018-06-03 00:00:00,
22208--SL-8 R/B,22307--COSMOS 2230,0.231831747685,2018-06-02 05:33:50.263000,4.83014319581,4.72857458345,0.136469430169,-0.975828773626,14.562448136,-0.0395382899473,14.447182539,1.82818191762,-11.3432451397,147.041774124,1008.75125498,2018-06-02 02:21:53,2018-06-01 22:11:44,975,975,2018-06-03 00:00:00,
11239--SL-8 R/B,10137--COSMOS 926,0.255114166667,2018-06-02 06:07:21.864000,1.9592285831,1.2405193554,0.200751959967,-1.50312575,14.5821155538,-0.023436585049,14.455986816,1.913632652,20.664803325,-151.120210395,993.153869853,2018-06-01 14:52:18,2018-06-01 17:24:51,975,975,2018-06-03 00:00:00,
4419--METEOR 1-5,37849--NPP,0.258692060185,2018-06-02 06:12:30.994000,3.04534541246,1.52980720657,0.501869529769,-2.5849459505,14.6159317893,-0.0270561603305,14.3511932074,2.76911241322,81.1136620576,6.67551722276,841.334141411,2018-06-01 17:54:00,2018-06-01 21:39:45,850N,850N,2018-06-03 00:00:00,
27386--ENVISAT,11869--COSMOS 1190,0.261126909722,2018-06-02 06:16:01.365000,4.48161746367,-4.16149714664,0.11319978751,-1.65952475043,14.9018740572,-0.00948669005827,14.8655197051,1.0402328193,-13.722181516,-154.654285825,771.332078179,2018-06-02 04:58:14,2018-06-02 02:00:51,775N,775,2018-06-03 00:00:00,
7274--METEOR 1-17,15427--NOAA 9,0.271613009259,2018-06-02 06:31:07.364000,3.87608154987,3.58788262626,0.00199695256393,-1.46666371523,14.8379349249,-0.0122083930314,14.8379256997,-0.0111678885287,-34.2354751527,-75.5782710376,866.421695846,2018-06-01 11:55:38,2018-06-01 21:21:17,850N,850N,2018-06-03 00:00:00,
11803--COSMOS 1181,23179--NADEZHDA 4,0.277966793981,2018-06-02 06:40:16.331000,2.22753590847,-1.58862282642,0.187277023191,-1.55020032754,14.5722124509,-0.0384639163515,14.4621137613,1.78750155164,-0.880220189732,-123.170535639,1001.125307,2018-06-02 05:10:47,2018-06-01 19:38:37,975,975,2018-06-03 00:00:00,
5685--SL-8 R/B,14965--COSMOS 1550,0.278915115741,2018-06-02 06:41:38.266000,4.81344344785,0.401251648946,0.957868767852,4.70007684655,14.4076826736,0.00322128740716,14.1175625273,-2.87675823387,-3.47963074883,-132.877447623,992.849269698,2018-06-02 04:41:27,2018-06-01 17:16:31,975,975,2018-06-03 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.282468391204,2018-06-02 06:46:45.269000,3.87542832317,1.27889036926,-0.555789674587,-3.61586531124,14.5113352286,0.00469247246571,14.3432656291,-2.20217147161,-35.9143686563,-21.0390908913,1009.48229737,2018-06-01 22:50:36,2018-06-01 22:44:47,975,975,2018-06-03 00:00:00,
21875--COSMOS 2180,16917--COSMOS 1771,0.282540092593,2018-06-02 06:46:51.464000,4.84142886065,-1.61513237901,-1.77393801266,-4.20522588433,13.5435410741,0.0116319026301,12.4772299118,-5.26745700065,44.1748785005,58.2324698729,991.520500165,2018-06-01 18:26:17,2018-06-02 03:03:54,975,975,2018-06-03 00:00:00,
21088--SL-8 R/B,21230--COSMOS 2142,0.283722581019,2018-06-02 06:48:33.631000,2.84031527251,-0.276435467597,-1.36535151187,-2.47523524711,12.9270337697,0.0295660208815,11.3179474209,-6.24591019078,75.3693940843,-81.0132976604,973.909711138,2018-06-01 21:44:08,2018-06-01 15:13:50,975,975,2018-06-03 00:00:00,
7434--SL-8 R/B,10121--SL-8 R/B,0.290172800926,2018-06-02 06:57:50.930000,3.09137313121,-1.25926743666,-2.19819240505,1.77166122883,9.39419389252,-0.0102511596771,5.89798593257,7.31194473059,69.4143969627,-14.9075573512,770.224130896,2018-06-01 20:34:54,2018-06-01 13:45:50,775,775,2018-06-03 00:00:00,
18187--COSMOS 1867,27597--ADEOS 2,0.290344282407,2018-06-02 06:58:05.746000,4.26880019636,0.574167472035,-1.35259301221,-4.00792701703,14.1221423933,0.0101697473817,13.381387245,-4.51367674449,58.4299527136,104.795730415,809.622281307,2018-06-01 22:04:07,2018-06-01 22:16:45,775N,775N,2018-06-03 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.292669988426,2018-06-02 07:01:26.687000,4.88319873352,4.59673682073,0.305795368128,-1.61929912765,14.479298502,-0.0215324351357,14.2386443008,2.62880770258,47.6451733319,115.863268384,992.516688785,2018-06-02 05:39:16,2018-06-01 22:11:44,975,975,2018-06-03 00:00:00,
9848--SL-8 R/B,18130--SL-8 R/B,0.299967777778,2018-06-02 07:11:57.216000,4.36442603826,-3.99676723863,-0.394791408201,-1.70827574696,14.3086754216,-0.00419784145239,13.9435832291,-3.21164466132,-56.9139748333,-80.9183819699,1006.92994182,2018-06-01 21:36:38,2018-06-01 12:17:23,975,975,2018-06-03 00:00:00,
10513--SL-8 R/B,27819--SL-8 R/B,0.309487789352,2018-06-02 07:25:39.745000,4.72168512873,-4.72138308727,-0.0225771628964,0.0483990682129,13.6993010002,-0.00893532394494,12.7362128434,5.04575568771,-42.5307205088,-49.741013369,977.409214532,2018-06-01 21:41:43,2018-06-01 21:53:05,975,975,2018-06-03 00:00:00,
18187--COSMOS 1867,13648--COSMOS 1420,0.309660474537,2018-06-02 07:25:54.665000,4.91166769313,4.73954287446,-0.498469320124,-1.18858790409,13.7240745012,-0.0199011375589,12.6263247985,-5.37826616491,-26.7274078095,160.247510662,793.163352387,2018-06-01 22:04:07,2018-06-01 11:28:00,775N,775,2018-06-03 00:00:00,
5239--SL-8 R/B,25567--NADEZHDA 5,0.324691064815,2018-06-02 07:47:33.308000,3.67903822249,3.1552441342,0.379286742685,1.8536176151,14.4335194472,0.0117479910618,14.1368855821,-2.91115297701,8.27846065366,84.03117172,981.61248294,2018-06-01 21:11:28,2018-06-01 23:20:16,975,975,2018-06-03 00:00:00,
11804--SL-8 R/B,25893--SL-8 R/B,0.329202604167,2018-06-02 07:54:03.105000,1.16515283715,1.15574933936,0.12611126415,0.0769450943335,8.09230320461,-0.0351467385389,4.45350647121,-6.75650915584,-81.5709832031,58.1935953046,1002.88271365,2018-06-01 14:54:35,2018-06-01 22:07:43,975,975,2018-06-03 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.3617321875,2018-06-02 08:40:53.661000,4.22830187533,0.089603721254,-0.543283482102,4.19229662358,14.5722870283,-0.0166913417278,14.4514127362,1.87294969561,17.1269234753,117.016475849,994.051165202,2018-06-01 22:08:49,2018-06-02 01:35:11,975,975,2018-06-03 00:00:00,
14085--SL-8 R/B,7005--COSMOS 626,0.395933252315,2018-06-02 09:30:08.633000,4.510043821,2.49623265338,1.23044664713,3.54898842716,13.938433927,-0.0350684254223,13.1766961131,-4.54460010184,-33.1300756628,-18.8714808468,965.633869318,2018-06-01 15:01:18,2018-06-01 21:33:08,975,975,2018-06-03 00:00:00,
13916--COSMOS 1447,17359--COSMOS 1816,0.395964710648,2018-06-02 09:30:11.351000,4.80242431512,2.73754057649,3.82387078412,-0.973223058104,3.64274610414,-0.00629003505606,0.902731037139,3.52911267733,-82.7387707036,-93.6716662263,1037.78153814,2018-06-01 16:46:00,2018-06-02 05:15:27,975,975,2018-06-03 00:00:00,
17360--SL-8 R/B,20527--COSMOS 2061,0.40717568287,2018-06-02 09:46:19.979000,4.97475699775,-0.23996567301,0.758950694598,4.91066365225,14.525522659,0.0286241050094,14.3551174244,-2.2182409493,36.2748233365,144.284011248,1000.3137831,2018-06-01 23:09:01,2018-06-01 14:54:52,975,975,2018-06-03 00:00:00,
8874--SL-8 R/B,23463--TSIKADA,0.464458900463,2018-06-02 11:08:49.249000,4.56064395604,-1.24582626856,-3.42831937925,-2.73752012525,9.14923257035,0.0191887710707,5.70467654571,-7.15295420971,-80.9903530946,-82.2399581882,1023.3762398,2018-06-01 21:53:34,2018-06-02 05:08:25,975,975,2018-06-03 00:00:00,
13917--SL-8 R/B,10536--COSMOS 971,0.474552743056,2018-06-02 11:23:21.357000,1.89831604429,1.3258791516,-0.974737550163,-0.946327103943,10.230675908,-0.0214833045127,7.112778884,-7.35354639269,-80.1932858516,150.271559198,1003.20221262,2018-06-01 22:25:50,2018-06-02 10:22:54,975,975,2018-06-03 00:00:00,
9444--SL-8 R/B,22676--SL-8 R/B,0.477885983796,2018-06-02 11:28:09.349000,3.5277483018,-3.25031712379,0.828459670727,1.09274939928,11.8515853888,-0.0134957880807,9.4247936864,-7.18562161955,-63.170210893,164.087052272,798.256532852,2018-06-01 22:37:54,2018-06-01 20:43:01,775,775,2018-06-03 00:00:00,
4800--SL-8 R/B,10138--SL-8 R/B,0.495257858796,2018-06-02 11:53:10.279000,1.59153733693,0.708808181867,-0.295212307941,1.39407020964,14.4132250062,-0.0297509502826,14.0971808604,3.00160985997,16.4298562903,94.6807428554,975.107197634,2018-06-02 11:48:13,2018-06-01 23:23:07,975,975,2018-06-03 00:00:00,
9062--SL-8 R/B,10692--COSMOS 991,0.496607384259,2018-06-02 11:55:06.878000,3.07082289036,-2.6934456944,-0.385687069844,-1.42356910596,14.2274158086,-0.0424176902601,13.7536650265,-3.64064000838,-61.497054514,170.559422014,989.31906546,2018-06-02 06:06:07,2018-06-02 10:42:14,975,975,2018-06-03 00:00:00,
7477--SL-8 R/B,21902--COSMOS 2181,0.503263634259,2018-06-02 12:04:41.978000,1.52963511297,1.18516676721,-0.150508247201,0.955254196664,14.5117887888,0.0350868793291,14.3416137524,2.21560324529,-36.578767776,66.8639249159,1010.22728882,2018-06-02 03:45:25,2018-06-01 23:20:08,975,975,2018-06-03 00:00:00,
12297--COSMOS 1244,21937--COSMOS 2184,0.504595706019,2018-06-02 12:06:37.069000,1.39470717857,-0.782681730601,1.12012495277,-0.279172908258,3.61346721515,0.022905266234,0.888935990346,3.50234399635,-82.7512681607,-49.375262493,1032.90005412,2018-06-02 11:27:37,2018-06-02 11:21:23,975,975,2018-06-03 00:00:00,
6061--SL-8 R/B,18095--COSMOS 1850,0.516741145833,2018-06-02 12:24:06.435000,4.51816312426,-0.219300821239,2.16834041078,3.95777778939,13.101429246,0.00422188611154,11.4899528717,-6.29511028248,55.1967767481,-27.9881178428,780.482381659,2018-06-02 05:10:18,2018-06-02 06:04:35,775,775,2018-06-03 00:00:00,
31114--CZ-2C R/B,17973--COSMOS 1844,0.523003425926,2018-06-02 12:33:07.496000,3.82489212747,-0.759646886025,1.08786050104,-3.58738009215,14.1755629868,-0.000385539377445,13.5656205778,4.11345647642,66.644814846,-56.7864556132,875.637093903,2018-06-02 10:32:22,2018-06-01 17:23:14,LEO,850,2018-06-03 00:00:00,
11804--SL-8 R/B,22007--SL-8 R/B,0.543118969907,2018-06-02 13:02:05.479000,4.65385153147,-4.33694466747,-0.466030487213,-1.62236266392,14.1118113848,0.00673770795809,13.5591259515,-3.91066216837,-63.7782246771,-60.9167802698,1004.22229533,2018-06-01 14:54:35,2018-06-01 19:55:13,975,975,2018-06-03 00:00:00,
13066--SL-8 R/B,25567--NADEZHDA 5,0.556851909722,2018-06-02 13:21:52.005000,3.17652455913,-0.824747931644,-1.28805599563,-2.7840637342,13.3404608044,0.0143709447433,12.1055076246,-5.60574465167,73.046883747,22.7406653743,1005.96173247,2018-06-02 13:09:09,2018-06-02 10:01:58,975,975,2018-06-03 00:00:00,
7769--SL-8 R/B,21231--SL-8 R/B,0.557773657407,2018-06-02 13:23:11.644000,3.52156678343,-0.709182386263,2.12393664024,-2.71797463222,11.5952767504,0.0163996967634,9.13900711514,7.13643628977,-78.5517567007,-25.1118935239,998.368317446,2018-06-02 10:44:57,2018-06-01 15:56:51,975,975,2018-06-03 00:00:00,
15078--SL-8 R/B,24953--COSMOS 2346,0.55816662037,2018-06-02 13:23:45.596000,4.93900129214,-3.83292565318,0.522640839961,-3.0707102197,14.4813300816,-0.0197192516382,14.2719370899,2.45363888679,43.7634568053,107.392729903,994.905923503,2018-06-02 13:10:55,2018-06-02 04:35:36,975,975,2018-06-03 00:00:00,
10777--SL-8 R/B,18820--METEOR 2-17,0.565581967593,2018-06-02 13:34:26.282000,3.05826294605,2.86876202203,0.150289511172,-1.04908997275,14.590331429,-0.00581060273812,14.4454368692,2.05111947573,-26.2276802199,-128.095139164,967.982455823,2018-06-01 22:45:28,2018-06-02 11:22:58,975,975N,2018-06-03 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.582050231481,2018-06-02 13:58:09.140000,0.806063606881,0.661899057588,-0.0766490887641,-0.453600146708,14.5454654481,0.00297301204163,14.3437127342,-2.41422063189,-42.6314947824,-76.7453397332,967.621667856,2018-06-01 18:20:56,2018-06-01 19:20:47,975,975,2018-06-03 00:00:00,
11586--SL-8 R/B,20045--COSMOS 2026,0.617791331019,2018-06-02 14:49:37.171000,4.80361499275,2.67898379166,2.50690877245,3.10051144961,11.4818391507,-0.0321453867087,8.94242526286,-7.20171003129,-78.7744391069,-83.3421195379,984.223369298,2018-06-02 13:33:43,2018-06-02 07:04:18,975,975,2018-06-03 00:00:00,
20150--SL-8 R/B,7476--COSMOS 689,0.626788009259,2018-06-02 15:02:34.484000,2.13587512061,-1.77031858659,1.18894268118,0.119791208733,1.53823759949,0.00170374228494,0.156748513177,-1.53022936626,-82.9382914968,-18.5358116778,1017.84545846,2018-06-02 14:29:16,2018-06-02 14:16:56,975,975,2018-06-03 00:00:00,
8421--SL-8 R/B,10513--SL-8 R/B,0.627274988426,2018-06-02 15:03:16.559000,3.84687038033,-3.81358492014,-0.391282152473,-0.319186555345,8.98607815471,0.0306863519615,5.49761912246,-7.10808292964,65.9172463352,-54.070713903,997.876366455,2018-06-02 11:15:03,2018-06-02 14:58:23,975,975,2018-06-03 00:00:00,
21937--COSMOS 2184,27001--METEOR 3M,0.648680486111,2018-06-02 15:34:05.994000,2.4547758988,0.836509014958,-0.316302185293,2.28607311974,14.5165652615,-0.0251760840201,14.3780895632,2.00014341239,-77.9589151479,-142.146506608,1035.43480737,2018-06-02 11:21:23,2018-06-02 12:38:59,975,975N,2018-06-03 00:00:00,
16494--SL-8 R/B,10776--COSMOS 1000,0.661957002315,2018-06-02 15:53:13.085000,2.08643554345,-1.75543899721,0.190945812691,-1.11138962595,14.5212969385,-0.0291338318877,14.3042485111,2.50113784652,44.635016474,48.7329022527,976.760979341,2018-06-02 14:29:21,2018-06-01 16:51:44,975,975,2018-06-03 00:00:00,
27437--SL-8 R/B,13243--COSMOS 1372,0.667973460648,2018-06-02 16:01:52.907000,3.22299872355,2.44155201218,-0.593372215455,-2.01852767078,14.1695547293,0.0526325480308,13.6115676279,-3.93684362811,5.68846892171,-143.001991265,958.466415255,2018-06-02 03:17:08,2018-06-02 14:16:10,975,975,2018-06-03 00:00:00,
15056--SL-8 R/B,18710--SL-8 R/B,0.674186134259,2018-06-02 16:10:49.682000,4.60826182572,-1.32001418897,-4.40569005124,0.289023818673,0.921073799261,0.00563280144934,0.0586127377324,0.919189731344,-82.9507682531,-159.217358931,1002.98578602,2018-06-02 06:41:41,2018-06-02 11:59:29,975,975,2018-06-03 00:00:00,
23005--SL-14 R/B,16138--COSMOS 1690,0.690466701389,2018-06-02 16:34:16.323000,4.17053561378,-3.92010153208,-0.20456924609,-1.40865989774,14.1494460729,0.0114290231676,13.9980142084,-2.06453185198,-28.2083226119,156.73951898,1421.72055982,2018-06-02 10:20:52,2018-06-02 11:21:42,1500,1500,2018-06-03 00:00:00,
14059--SL-8 R/B,20826--METEOR 2-20,0.695805011574,2018-06-02 16:41:57.553000,4.60460863343,1.09788439863,-1.47263163522,4.22237215097,13.9316604065,0.0120288429639,13.1558500882,4.58417118422,67.5104705127,37.4127920433,966.542558923,2018-06-02 12:53:13,2018-06-02 14:25:44,975,975N,2018-06-03 00:00:00,
24277--ADEOS,21014--COSMOS 2112,0.698199756944,2018-06-02 16:45:24.459000,4.85977573534,-1.98451724749,-0.752439474011,4.37183557904,14.6605356207,-0.012679775344,14.4489793094,2.48156015949,-65.2968200905,-13.1153857854,819.235124153,2018-06-02 12:01:42,2018-06-02 12:14:34,775N,775,2018-06-03 00:00:00,
18161--SL-8 R/B,21876--SL-8 R/B,0.744104375,2018-06-02 17:51:30.618000,4.84122049369,-4.23095092988,-2.18105699347,0.882870595672,5.63694154439,-0.032348350513,2.16885662773,5.20289577903,-82.3810481655,-55.1907299896,1021.56712821,2018-06-02 13:35:03,2018-06-02 17:07:02,975,975,2018-06-03 00:00:00,
15056--SL-8 R/B,18710--SL-8 R/B,0.746892615741,2018-06-02 17:55:31.522000,3.31982236378,-1.29856260414,3.04896146661,-0.196950921058,0.92101053487,-0.0018099442137,0.0586015380027,0.91914252931,-82.9476237707,174.70823418,1003.05798588,2018-06-02 06:41:41,2018-06-02 11:59:29,975,975,2018-06-03 00:00:00,
10138--SL-8 R/B,16494--SL-8 R/B,0.757771712963,2018-06-02 18:11:11.476000,3.78281499602,0.986082413764,0.481243917325,-3.62018439578,14.5766785192,-0.0337920177376,14.4509061936,1.91042532802,20.5221414743,-175.539845978,993.889796601,2018-06-02 14:53:19,2018-06-02 14:29:21,975,975,2018-06-03 00:00:00,
15032--SL-8 R/B,8458--COSMOS 783,0.772567800926,2018-06-02 18:32:29.858000,2.54104478856,-1.43128647193,-0.631731796688,-2.00230931422,14.2495407335,0.00755811830687,13.5888192582,-4.28874633892,24.3643389242,158.6194953,775.512326583,2018-06-02 11:07:40,2018-06-02 13:23:49,775,775,2018-06-03 00:00:00,
15056--SL-8 R/B,18710--SL-8 R/B,0.783354930556,2018-06-02 18:48:01.866000,2.27189595531,-0.304041787158,2.24698257733,0.141912369479,0.922303436797,-0.00329842677643,0.0576786657853,-0.920492216926,82.9480013211,-18.5039319176,993.108686061,2018-06-02 06:41:41,2018-06-02 11:59:29,975,975,2018-06-03 00:00:00,
10513--SL-8 R/B,27818--COSMOS 2398,0.820954756944,2018-06-02 19:42:10.491000,4.1408961535,-1.41389836883,-1.17633607504,3.71000617186,14.0427114844,0.0108641195227,13.3846450342,4.24840030057,-26.968019604,135.399247712,979.122785179,2018-06-02 14:58:23,2018-06-02 18:41:52,975,975,2018-06-03 00:00:00,
18130--SL-8 R/B,6828--COSMOS 586,0.836556354167,2018-06-02 20:04:38.469000,3.82626310515,3.25203402057,1.19283503135,-1.62533340176,11.9063430415,-0.00601687162663,9.60366265775,7.0378002228,78.0520050402,131.63282428,976.979412302,2018-06-02 10:58:02,2018-06-02 14:55:59,975,975,2018-06-03 00:00:00,
11238--COSMOS 1072,12783--COSMOS 1299,0.861367210648,2018-06-02 20:40:22.127000,4.72476243887,2.54991328864,2.48094705021,3.1090551713,11.5089737136,-0.0113382192948,9.00088481867,-7.17219770122,-61.7548502837,-149.485596079,982.835364945,2018-06-02 16:32:24,2018-06-02 10:38:42,975,975,2018-06-03 00:00:00,
6149--SL-8 R/B,20670--METEOR 2-19,0.885685752315,2018-06-02 21:15:23.249000,2.76087758017,-1.49815403666,0.741993896317,-2.19714008497,13.9335954773,-0.00482138642167,13.1992216611,4.46381084069,-66.9140356578,81.3811559017,983.348611741,2018-06-02 12:54:05,2018-06-02 07:55:25,975,975N,2018-06-03 00:00:00,
10777--SL-8 R/B,14084--COSMOS 1464,0.913903125,2018-06-02 21:56:01.230000,4.9676635766,-4.70920735126,0.898103104624,1.3017136193,12.1120163923,-0.00579255171805,9.95852661282,-6.89410293185,-77.6074104016,-36.5113811766,986.334541418,2018-06-02 14:00:29,2018-06-02 17:36:45,975,975,2018-06-03 00:00:00,
12835--COSMOS 1308,20826--METEOR 2-20,0.927422118056,2018-06-02 22:15:29.271000,3.66086311941,2.49510790743,0.34310385215,-2.65680918697,14.6254698754,-0.0175797849046,14.5071277291,1.85669197239,-4.84671989832,-27.2587836276,964.282323617,2018-06-02 15:50:54,2018-06-02 17:53:54,975,975N,2018-06-03 00:00:00,
13917--SL-8 R/B,20804--COSMOS 2100,0.9397178125,2018-06-02 22:33:11.619000,2.47097228234,-1.68508372391,0.330398584048,-1.77680433339,14.5103687404,0.0207271068882,14.2688881804,2.63613381016,47.6215733266,124.322861524,970.963975389,2018-06-02 13:51:21,2018-06-02 15:30:14,975,975,2018-06-03 00:00:00,
14085--SL-8 R/B,23463--TSIKADA,0.94485912037,2018-06-02 22:40:35.828000,4.11394090681,-3.79482357089,-0.321520941408,1.55577894792,14.4106599603,-0.0533888609084,14.1375141844,2.79194606085,50.7143072332,-33.3850488217,1006.13919665,2018-06-02 15:26:54,2018-06-02 18:53:44,975,975,2018-06-03 00:00:00,
28654--NOAA 18,23704--COSMOS 2322,0.949847916667,2018-06-02 22:47:46.860000,3.92187867912,-1.93468516466,-0.632159052752,3.35238730152,14.590875077,-0.0191745372832,14.3399689772,2.69417103814,59.0908576916,-59.7013100766,863.638804527,2018-06-02 22:30:42,2018-06-02 22:15:13,850N,850,2018-06-03 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.97140556713,2018-06-02 23:18:49.441000,3.76018910671,-3.65914671477,0.171041086771,0.848771102613,14.4103620923,0.00979722222973,14.1337056979,-2.81012506658,51.0731064009,-162.07157269,1003.66404143,2018-06-02 19:43:55,2018-06-02 21:39:04,975,975,2018-06-03 00:00:00,
8873--COSMOS 823,19826--COSMOS 2004,0.975640578704,2018-06-02 23:24:55.346000,2.04035270904,1.51435923549,-0.411835494531,1.30389677836,13.9689801798,-0.0223952915557,13.3125042428,4.2319187728,-66.2523977591,-120.632789763,1030.41340465,2018-06-02 22:16:01,2018-06-02 21:00:25,975,975,2018-06-03 00:00:00,
9637--COSMOS 887,10137--COSMOS 926,0.980216377315,2018-06-02 23:31:30.695000,3.18537909971,3.1764417359,0.0426902658933,-0.234596352245,14.5021874754,-0.0194266131473,14.3132120613,2.33345766344,40.3304515109,-56.7564655179,1005.34461401,2018-06-02 15:10:11,2018-06-02 21:38:20,975,975,2018-06-03 00:00:00,

