PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15427--NOAA 9,19119--COSMOS 1943,0.00309517361111,2019-03-21 00:04:27.423000,4.29451517498,3.77966966506,-0.322076130749,-2.01326222263,14.6730002919,0.0193398325175,14.4943932898,-2.28235113362,53.2287591511,41.8029508537,857.125995709,2019-03-20 18:31:32,2019-03-20 19:30:54,850N,850,2019-03-22 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.00330019675926,2019-03-21 00:04:45.137000,2.52545448723,-0.283177904746,0.387105998277,-2.47949180023,14.570153586,-0.00736990492215,14.3959208889,2.24650461019,37.4122199074,-2.30956866645,977.196383322,2019-03-20 17:41:56,2019-03-20 18:17:11,975,975,2019-03-22 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.0105325694444,2019-03-21 00:15:10.014000,4.52615874686,3.79917794341,0.956596160031,2.26655768573,13.5531203298,0.00567848763346,12.4839155381,-5.27625731609,71.6212623048,125.692031711,1001.3743359,2019-03-20 15:44:12,2019-03-20 13:33:20,975,975,2019-03-22 00:00:00,
10512--COSMOS 967,20045--COSMOS 2026,0.0136254861111,2019-03-21 00:19:37.242000,2.89467904854,-2.63825534547,-1.0612231579,-0.540907510864,6.54543485642,0.0303919757848,2.91152185336,-5.86215270057,64.1132253189,43.5167260877,985.207619285,2019-03-20 15:56:34,2019-03-20 19:30:46,975,975,2019-03-22 00:00:00,
9737--COSMOS 890,10731--COSMOS 994,0.0173545486111,2019-03-21 00:24:59.433000,1.79026950982,-1.5381958669,0.347046947668,-0.847689099223,13.6328697589,-0.0189307209909,12.604212271,5.19505654637,71.3084841976,145.843372097,985.811655718,2019-03-20 15:26:43,2019-03-20 17:41:56,975,975,2019-03-22 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.046780787037,2019-03-21 01:07:21.860000,4.58565681005,-3.4562104976,-1.17217279665,2.77648488391,13.5398058418,0.00116949650623,12.4727495482,5.26847791806,-71.6713774454,-67.4872274755,1004.982379,2019-03-20 15:44:12,2019-03-20 13:33:20,975,975,2019-03-22 00:00:00,
17360--SL-8 R/B,20528--SL-8 R/B,0.0564933564815,2019-03-21 01:21:21.026000,2.91553308506,1.62852653488,0.519319819897,2.36189360893,14.4118882217,-0.0139360917976,14.0771912897,-3.08788168379,55.0052541885,120.720425585,976.406662111,2019-03-20 16:48:33,2019-03-20 14:43:59,975,975,2019-03-22 00:00:00,
10745--SL-8 R/B,19827--SL-8 R/B,0.0575553009259,2019-03-21 01:22:52.778000,4.84611602267,-4.2612679977,-0.317494222959,2.28596434253,14.5560635873,-0.00753581572449,14.4194599259,1.98949888557,-26.1254575236,30.8536022848,994.869067954,2019-03-20 21:00:54,2019-03-20 21:01:17,975,975,2019-03-22 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.076130474537,2019-03-21 01:49:37.673000,3.99842944118,-0.169857527885,-0.616075035522,3.94702900508,14.5702751017,-0.00644276186819,14.396040941,2.24652626347,37.2496155959,-28.6859392077,977.157673603,2019-03-20 17:41:56,2019-03-20 18:17:11,975,975,2019-03-22 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.0833306828704,2019-03-21 01:59:59.771000,4.21468197822,3.8005095269,0.707596614748,1.67898140081,13.5532759859,0.00591163788368,12.4840590959,-5.27631722823,71.6271225907,99.3511275031,1001.29115307,2019-03-20 15:44:12,2019-03-20 13:33:20,975,975,2019-03-22 00:00:00,
10600--SL-8 R/B,16368--COSMOS 1709,0.102796539352,2019-03-21 02:28:01.621000,3.20148701642,-2.34945231706,1.28089272878,1.75752858968,11.8647892766,0.00140516436154,9.59007090575,-6.98596898258,77.9995048902,90.4621917205,1013.75527172,2019-03-20 20:45:27,2019-03-20 23:19:33,975,975,2019-03-22 00:00:00,
11379--SL-8 R/B,13259--COSMOS 1375,0.147775810185,2019-03-21 03:32:47.830000,1.89807338229,0.43126350462,-1.8238221859,-0.300611024989,2.31540744787,-0.0154468852849,0.372907547554,-2.28512866255,18.0621408781,136.607325501,963.650396819,2019-03-20 18:47:24,2019-03-20 11:09:24,975,975,2019-03-22 00:00:00,
7476--COSMOS 689,12091--COSMOS 1226,0.15112130787,2019-03-21 03:37:36.881000,3.292400793,-3.2707490292,0.0609266958032,0.372010359351,14.4755433932,-0.0328470805169,14.238643917,-2.60792963896,-47.2097266261,-78.0625334446,993.694808615,2019-03-20 16:09:34,2019-03-19 17:41:27,975,975,2019-03-22 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.156128842593,2019-03-21 03:44:49.532000,3.96929393485,3.79882037519,0.446558887899,1.06058628029,13.5534297195,0.00613592174916,12.4841968524,-5.27638592809,71.6331878231,73.0096728964,1001.20481568,2019-03-21 03:21:12,2019-03-20 13:33:20,975,975,2019-03-22 00:00:00,
16494--SL-8 R/B,27006--SL-16 R/B,0.157589282407,2019-03-21 03:46:55.714000,4.64165048402,2.07984043437,2.65498847722,-3.18907810647,11.3221466097,-0.0131093829659,8.70509461386,7.23962428303,79.1505430767,-140.891491427,1000.3853032,2019-03-21 02:18:24,2019-03-20 21:02:58,975,975N,2019-03-22 00:00:00,
