PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593--COSMOS 700,17239--COSMOS 1808,0.0133406365741,2020-04-19 00:19:12.631000,1.79263561515,1.48136420344,0.552698694275,-0.844764285963,12.2562328725,0.028496051173,10.2346717324,6.74284262977,-77.1468945419,32.9720022192,1021.26073719,2020-04-18 23:30:40,2020-04-18 21:37:50,975,975,2020-04-20 00:00:00,
11080--NIMBUS 7,13114--SL-14 R/B,0.0329147916667,2020-04-19 00:47:23.838000,2.15097718876,1.12452469165,0.0717924278795,1.83220984926,14.7069734265,-0.0150490542969,14.6961906264,-0.562869403431,-59.3764766019,70.9796194887,977.900605056,2020-04-18 11:12:20,2020-04-18 17:31:42,975,975,2020-04-20 00:00:00,
25977--HELIOS 1B,21423--SL-14 R/B,0.0436988888889,2020-04-19 01:02:55.584000,4.35796798472,4.00565525573,-0.154753398944,-1.70957957217,15.0443801288,-0.00347917514506,14.9825750168,-1.3622801547,81.0395717454,-26.9593360925,634.013096631,2020-04-18 21:25:14,2020-04-18 21:22:34,615,615,2020-04-20 00:00:00,
40058--PSLV R/B,17192--SL-14 R/B,0.044442650463,2020-04-19 01:03:59.845000,4.91717351205,1.77276672708,-1.78477367524,-4.22498241502,13.8951201656,0.0159521864297,12.8020212447,-5.40207015814,81.5203422244,-101.135036747,643.89284378,2020-04-18 21:24:11,2020-04-18 16:48:11,615,615,2020-04-20 00:00:00,
35637--SL-8 R/B,10702--LANDSAT 3,0.056405474537,2020-04-19 01:21:13.433000,2.80026251632,0.372425478978,-0.0421193656261,2.77506673469,14.7882510079,0.0111645354153,14.786582179,0.22187990336,-2.76614914844,-123.365615416,915.976634505,2020-04-19 01:02:00,2020-04-18 22:12:40,975,LEO,2020-04-20 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.059270775463,2020-04-19 01:25:20.995000,0.177946288436,0.17599857404,0.0036356490821,0.026003183644,14.7831533924,0.0111528069979,14.6548756102,-1.94322430194,59.6063586363,50.7581987276,802.62077381,2020-04-18 16:28:00,2020-04-18 20:05:44,775,775,2020-04-20 00:00:00,
5174--COSMOS 407,2142--OAO 1,0.0637958333333,2020-04-19 01:31:51.960000,3.0139103961,0.0427491826515,2.10153724846,-2.15994666056,10.6999048514,0.00925917523999,7.66868596433,7.46184519259,-29.5509549663,23.4242795235,783.169530715,2020-04-18 20:38:54,2020-04-19 00:25:19,775,775,2020-04-20 00:00:00,
17590--SL-16 R/B,15772--SL-12 R/B(2),0.0643884375,2020-04-19 01:32:43.161000,4.2406693574,-3.76155826916,-0.637006033862,-1.85153430953,14.0573776434,-0.00824335242748,13.2970445299,-4.5605268365,-1.92710082322,76.3365684048,835.385147777,2020-04-18 17:54:41,2020-04-19 00:23:12,850,LEO,2020-04-20 00:00:00,
11080--NIMBUS 7,13114--SL-14 R/B,0.0690700810185,2020-04-19 01:39:27.655000,1.40734294502,1.30993763148,0.016999071543,-0.514187318085,14.7591744563,0.0252942074659,14.7486161774,0.557594555502,59.0968295052,-122.222882641,952.142411155,2020-04-19 01:04:57,2020-04-18 17:31:42,975,975,2020-04-20 00:00:00,
6707--COSMOS 574,5239--SL-8 R/B,0.0720333796296,2020-04-19 01:43:43.684000,4.21121539402,-0.482319788865,-0.99201044201,4.0641872495,14.2936834189,-0.0106400691491,13.8864230903,3.38770220456,-32.7867264838,173.090205505,994.363451126,2020-04-18 22:42:25,2020-04-18 20:09:45,975,975,2020-04-20 00:00:00,
18421--COSMOS 1892,28415--CZ-4B R/B,0.106552650463,2020-04-19 02:33:26.149000,2.28025813007,0.0715888368309,-0.00215518695898,-2.27913306618,15.227209365,-0.00673552207203,15.2271992302,-0.0162259243836,-21.2652896109,83.3431893669,518.935956468,2020-04-18 17:09:11,2020-04-19 01:40:00,615,615,2020-04-20 00:00:00,
13066--SL-8 R/B,13917--SL-8 R/B,0.10893693287,2020-04-19 02:36:52.151000,3.46505320979,-0.253230959781,3.32407604894,0.944979496364,4.0163806308,-0.0159536342699,1.09714468557,-3.86359060874,82.6741482683,22.9142431749,1003.54813583,2020-04-18 21:48:36,2020-04-18 18:00:19,975,975,2020-04-20 00:00:00,
22006--COSMOS 2195,15598--SL-8 R/B,0.11163037037,2020-04-19 02:40:44.864000,1.0833310383,-1.01714885969,-0.162979737063,-0.335338546964,13.2433504222,0.0262688072576,11.8789728922,-5.85454040735,73.9326963255,-166.187328942,970.914306026,2020-04-19 00:58:46,2020-04-18 19:37:11,975,975,2020-04-20 00:00:00,
9443--COSMOS 858,9444--SL-8 R/B,0.1170125,2020-04-19 02:48:29.880000,3.2471937117,-3.23524347398,0.14460366729,0.237815989362,12.763668092,0.00313918364021,10.9252508985,-6.59925042056,-58.0625426818,-87.3177506629,790.504936656,2020-04-19 01:41:00,2020-04-18 22:05:09,775,775,2020-04-20 00:00:00,
5721--COSMOS 469,10358--COSMOS 952,0.120396793981,2020-04-19 02:53:22.283000,2.78866790128,-0.747413778686,1.60463162345,-2.15480826527,11.7922674358,0.00209349243326,9.45885728858,7.0418453326,-44.5316092678,168.827670873,986.433979178,2020-04-19 01:23:26,2020-04-18 20:34:23,975,975,2020-04-20 00:00:00,
23827--IRS B3,41878--PSLV R/B,0.122455034722,2020-04-19 02:56:20.115000,4.39287096167,3.12928686963,1.17480201117,2.85038930814,13.7706716902,-0.0090366942751,12.7354579096,-5.23826583631,66.4866012661,146.272969643,829.222958886,2020-04-19 02:37:13,2020-04-19 02:24:51,850,850,2020-04-20 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.12920556713,2020-04-19 03:06:03.361000,0.22375962668,0.17730020433,0.0178961550174,0.135324556944,14.7801833714,0.0110736109045,14.6490066542,-1.96476510403,59.9089275956,25.7759439956,802.685820799,2020-04-18 16:28:00,2020-04-19 02:48:10,775,775,2020-04-20 00:00:00,
23827--IRS B3,41878--PSLV R/B,0.157612638889,2020-04-19 03:46:57.732000,4.14106431948,2.06711993773,1.36557010566,-3.31822952003,13.7481382667,-0.00220116700464,12.714761364,5.22935411046,-66.491428793,-46.3883823846,840.452561579,2020-04-19 02:37:13,2020-04-19 02:24:51,850,850,2020-04-20 00:00:00,
10599--COSMOS 985,10992--SL-8 R/B,0.172665902778,2020-04-19 04:08:38.334000,4.48358850325,-1.7448915864,-3.90126562805,-1.35574544717,4.85166193853,-0.0363881541998,1.6071926555,-4.5775791895,-82.5470440328,-118.867760194,1012.92715606,2020-04-18 21:36:47,2020-04-19 01:55:05,975,975,2020-04-20 00:00:00,
13241--COSMOS 1371,43610--CZ-2C R/B,0.199108356481,2020-04-19 04:46:42.962000,4.98028321348,-1.12935457307,-0.350032422457,4.83789793588,14.8507524412,-0.00133048097489,14.8119938916,1.07223283588,-26.768110393,101.873058948,786.051329699,2020-04-18 20:31:22,2020-04-18 21:13:31,775,LEO,2020-04-20 00:00:00,
