PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535--SL-8 R/B,14057--COSMOS 1459,0.0197870601852,2017-08-14 00:28:29.602000,4.67698944627,-4.60100680532,-0.344240609474,-0.765810068289,13.525245779,-0.0356606706113,12.4168080505,-5.36226440378,-72.0645645857,56.298177195,985.010666159,2017-08-13 21:45:04,2017-08-13 21:20:33,975,975,2017-08-14 00:00:00,
15469--COSMOS 1617,22999--COSMOS 2268,0.0315224305556,2017-08-14 00:45:23.538000,4.18915604635,2.25948241719,1.53160817531,3.17772622867,12.8685821722,0.00201953499043,11.5917529386,-5.58852993683,-72.8345918498,-121.639920732,1441.07432961,2017-08-13 22:08:30,2017-08-13 23:22:34,1500,1500,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.0348619907407,2017-08-14 00:50:12.076000,1.53092814656,-1.52761500139,0.0181953473504,-0.0990067006964,14.4467739238,-0.0153539080126,14.1626880509,2.85084342514,51.769237396,130.559008827,979.446462691,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-14 00:00:00,
10991--COSMOS 1027,11750--COSMOS 1171,0.0421968634259,2017-08-14 01:00:45.809000,4.9412724385,4.11762985307,1.69672415993,2.1406599052,11.4974389392,0.00263724571842,9.00797816811,-7.14474803808,-62.3773235658,113.362238099,1021.03797491,2017-08-13 17:31:16,2017-08-13 22:13:29,975,975,2017-08-14 00:00:00,
18710--SL-8 R/B,18160--COSMOS 1864,0.0427807638889,2017-08-14 01:01:36.258000,4.27835728136,-0.493522841063,2.1564604544,3.6620287466,12.6631344969,0.0227159334258,10.9128434453,-6.4237300077,75.9811577149,95.747267572,1006.94533376,2017-08-13 18:13:40,2017-08-13 23:25:47,975,975,2017-08-14 00:00:00,
7593--COSMOS 700,10731--COSMOS 994,0.0463319444444,2017-08-14 01:06:43.080000,3.50178630657,-3.06059892191,1.59136534902,0.602327072344,5.08841649939,-0.0262125964576,1.75716415485,-4.77531878559,-82.5135785379,-165.518952383,999.351228212,2017-08-13 15:50:56,2017-08-13 15:43:20,975,975,2017-08-14 00:00:00,
22676--SL-8 R/B,6059--COSMOS 494,0.0628622916667,2017-08-14 01:30:31.302000,1.68340147229,1.24822998103,0.337908992881,1.07776618239,14.2435586638,0.0366382695848,13.5786254898,-4.30099417039,24.6402218323,-96.7711071905,775.810269367,2017-08-11 04:08:35,2017-08-13 15:21:17,775,775,2017-08-14 00:00:00,
10539--COSMOS 972,23704--COSMOS 2322,0.0848813425926,2017-08-14 02:02:13.748000,1.30785839743,-1.16720672395,-0.548436236337,0.21757698862,3.92378812558,0.200383563877,1.06912481082,3.77000422024,70.6102303512,6.15159246577,858.572797621,2017-08-13 18:46:21,2017-08-13 17:08:27,LEO,850,2017-08-14 00:00:00,
22676--SL-8 R/B,11869--COSMOS 1190,0.0890881712963,2017-08-14 02:08:17.218000,3.96566641301,2.80638297731,-1.82798456715,2.12348701578,11.2724838109,-0.00798525040372,8.53770792023,7.36045997007,-65.2252548352,43.1607539163,815.156822525,2017-08-11 04:08:35,2017-08-13 21:37:27,775,775,2017-08-14 00:00:00,
16510--COSMOS 1727,27001--METEOR 3M,0.0900710648148,2017-08-14 02:09:42.140000,3.6352049838,0.780688080359,0.497350086281,3.51537825662,14.5387258393,-0.00789307439415,14.3959267189,-2.03267819237,78.2649895972,-117.781669614,1021.00373729,2017-08-13 22:24:43,2017-08-13 22:42:05,975,975N,2017-08-14 00:00:00,
26819--SL-8 R/B,17359--COSMOS 1816,0.0916237037037,2017-08-14 02:11:56.288000,1.51645612412,1.02187513798,-0.137222809446,1.11201631253,14.6444154844,-0.00576627055103,14.5327780237,1.80478102387,-2.02052633618,85.1927309634,966.126073142,2017-08-13 23:15:11,2017-08-13 17:14:42,975,975,2017-08-14 00:00:00,
12836--SL-8 R/B,13916--COSMOS 1447,0.106852164352,2017-08-14 02:33:52.027000,1.7145096511,1.56815648405,-0.124395716674,-0.681875568495,14.4297586802,-0.0259918582836,14.1865762123,-2.63786189255,-47.8063617695,-137.818948621,1011.69933363,2017-08-09 13:35:03,2017-08-13 15:13:47,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.107539560185,2017-08-14 02:34:51.418000,1.56326208233,-1.52555944473,0.0656562372771,-0.334882034665,14.4466153684,-0.0153945885395,14.1625340724,2.85080466807,51.7737768636,104.271110992,979.529816768,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-14 00:00:00,
22308--SL-8 R/B,17239--COSMOS 1808,0.109689375,2017-08-14 02:37:57.162000,2.27642626745,-2.21447345294,0.369384136566,0.376535837628,10.3280108248,-0.0353880658599,7.26802371174,-7.33773715851,-80.0802046197,-12.1253616792,1021.16848103,2017-08-13 20:26:40,2017-08-13 22:18:42,975,975,2017-08-14 00:00:00,
14450--COSMOS 1506,16735--METEOR 2-14,0.119436724537,2017-08-14 02:51:59.333000,4.79928896818,-4.63367202637,-0.169766963307,1.23832036659,14.6396286554,-0.0155523018585,14.5117179353,1.93093963152,16.9595017808,149.609020515,948.059655231,2017-08-13 21:52:22,2017-08-13 21:33:14,975,975N,2017-08-14 00:00:00,
11321--SL-8 R/B,23604--SL-8 R/B,0.11997005787,2017-08-14 02:52:45.413000,3.34588429143,-0.522230408681,1.34434882628,3.01909644184,13.4800874567,0.0166823811143,12.3157251479,-5.48045560351,72.3917614917,130.604938477,977.406693386,2017-08-13 21:48:24,2017-08-13 21:38:22,975,975,2017-08-14 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.140253530093,2017-08-14 03:21:57.905000,4.38455635047,-4.16182083238,0.177067368878,1.36829415569,14.6373228748,0.023008054547,14.5248902844,-1.81059487368,6.56500111563,-142.955748347,968.594025583,2017-08-13 21:49:21,2017-08-13 13:59:49,975,975,2017-08-14 00:00:00,
28381--SL-8 R/B,9610--COSMOS 883,0.150941550926,2017-08-14 03:37:21.350000,2.8272820377,-0.0440223035827,0.719968613314,-2.73372108185,14.2108460125,0.000796260620193,13.7421683921,3.61952367575,61.3868262532,-72.2304774797,1002.13547098,2017-08-13 19:15:28,2017-08-13 22:02:48,975,975,2017-08-14 00:00:00,
25634--ARGOS,11289--SL-3 R/B,0.155200023148,2017-08-14 03:43:29.282000,4.45950929149,-3.67709889217,-0.0207356289333,2.52304119899,14.9054550423,-0.0619341986884,14.9052879075,0.0338610076257,52.6549856264,-102.645935824,828.382962432,2017-08-13 19:00:54,2017-08-13 20:19:47,850N,LEO,2017-08-14 00:00:00,
13111--SL-8 R/B,14680--SL-8 R/B,0.159542395833,2017-08-14 03:49:44.463000,4.13643383624,4.13570900526,0.0539819896263,0.0555144144049,10.3715088478,0.00230096965516,7.33039373607,-7.33713282969,80.0447088356,22.333635624,1020.30482084,2017-08-13 17:31:37,2017-08-13 22:52:18,975,975,2017-08-14 00:00:00,
26819--SL-8 R/B,17359--COSMOS 1816,0.164393356481,2017-08-14 03:56:43.586000,3.5957163439,1.03164766633,0.425015057924,-3.41822195284,14.6444636409,-0.00628241344661,14.5328258121,1.8047852437,-1.87603218534,58.8877009022,966.104645084,2017-08-13 23:15:11,2017-08-13 17:14:42,975,975,2017-08-14 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.179515474537,2017-08-14 04:18:30.137000,1.94327226969,-1.9414953803,0.015454474031,0.0816330917491,14.1759860241,0.0242281549268,14.0291750361,-2.03475810835,26.5951396199,110.867548644,1412.11954586,2017-08-13 18:46:30,2017-08-13 20:57:09,1500,1500,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.18021712963,2017-08-14 04:19:30.760000,1.63079740419,-1.5234752287,0.113589043017,-0.570632044642,14.4464567282,-0.0154348020151,14.1623800145,2.85076587787,51.7783175526,77.983213352,979.613229426,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-14 00:00:00,
28352--COSMOS 2406,22802--COSMOS 2263,0.183708252315,2017-08-14 04:24:32.393000,4.88068239039,-2.14292421141,1.5409784397,4.10540154777,13.8731112512,0.00606114172969,12.9897210459,-4.87137826522,-22.0138632891,162.629848149,871.233625425,2017-08-13 18:56:47,2017-08-13 21:43:25,850,850,2017-08-14 00:00:00,
20509--SL-8 R/B,8591--COSMOS 789,0.193252488426,2017-08-14 04:38:17.015000,4.50216408146,-4.46963596899,0.193034598683,-0.504552638341,13.5758694023,-0.0496260775659,12.5272981952,5.23149760675,-71.5469103584,-131.884427387,998.161917751,2017-08-13 18:30:53,2017-08-13 22:41:40,975,975,2017-08-14 00:00:00,
11239--SL-8 R/B,9025--COSMOS 842,0.201491122685,2017-08-14 04:50:08.833000,3.02237064723,2.09742446264,0.854315195125,-2.00141962121,13.5046209993,-0.0137474506609,12.4252143894,5.29042972921,71.8733096255,32.280087452,1017.93896896,2017-08-13 14:50:02,2017-08-13 14:52:13,975,975,2017-08-14 00:00:00,
10917--COSMOS 1011,23603--COSMOS 2315,0.211683101852,2017-08-14 05:04:49.420000,4.10502853302,-0.601814898383,0.653956115615,4.00767008172,14.4857820565,0.0351401534716,14.2977137277,-2.32637682219,39.8608387356,95.0878182809,1012.38708033,2017-08-13 18:27:27,2017-08-13 20:28:06,975,975,2017-08-14 00:00:00,
15506--SL-8 R/B,10731--COSMOS 994,0.228211944444,2017-08-14 05:28:37.512000,2.81307905582,-1.8202305821,2.12632829733,-0.280895664354,1.90434457494,-0.00702606950155,0.243529854198,1.88869587402,82.8996290246,-63.5788395895,1014.21394297,2017-08-13 15:39:08,2017-08-13 15:43:20,975,975,2017-08-14 00:00:00,
22591--SL-8 R/B,7593--COSMOS 700,0.229498287037,2017-08-14 05:30:28.652000,1.09829100849,0.754511701131,-0.644669776672,0.470484974514,8.62875887072,-0.0330241439897,5.05953614766,6.98966973651,81.3150981698,5.14069039953,996.83701114,2017-08-13 22:47:59,2017-08-13 15:50:56,975,975,2017-08-14 00:00:00,
21090--SL-8 R/B,14965--COSMOS 1550,0.245654351852,2017-08-14 05:53:44.536000,3.36194525727,-3.05182443079,-0.7055203613,1.22118163117,12.7718678385,-0.030646240929,11.0920091024,6.33142977242,75.7159512788,173.09054249,1002.37212725,2017-08-13 22:32:25,2017-08-13 22:56:20,975,975,2017-08-14 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.248341574074,2017-08-14 05:57:36.712000,4.52319232077,-4.52166271068,0.0226219579655,0.115426810223,14.66013399,0.0252080757019,14.5453908066,-1.83043695369,10.4646983004,24.4406814892,951.33561594,2017-08-13 16:56:33,2017-08-13 18:01:39,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.2528946875,2017-08-14 06:04:10.101000,1.72940278824,-1.52136062591,0.160283535155,-0.806600916335,14.4462980053,-0.015476263832,14.1622258775,2.85072705447,51.782852667,51.6953142053,979.696695264,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-14 00:00:00,
20805--SL-8 R/B,20826--METEOR 2-20,0.272860451389,2017-08-14 06:32:55.143000,0.165524322809,-0.0585219574815,0.0705831857646,0.13780963617,13.090251772,0.0135634599875,11.6437345385,-5.98146750255,-74.0181278093,162.209088155,986.201596923,2017-08-13 21:19:28,2017-08-13 15:18:04,975,975N,2017-08-14 00:00:00,
11379--SL-8 R/B,13260--SL-8 R/B,0.281682453704,2017-08-14 06:45:37.364000,3.26584929545,-0.878461070682,1.493559574,2.76827700327,12.9231607383,0.017672996075,11.3758137822,-6.13177233153,-54.4241105212,30.2985498219,1010.40519785,2017-08-13 18:04:54,2017-08-13 22:41:32,975,975,2017-08-14 00:00:00,
14241--SL-8 R/B,14760--SL-8 R/B,0.284815636574,2017-08-14 06:50:08.071000,3.96021899963,3.4511564775,-1.03394762887,1.64432533082,12.6341117652,0.00135084158059,10.6956826585,6.72481603774,59.0379989661,101.519703975,790.7072821,2017-08-13 22:11:00,2017-08-13 20:57:59,775,775,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.325572256944,2017-08-14 07:48:49.443000,1.85411635902,-1.51921822459,0.208018497752,-1.0423299686,14.4461392017,-0.0155166884924,14.1620716655,2.85068819892,51.7873912608,25.407415818,979.780218953,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-14 00:00:00,
10513--SL-8 R/B,17067--SL-8 R/B,0.328015949074,2017-08-14 07:52:20.578000,2.63416213723,-2.49787471239,-0.417995728773,-0.724369834513,12.6549987289,0.0511878697813,10.8838479743,-6.45664199891,56.9500953481,37.8859419327,988.610208632,2017-08-13 21:30:45,2017-08-13 19:43:48,975,975,2017-08-14 00:00:00,
17240--SL-8 R/B,10776--COSMOS 1000,0.343744039352,2017-08-14 08:14:59.485000,4.00715159267,0.432532335605,1.34264022248,-3.75066619393,13.8970277523,0.0136602626719,13.0837004726,4.68443974128,68.7554140995,-63.3639900618,975.011009283,2017-08-13 20:11:40,2017-08-13 23:15:24,975,975,2017-08-14 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.350780520833,2017-08-14 08:25:07.437000,2.53444568892,1.18636817557,-0.361733953267,-2.21022488655,14.4839459819,0.0154564113504,14.2947425307,-2.33340701279,-40.4029278965,-149.684515917,1016.46472739,2017-08-13 19:25:58,2017-08-13 19:17:18,975,975,2017-08-14 00:00:00,
14241--SL-8 R/B,14760--SL-8 R/B,0.354483368056,2017-08-14 08:30:27.363000,4.38485764713,3.46314292566,1.43189013328,-2.27668801295,12.6341705348,-0.00122960496101,10.6957270595,6.72485585409,59.0674121785,76.2788591035,790.687468811,2017-08-13 22:11:00,2017-08-13 20:57:59,775,775,2017-08-14 00:00:00,
11111--COSMOS 1048,12791--COSMOS 1302,0.38540119213,2017-08-14 09:14:58.663000,4.09374555161,-1.5020135342,-2.44035510538,2.92358939389,11.4444116806,0.0146841945988,8.782722762,7.33744669325,64.6878541222,66.619944751,796.455314849,2017-08-13 22:52:48,2017-08-13 21:01:00,775,775,2017-08-14 00:00:00,
13758--SL-8 R/B,22307--COSMOS 2230,0.397539027778,2017-08-14 09:32:27.372000,4.65407963291,-4.45109732917,0.796239975663,-1.10190366951,11.9184394857,-0.0115980773012,9.63765605225,7.01175092805,77.9819029621,-165.963010518,983.353024512,2017-08-13 17:28:35,2017-08-13 22:54:25,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.398249826389,2017-08-14 09:33:28.785000,2.00004963513,-1.5170469145,0.255653588261,-1.27804868647,14.4459803193,-0.0155572198007,14.1619173795,2.85064931132,51.7919288023,-0.880482944547,979.86379653,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-14 00:00:00,
18710--SL-8 R/B,18160--COSMOS 1864,0.442722569444,2017-08-14 10:37:31.230000,4.64663006461,-3.17807805702,1.71444626154,-2.92432297073,12.691159509,-0.0216832467918,10.9377586505,6.43665248569,-75.9867538975,131.062795312,989.390962346,2017-08-13 18:13:40,2017-08-13 23:25:47,975,975,2017-08-14 00:00:00,
11111--COSMOS 1048,12791--COSMOS 1302,0.455158842593,2017-08-14 10:55:25.724000,1.53024646096,-1.45225928477,-0.30789372764,0.371212410294,11.4444002577,0.012467335547,8.78268862246,7.3374738422,64.7037318795,41.3417294253,796.486115843,2017-08-13 22:52:48,2017-08-13 21:01:00,775,775,2017-08-14 00:00:00,
13260--SL-8 R/B,18710--SL-8 R/B,0.466807627315,2017-08-14 11:12:12.179000,4.66581046804,-2.47555620259,1.43577154668,3.68510093176,13.7195712744,0.0201858795388,12.7884808795,-4.96799610297,41.428998038,158.377272132,988.196640278,2017-08-13 22:41:32,2017-08-13 18:13:40,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.470927407407,2017-08-14 11:18:08.128000,2.16290191886,-1.51484681883,0.303188195667,-1.51375716154,14.4458213603,-0.0155978584287,14.1617630214,2.85061039208,51.7964652887,-27.1683820833,979.947426908,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-14 00:00:00,
6829--SL-8 R/B,13917--SL-8 R/B,0.486385694444,2017-08-14 11:40:23.724000,4.48671737215,-1.98353455696,-0.905900480504,-3.92116918257,14.2907595587,0.0211100027362,13.9217541117,-3.226472623,-57.112664848,54.2631101431,1013.36561389,2017-08-13 21:06:35,2017-08-13 22:16:03,975,975,2017-08-14 00:00:00,
13065--COSMOS 1339,9486--COSMOS 860,0.511119305556,2017-08-14 12:16:00.708000,3.62173066293,-2.99457630679,-0.856362628033,-1.84826642747,13.4297393306,-0.0526606145758,12.2163816601,-5.57809505851,47.0751729192,-126.88627067,959.998257752,2017-08-13 21:39:26,2017-08-13 20:22:11,975,975,2017-08-14 00:00:00,
11111--COSMOS 1048,12791--COSMOS 1302,0.524916493056,2017-08-14 12:35:52.785000,3.16988328259,-1.40098543009,1.82385579371,-2.18150175193,11.4443899683,0.0102498315692,8.78265615605,7.33750008742,64.7195992177,16.0635430976,796.516846726,2017-08-13 22:52:48,2017-08-13 21:01:00,775,775,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.543604976852,2017-08-14 13:02:47.470000,2.33913309753,-1.51261744592,0.350051895964,-1.74957017018,14.4456623266,-0.0156391764979,14.1616085925,2.85057144139,51.800998453,-53.4562821666,980.03110756,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-14 00:00:00,
6829--SL-8 R/B,13917--SL-8 R/B,0.559049733796,2017-08-14 13:25:01.897000,2.47108680879,-1.92771032102,-0.346302392718,-1.50674403521,14.2907583781,0.0205247205889,13.9217485398,-3.22649521187,-57.1540964523,27.9960777667,1013.40166426,2017-08-13 21:06:35,2017-08-13 22:16:03,975,975,2017-08-14 00:00:00,
10512--COSMOS 967,14965--COSMOS 1550,0.576051793981,2017-08-14 13:49:30.875000,4.75676926349,-1.14064950642,3.3947321716,3.13074528071,9.96733446982,0.002340428249,6.75763666468,-7.32680678494,-65.3404539379,-113.00959876,1006.49914382,2017-08-13 22:55:09,2017-08-13 22:56:20,975,975,2017-08-14 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.579593113426,2017-08-14 13:54:36.845000,4.84150845693,-3.19858798729,0.567524180989,3.58986842796,14.5107351946,0.0439656693059,14.338622345,-2.22787166511,37.0430620651,147.893189782,1004.47373423,2017-08-13 21:50:54,2017-08-13 19:04:53,975,975,2017-08-14 00:00:00,
14680--SL-8 R/B,27535--SL-8 R/B,0.583150046296,2017-08-14 13:59:44.164000,4.5839222551,4.40337419378,-0.176102983063,1.26159688084,14.5743209532,0.028484189818,14.4476285298,1.91730273162,21.081432596,-172.614479715,996.018058753,2017-08-13 22:52:18,2017-08-13 21:45:04,975,975,2017-08-14 00:00:00,
16138--COSMOS 1690,24725--COSMOS 2337,0.59267037037,2017-08-14 14:13:26.720000,3.49703134432,-0.552743083701,3.26699493784,-1.11823404647,4.64670626683,-0.00405279004358,1.50408155533,4.3965442543,-82.215242454,-119.977498907,1443.58119414,2017-08-13 22:14:28,2017-08-13 21:34:19,1500,1500,2017-08-14 00:00:00,
11667--COSMOS 1150,27818--COSMOS 2398,0.610602800926,2017-08-14 14:39:16.082000,4.24851025016,-4.17754986879,-0.712383928841,0.300708459241,5.72437534901,-0.00183553641391,2.23529927316,5.26990577967,82.3778087845,-76.0459850439,1023.22075258,2017-08-13 23:01:35,2017-08-13 17:12:02,975,975,2017-08-14 00:00:00,
7769--SL-8 R/B,9738--SL-8 R/B,0.615625289352,2017-08-14 14:46:30.025000,3.64976926495,-0.136333768787,-3.59146588546,-0.635296453974,2.57541281205,0.0180584412867,0.447957583317,-2.53609129345,82.8932713683,-125.210892585,987.078091677,2017-08-13 21:32:03,2017-08-13 21:32:23,975,975,2017-08-14 00:00:00,
