PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16682--SL-8 R/B,9443--COSMOS 858,0.283102719907,2016-06-27 06:47:40.075000,2.65049708175,0.926817392245,-0.685118862146,2.38678789308,14.3417921829,0.00279447073374,13.7858791849,3.95430528744,4.35753375604,141.415376483,783.570832141,2016-06-26 22:41:55,2016-06-26 21:36:22,775,775,2016-06-27 00:00:00,
12504--COSMOS 1275,24677--COSMOS 2336,0.28846474537,2016-06-27 06:55:23.354000,4.227661818,2.47797830214,2.91061268999,-1.80584654675,7.76739616201,-0.0192342692986,4.10666540428,6.59297902604,81.7330510795,111.758757912,1025.15114718,2016-06-26 20:21:27,2016-06-26 22:15:03,975,975,2016-06-27 00:00:00,
17359--COSMOS 1816,7005--COSMOS 626,0.320704641204,2016-06-27 07:41:48.881000,4.6096547328,3.37286720229,0.866107483709,3.0203545186,14.1320226617,-0.00715254768014,13.5871729293,-3.88622505024,-8.21669737665,-3.39466764368,987.18113113,2016-06-26 15:38:57,2016-06-26 21:46:00,975,975,2016-06-27 00:00:00,
10137--COSMOS 926,13757--COSMOS 1428,0.328198645833,2016-06-27 07:52:36.363000,1.99704946257,-1.98825580087,-0.157942109841,-0.100497344155,7.96317987348,-0.00406716423418,4.31095931112,-6.69536010782,81.6271482421,-96.9316409852,988.903470689,2016-06-26 22:48:17,2016-06-26 18:11:13,975,975,2016-06-27 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.330192546296,2016-06-27 07:55:28.636000,4.97966273629,4.55581695988,0.59399678051,1.92060943973,14.2884097184,0.0156214014273,13.6398855531,-4.25581136229,22.6239468214,-159.151746224,762.054546477,2016-06-26 22:50:16,2016-06-26 15:38:45,775,775,2016-06-27 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.337738854167,2016-06-27 08:06:20.637000,1.99386474131,-0.0188498674123,0.246034981375,-1.9785368526,14.5800752009,-0.000855005218521,14.4686177129,1.79935922226,4.0153365668,-79.7624716107,999.988362238,2016-06-26 23:59:50,2016-06-26 22:47:05,975,975,2016-06-27 00:00:00,
10513--SL-8 R/B,14450--COSMOS 1506,0.340302418981,2016-06-27 08:10:02.129000,1.68374082407,-1.06516187939,0.361288819472,-1.25295000789,14.1311830047,-0.0212919299649,13.5739039243,3.92925082155,-14.4359238524,-116.437231345,984.435613915,2016-06-26 20:43:10,2016-06-26 21:04:36,975,975,2016-06-27 00:00:00,
9846--COSMOS 894,12149--COSMOS 1241,0.342593449074,2016-06-27 08:13:20.074000,4.22458845575,-3.53657008369,-0.62078050971,2.22585965918,14.1735008421,0.00509999126538,13.6507567477,3.81378294151,-1.28809911062,-129.517023835,987.540128366,2016-06-26 18:47:34,2016-06-26 22:57:25,975,975,2016-06-27 00:00:00,
19039--SL-8 R/B,22676--SL-8 R/B,0.345357604167,2016-06-27 08:17:18.897000,4.92170088843,-4.89279320522,-0.286770905724,-0.448861597489,12.5415248963,0.00464750836701,10.5475072732,-6.78527195083,-59.5930365422,41.6133810205,791.597691882,2016-06-26 15:11:17,2016-06-26 22:32:17,775,775,2016-06-27 00:00:00,
10732--SL-8 R/B,23604--SL-8 R/B,0.380539444444,2016-06-27 09:07:58.608000,3.55430419894,3.54551372368,-0.171989347492,0.181191716439,10.6525381255,-0.00362664602058,7.69634467344,7.36497345747,79.7748337466,144.223137756,988.502671297,2016-06-26 05:10:29,2016-06-26 19:00:02,975,975,2016-06-27 00:00:00,
26069--COSMOS 2369,20625--SL-16 R/B,0.382625289352,2016-06-27 09:10:58.825000,2.12853017788,1.45535665054,-0.623285320308,-1.42270627585,13.6132294352,0.0132176804176,12.4749812449,-5.44928287813,35.7516635446,134.392339643,854.181997708,2016-06-26 22:19:22,2016-06-26 22:56:33,850,850,2016-06-27 00:00:00,
24678--SL-8 R/B,27819--SL-8 R/B,0.401186458333,2016-06-27 09:37:42.510000,4.55328391705,-3.08733449676,2.84881314992,-1.75642357398,7.63317302479,-0.0457488465977,3.96978219155,6.51951430868,81.7826098334,-11.6183549766,1012.54497951,2016-06-26 23:15:11,2016-06-26 19:43:56,975,975,2016-06-27 00:00:00,
10142--SL-8 R/B,13033--COSMOS 1333,0.443765266204,2016-06-27 10:39:01.319000,2.73598941527,-2.62001072524,-0.714123389995,0.333481129885,6.51852790261,-0.041093352927,2.88105220851,5.84714079917,-82.1788947733,143.297877845,993.864868261,2016-06-26 19:56:15,2016-06-26 21:54:58,975,975,2016-06-27 00:00:00,
10137--COSMOS 926,18709--COSMOS 1904,0.510916273148,2016-06-27 12:15:43.166000,2.32561929319,1.71294918839,1.19754706015,-1.0198976486,9.5306907207,-0.0273830368804,6.20100037073,7.23746572946,-80.7123574708,24.9212428701,1034.86174486,2016-06-26 22:48:17,2016-06-26 18:03:10,975,975,2016-06-27 00:00:00,
5846--COSMOS 475,6206--COSMOS 521,0.528925393519,2016-06-27 12:41:39.154000,3.12744349475,1.97847699519,-0.836436185258,-2.27308295062,13.8174390637,0.0269250017725,12.9749524848,-4.75094783588,-3.84619495833,134.5485762,989.551497012,2016-06-26 22:16:08,2016-06-26 14:42:48,975,975,2016-06-27 00:00:00,
11427--SL-8 R/B,11573--COSMOS 1140,0.533844212963,2016-06-27 12:48:44.140000,4.21714356536,-1.1901196518,3.66683392593,1.70945723108,6.30397640414,0.000131204472131,2.66352365164,-5.71364684277,-72.4385676108,96.0269495182,790.175981957,2016-06-26 20:33:41,2016-06-26 17:08:17,775,775,2016-06-27 00:00:00,
10745--SL-8 R/B,9025--COSMOS 842,0.565918506944,2016-06-27 13:34:55.359000,3.94982712886,1.30557226216,-3.45252229153,-1.40595349947,5.5615396344,-0.00200793282908,2.09696943489,-5.15106185774,-82.4206084298,25.8417588591,1007.39356192,2016-06-26 08:45:04,2016-06-26 14:04:24,975,975,2016-06-27 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.570145625,2016-06-27 13:41:00.582000,3.11654914795,1.358729921,-0.377493164376,-2.77924998952,14.5374595997,0.0201698891781,14.4062966902,-1.94831734156,23.7585049365,-175.176424415,1013.59078804,2016-06-25 22:46:36,2016-06-26 20:37:21,975,975,2016-06-27 00:00:00,
6148--COSMOS 514,15505--COSMOS 1627,0.598270775463,2016-06-27 14:21:30.595000,2.42733545572,2.40378232253,-0.230145612047,-0.24661905388,10.7775421896,-0.0042871399114,7.86244952898,-7.37138281965,79.6968746071,141.603636652,971.969244582,2016-06-26 22:31:37,2016-06-26 15:47:47,975,975,2016-06-27 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.642966805556,2016-06-27 15:25:52.332000,1.36213409099,1.35793773572,0.0126812883465,0.106082857585,14.5374669946,0.0196930097835,14.406305222,-1.9483143109,23.6741114949,158.494659532,1013.57380167,2016-06-25 22:46:36,2016-06-26 20:37:21,975,975,2016-06-27 00:00:00,
21937--COSMOS 2184,10358--COSMOS 952,0.660045428241,2016-06-27 15:50:27.925000,4.78520509969,1.02460724746,-3.92441078689,-2.53916675512,7.96937503147,0.0154663882453,4.33211642348,-6.68905572382,-64.7896436979,-30.2011978384,997.263250446,2016-06-26 19:57:45,2016-06-26 16:38:07,975,975,2016-06-27 00:00:00,
12115--SL-8 R/B,27470--COSMOS 2392,0.667400844907,2016-06-27 16:01:03.433000,4.04812950526,-3.74247931103,0.719974846174,1.36485798481,12.3882143191,-0.237254329411,10.6753161783,-6.28085892951,43.7781883737,15.8539583453,1464.84173714,2016-06-26 22:51:28,2016-06-26 22:00:59,1500,LEO,2016-06-27 00:00:00,
5238--COSMOS 422,18709--COSMOS 1904,0.674240891204,2016-06-27 16:10:54.413000,2.07135827096,-2.02651830022,-0.0810550519159,-0.420926055376,14.4004441123,0.0429211821613,14.1027352146,-2.91269769671,-9.09455772726,95.5069084532,994.293502654,2016-06-26 22:08:18,2016-06-26 18:03:10,975,975,2016-06-27 00:00:00,
23466--SL-8 R/B,11667--COSMOS 1150,0.679365960648,2016-06-27 16:18:17.219000,3.49619262702,2.56021198605,-0.307991362195,-2.36089364278,14.6319459035,0.0281673107373,14.5128808279,-1.86261579587,15.2200985997,-174.03545101,972.081136273,2016-06-26 22:19:31,2016-06-26 23:17:06,975,975,2016-06-27 00:00:00,
13066--SL-8 R/B,26818--COSMOS 2378,0.685491539352,2016-06-27 16:27:06.469000,3.26065937549,-2.2274827386,-1.76246371161,1.60123136289,9.95843513439,-0.0265642457863,6.71473016263,7.35405490255,80.4205989148,9.94066290065,971.676670226,2016-06-26 22:55:05,2016-06-26 17:15:48,975,975,2016-06-27 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.715787997685,2016-06-27 17:10:44.083000,3.30970144256,1.35771447019,0.402599367967,2.99142922451,14.5374756824,0.0192158453268,14.4063156045,-1.94830712951,23.5897169079,132.16572762,1013.55619949,2016-06-25 22:46:36,2016-06-26 20:37:21,975,975,2016-06-27 00:00:00,
5238--COSMOS 422,22487--COSMOS 2233,0.726854270833,2016-06-27 17:26:40.209000,4.84616056726,-2.84524652484,-3.25567868359,2.1886984182,8.17704147942,0.0227573238187,4.54828542504,6.79533583811,74.0596616878,-20.3241629244,994.904649885,2016-06-26 22:08:18,2016-06-26 22:16:32,975,975,2016-06-27 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.742410729167,2016-06-27 17:49:04.287000,2.33960409282,-0.498600462842,-0.482752677185,-2.23429960889,14.4257036101,0.00870203439879,14.0996189573,-3.0498515013,54.7359376746,77.1163438581,971.405406014,2016-06-26 20:33:53,2016-06-26 17:07:13,975,975,2016-06-27 00:00:00,
23466--SL-8 R/B,11667--COSMOS 1150,0.752191805556,2016-06-27 18:03:09.372000,3.11190227818,2.67134958623,0.198194205464,1.58383908085,14.6317840751,0.0276965567148,14.5127209254,-1.86259750379,15.0976339512,159.63768134,972.204916993,2016-06-26 22:19:31,2016-06-26 23:17:06,975,975,2016-06-27 00:00:00,
17159--COSMOS 1802,21875--COSMOS 2180,0.766346331019,2016-06-27 18:23:32.323000,2.42005612693,2.35381874255,-0.526505641421,0.197486187563,5.6854024116,0.0538000198251,2.20436472801,5.24038951659,-82.3636914203,94.2810630746,1030.97539959,2016-06-26 22:20:52,2016-06-26 16:55:21,975,975,2016-06-27 00:00:00,
12508--SL-8 R/B,15055--COSMOS 1574,0.76959724537,2016-06-27 18:28:13.202000,4.79901407085,-0.449912814912,1.05879382354,-4.6590846902,14.3916111869,-0.0400848349898,14.0327882902,3.1933866918,56.6791829103,-136.809644828,972.225150864,2016-06-26 19:45:24,2016-06-26 17:59:26,975,975,2016-06-27 00:00:00,
10600--SL-8 R/B,10512--COSMOS 967,0.772766273148,2016-06-27 18:32:47.006000,2.11713301931,0.30304575781,1.59607544733,-1.35755613386,9.5198054851,-0.0140754857064,6.16927646319,7.25027766886,65.6952573966,5.27500835519,1010.80455377,2016-06-26 23:20:55,2016-06-26 23:14:55,975,975,2016-06-27 00:00:00,
8923--COSMOS 836,22675--COSMOS 2251,0.779219201389,2016-06-27 18:42:04.539000,3.83191634334,-3.4215960635,-1.54773989479,-0.762079037039,0.157092853555,0.0323295141478,0.00419470971063,-0.153672936991,-74.1229468639,-144.788259242,802.261198723,2016-06-26 23:01:06,2016-06-26 23:00:25,775,775,2016-06-27 00:00:00,
25893--SL-8 R/B,22207--COSMOS 2218,0.789189224537,2016-06-27 18:56:25.949000,4.0852028829,1.26406311617,3.80763562044,0.77002468449,2.95923908256,-0.000444236945014,0.586692718945,-2.90049778554,82.8110491975,-170.239332001,987.657214134,2016-06-26 20:22:54,2016-06-26 22:05:23,975,975,2016-06-27 00:00:00,
18985--COSMOS 1934,19921--COSMOS 2016,0.802739571759,2016-06-27 19:15:56.699000,3.58655817644,-0.555683229464,-3.46583653094,0.736609015851,3.05562807887,0.0254257430765,0.631279764724,2.98959902773,-82.8415548345,50.6966703581,981.533356636,2016-06-26 23:18:51,2016-06-26 23:16:52,975,975,2016-06-27 00:00:00,
13066--SL-8 R/B,13127--COSMOS 1349,0.827668263889,2016-06-27 19:51:50.538000,3.46383422697,2.51916431745,0.754619585604,-2.25444183218,14.0099952101,-0.0502790147912,13.3025214862,4.39549313717,66.9679890733,-71.7980304271,977.859575259,2016-06-26 22:55:05,2016-06-26 22:53:02,975,975,2016-06-27 00:00:00,
10776--COSMOS 1000,27001--METEOR 3M,0.836054664352,2016-06-27 20:03:55.123000,4.54141530306,-4.53416242827,0.0500295916311,0.251636779682,14.378191934,-0.0065823810127,14.0733481206,-2.94503525251,79.9670558111,-5.75545891869,1014.34513187,2016-06-26 22:51:01,2016-06-26 23:04:33,975,975N,2016-06-27 00:00:00,
11804--SL-8 R/B,11238--COSMOS 1072,0.840308043981,2016-06-27 20:10:02.615000,2.58404138945,-0.226999784745,-2.50937768317,-0.573380016504,3.31197407255,-0.0326167485358,0.740516335006,-3.22796281926,82.7948352705,-121.740348711,981.979112172,2016-06-26 23:18:21,2016-06-26 23:17:53,975,975,2016-06-27 00:00:00,
13916--COSMOS 1447,20527--COSMOS 2061,0.850557314815,2016-06-27 20:24:48.152000,3.13984868078,0.932356450454,-0.638623358519,-2.92942338924,14.3460254958,-0.0183908176557,14.0155054866,-3.06165237424,55.0212207019,123.774187584,1013.29209093,2016-06-26 23:08:03,2016-06-26 21:57:12,975,975,2016-06-27 00:00:00,
13127--COSMOS 1349,14450--COSMOS 1506,0.862121458333,2016-06-27 20:41:27.294000,1.65337276863,1.59380137835,0.225514524983,-0.377600155474,12.6076172618,-0.0166709214048,10.8586385343,6.40637996714,-76.052407668,82.7711404721,1036.90784429,2016-06-26 22:53:02,2016-06-26 21:04:36,975,975,2016-06-27 00:00:00,
15055--COSMOS 1574,27001--METEOR 3M,0.869877407407,2016-06-27 20:52:37.408000,0.458785726345,0.154476792731,0.335695173929,-0.271900741828,9.23217801432,0.00455737819892,5.80450018419,7.17919687222,-76.8863599803,-130.53648377,1027.69555898,2016-06-26 17:59:26,2016-06-26 23:04:33,975,975N,2016-06-27 00:00:00,
19650--SL-16 R/B,17590--SL-16 R/B,0.8759446875,2016-06-27 21:01:21.621000,3.83968633956,-3.83954171409,-0.0195124762421,0.0270162037961,13.0216413196,-0.0136994232888,11.4156409544,6.26467050868,-47.5964273364,146.339490544,850.260773549,2016-06-26 21:31:22,2016-06-26 13:26:01,850,850,2016-06-27 00:00:00,
6323--COSMOS 540,10520--COSMOS 968,0.878262905093,2016-06-27 21:04:41.915000,4.44716360124,4.30319602587,1.00121461138,-0.507284300057,6.64175439697,0.0128027367476,2.95864630423,5.94635599389,-72.212397618,-1.42035088057,808.824747635,2016-06-26 18:42:50,2016-06-26 22:07:33,775,775,2016-06-27 00:00:00,
9738--SL-8 R/B,17066--COSMOS 1791,0.909100960648,2016-06-27 21:49:06.323000,2.96243009206,1.64384683357,0.579750191336,2.39533908951,14.3245885471,-0.0260601816724,13.9269196272,-3.35172606391,58.4941970238,-151.181281321,987.482321262,2016-06-26 19:33:53,2016-06-26 19:38:53,975,975,2016-06-27 00:00:00,
8073--SL-8 R/B,27534--NADEZHDA 7,0.909893657407,2016-06-27 21:50:14.812000,3.17649395059,-3.12045880927,-0.41710563902,-0.422934420021,10.3733326524,0.0155362740534,7.33057570209,-7.33951284613,-80.0114598903,-147.669244354,1017.49843591,2016-06-26 15:26:09,2016-06-26 21:48:22,975,975,2016-06-27 00:00:00,
7769--SL-8 R/B,10536--COSMOS 971,0.977244884259,2016-06-27 23:27:13.958000,4.60086166676,-3.86059629876,0.641774249012,2.41905975702,14.2633774765,0.016516822616,13.7928717944,-3.63322885254,61.2868065283,163.102225501,978.370958119,2016-06-26 17:43:00,2016-06-26 17:42:31,975,975,2016-06-27 00:00:00,
17359--COSMOS 1816,21230--COSMOS 2142,0.984288171296,2016-06-27 23:37:22.498000,4.58672470525,-4.57837015775,0.0414063897166,0.273597754486,14.4652319068,-0.033597552652,14.2064126487,-2.72390252688,-49.4237850589,123.838676171,986.646316796,2016-06-26 15:38:57,2016-06-26 16:40:01,975,975,2016-06-27 00:00:00,
10745--SL-8 R/B,9637--COSMOS 887,0.00336672453704,2016-06-28 00:04:50.885000,4.10761667637,0.540170604893,2.9581328176,-2.79824600618,10.1047842046,0.00381419733485,6.94391164189,7.34089506684,-80.2824928861,-66.5670656398,1002.40924142,2016-06-26 08:45:04,2016-06-26 22:54:32,975,975,2016-06-27 00:00:00,
27061--SL-14 R/B,25502--ATLAS 2A CENTAUR R/B,0.0329752893519,2016-06-28 00:47:29.065000,2.8336459431,-2.75066487166,0.57535791236,0.363806772024,12.4408171512,2.94622925286,8.93872973035,8.13589425851,18.4852403593,146.467451703,1437.37655665,2016-06-26 20:19:27,2016-06-26 16:07:35,1500,GTO,2016-06-27 00:00:00,
24953--COSMOS 2346,27818--COSMOS 2398,0.0637280671296,2016-06-28 01:31:46.105000,4.08004764087,3.34096726718,-1.46501822797,1.82714204788,11.4880344608,0.0326793984444,8.99114634512,7.15074508215,-78.6596051886,-144.05471959,1022.17781092,2016-06-26 13:55:32,2016-06-26 18:30:27,975,975,2016-06-27 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.0717657523148,2016-06-28 01:43:20.561000,3.78863396265,-3.68866970424,-0.144017106048,0.852480022727,14.5392431961,-0.0210242705512,14.3507675098,2.3333715038,-40.0935806073,71.3820022308,984.217807614,2016-06-26 22:31:05,2016-06-26 14:15:34,975,975,2016-06-27 00:00:00,
10776--COSMOS 1000,20527--COSMOS 2061,0.102443136574,2016-06-28 02:27:31.087000,4.65607296558,-4.45491185253,0.223498900718,-1.33522435882,14.5234332584,0.0396851264083,14.3444830953,2.27251918141,-38.3563740182,-151.834554274,996.552392715,2016-06-26 22:51:01,2016-06-26 21:57:12,975,975,2016-06-27 00:00:00,
8458--COSMOS 783,28811--SL-24 R/B,0.123172673611,2016-06-28 02:57:22.119000,2.87919893365,1.96215044229,0.704398747079,1.98584353525,14.2257831275,-0.273874009232,13.4876049792,-4.51468831054,72.1218643374,-37.2373399758,788.423244978,2016-06-26 22:00:38,2016-06-26 20:31:49,775,LEO,2016-06-27 00:00:00,
27819--SL-8 R/B,18985--COSMOS 1934,0.129051157407,2016-06-28 03:05:50.020000,4.83573969441,1.27875612391,-4.27902672662,-1.85447875169,5.86395045556,0.0503898761147,2.34440394119,-5.37467635921,82.3562401433,76.8818450892,1016.06191318,2016-06-26 19:43:56,2016-06-26 23:18:51,975,975,2016-06-27 00:00:00,
9023--SL-8 R/B,16011--COSMOS 1680,0.194143356481,2016-06-28 04:39:33.986000,3.80990100884,-3.12500259179,-1.4229668644,-1.65071796538,11.2904085782,0.0177778662363,8.53460867987,-7.39144535882,65.2926320093,-174.728656264,784.154329124,2016-06-26 22:07:48,2016-06-26 22:10:28,775,775,2016-06-27 00:00:00,
6828--COSMOS 586,7005--COSMOS 626,0.245378761574,2016-06-28 05:53:20.725000,3.95361112545,1.70384085852,-3.24367015604,1.48545318976,6.06939776501,-0.0239021725681,2.51677574491,5.5229392325,-62.6253648039,-37.1636293229,986.64647562,2016-06-26 23:18:40,2016-06-26 21:46:00,975,975,2016-06-27 00:00:00,
6061--SL-8 R/B,19769--COSMOS 1992,0.302206354167,2016-06-28 07:15:10.629000,2.88405936065,2.4053544766,-1.52300092032,0.461016739763,4.44262418117,0.0148775978887,1.30863743035,4.24548658555,73.3587713478,160.034950974,775.346021285,2016-06-26 21:31:29,2016-06-26 21:20:37,775,775,2016-06-27 00:00:00,
10536--COSMOS 971,10917--COSMOS 1011,0.341950729167,2016-06-28 08:12:24.543000,4.87297251374,-2.67048524099,-1.11380684166,3.92094427616,14.1885247666,-0.0383316321459,13.6555481783,3.85211236732,63.110591739,32.202810722,982.519906194,2016-06-26 17:42:31,2016-06-26 17:45:31,975,975,2016-06-27 00:00:00,
17159--COSMOS 1802,15930--COSMOS 1670,0.341960439815,2016-06-28 08:12:25.382000,2.69552212032,-1.45419561244,-1.14525267143,-1.959477211,12.6639652455,0.0176913539137,10.9287572549,-6.39827848872,-55.5409104381,143.422982281,1004.91890663,2016-06-26 22:20:52,2016-06-26 17:16:56,975,975,2016-06-27 00:00:00,
26819--SL-8 R/B,12091--COSMOS 1226,0.365758946759,2016-06-28 08:46:41.573000,3.15225194265,-3.07733574396,-0.190368425488,0.656092136408,14.141668512,-0.0390599273389,13.6281805981,3.77597089651,-62.6948847671,-35.232763674,1014.9674695,2016-06-26 22:42:30,2016-06-26 22:42:55,975,975,2016-06-27 00:00:00,
10599--COSMOS 985,21230--COSMOS 2142,0.425242986111,2016-06-28 10:12:20.994000,4.80248223419,-4.7663808999,0.0654749737327,0.584090536292,14.5643824566,-0.0564356678323,14.4142448345,-2.08508925643,-31.1350885072,-31.6683005289,987.152724318,2016-06-26 15:52:30,2016-06-26 16:40:01,975,975,2016-06-27 00:00:00,
21666--COSMOS 2154,12149--COSMOS 1241,0.480683321759,2016-06-28 11:32:11.039000,4.33737534899,2.25897632262,1.27706693721,3.4754785181,13.8067658592,0.00225062509294,12.9586541093,-4.76445821693,38.1831294267,16.89565664,998.971826301,2016-06-26 20:56:56,2016-06-26 22:57:25,975,975,2016-06-27 00:00:00,
9444--SL-8 R/B,12791--COSMOS 1302,0.482612638889,2016-06-28 11:34:57.732000,3.54834565632,0.2408207628,-1.03414422935,-3.38575072471,14.2874414121,0.0267530658164,13.6651437872,-4.17062485154,-19.6731796367,-37.0658316082,774.434100171,2016-06-26 13:34:04,2016-06-26 22:50:31,775,775,2016-06-27 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.488728645833,2016-06-28 11:43:46.155000,4.78562650383,4.78475160206,-0.0311068011457,-0.0860552593858,13.6915105874,-0.0132470970766,12.6231292864,-5.30225364333,-32.9915584939,-170.752944204,854.319948234,2016-06-26 21:23:18,2016-06-26 21:35:21,850,850,2016-06-27 00:00:00,
15772--SL-12 R/B(2),22285--SL-16 R/B,0.51488650463,2016-06-28 12:21:26.194000,1.58893940045,1.49480526258,0.285975346607,-0.456622104576,12.6075392535,-0.0135810969218,10.70437288,6.66080046466,52.2251682062,-74.3856352851,856.095166245,2016-06-26 21:42:52,2016-06-26 15:39:48,LEO,850,2016-06-27 00:00:00,
12508--SL-8 R/B,15505--COSMOS 1627,0.524710092593,2016-06-28 12:35:34.952000,1.02565216879,0.909822776988,-0.0654049853472,-0.468942505751,14.6079045864,0.0687261601469,14.4862820736,-1.87983637681,-17.3431794699,121.472632819,979.816259098,2016-06-26 19:45:24,2016-06-26 15:47:47,975,975,2016-06-27 00:00:00,
10141--COSMOS 928,13110--COSMOS 1344,0.525146435185,2016-06-28 12:36:12.652000,3.17537230321,2.08320629415,1.9062079521,1.45245035832,8.85456638167,0.0305234811297,5.34543207189,-7.05894964491,-81.1864286118,79.8070249644,1028.98473625,2016-06-26 21:29:41,2016-06-26 16:22:51,975,975,2016-06-27 00:00:00,
11680--COSMOS 1153,18957--COSMOS 1932,0.555403449074,2016-06-28 13:19:46.858000,3.95731611955,3.91750827609,0.264529008882,-0.493461427314,12.9666852717,-0.00405696652822,11.4437015259,6.09726216117,-53.026635541,-141.154131276,1003.69146155,2016-06-26 21:53:47,2016-06-26 22:10:15,975,975,2016-06-27 00:00:00,
15292--COSMOS 1598,13600--COSMOS 1412,0.607566053241,2016-06-28 14:34:53.707000,3.29834705968,-1.62510016845,0.831775439741,-2.7470515806,14.0755171092,-0.055097048653,13.4619858175,4.10999806022,18.2718834774,-154.313669483,976.613874608,2016-06-26 22:47:30,2016-06-26 13:59:45,975,975,2016-06-27 00:00:00,
4799--COSMOS 385,21152--NADEZHDA 3,0.620632650463,2016-06-28 14:53:42.661000,3.94929493115,-3.25120878816,-0.714005986823,-2.12526876414,13.9358903418,0.0475916936784,13.1877165242,-4.50454298774,51.7499863207,-8.1155304576,985.981550364,2016-06-26 22:44:38,2016-06-26 22:45:28,975,975,2016-06-27 00:00:00,
