PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5680--OPS 7898 (P/L 2),21667--SL-8 R/B,0.0910513541667,2019-12-08 02:11:06.837000,3.39820584836,-2.66524667782,-0.498720919805,-2.04830187675,14.2968832408,-0.00457697878644,13.8930564135,-3.37399361935,7.23124571004,-52.4457970225,986.834589733,2019-12-07 21:51:21,2019-12-07 19:47:55,975,975,2019-12-09 00:00:00,
8923--COSMOS 836,39228--SL-24 R/B,0.102552164352,2019-12-08 02:27:40.507000,2.3112220472,2.0906858565,0.130266849331,0.976632248511,14.9361315252,-0.302269847186,14.8729308207,-1.33887515402,33.8434981621,63.0162654022,774.66884896,2019-12-07 14:03:44,2019-12-07 14:21:18,775,LEO,2019-12-09 00:00:00,
10731--COSMOS 994,17160--SL-8 R/B,0.106624050926,2019-12-08 02:33:32.318000,2.90772661266,1.52311510598,-0.976489956578,-2.27628245009,13.5562380803,0.0507262238558,12.470026157,-5.31671565755,71.8194956858,20.7920421419,989.276359396,2019-12-07 22:50:05,2019-12-07 12:33:54,975,975,2019-12-09 00:00:00,
35635--COSMOS 2454,20104--SL-8 R/B,0.113116585648,2019-12-08 02:42:53.273000,4.57785074433,-1.53383553681,-0.596827541034,4.27175173314,14.6301234663,-0.000962836215049,14.4894871129,2.02367856088,27.4922064036,-80.0602900515,945.039828833,2019-12-08 02:34:55,2019-12-07 22:29:24,975,975,2019-12-09 00:00:00,
11308--COSMOS 1089,16727--COSMOS 1745,0.113224641204,2019-12-08 02:43:02.609000,4.35945480434,2.37404393317,-3.33585125146,1.4969495725,5.98008801145,-0.0371367550812,2.42603054788,5.46575239714,82.3328080682,61.3523214664,998.205185498,2019-12-07 21:46:32,2019-12-07 19:57:11,975,975,2019-12-09 00:00:00,
13354--SL-8 R/B,27006--SL-16 R/B,0.115676759259,2019-12-08 02:46:34.472000,4.30882854397,-4.17227713346,-0.794914494575,0.725408773874,9.81723710897,0.0149604323982,6.57295831441,7.29206004063,-77.6002405363,124.513082712,1028.69494515,2019-12-07 20:18:01,2019-12-07 22:30:56,975,975,2019-12-09 00:00:00,
23323--IRS P2,23828--PSLV R/B,0.123834456019,2019-12-08 02:58:19.297000,4.53720185346,-4.21585627166,-1.63779482156,-0.36108818624,2.85100387777,0.0267066613771,0.548074239373,-2.79769985764,-81.0165354425,-93.9900660997,841.487187688,2019-12-07 20:38:27,2019-12-07 20:38:49,850,LEO,2019-12-09 00:00:00,
15399--SL-8 R/B,25405--CZ-3B R/B,0.128268518519,2019-12-08 03:04:42.400000,1.72935052072,-0.150622405034,-1.44002642081,0.945669086943,11.0863510387,2.22228239224,5.79857052043,9.18396538768,-18.2878201666,-70.2461262428,1009.44098987,2019-12-07 22:46:14,2019-12-08 01:43:24,975,HIGH,2019-12-09 00:00:00,
25940--CBERS 1,19039--SL-8 R/B,0.135905046296,2019-12-08 03:15:42.196000,1.91651531715,1.90382022372,-0.0556422129898,0.213080878404,14.4551694478,0.0173361006509,14.0229864551,3.50820097829,-70.3119374084,-178.212465203,800.351648939,2019-12-07 19:13:58,2019-12-07 19:23:18,775,775,2019-12-09 00:00:00,
10744--COSMOS 996,9738--SL-8 R/B,0.138823564815,2019-12-08 03:19:54.356000,4.51509836415,2.70508303053,-3.61335299683,-0.110991694349,0.522162222954,-0.00694932128318,0.0108297168086,-0.522003650608,82.9601152136,33.9069337977,1013.87375636,2019-12-07 20:35:51,2019-12-07 20:35:12,975,975,2019-12-09 00:00:00,
21796--COSMOS 2173,5685--SL-8 R/B,0.141503738426,2019-12-08 03:23:45.923000,2.40012012575,-1.84920272572,-1.33076166982,-0.755049187376,7.34365525239,-0.0307055235644,3.65578358161,-6.36895407749,74.0721822914,161.611857575,970.366179583,2019-12-07 22:10:51,2019-12-07 22:11:58,975,975,2019-12-09 00:00:00,
20670--METEOR 2-19,10693--SL-8 R/B,0.156231527778,2019-12-08 03:44:58.404000,2.61504441107,0.566296535478,-0.39743358281,-2.5218667794,14.5721324049,0.0142348514659,14.3947398429,-2.26678297405,36.1228388186,55.4869579841,962.114514473,2019-12-07 20:07:13,2019-12-07 22:53:32,975,975,2019-12-09 00:00:00,
10991--COSMOS 1027,23093--SL-8 R/B,0.158077233796,2019-12-08 03:47:37.873000,0.622598115743,0.232308202777,-0.0782073864886,-0.572315400236,14.6122327923,-0.000942115469897,14.4774700222,-1.97995152562,25.1055432848,31.8686759407,968.374591178,2019-12-07 19:09:40,2019-12-07 20:42:02,975,975,2019-12-09 00:00:00,
4247--OPS 7613 (P/L 5),6126--LANDSAT 1 (ERTS 1),0.158178402778,2019-12-08 03:47:46.614000,3.99743740397,3.75153381678,0.379578518724,-1.32718497895,14.2257588961,-0.0133267332999,13.688325972,3.8732119298,-65.0239129861,-33.9556051708,926.129694775,2019-12-07 21:46:47,2019-12-07 21:27:54,LEO,LEO,2019-12-09 00:00:00,
15360--SL-8 R/B,16292--SL-8 R/B,0.162870335648,2019-12-08 03:54:31.997000,4.06788098788,-0.407026756791,3.72957433456,-1.57234227629,5.74028853316,0.00955654772492,2.23078825717,5.28908355653,82.3774538492,28.8818026308,965.129045657,2019-12-07 20:30:51,2019-12-07 22:13:45,975,975,2019-12-09 00:00:00,
28060--SERVIS 1,24677--COSMOS 2336,0.1630471875,2019-12-08 03:54:47.277000,3.28648597097,-1.42829490372,0.0667621147062,-2.9591394907,14.7387734391,0.0277909630726,14.735321144,0.31777497513,19.1375275227,29.1605708541,979.458482113,2019-12-07 22:09:08,2019-12-07 21:24:36,975,975,2019-12-09 00:00:00,
18214--COSMOS 1869,13121--SL-3 R/B,0.16485212963,2019-12-08 03:57:23.224000,4.14364162899,4.02574081632,-0.423862686714,-0.885165098796,13.6722669912,0.0113260059139,12.3520700339,-5.86149488432,-70.7175811806,-2.00589401961,578.183704823,2019-12-07 22:03:54,2019-12-07 21:54:40,615,615,2019-12-09 00:00:00,
13589--COSMOS 1410,37155--SL-19 R/B,0.175660578704,2019-12-08 04:12:57.074000,4.61908758107,-2.84688067399,-0.753558509662,3.55856573386,13.8634693367,-0.0460651013076,13.5697977146,2.83800106409,50.9158608341,0.31025887845,1502.24882542,2019-12-07 22:45:34,2019-12-07 22:12:40,1500,LEO,2019-12-09 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.176880081019,2019-12-08 04:14:42.439000,2.24106752875,0.104073427822,0.384488850312,-2.20538448213,14.5060449976,-0.0207293593597,14.2908129804,2.48949314609,44.4403502498,1.12710149051,989.420974937,2019-12-07 21:34:07,2019-12-07 22:37:27,975,975,2019-12-09 00:00:00,
27001--METEOR 3M,5051--SL-8 R/B,0.211373912037,2019-12-08 05:04:22.706000,4.74826400596,3.48239819856,-2.89695046509,1.42358415973,6.49934012889,0.0189495781425,2.88507036022,5.82386744707,48.5433091121,-47.0739900329,1018.12635761,2019-12-07 22:20:48,2019-12-07 20:04:51,975,LEO,2019-12-09 00:00:00,
35635--COSMOS 2454,41946--ARIANE 5 R/B,0.2158171875,2019-12-08 05:10:46.605000,4.28853356176,0.0409366694011,3.46216052204,2.5304720546,11.7779812015,-2.53357873603,6.80694544775,-9.2718559977,-1.02680734909,59.2487043469,924.970956221,2019-12-08 02:34:55,2019-12-07 08:21:31,975,HIGH,2019-12-09 00:00:00,
14547--SL-8 R/B,13950--SL-8 R/B,0.218054155093,2019-12-08 05:13:59.879000,1.98412059058,0.410968510955,-1.00744617262,1.6591840194,12.5459091461,-0.0158929293079,10.7215106389,6.51527384972,76.3690948153,14.2802539066,1012.04250083,2019-12-07 21:52:35,2019-12-07 20:01:04,975,975,2019-12-09 00:00:00,
10520--COSMOS 968,9444--SL-8 R/B,0.2318959375,2019-12-08 05:33:55.809000,3.66144488319,2.74214821654,-1.28967099385,-2.05512785949,12.6469410264,0.00129096592838,10.7124689819,-6.72221124122,-58.973588234,-114.330440357,784.512695835,2019-12-07 21:44:56,2019-12-07 19:50:16,775,775,2019-12-09 00:00:00,
15360--SL-8 R/B,16292--SL-8 R/B,0.235539733796,2019-12-08 05:39:10.633000,2.10866342848,-0.367496424419,-1.91277761401,0.807892091799,5.74027692844,0.0152200126727,2.23074240574,5.28907703533,82.3673984667,2.4158158276,965.189801281,2019-12-07 20:30:51,2019-12-07 22:13:45,975,975,2019-12-09 00:00:00,
13819--SL-3 R/B,40541--SL-24 R/B,0.241040717593,2019-12-08 05:47:05.918000,3.80624964491,-3.24558616749,1.26029560147,1.53797327209,11.8918205059,-0.117488324937,9.07608992132,-7.68284993859,79.4322733401,76.7080491986,542.01474044,2019-12-07 19:54:23,2019-12-07 20:41:41,615,LEO,2019-12-09 00:00:00,
5681--OPS 7898 (P/L 3),19325--SL-8 R/B,0.250466134259,2019-12-08 06:00:40.274000,4.25978625612,-3.44935256342,0.612607147566,2.42331556422,14.250260878,-0.0194572433138,13.8085860603,-3.52029935109,-18.9233011136,-98.3444598644,988.41783826,2019-12-07 22:03:13,2019-12-07 20:19:21,975,975,2019-12-09 00:00:00,
17066--COSMOS 1791,23092--COSMOS 2279,0.257061006944,2019-12-08 06:10:10.071000,0.730708621202,0.63011021724,0.341590521866,-0.142169330728,5.65134285327,0.00577833779712,2.16139758965,5.22168584994,82.4052041247,126.230494116,965.163707509,2019-12-07 22:49:21,2019-12-07 19:15:14,975,975,2019-12-09 00:00:00,
12149--COSMOS 1241,39411--CZ-4C R/B,0.264730486111,2019-12-08 06:21:12.714000,3.06722045509,-1.06314392837,2.28025960949,-1.75441797214,9.05678869295,0.0277848252126,5.53111214866,7.1715722008,59.909102822,-169.67356475,1010.52600542,2019-12-08 02:49:14,2019-12-07 15:28:07,975,LEO,2019-12-09 00:00:00,
13600--COSMOS 1412,16736--SL-14 R/B,0.272786631944,2019-12-08 06:32:48.765000,3.22360131447,-0.476546471808,2.30214213904,-2.20559526353,10.2259299748,0.0262582758142,7.07751156258,7.38090674878,64.0114845257,17.2976645578,948.999393462,2019-12-07 18:29:57,2019-12-07 17:51:19,975,975,2019-12-09 00:00:00,
426--THOR AGENA B R/B,10745--SL-8 R/B,0.276311863426,2019-12-08 06:37:53.345000,3.08869987018,-2.30385797204,1.75310564594,1.07653422004,7.66391871504,0.0079166466433,4.01785075339,-6.52629011927,-80.0295649768,176.744664901,1021.06069248,2019-12-07 21:07:52,2019-12-07 21:25:09,975,975,2019-12-09 00:00:00,
27437--SL-8 R/B,9786--DELTA 1 R/B(1),0.27644818287,2019-12-08 06:38:05.123000,1.31299836556,0.753470766648,-0.619964152894,0.878573253008,11.8816306384,-0.316711654716,9.57436800123,7.02882050782,14.1333036731,-56.0018545391,945.834495167,2019-12-07 22:24:16,2019-12-07 16:13:14,975,LEO,2019-12-09 00:00:00,
14547--SL-8 R/B,13950--SL-8 R/B,0.290716423611,2019-12-08 06:58:37.899000,2.24534847188,0.351031303512,1.15209137257,-1.89500719085,12.5460074258,-0.0180615121252,10.7215935632,6.51532098784,76.3955860491,-11.9353738838,1011.95079371,2019-12-07 21:52:35,2019-12-07 20:01:04,975,975,2019-12-09 00:00:00,
19851--METEOR 2-18,11681--SL-8 R/B,0.297993576389,2019-12-08 07:09:06.645000,4.11230630792,-3.8826530212,-0.202301835081,-1.3398293379,14.5737911835,0.0117410734423,14.4056918941,-2.20710050952,-33.3316554284,-85.6064811826,964.076495299,2019-12-07 21:45:14,2019-12-07 21:33:45,975,975,2019-12-09 00:00:00,
27437--SL-8 R/B,13302--SL-8 R/B,0.308983958333,2019-12-08 07:24:56.214000,4.69602405737,-4.23702033237,-0.248746493224,-2.00958349731,14.5596044993,0.00167334890283,14.4486345129,-1.79416863464,4.28905824219,109.924904978,1009.05669382,2019-12-07 22:24:16,2019-12-07 22:54:47,975,LEO,2019-12-09 00:00:00,
4295--OPS 7613 (P/L 6),4259--OPS 7613 (P/L 3),0.309280023148,2019-12-08 07:25:21.794000,0.598665827786,0.597717458902,0.0330869243758,0.00631412048296,2.62411795395,0.00157522059045,0.464097269725,-2.58275168747,69.7735431668,67.5350304422,922.508481325,2019-12-07 22:22:22,2019-12-07 22:53:39,LEO,LEO,2019-12-09 00:00:00,
11586--SL-8 R/B,19325--SL-8 R/B,0.309385439815,2019-12-08 07:25:30.902000,3.46335168695,3.4564436708,-0.200074740837,-0.0881598330892,5.9464908911,-0.000155467239351,2.39641173818,-5.44223893952,-82.3265610741,176.827613705,989.43715668,2019-12-07 21:25:44,2019-12-07 20:19:21,975,975,2019-12-09 00:00:00,
6659--METEOR 1-15,8027--SL-3 R/B,0.309546180556,2019-12-08 07:25:44.790000,4.42481211496,-1.5092313735,1.07210125881,4.01892794223,14.3353915094,-0.0530011478844,13.8461206381,-3.71289427288,-54.2080419515,64.5121608874,872.440064394,2019-12-07 20:05:48,2019-12-07 21:27:08,850,LEO,2019-12-09 00:00:00,
6324--SL-8 R/B,41580--BREEZE-KM R/B,0.314833240741,2019-12-08 07:33:21.592000,4.65946477325,2.84532106992,0.450290114234,-3.66223958736,14.8765629044,0.125400305165,14.7527766592,1.91101529455,60.0339488388,69.6610392969,755.793598454,2019-12-07 22:56:35,2019-12-07 22:33:48,775,LEO,2019-12-09 00:00:00,
10702--LANDSAT 3,6393--SL-3 R/B,0.330549664352,2019-12-08 07:55:59.491000,4.84376794928,-3.81190529182,0.0214127438693,2.9884791261,14.764014152,0.005501602763,14.7636937012,-0.0971180214979,81.2303012844,45.2874939752,926.527142497,2019-12-07 21:27:50,2019-12-07 19:32:34,LEO,LEO,2019-12-09 00:00:00,
18985--COSMOS 1934,28811--SL-24 R/B,0.337305335648,2019-12-08 08:05:43.181000,4.77252989744,3.7574186261,-0.138227126388,-2.93934348992,14.7051205432,0.282528394169,14.6987084958,-0.329721778679,-72.4166264047,-99.6377243479,977.502914594,2019-12-07 21:58:58,2019-12-07 20:34:15,975,LEO,2019-12-09 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.33888630787,2019-12-08 08:07:59.777000,3.60273025964,-3.51619389322,0.132054902285,-0.77369718356,14.5255384613,-0.0278422425416,14.2964234447,2.56958539216,46.2260558887,-108.118686462,964.092968938,2019-12-07 19:42:56,2019-12-07 21:18:36,975,975,2019-12-09 00:00:00,
4295--OPS 7613 (P/L 6),4259--OPS 7613 (P/L 3),0.345225405093,2019-12-08 08:17:07.475000,4.93168702572,-3.56392762829,3.35324855941,-0.61292811879,2.61871154269,-0.00358438941467,0.467218538064,2.57669247945,-69.7710035669,-125.479763248,935.485561429,2019-12-07 22:22:22,2019-12-07 22:53:39,LEO,LEO,2019-12-09 00:00:00,
16494--SL-8 R/B,19325--SL-8 R/B,0.345828275463,2019-12-08 08:17:59.563000,0.630983157893,-0.166371546283,0.555975881771,-0.247691487585,5.98359936829,0.00842454513241,2.43677970293,5.46493322069,82.3092533733,-16.0181976403,1000.45862741,2019-12-07 21:57:18,2019-12-07 20:19:21,975,975,2019-12-09 00:00:00,
15171--COSMOS 1589,6125--SL-8 R/B,0.361203888889,2019-12-08 08:40:08.016000,4.98110857888,-4.7360141271,-0.32992853509,-1.5075675853,13.9024786305,0.0377162169902,13.5556587565,-3.08570984319,23.9950317233,146.303993956,1495.91022043,2019-12-07 22:46:22,2019-12-07 22:49:46,1500,1500,2019-12-09 00:00:00,
13916--COSMOS 1447,18986--SL-8 R/B,0.388655439815,2019-12-08 09:19:39.830000,4.67402997161,1.85406001712,1.97764206756,3.80761729709,13.0377800561,0.0576396131967,11.55829731,-6.03209331491,74.6646653826,-99.0026089012,999.234692481,2019-12-07 22:37:02,2019-12-07 20:45:49,975,975,2019-12-09 00:00:00,
14241--SL-8 R/B,16012--SL-8 R/B,0.397640706019,2019-12-08 09:32:36.157000,3.5187317675,-1.74920690567,1.86757792425,2.41534700397,11.8163028434,0.00578223876135,9.34937933264,-7.22593146563,-63.459727482,21.948640672,782.126200066,2019-12-07 20:41:16,2019-12-07 22:09:32,775,775,2019-12-09 00:00:00,
10917--COSMOS 1011,10992--SL-8 R/B,0.398325196759,2019-12-08 09:33:35.297000,4.78668575559,4.02866081629,-1.83704700812,1.8186563282,10.3576409111,-0.0170167863909,7.26753222539,7.37993299604,80.0878620583,-124.566694969,974.076276564,2019-12-07 19:51:31,2019-12-07 22:53:02,975,975,2019-12-09 00:00:00,
10702--LANDSAT 3,6393--SL-3 R/B,0.401977789352,2019-12-08 09:38:50.881000,3.64415023468,-3.45048198906,0.0104305699359,1.17213317472,14.7640598419,0.00604361123484,14.7636141152,-0.114563291243,81.2873730016,26.4563823866,926.627597889,2019-12-07 21:27:50,2019-12-07 19:32:34,LEO,LEO,2019-12-09 00:00:00,
22040--SL-14 R/B,6237--DELTA 1 R/B,0.415002141204,2019-12-08 09:57:36.185000,4.96703694443,1.48730588275,3.7610450127,-2.88338648656,8.57649167434,-0.160266575102,5.25678983357,6.77470919749,72.8520518591,-8.15751482842,1439.01609611,2019-12-07 20:44:40,2019-12-07 22:49:10,1500,LEO,2019-12-09 00:00:00,
4799--COSMOS 385,21937--COSMOS 2184,0.427551805556,2019-12-08 10:15:40.476000,4.14603726245,3.8025892234,1.55410562401,-0.560977619073,4.90765366859,0.0175551385705,1.62822548785,4.62964773051,-71.9758154377,49.0444002772,1002.29350698,2019-12-07 21:37:33,2019-12-07 21:28:02,975,975,2019-12-09 00:00:00,
7737--SL-8 R/B,9062--SL-8 R/B,0.432325555556,2019-12-08 10:22:32.928000,2.87610950642,-1.95086541628,-0.56363151825,-2.03677429582,14.1717501634,-0.00585135673854,13.6590977852,-3.77723657591,-62.7221579788,107.42498172,993.092183133,2019-12-07 21:32:45,2019-12-07 19:50:35,975,975,2019-12-09 00:00:00,
8419--COSMOS 778,9061--COSMOS 846,0.432520659722,2019-12-08 10:22:49.785000,2.70057850866,-2.68217326708,0.108480129449,-0.295470655599,13.8114805344,0.0102619067289,12.9922240274,4.68604354088,-68.9136069028,-0.851723623334,1010.87648565,2019-12-07 21:04:08,2019-12-07 21:47:45,975,975,2019-12-09 00:00:00,
10512--COSMOS 967,22591--SL-8 R/B,0.432626319444,2019-12-08 10:22:58.914000,3.44673325343,-0.719305479357,1.31597378902,-3.10335024357,13.5448571541,-0.0114111656148,12.4695115269,5.28907434162,45.8358779865,26.2216935425,990.850403188,2019-12-07 22:17:42,2019-12-07 20:20:59,975,975,2019-12-09 00:00:00,
14546--COSMOS 1513,27818--COSMOS 2398,0.432865011574,2019-12-08 10:23:19.537000,4.97759489798,-4.29710910201,1.53452330763,1.98910596805,11.5757698536,-0.0096320594531,9.15579558119,-7.08306164046,-78.4885424853,-179.005903185,1039.21357639,2019-12-07 20:56:41,2019-12-07 20:47:00,975,975,2019-12-09 00:00:00,
12319--COSMOS 1249,731--GREB,0.435646539352,2019-12-08 10:27:19.861000,3.48838915343,-1.92904847409,-1.81151933633,2.27288991473,11.5830113592,-0.0133169051123,9.06322803427,7.2127576145,-52.0674091029,-41.9842862592,914.954588743,2019-12-07 22:37:32,2019-12-07 17:50:44,975,LEO,2019-12-09 00:00:00,
26536--NOAA 16,16182--SL-16 R/B,0.453348877315,2019-12-08 10:52:49.343000,4.63276372887,1.56889139607,-1.31020850165,-4.15745513952,14.1514524652,-0.00403380358186,13.4967005364,-4.25472269762,-67.6146122112,-31.0567812312,867.532944284,2019-12-07 21:48:36,2019-12-07 21:58:32,850,850,2019-12-09 00:00:00,
5175--SL-8 R/B,8459--SL-8 R/B,0.454523657407,2019-12-08 10:54:30.844000,4.19972078302,1.51767190081,-2.81352745254,2.72367214081,10.4023265415,0.0298991858052,7.24327423104,7.46608879731,67.5829069182,148.22738003,782.627893011,2019-12-07 17:52:11,2019-12-07 21:02:49,775,775,2019-12-09 00:00:00,
14241--SL-8 R/B,16012--SL-8 R/B,0.467294131944,2019-12-08 11:12:54.213000,1.73480113042,-1.7342432595,0.0278127161198,0.0340841871272,11.8163163609,0.00770555819807,9.34938696164,-7.22594190448,-63.4441730777,-3.34979362193,782.126130251,2019-12-07 20:41:16,2019-12-07 22:09:32,775,775,2019-12-09 00:00:00,
41878--PSLV R/B,7493--SL-3 R/B,0.4691909375,2019-12-08 11:15:38.097000,1.66533178661,-1.48650324571,0.609899502073,-0.43779065472,8.7447432679,0.00629306097998,5.10946055555,7.09675334573,74.9863690271,145.525327731,827.783983562,2019-12-07 19:42:48,2019-12-07 19:32:33,850,LEO,2019-12-09 00:00:00,
10702--LANDSAT 3,6393--SL-3 R/B,0.473405891204,2019-12-08 11:21:42.269000,3.32781683933,-3.07042591905,-0.010558273624,-1.28325294258,14.7641104987,0.00659104322093,14.7635192281,-0.131967337127,81.2199638423,7.61747624582,926.716734157,2019-12-07 21:27:50,2019-12-07 19:32:34,LEO,LEO,2019-12-09 00:00:00,
25940--CBERS 1,18187--COSMOS 1867,0.475102430556,2019-12-08 11:24:08.850000,4.76247459806,-4.02708617057,-2.06297321597,-1.48589460667,8.7074343675,0.00699394664738,5.08073635113,-7.07145547108,-58.9401024536,-159.577979039,794.258976468,2019-12-07 19:13:58,2019-12-08 08:33:25,775,775,2019-12-09 00:00:00,
10120--COSMOS 923,14240--COSMOS 1486,0.476710613426,2019-12-08 11:26:27.797000,1.11135529603,-1.05600479544,-0.327846087315,-0.111720226653,4.8136034054,-0.00199838099257,1.55758332763,-4.55463587221,73.2115533142,-91.2268747577,799.49660689,2019-12-07 21:34:55,2019-12-07 20:36:13,775,775,2019-12-09 00:00:00,
10019--COSMOS 911,5239--SL-8 R/B,0.479779837963,2019-12-08 11:30:52.978000,4.84094643578,-0.552003102133,4.68056225139,1.10561837007,3.3891291773,0.00635855275967,0.779817957003,-3.29818739661,-67.2567557607,48.9248990711,1008.21944002,2019-12-07 20:54:18,2019-12-07 20:58:56,975,975,2019-12-09 00:00:00,
16798--COSMOS 1759,20045--COSMOS 2026,0.483310335648,2019-12-08 11:35:58.013000,4.31307786867,-3.74757676297,-0.742179451972,-2.00186881885,13.7482590226,-0.016561491599,12.9013275332,-4.75079990647,-69.219802271,107.229629872,1026.30242552,2019-12-07 22:53:49,2019-12-07 21:04:28,975,975,2019-12-09 00:00:00,
13949--COSMOS 1448,23604--SL-8 R/B,0.484284918981,2019-12-08 11:37:22.217000,2.53826652657,-1.36311728712,-0.377146625522,-2.10771645254,14.4558410271,0.00937064220818,14.2288468385,-2.55169936285,46.0081405658,-40.1126778701,1006.3332186,2019-12-07 21:51:12,2019-12-07 21:25:07,975,975,2019-12-09 00:00:00,
29092--YAOGAN 1,16987--SL-14 R/B,0.490259756944,2019-12-08 11:45:58.443000,4.14936763822,4.09949270012,0.000570619330604,-0.64141334033,15.0756573757,-0.0175896773073,15.0752986273,-0.102504680689,-52.4441806528,119.827664447,640.952099603,2019-12-07 19:48:42,2019-12-08 03:15:04,615,615,2019-12-09 00:00:00,
10744--COSMOS 996,9613--SL-8 R/B,0.5052078125,2019-12-08 12:07:29.955000,3.89856061211,3.18244546394,-1.00983493713,-2.01272181762,13.1169763351,-0.0167317788659,11.713006355,-5.90425866229,74.2508479715,-32.4975701607,1009.09010641,2019-12-07 20:35:51,2019-12-07 21:48:38,975,975,2019-12-09 00:00:00,
12792--SL-8 R/B,18096--SL-8 R/B,0.505291851852,2019-12-08 12:07:37.216000,4.18820989914,2.92790325635,0.899654092431,2.85641509496,14.2644689334,-0.00473099083534,13.6062767518,-4.28302282531,-23.8203745469,98.892964759,766.525958666,2019-12-07 21:48:57,2019-12-07 19:31:39,775,775,2019-12-09 00:00:00,
5050--COSMOS 400,11309--SL-8 R/B,0.509511076389,2019-12-08 12:13:41.757000,2.91612078999,-2.91608737405,0.00532432630766,-0.0129050469131,13.4669422328,-0.0011535682338,12.3441415445,5.38337266963,-47.0814979002,3.44020262734,1002.70174509,2019-12-07 22:46:35,2019-12-07 12:27:40,975,975,2019-12-09 00:00:00,
