PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15752--SL-8 R/B,11735--COSMOS 1168,0.12015193287,2019-06-30 02:53:01.127000,2.7468959161,-2.72733291338,0.16553343777,-0.282296005062,12.6368913397,-0.00568335964623,10.8783476626,6.43059426208,76.1171314299,-172.75395449,1015.07258937,2019-06-29 23:00:22,2019-06-29 23:25:06,975,975,2019-07-01 00:00:00,
16682--SL-8 R/B,7433--COSMOS 676,0.124916261574,2019-06-30 02:59:52.765000,3.56898161187,3.15448740058,-0.875081391805,1.42164395793,12.6760878721,-0.0135871339697,10.7809534749,6.6673878921,-58.6072874574,-48.8147322299,803.634747515,2019-06-29 21:14:39,2019-06-29 22:31:07,775,775,2019-07-01 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.124927465278,2019-06-30 02:59:53.733000,2.12123361159,0.154893481108,-0.263942339809,2.09904132539,14.6506490284,-0.0268571884019,14.535944633,1.82951066457,9.76007718155,112.54067339,962.165871644,2019-06-29 20:18:45,2019-06-29 19:49:19,975,975,2019-07-01 00:00:00,
8419--COSMOS 778,19324--COSMOS 1959,0.157144907407,2019-06-30 03:46:17.320000,4.07933224064,-3.91542872357,0.227861397608,-1.12180596526,14.3992084967,-0.054298928952,14.0725109823,3.04937561009,54.8356883744,44.6712114959,982.820566933,2019-06-29 23:03:38,2019-06-29 17:21:44,975,975,2019-07-01 00:00:00,
16728--SL-8 R/B,15055--COSMOS 1574,0.162382939815,2019-06-30 03:53:49.886000,4.95341544275,-3.39366491278,-3.59429941105,-0.316819746834,1.31416848318,-0.00136375316769,0.116674960647,-1.30897818772,82.964505801,-94.7815578396,1009.95025363,2019-06-29 22:28:53,2019-06-29 22:30:07,975,975,2019-07-01 00:00:00,
8344--SL-8 R/B,18586--SL-8 R/B,0.170942060185,2019-06-30 04:06:09.394000,3.10119574103,-3.10103464938,-0.00560687658988,0.0311077236419,14.3267759458,0.0182493641095,13.7284710203,4.09698174345,-16.0121535379,-147.674595375,762.276075306,2019-06-29 13:09:51,2019-06-29 22:10:34,775,775,2019-07-01 00:00:00,
13127--COSMOS 1349,15505--COSMOS 1627,0.189179467593,2019-06-30 04:32:25.106000,3.2496418749,1.5793588971,-1.63830805934,2.31985872241,11.9987381405,0.0255059528744,9.80877861409,6.9106387918,77.6989220615,-64.9763044808,1019.59608595,2019-06-29 18:20:40,2019-06-29 23:07:04,975,975,2019-07-01 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.191843657407,2019-06-30 04:36:15.292000,0.713690742661,-0.487457098892,0.220089757169,0.472546877769,13.4615011689,-0.00223054796296,12.2010687985,-5.68734814461,-39.7387883432,-57.248237955,854.012047739,2019-06-29 22:28:04,2019-06-29 23:42:46,850,850,2019-07-01 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.197720578704,2019-06-30 04:44:43.058000,4.7988186962,0.0346802678518,0.599413925504,-4.76110923042,14.6508095687,-0.0276023943092,14.5361054016,1.82950782483,9.975156973,86.2367599417,962.041450501,2019-06-29 20:18:45,2019-06-29 19:49:19,975,975,2019-07-01 00:00:00,
24955--SL-8 R/B,13127--COSMOS 1349,0.214799722222,2019-06-30 05:09:18.696000,4.92087127948,-4.91564284856,0.0400544024402,-0.223215544878,14.5713691387,0.0262333298089,14.4339604503,1.99622045574,-26.0785360296,74.7601064557,984.186402091,2019-06-29 20:35:28,2019-06-29 18:20:40,975,975,2019-07-01 00:00:00,
10992--SL-8 R/B,14084--COSMOS 1464,0.222710787037,2019-06-30 05:20:42.212000,3.05213594957,-2.27777260292,0.529691377414,1.96130386956,14.2236434982,0.00479444094516,13.7334010734,-3.70212186921,-61.9720357976,-83.9152985106,984.820694875,2019-06-29 21:25:41,2019-06-29 21:35:26,975,975,2019-07-01 00:00:00,
22308--SL-8 R/B,25567--NADEZHDA 5,0.224122939815,2019-06-30 05:22:44.222000,4.68023294436,4.53054774361,0.155080826682,1.16390184016,14.6024514338,-0.00929904358168,14.4791867006,-1.89331822322,-18.6646443813,160.270406654,986.382935934,2019-06-29 22:14:00,2019-06-29 22:44:32,975,975,2019-07-01 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.227196550926,2019-06-30 05:27:09.782000,3.55220649765,-2.99984247009,-0.80539381654,1.7235013655,13.4686774201,-0.00835218165631,12.208028982,5.6893962829,39.7183711599,109.903159059,848.903794434,2019-06-29 22:28:04,2019-06-29 23:42:46,850,850,2019-07-01 00:00:00,
11288--METEOR 2-4,13718--METEOR 2-9,0.258566342593,2019-06-30 06:12:20.132000,4.97504853117,4.90392359399,0.270027150238,0.793553155106,13.9953932749,0.025052182635,13.2032612889,-4.64158342012,-62.7788842518,-63.6778459629,871.748062362,2019-06-29 22:14:53,2019-06-29 22:01:24,850N,LEO,2019-07-01 00:00:00,
21797--SL-8 R/B,21230--COSMOS 2142,0.259277430556,2019-06-30 06:13:21.570000,3.14601516568,2.97138702856,0.778809578716,0.679504370315,9.79042970467,-0.0229554067551,6.48684775913,-7.33299345433,80.6128854998,-9.10678896857,975.689299492,2019-06-29 18:12:22,2019-06-29 21:36:54,975,975,2019-07-01 00:00:00,
18187--COSMOS 1867,16011--COSMOS 1680,0.268332708333,2019-06-30 06:26:23.946000,2.6446793053,-1.55127470357,2.11315131296,0.349952783213,2.47826924168,0.0167330983734,0.416887452615,-2.44289649587,-55.5300189074,-107.930156546,796.862030215,2019-06-29 20:40:50,2019-06-29 20:39:43,775N,775,2019-07-01 00:00:00,
15399--SL-8 R/B,24955--SL-8 R/B,0.276036608796,2019-06-30 06:37:29.563000,1.20046370792,0.174238266087,0.7656778493,0.908015182553,11.2542669169,-0.011808564547,8.60240600176,-7.25651399615,-79.0690762318,16.3618106981,983.976854872,2019-06-29 22:39:44,2019-06-29 20:35:28,975,975,2019-07-01 00:00:00,
5685--SL-8 R/B,11750--COSMOS 1171,0.287434965278,2019-06-30 06:53:54.381000,2.82593254066,2.80954527825,-0.124411612138,-0.277257650177,13.5717256715,0.0366345707661,12.5175565092,-5.24415623797,27.4022850468,-107.132152246,990.946866386,2019-06-29 21:44:56,2019-06-30 05:09:32,975,975,2019-07-01 00:00:00,
13065--COSMOS 1339,14624--COSMOS 1531,0.33393443287,2019-06-30 08:00:51.935000,4.08240632816,-1.00992193325,0.867429545429,-3.85923115409,14.3204437887,-0.0198693674372,13.9706894553,3.14556062688,-55.9077422675,8.25477388817,1014.66767379,2019-06-29 18:19:18,2019-06-29 17:32:15,975,975,2019-07-01 00:00:00,
11288--METEOR 2-4,23088--SL-16 R/B,0.337962858796,2019-06-30 08:06:39.991000,4.94178625843,-4.94021462871,-0.114270840598,0.0497294815624,6.46122895943,-0.00689159934805,2.82054423693,5.81308544402,-70.7245157066,44.1256046258,864.524055568,2019-06-29 22:14:53,2019-06-29 22:20:08,850N,850,2019-07-01 00:00:00,
8519--METEOR 1-23,24297--COSMOS 2333,0.339794502315,2019-06-30 08:09:18.245000,2.27972297029,-0.749015512209,0.686048920695,2.04094327754,14.0409498862,-0.0154705958217,13.3067056066,-4.48102892957,-41.0449293896,-128.266448304,876.523906819,2019-06-30 03:42:13,2019-06-29 20:28:21,850N,850,2019-07-01 00:00:00,
5685--SL-8 R/B,21230--COSMOS 2142,0.340789351852,2019-06-30 08:10:44.200000,3.74493788995,-3.5940422831,0.342526251374,-0.995035493862,13.9277930291,-0.0216607611282,13.1444302886,4.60509520653,52.784069431,84.0265194507,971.348447895,2019-06-29 21:44:56,2019-06-29 21:36:54,975,975,2019-07-01 00:00:00,
8072--COSMOS 755,14973--COSMOS 1553,0.346607384259,2019-06-30 08:19:06.878000,3.93950820392,-2.60346675518,-0.543232037385,-2.9063008614,14.4446546391,0.0567606729435,14.1895529782,-2.70211253452,49.0257141788,-55.0216563821,998.141636818,2019-06-29 23:12:58,2019-06-30 01:45:46,975,975,2019-07-01 00:00:00,
24306--SL-8 R/B,19826--COSMOS 2004,0.368097314815,2019-06-30 08:50:03.608000,4.51416051315,-1.1495848676,-1.15879891824,4.20871534293,14.227984174,-0.0246321926092,13.7188633449,3.77196440027,62.4495317556,112.47823105,977.787329398,2019-06-29 22:02:58,2019-06-29 22:18:30,975,975,2019-07-01 00:00:00,
7714--METEOR 1-21,23087--COSMOS 2278,0.387251319444,2019-06-30 09:17:38.514000,4.93235882022,3.00478740865,-3.43826462682,1.86487332442,7.03945248715,-0.0159616981243,3.34528771962,6.19376191147,-71.0748234696,103.742783974,875.791741703,2019-06-29 13:10:21,2019-06-29 18:25:40,850N,850,2019-07-01 00:00:00,
7594--SL-8 R/B,16511--SL-8 R/B,0.391527361111,2019-06-30 09:23:47.964000,4.54070768899,0.136673733625,-3.83076484533,-2.43404751539,7.88384144591,0.0187189838197,4.22817333933,-6.6541081864,-81.6621043203,-87.7677737662,1008.80600426,2019-06-30 08:47:05,2019-06-29 18:20:21,975,975,2019-07-01 00:00:00,
10991--COSMOS 1027,15099--METEOR 2-11,0.394954143519,2019-06-30 09:28:44.038000,1.67322107415,1.6074939457,0.10144975332,-0.453144485851,14.3699224847,-0.00042751374201,14.0214641511,3.14534816728,-54.8812699908,37.7642104603,978.940806343,2019-06-29 21:51:44,2019-06-29 20:12:36,975,975N,2019-07-01 00:00:00,
11112--SL-8 R/B,11511--SL-8 R/B,0.400935486111,2019-06-30 09:37:20.826000,4.19889644976,-3.94296194509,-0.528946312013,1.34313003627,13.8574068592,0.0127572619394,12.8799474081,5.11219296182,-41.988099424,161.499868211,787.791974931,2019-06-29 17:07:17,2019-06-29 22:33:34,775,775,2019-07-01 00:00:00,
18130--SL-8 R/B,32052--COSMOS 2429,0.403533055556,2019-06-30 09:41:05.256000,3.30555263344,2.52001415412,-1.69935373659,1.29938591397,8.99693948672,0.017336377872,5.48053180214,7.1350116148,81.1360216977,-15.0822692141,975.937719691,2019-06-29 22:48:36,2019-06-29 20:59:46,975,975,2019-07-01 00:00:00,
25893--SL-8 R/B,20103--NADEZHDA 1,0.412209375,2019-06-30 09:53:34.890000,1.3902267798,-1.38761619621,0.0153209761096,0.0837678875027,14.5938880921,0.0373277053745,14.441051101,-2.10623345971,-31.8117323448,-50.9272306558,971.603919114,2019-06-29 16:05:20,2019-06-30 03:43:59,975,975,2019-07-01 00:00:00,
5847--SL-8 R/B,21667--SL-8 R/B,0.413350162037,2019-06-30 09:55:13.454000,3.3436549717,2.65155677824,1.56273878884,1.3065690565,9.44768723969,-0.00723656268894,6.06685822919,-7.24237343956,-73.5029038884,83.9970133655,1003.68967351,2019-06-29 17:31:26,2019-06-29 22:20:47,975,975,2019-07-01 00:00:00,
25400--SL-16 R/B,15772--SL-12 R/B(2),0.4172371875,2019-06-30 10:00:49.293000,4.35188422115,-1.45051604534,2.88449193364,-2.91797973969,10.6001335541,0.016505602278,7.54331380545,7.447212617,-69.3076396176,74.5648470616,826.613173144,2019-06-29 20:52:06,2019-06-29 12:56:39,775N,LEO,2019-07-01 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.430685520833,2019-06-30 10:20:11.229000,4.33372206145,-4.26217004393,0.106079056654,0.7770461095,14.5617873812,0.0196986355206,14.4416027227,-1.86691577201,16.6068523084,178.92494581,1000.70001342,2019-06-29 19:53:41,2019-06-29 20:52:31,975,975,2019-07-01 00:00:00,
18161--SL-8 R/B,6206--COSMOS 521,0.463411435185,2019-06-30 11:07:18.748000,3.14759409189,0.478534826308,-0.840813180534,-2.99522723391,14.1471839269,0.0118445198465,13.6208915358,-3.82282441895,-4.77961576085,-25.6930657206,998.188108744,2019-06-29 19:11:54,2019-06-29 23:19:24,975,975,2019-07-01 00:00:00,
11112--SL-8 R/B,11511--SL-8 R/B,0.470551076389,2019-06-30 11:17:35.613000,4.89382150857,-3.8742162092,1.10591878241,-2.77792753125,13.8573368905,0.0110408993739,12.8798816687,5.11217292312,-41.9433049356,136.265450275,787.854847541,2019-06-29 17:07:17,2019-06-29 22:33:34,775,775,2019-07-01 00:00:00,
27386--ENVISAT,16681--COSMOS 1741,0.484132222222,2019-06-30 11:37:09.024000,2.22886658175,-2.08672192743,-0.0563599601842,0.781192288544,14.9066484427,-0.0126453356041,14.8706189083,1.03571288178,-10.6767964905,110.90439667,770.465634498,2019-06-30 05:16:21,2019-06-29 21:19:36,775N,775,2019-07-01 00:00:00,
15055--COSMOS 1574,21902--COSMOS 2181,0.48703025463,2019-06-30 11:41:19.414000,0.541334570843,-0.492055221281,-0.0942490813962,-0.20504118478,13.3860611666,-0.00646598225368,12.1734386712,-5.56722396409,-72.9142212288,-93.2761682853,998.562539105,2019-06-29 22:30:07,2019-06-29 22:35:14,975,975,2019-07-01 00:00:00,
11112--SL-8 R/B,11511--SL-8 R/B,0.505457905093,2019-06-30 12:07:51.563000,3.88792486513,1.30251662843,-1.35172743685,-3.40473833444,13.8991803456,0.00111838048749,12.9180562929,-5.1294282958,42.0104441461,-56.4356083907,768.922640252,2019-06-30 11:29:51,2019-06-29 22:33:34,775,775,2019-07-01 00:00:00,
6059--COSMOS 494,13027--COSMOS 1331,0.525644039352,2019-06-30 12:36:55.645000,3.17533810981,1.62971622791,-2.07428501376,-1.76752335481,9.68860113618,-0.0103918486533,6.2791254741,-7.37844612815,68.9633270737,89.9329525395,778.114285899,2019-06-29 22:45:11,2019-06-29 22:53:41,775,775,2019-07-01 00:00:00,
16292--SL-8 R/B,20150--SL-8 R/B,0.539147476852,2019-06-30 12:56:22.342000,3.93400018836,-2.85126149276,1.90528442233,-1.92783729914,10.4834531082,0.0391752859534,7.48532950813,7.3396932172,-79.9241005996,14.2334712275,1010.89198071,2019-06-30 02:52:44,2019-06-29 20:37:18,975,975,2019-07-01 00:00:00,
21231--SL-8 R/B,6206--COSMOS 521,0.54820125,2019-06-30 13:09:24.588000,2.67622780881,-0.414741226609,-1.06392112995,-2.42038361192,13.440184106,0.012588312635,12.3029348227,-5.41074718356,47.3807152469,-25.3518305821,1011.31739508,2019-06-30 11:00:59,2019-06-29 23:19:24,975,975,2019-07-01 00:00:00,
17369--COSMOS 1818,23431--COSMOS 2298,0.548950081019,2019-06-30 13:10:29.287000,4.71145368406,-2.74567095046,3.16626448797,-2.15263931979,8.36093847127,-0.010444866868,4.69443670663,6.9186304304,63.9303748396,127.106148424,811.012877827,2019-06-29 09:57:53,2019-06-29 21:32:57,775N,775,2019-07-01 00:00:00,
11112--SL-8 R/B,11511--SL-8 R/B,0.575073414352,2019-06-30 13:48:06.343000,1.45515547872,1.23344044444,0.284600476803,0.717707953046,13.8992778929,-0.000585107103752,12.9181573162,-5.1294382887,41.9654824823,-81.6698874252,768.831440154,2019-06-30 11:29:51,2019-06-29 22:33:34,775,775,2019-07-01 00:00:00,
7350--SL-8 R/B,24955--SL-8 R/B,0.603876226852,2019-06-30 14:29:34.906000,4.89541547713,4.87184705687,0.176571075146,-0.446118373978,13.6264112925,0.0219642663674,12.5888613304,5.21528260864,71.3482818735,96.028402591,974.428700833,2019-06-29 16:09:29,2019-06-30 07:01:13,975,975,2019-07-01 00:00:00,
10693--SL-8 R/B,17526--SL-8 R/B,0.633124965278,2019-06-30 15:11:41.997000,2.64139532848,2.2173760529,-0.951972109332,1.0742261514,10.9911745115,-0.0396760459157,8.18416125033,7.33647378392,79.4412754887,-163.410704518,974.15547096,2019-06-29 23:40:49,2019-06-29 16:03:06,975,975,2019-07-01 00:00:00,
5847--SL-8 R/B,20826--METEOR 2-20,0.644236458333,2019-06-30 15:27:42.030000,4.41876914228,-0.828710730029,-0.99341669887,4.22514881645,14.3515687667,-0.0164749672141,13.971304573,3.28175306352,-27.6356824616,97.9546471233,962.898487017,2019-06-30 12:34:21,2019-06-30 05:47:12,975,975N,2019-07-01 00:00:00,
7593--COSMOS 700,17159--COSMOS 1802,0.654044675926,2019-06-30 15:41:49.460000,4.94806777034,-3.42386982325,1.65753289682,3.16434429057,13.0175807891,-0.0422155764202,11.5131084373,-6.07486308962,74.7770085315,134.9392321,995.491151604,2019-06-30 10:32:33,2019-06-29 22:05:08,975,975,2019-07-01 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.656422280093,2019-06-30 15:45:14.885000,3.45677440846,-3.16220053284,0.340253752292,-1.35425421732,14.3173160028,-0.0168579418511,13.8757961566,3.52810634115,60.2366113748,96.3509305262,963.467774639,2019-06-29 19:11:54,2019-06-30 08:51:26,975,975,2019-07-01 00:00:00,
10137--COSMOS 926,15930--COSMOS 1670,0.685105231481,2019-06-30 16:26:33.092000,3.83840474971,-3.05938655698,0.650034180985,2.22507538773,14.126120196,0.0192130776906,13.5663572449,-3.9371123621,7.8276375899,97.8250756492,981.766789283,2019-06-29 20:40:53,2019-06-30 12:55:53,975,975,2019-07-01 00:00:00,
14625--SL-8 R/B,7349--COSMOS 663,0.722541435185,2019-06-30 17:20:27.580000,1.7591558647,1.68137561133,-0.389002636602,0.341001992121,9.67300225243,-0.00215169600648,6.37347009158,7.27638969115,-80.6436462347,-51.4024317312,1016.23031801,2019-06-30 13:04:20,2019-06-29 19:47:27,975,975,2019-07-01 00:00:00,
14680--SL-8 R/B,7768--COSMOS 729,0.723936180556,2019-06-30 17:22:28.086000,4.20227996641,-3.39914913814,2.4707887034,-0.0120513888194,0.762815124762,0.0298866198472,0.0373985123176,-0.761311405271,-82.9866137707,-61.4329920423,1025.18213209,2019-06-30 16:42:57,2019-06-30 16:43:54,975,975,2019-07-01 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.730559212963,2019-06-30 17:32:00.316000,2.26229617774,0.538184907501,1.94184292739,1.02839051265,6.88025188121,-0.00277406398607,3.22051401351,-6.07997925509,82.0334845652,125.349408896,1000.13539514,2019-06-30 12:22:46,2019-06-29 17:16:53,975,975,2019-07-01 00:00:00,
12297--COSMOS 1244,21666--COSMOS 2154,0.74676880787,2019-06-30 17:55:20.825000,3.71812426886,-2.00152594136,3.02531135655,-0.815986017426,3.81150799648,-0.00270498666575,0.990933867895,3.68043964218,-82.7081417869,-93.8474556052,1033.55702356,2019-06-29 23:23:31,2019-06-30 15:32:49,975,975,2019-07-01 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.75177994213,2019-06-30 18:02:33.787000,4.9707509718,-0.848673663977,0.63098001397,4.85695197194,14.5645817768,0.0290962282308,14.4439230717,-1.87063680091,17.1620170857,43.0155232145,997.651772622,2019-06-29 18:54:32,2019-06-29 18:12:22,975,975,2019-07-01 00:00:00,
8646--SL-8 R/B,14451--SL-8 R/B,0.757031481481,2019-06-30 18:10:07.520000,3.51886041403,-3.44257709743,-0.116963550762,-0.719278158624,14.4921040258,-0.00207135776207,14.306936769,-2.30924989806,-39.8185627421,139.339974323,1005.67727598,2019-06-30 01:35:44,2019-06-29 21:27:07,975,975,2019-07-01 00:00:00,
21938--SL-8 R/B,14084--COSMOS 1464,0.797207152778,2019-06-30 19:07:58.698000,4.06556708338,-3.71494385065,0.860536285818,-1.4097890611,12.5827450423,0.00757261974359,10.747348976,6.5436920345,-76.3855361235,-67.7882909268,987.856166651,2019-06-29 22:49:46,2019-06-30 11:07:02,975,975,2019-07-01 00:00:00,
5705--COSMOS 468,15482--COSMOS 1624,0.805246053241,2019-06-30 19:19:33.259000,3.77575051604,-0.251022794333,3.05028575218,2.21111653835,8.75983999532,0.0127348509968,5.14188627257,-7.0919419151,-70.2347384639,-99.9695578018,796.819816227,2019-06-30 16:27:22,2019-06-30 05:03:02,775,775,2019-07-01 00:00:00,
6683--SL-8 R/B,6993--SL-8 R/B,0.810028680556,2019-06-30 19:26:26.478000,2.31435616492,2.15308761189,-0.65675311583,0.537711389591,9.09253230324,0.0148254303424,5.79168222756,7.00930387891,-69.1718254309,-145.635863395,1514.60882126,2019-06-29 22:45:25,2019-06-30 12:48:54,1500,1500,2019-07-01 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.824435092593,2019-06-30 19:47:11.192000,2.34227643856,-0.872367080418,0.281055958506,2.15551435621,14.5646732093,0.029531168413,14.4440134864,-1.87064374147,17.242825458,16.7228673838,997.603951265,2019-06-30 19:14:52,2019-06-30 18:37:21,975,975,2019-07-01 00:00:00,
4419--METEOR 1-5,7209--METEOR 1-16,0.8307153125,2019-06-30 19:56:13.803000,2.92810184232,-2.83012153881,0.250710273625,-0.708051434048,13.911748934,-0.0138262009702,13.096599051,4.69208488144,-63.2140273307,-13.2155782648,894.332815906,2019-06-30 16:51:00,2019-06-29 22:24:25,850N,850N,2019-07-01 00:00:00,
21938--SL-8 R/B,14084--COSMOS 1464,0.833574247685,2019-06-30 20:00:20.815000,4.39512898759,-2.12516754327,-2.00120630382,-3.28572595634,12.5392803687,-0.00172449402907,10.7097993934,-6.52179010266,76.4201617366,98.966125746,1014.10568459,2019-06-29 22:49:46,2019-06-30 11:07:02,975,975,2019-07-01 00:00:00,
9023--SL-8 R/B,19038--COSMOS 1937,0.837831724537,2019-06-30 20:06:28.661000,3.20276687301,-3.16394865461,-0.403034583796,0.291045835086,8.96726174595,-0.0242872510954,5.37153296223,7.18037791384,70.0132709202,-4.55231948532,767.744090774,2019-06-30 11:24:34,2019-06-29 22:13:23,775,775,2019-07-01 00:00:00,
17360--SL-8 R/B,10512--COSMOS 967,0.85630625,2019-06-30 20:33:04.860000,3.638883333,-3.5355251106,-0.25477891365,0.822570245423,14.0575812166,-0.00330948900015,13.4322833745,4.14600314228,23.9127055324,-150.133165102,986.64147987,2019-06-29 20:20:55,2019-06-30 18:43:31,975,975,2019-07-01 00:00:00,
6148--COSMOS 514,13916--COSMOS 1447,0.868257083333,2019-06-30 20:50:17.412000,3.46946063881,-1.89158618045,2.66381684422,1.16753529566,5.94263249553,-0.00479412999912,2.38257305661,-5.44409805415,82.3373429759,-81.5072391786,964.225246482,2019-06-30 17:14:21,2019-06-30 20:46:26,975,975,2019-07-01 00:00:00,
23466--SL-8 R/B,21796--COSMOS 2173,0.870287604167,2019-06-30 20:53:12.849000,3.33165213494,-3.32797652159,0.0108007868288,0.156081911141,14.5826305172,-0.0387920800233,14.4719954563,-1.79247189326,2.78445752193,21.6747069302,995.330374798,2019-06-30 20:22:13,2019-06-30 19:48:18,975,975,2019-07-01 00:00:00,
17360--SL-8 R/B,16291--COSMOS 1704,0.873130474537,2019-06-30 20:57:18.473000,2.62249526201,2.50989826363,0.300032856822,0.698478625505,13.525281341,-0.0169802305884,12.451658933,-5.28101664857,71.6927079992,-1.2883242563,1010.01472134,2019-06-30 20:39:26,2019-06-30 16:02:20,975,975,2019-07-01 00:00:00,
20104--SL-8 R/B,13113--METEOR 2-8,0.877456643519,2019-06-30 21:03:32.254000,0.81305685818,-0.784757748651,-0.21111834378,-0.0254121129644,1.92163117188,-0.00968162429951,0.265347020729,-1.90319825175,-82.5509217446,-4.54210612609,970.953213943,2019-06-30 19:45:43,2019-06-29 23:38:09,975,LEO,2019-07-01 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.897090219907,2019-06-30 21:31:48.595000,0.94600164311,-0.800302701201,-0.0627924195872,-0.500491565623,14.5647717748,0.0299539579444,14.4441101639,-1.87065795548,17.3233764231,-9.5694494282,997.600383822,2019-06-30 19:14:52,2019-06-30 18:37:21,975,975,2019-07-01 00:00:00,
