PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.0013640509259259259,Tue 06 Mar 2018 00:01:57 GMT,4.408214542576099,3.211448131429279,-0.6010182014612364,2.95934679854085,14.428562252586353,0.027502813023068028,-14.138223350924846,-2.879807762924291,2.3384915212732644,-134.56236187291282,981.5115428652514,127790.050976,6367.921975999998,975,975,Wed 07 Mar 2018 01:49:26 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.25632784722222224,Tue 06 Mar 2018 06:09:06 GMT,2.780417917346797,-2.7634971230263545,0.06977528712595814,0.29822618167259496,14.410678731755743,-0.025839545093532368,-14.120208971498517,2.878661569028128,-2.8483237834693242,-46.87716448675202,993.5080168724285,149818.922144,28396.793143999996,975,975,Wed 07 Mar 2018 01:49:26 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.9865591203703704,Tue 06 Mar 2018 23:40:38 GMT,4.379633997961738,2.3043427375241663,-0.7499569656592794,-3.64811774121644,14.456560460022082,-0.016116506517853395,-14.163435890076,2.8963708982446623,52.448931166215125,111.82016312604051,966.0405690748445,92952.107736,112825.91173600001,975,975,Wed 07 Mar 2018 01:49:26 GMT
7737 -- SL-8 R/B,25893 -- SL-8 R/B,0.5580516666666666,Tue 06 Mar 2018 13:23:35 GMT,2.595375158866494,-1.70592907104583,1.5750131584539777,1.1597895371654303,8.762785603737548,-0.01971459334903659,-5.203961580585537,7.050163596659924,81.36227979327244,-49.81007771444536,968.4319063149212,55929.063383999994,56149.114384,975,975,Wed 07 Mar 2018 01:49:26 GMT
7769 -- SL-8 R/B,21090 -- SL-8 R/B,0.05797704861111111,Tue 06 Mar 2018 01:23:29 GMT,1.8971720825018619,-1.877692523404221,-0.1278134559628088,0.23915772756247317,12.982272231454514,0.029453264517817386,-11.46724140315127,-6.086123511617025,-74.7813279790147,-168.10480797160713,1007.2835835695378,102575.330024,11265.015024,975,975,Wed 07 Mar 2018 01:49:26 GMT
9062 -- SL-8 R/B,21938 -- SL-8 R/B,0.3435325462962963,Tue 06 Mar 2018 08:14:41 GMT,4.955199819928116,-4.737001324947414,1.3034610552354133,-0.6448356227322948,6.51196086264011,0.002554720021104632,-2.881356904228203,-5.839812509012477,82.08799355455204,-58.69685477348274,994.8036766110732,68751.597416,36868.77041600001,975,975,Wed 07 Mar 2018 01:49:26 GMT
9638 -- SL-8 R/B,18129 -- COSMOS 1861,0.5769776041666667,Tue 06 Mar 2018 13:50:50 GMT,3.593655175638198,-2.657091561789457,0.42093344110343606,2.382653351166984,14.502485511088443,-0.005076638662150799,-14.287535332253412,2.4876483587276685,44.33230096836484,-157.32266642645953,989.7647819972381,145081.085408,58077.328408,975,975,Wed 07 Mar 2018 01:49:26 GMT
9848 -- SL-8 R/B,24677 -- COSMOS 2336,0.6939129513888889,Tue 06 Mar 2018 16:39:14 GMT,4.980087186309455,4.3624976075607265,-1.1863861885396765,2.08862893279572,12.822678996808902,-0.01574042554381731,-11.171049176761844,-6.295117884883205,75.66906358314013,-111.04385228517418,994.9833660684363,74808.804744,62491.013744,975,975,Wed 07 Mar 2018 01:49:26 GMT
10138 -- SL-8 R/B,23189 -- COSMOS 2285,0.1071899537037037,Tue 06 Mar 2018 02:34:21 GMT,4.631605769660154,-0.4071561610298886,-4.5285067952936515,-0.882395643157186,2.80387519862299,0.006253902192244825,-0.5372814604061791,2.7519094553535526,-63.44073732059963,-165.23548493070655,1009.9171350243723,16762.698159999993,53592.43815999999,975,975,Wed 07 Mar 2018 01:49:26 GMT
10142 -- SL-8 R/B,21087 -- INFORMATOR 1,0.36483777777777776,Tue 06 Mar 2018 08:45:21 GMT,2.2269896853535807,-1.6252895173493016,1.491976248622348,0.30318957272451375,2.883905309104457,0.0034395465092306662,-0.5717588466890113,2.8266570047732245,-82.87901244827005,170.04547162669098,1026.9368506659912,33733.800767999994,39607.73776799999,975,975,Wed 07 Mar 2018 01:49:26 GMT
10513 -- SL-8 R/B,13950 -- SL-8 R/B,0.843840775462963,Tue 06 Mar 2018 20:15:07 GMT,2.6500137404511426,0.8446131015662104,-2.1947602317049166,-1.221568278308725,7.128172812032929,0.013293805390778856,-3.462456427659499,6.230735622661507,65.06233006583005,-167.67503339434907,1005.4394529206654,80804.83858400001,89938.756584,975,975,Wed 07 Mar 2018 01:49:26 GMT
10537 -- SL-8 R/B,18122 -- COSMOS 1860,0.024635115740740742,Tue 06 Mar 2018 00:35:28 GMT,4.14086407297043,3.6232317700660133,-1.9282354978001677,-0.5485022116927429,4.180942731062406,-0.020211717651568505,-1.1768760323851568,4.011837036980754,-53.39125414542498,100.9297157202708,992.1673746411401,29487.181367999998,11431.141367999997,975,975,Wed 07 Mar 2018 01:49:26 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.473464375,Tue 06 Mar 2018 11:21:47 GMT,4.083028462143397,4.0694387820358315,-0.03993944427976385,0.33044555182557084,14.591934524512627,0.009201523473464476,-14.446284280391682,-2.0565356767480405,29.55297320495962,-102.49337822231952,977.9930759472514,45672.842624000004,48981.33862400001,975,975,Wed 07 Mar 2018 01:49:26 GMT
10745 -- SL-8 R/B,25893 -- SL-8 R/B,0.5929631365740741,Tue 06 Mar 2018 14:13:52 GMT,2.399496384278419,-2.341162951748629,-0.5055917085749388,-0.14462349651369732,4.05410675610026,0.0003781581066549791,-1.1229163848225774,3.8954897303870806,-82.66763347812508,64.73617145786245,1026.5594811938577,65061.571104,59165.465103999995,975,975,Wed 07 Mar 2018 01:49:26 GMT
10745 -- SL-8 R/B,21902 -- COSMOS 2181,0.08083938657407408,Tue 06 Mar 2018 01:56:24 GMT,4.955734238579493,4.437640276720231,0.8189807941662147,-2.048394756059628,13.60360815602643,-0.012855152509741855,-12.6166197775249,-5.087130330267776,-70.84108508027093,165.4215585337852,1016.8226575232039,20814.079008000004,10272.882008,975,975,Wed 07 Mar 2018 01:49:26 GMT
10777 -- SL-8 R/B,14965 -- COSMOS 1550,0.6182544444444444,Tue 06 Mar 2018 14:50:17 GMT,1.2417120417132637,-0.4912063612664497,0.6463096675369888,0.9396004038073588,12.145437712974367,-0.009510242779773536,-10.01583655007622,6.869831511556857,77.58930068436294,43.057976770458524,990.1096204836697,56990.39,56491.78,975,975,Wed 07 Mar 2018 01:49:26 GMT
10918 -- SL-8 R/B,15077 -- COSMOS 1577,0.3867477546296296,Tue 06 Mar 2018 09:16:55 GMT,4.348768002713372,0.016766143577115145,1.1604887060658076,-4.191034240011242,14.174801805787132,0.055467655697858394,-13.656898083103435,-3.796190764469465,62.78045216494623,-5.059922937885477,995.0971584589472,56508.081464,36838.56946400001,975,975,Wed 07 Mar 2018 01:49:26 GMT
11309 -- SL-8 R/B,5050 -- COSMOS 400,0.8163346527777777,Tue 06 Mar 2018 19:35:31 GMT,3.824136837031516,2.7196219496381673,-1.4523877823262008,2.2623546868553386,12.34874099190702,-0.0005147520114983312,-10.385961896265645,-6.680059828291456,-58.69467237778286,-75.01725206349418,1008.6709984517174,79533.331432,136005.484432,975,975,Wed 07 Mar 2018 01:49:26 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.4260750925925926,Tue 06 Mar 2018 10:13:32 GMT,4.90562829095499,-3.8690732644481614,1.2797207331978717,-2.730892866515089,13.312313709344126,0.01612287017005269,-12.041541421576227,-5.676153322586786,-73.3096206855572,98.00475038151312,998.3578404307538,40141.311832,65482.276831999996,975,975,Wed 07 Mar 2018 01:49:26 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.6805900347222222,Tue 06 Mar 2018 16:20:02 GMT,3.797470697911803,-0.1652987038696665,-1.61276929480955,-3.4340115377962355,13.298375162338784,-0.02179741762891149,-12.029601717501153,5.668773178491721,73.25347027666002,-173.96680378682416,1004.2079695196622,62131.402072,87472.367072,975,975,Wed 07 Mar 2018 01:49:26 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.7533403125,Tue 06 Mar 2018 18:04:48 GMT,4.19903389152391,-0.1796830045959723,1.7848008412686176,3.796588678937056,13.298285056153784,-0.025208913970288675,-12.029509027280447,5.668744350202938,73.31882525186745,159.6090021886246,1004.275770118197,68417.026648,93757.99164800001,975,975,Wed 07 Mar 2018 01:49:26 GMT
12682 -- SL-8 R/B,21230 -- COSMOS 2142,0.769008900462963,Tue 06 Mar 2018 18:27:22 GMT,3.097484462550559,-2.800141152530159,0.5950756260806229,-1.18300655995321,13.152092550944765,-0.004613579773023277,-11.76282886203913,-5.883313211607694,74.2141520026412,-107.2449834148099,1001.7393704213513,77102.675536,82002.768536,975,975,Wed 07 Mar 2018 01:49:26 GMT
13066 -- SL-8 R/B,21937 -- COSMOS 2184,0.9824729398148148,Tue 06 Mar 2018 23:34:45 GMT,3.216795975313702,2.4076722012769096,0.3532396100559272,2.1038328583502444,14.520648135663045,0.04575478049339654,-14.333885260975148,2.3209614613336536,-39.582520039048795,-140.3457473776886,992.4369040167477,92569.038208,96349.857208,975,975,Wed 07 Mar 2018 01:49:26 GMT
13128 -- SL-8 R/B,15598 -- SL-8 R/B,0.9811560879629629,Tue 06 Mar 2018 23:32:51 GMT,4.199757843883205,1.3568456274824712,-3.3819164533542936,-2.087960007512942,7.72024291709772,-0.014748239914197256,-4.064494032121706,6.563674386444226,-81.8145754471309,-8.188210599564265,1021.495417339852,90806.304848,90604.06684799999,975,975,Wed 07 Mar 2018 01:49:26 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.579052025462963,Tue 06 Mar 2018 13:53:50 GMT,4.350659157285235,-2.0458446959755747,1.8009838789859787,3.39104875377065,12.975773430150094,0.027449551666066784,-11.458578822770168,6.0885888344562655,54.11815099896073,14.506336973981487,1007.5233425673765,56543.704104,56001.422104,975,975,Wed 07 Mar 2018 01:49:26 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.6518333680555556,Tue 06 Mar 2018 15:38:38 GMT,2.3225541396433833,-1.9655959769324909,-0.5816542302924208,-1.0919562919038581,12.969661343942505,0.029866119526663168,-11.44780256801726,6.095821499614172,54.139925044913376,-11.828440753514219,1007.489055271547,62832.012072,62289.730072,975,975,Wed 07 Mar 2018 01:49:26 GMT
13917 -- SL-8 R/B,15398 -- COSMOS 1610,0.7668181712962963,Tue 06 Mar 2018 18:24:13 GMT,4.142039858102555,-2.190971954987617,-0.8623618829362094,-3.4077071560543266,14.282265846322924,0.03124433386682085,-13.854312514015103,3.469894272257876,-59.75695477690726,-40.83611696524043,992.0176411335652,73864.94456,71360.02456,975,975,Wed 07 Mar 2018 01:49:26 GMT
13917 -- SL-8 R/B,20103 -- NADEZHDA 1,0.1790181597222222,Tue 06 Mar 2018 04:17:47 GMT,4.456893548967112,1.2008422146091107,-4.073368426457222,1.3526077571786008,4.619492442579502,0.011549666851461268,-1.4526736276470116,-4.385124441083015,-82.55125402612055,76.69374590072142,985.2973574322132,23079.023792,22627.688792,975,975,Wed 07 Mar 2018 01:49:26 GMT
14085 -- SL-8 R/B,21796 -- COSMOS 2173,0.8050090740740741,Tue 06 Mar 2018 19:19:12 GMT,3.518104844429711,3.281774087812664,1.2488300408261275,-0.2178165790088242,0.7106192911988987,-0.032134668294208114,-0.03907654019967666,-0.7088160298156846,-83.06785623663333,68.90082260407648,1027.7566240138804,73828.846896,71990.243896,975,975,Wed 07 Mar 2018 01:49:26 GMT
15056 -- SL-8 R/B,17525 -- COSMOS 1821,0.4546394907407407,Tue 06 Mar 2018 10:54:40 GMT,1.9166279789961604,1.0090435637248447,0.7186507230903953,-1.4624756526454585,13.27794859561742,0.017999821209567245,-11.939554981732588,-5.809528530997983,73.75807368661415,-49.34686777995894,971.1186394818409,62587.265991999986,43519.98299199998,975,975,Wed 07 Mar 2018 01:49:26 GMT
15293 -- SL-8 R/B,23093 -- SL-8 R/B,0.12266564814814815,Tue 06 Mar 2018 02:56:38 GMT,4.818435008570832,-3.478838451086631,-2.816673300472903,1.7836340660211862,7.903719881127453,0.008098517375589837,-4.2319932696391955,-6.6752494589396605,81.77337355412594,129.048449987797,985.0859488510773,18642.687448000004,39171.142448000006,975,975,Wed 07 Mar 2018 01:49:26 GMT
15598 -- SL-8 R/B,10137 -- COSMOS 926,0.4826809375,Tue 06 Mar 2018 11:35:03 GMT,4.8224252059225,-4.745551807313859,0.16114646916324274,0.8423507145433686,14.4751415992376,-0.04092621753613366,-14.267880078198932,2.4404195206625974,-43.32778529349701,-72.14908975156094,1010.4659343980672,47535.813407999995,70814.524408,975,975,Wed 07 Mar 2018 01:49:26 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.028327962962962965,Tue 06 Mar 2018 00:40:47 GMT,3.0825406224910665,-2.8117468247937722,0.6044197493693791,1.1094202310866677,12.920178101650231,-0.02052420009682896,-11.34791850836923,6.176999794640084,-75.23347843321069,35.76342642600328,999.7348490208126,9354.640128,9686.116128000001,975,975,Wed 07 Mar 2018 01:49:26 GMT
16494 -- SL-8 R/B,17359 -- COSMOS 1816,0.8588250578703703,Tue 06 Mar 2018 20:36:42 GMT,4.597482761169086,-2.6426386384191574,1.721203598638531,3.345260369241354,13.098624706637846,-0.038984234303235776,-11.667120684897466,5.9540527675573145,74.37620445604603,148.67307189614496,1002.9859115179131,81109.58976,105954.36476,975,975,Wed 07 Mar 2018 01:49:26 GMT
16511 -- SL-8 R/B,21088 -- SL-8 R/B,0.9750147106481482,Tue 06 Mar 2018 23:24:01 GMT,4.717380109476646,-4.008088599109215,-0.5389381886376068,-2.4286717579363613,14.385835947386804,0.022236842907532264,-14.056580458849623,3.060118826423374,-54.81541079090475,-140.4811727131242,990.3990473973082,92407.24180799999,96353.262808,975,975,Wed 07 Mar 2018 01:49:26 GMT
16728 -- SL-8 R/B,19827 -- SL-8 R/B,0.5290619444444444,Tue 06 Mar 2018 12:41:50 GMT,2.341019435457593,2.3096622837501855,-0.0464407606869936,-0.37904536399038624,14.571458537695554,-0.0003197659764698525,-14.4541020996,1.8456262644070751,14.668857862477594,150.53119803762164,997.941264447959,60814.52996,58381.596959999995,975,975,Wed 07 Mar 2018 01:49:26 GMT
17240 -- SL-8 R/B,13916 -- COSMOS 1447,0.7900815740740741,Tue 06 Mar 2018 18:57:43 GMT,1.75650997319477,0.7564327493391829,-0.6413108582533896,1.4497783157244557,13.433838890199867,0.04377523951165449,-12.262524265424611,-5.4860377045846755,-72.49400138994315,-32.37520846808857,997.3184752375123,71625.002704,96932.436704,975,975,Wed 07 Mar 2018 01:49:26 GMT
17360 -- SL-8 R/B,10137 -- COSMOS 926,0.7472997916666667,Tue 06 Mar 2018 17:56:06 GMT,4.374962923755902,1.787822918702659,-3.984726512352703,0.2567964512053877,0.8102718531538702,-0.004611151207405939,-0.05420271789220443,-0.8084437387172019,82.85476590496822,90.83287878991925,985.2021670502079,69624.761336,93677.593336,975,975,Wed 07 Mar 2018 01:49:26 GMT
18130 -- SL-8 R/B,18709 -- COSMOS 1904,0.28040501157407405,Tue 06 Mar 2018 06:43:46 GMT,3.58912935582105,-3.1245723789525073,-0.32337998030288145,-1.73618039668689,14.457390983094333,-0.027908104803942478,-14.19571357007518,2.73808170296779,-49.51802699308653,81.32464222880529,989.9999282621043,30567.15491999998,39709.352919999976,975,975,Wed 07 Mar 2018 01:49:26 GMT
20150 -- SL-8 R/B,22889 -- SL-8 R/B,0.9050262615740741,Tue 06 Mar 2018 21:43:14 GMT,3.3429612944784366,-1.9829472074006844,-1.0303310679267161,2.4863082028394565,13.585435809435596,-0.03854133792158973,-12.52944345643653,-5.251250076841327,-71.53872749580988,-29.552031017789435,988.321314980546,84245.70944,99148.85744,975,975,Wed 07 Mar 2018 01:49:26 GMT
20578 -- SL-8 R/B,10536 -- COSMOS 971,0.8478563657407407,Tue 06 Mar 2018 20:20:54 GMT,4.3477741305302855,-3.8116677259813514,-0.4874991113343276,2.033881425567437,14.320045587946781,0.03319926059790805,-13.936804885957189,-3.29060374714575,57.94485835915632,-135.92652836995097,998.2313482688054,88053.899656,88016.468656,975,975,Wed 07 Mar 2018 01:49:26 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.5950743865740741,Tue 06 Mar 2018 14:16:54 GMT,3.0330643446675394,1.0054809876446598,2.7588424712647392,-0.7597864970667287,3.899088058905637,-0.01649120021126933,-1.0310455171041228,-3.7602607453573764,82.81244316246821,-47.63856230901461,982.9959171702409,56272.910392000005,58080.002392,975,975,Wed 07 Mar 2018 01:49:26 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.7770181712962962,Tue 06 Mar 2018 18:38:54 GMT,4.477037353150629,4.271511177472348,1.2964491869995545,0.34245470904756803,3.883568838241433,0.013229378713853233,-1.0299957327305362,3.744468012342427,-82.81382659484127,66.5912494214253,1010.765020947594,71992.85355999999,73799.94556,975,975,Wed 07 Mar 2018 01:49:26 GMT
21153 -- SL-8 R/B,16291 -- COSMOS 1704,0.20178819444444446,Tue 06 Mar 2018 04:50:34 GMT,4.841924799507351,-4.171450325165097,-0.5062015876332298,2.4056179874303054,14.376454065785639,0.0029051386908249682,-14.066039757378189,-2.971354675845636,-53.6607542387608,-39.152888884631444,1006.8080259368251,21823.024864,22141.495864000004,975,975,Wed 07 Mar 2018 01:49:26 GMT
21667 -- SL-8 R/B,7736 -- COSMOS 726,0.4844596064814815,Tue 06 Mar 2018 11:37:37 GMT,4.751291347193017,3.7437537812475057,1.402196231862763,-2.5676687517393146,12.903024068277862,-0.006757163443217906,-11.325912949986376,-6.181559697732514,75.2946619579061,-12.77069612602142,1001.1312990493358,49852.59397600001,57832.34497600001,975,975,Wed 07 Mar 2018 01:49:26 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.5637645486111111,Tue 06 Mar 2018 13:31:49 GMT,3.4240690624618364,3.063185463062837,-0.2227381724617444,1.5137805223728065,14.52539057634689,0.056690053133061157,-14.356923741473457,-2.2051073250113213,35.91219687123361,90.1936806241667,994.2216836493881,50894.267216,80042.68021600001,975,975,Wed 07 Mar 2018 01:49:26 GMT
21903 -- SL-8 R/B,27534 -- NADEZHDA 7,0.7837496064814815,Tue 06 Mar 2018 18:48:35 GMT,3.5104168430712055,-2.073733206606448,-2.506516963421658,-1.3191018580899108,6.805391628625259,-0.010030454775125576,-3.1668625912883286,6.023639758222459,-82.03055589239545,-158.40493782693804,1045.5979096021256,79247.688208,72983.127208,975,975,Wed 07 Mar 2018 01:49:26 GMT
22208 -- SL-8 R/B,25569 -- SL-8 R/B,0.6842269791666666,Tue 06 Mar 2018 16:25:17 GMT,3.760647142739834,-3.684607075157146,0.6851244088386884,-0.31103404689079617,6.394211389352579,-0.03262058230152326,-2.786678751376514,-5.754936726495191,-82.15383115144063,20.62739314325748,1026.3546372189276,65132.089647999994,84660.720648,975,975,Wed 07 Mar 2018 01:49:26 GMT
22591 -- SL-8 R/B,6148 -- COSMOS 514,0.48773310185185187,Tue 06 Mar 2018 11:42:20 GMT,3.4539610299926298,0.24515987228005542,-0.5236380070871673,-3.4052234392570098,14.583219304925489,-0.015115514254977373,-14.412980326754642,2.221723411535268,36.2789798243992,-129.7959047465666,962.3975409186837,48867.8538,88107.27279999999,975,975,Wed 07 Mar 2018 01:49:26 GMT
22889 -- SL-8 R/B,23774 -- SL-8 R/B,0.21246657407407407,Tue 06 Mar 2018 05:05:57 GMT,4.204384889603679,3.293030764892137,2.4057682758120937,-1.0222913892314536,5.555702811174521,-0.06178111495121158,-2.1044200397563593,-5.141345457776564,82.37519901742121,-5.811778416927333,1000.4865080819928,39311.70032,26670.51732,975,975,Wed 07 Mar 2018 01:49:26 GMT
23093 -- SL-8 R/B,15930 -- COSMOS 1670,0.8592065393518519,Tue 06 Mar 2018 20:37:15 GMT,2.6053840463152893,-2.605097243667842,0.019224092282820494,-0.033538248328026384,13.588161608323855,-0.03127275208182664,-12.55129710489045,-5.205967623187086,43.095053714379276,-21.017229811826173,986.5695563663925,102808.27524799999,119527.698248,975,975,Wed 07 Mar 2018 01:49:26 GMT
24955 -- SL-8 R/B,15292 -- COSMOS 1598,0.4557528009259259,Tue 06 Mar 2018 10:56:17 GMT,3.2206172167898517,1.7861504609209078,0.3970919828270562,2.650350872093404,14.541566006406685,-0.03988865397913241,-14.37726172859966,2.1794256127038953,-34.96174127285233,101.69021439306059,989.0737581335605,43226.427688,45990.766688,975,975,Wed 07 Mar 2018 01:49:26 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.7217702662037037,Tue 06 Mar 2018 17:19:20 GMT,3.747699951062663,3.5542308032818255,-0.15189391556102783,1.1788242271933123,14.58349279277272,0.021818033099246802,-14.461414794804899,-1.8828882449267947,18.065401964417507,145.64476120826444,991.7217568906962,64742.62904,67467.88504,975,975,Wed 07 Mar 2018 01:49:26 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.7945898842592592,Tue 06 Mar 2018 19:04:12 GMT,3.999211586131097,3.641970713293631,0.21957913595531137,-1.637537064381817,14.583305866923919,0.021409429776324033,-14.46123086254742,-1.8828578238093803,17.97957371984733,119.29258927936496,991.7617001924414,71034.24478400001,73759.500784,975,975,Wed 07 Mar 2018 01:49:26 GMT
27535 -- SL-8 R/B,16917 -- COSMOS 1771,0.4077194212962963,Tue 06 Mar 2018 09:47:06 GMT,4.7723540568049705,-2.2455369199178676,-1.7748512506070546,-3.818747205956839,13.401263068588262,0.02932055251920019,-12.164687835179068,5.622576100983786,47.984290289886616,89.5335363760162,965.8820446832866,37608.636848000024,45977.87284800003,975,975,Wed 07 Mar 2018 01:49:26 GMT
32053 -- SL-8 R/B,24953 -- COSMOS 2346,0.4802136226851852,Tue 06 Mar 2018 11:31:30 GMT,4.930790105140259,3.7218425887667763,-0.4186873555574566,3.2070671498563605,14.554015587782535,0.006686702689508821,-14.432003964407958,-1.8805814496418694,-18.203734178270718,112.84720621129625,999.5650738465587,45563.22234400001,72823.880344,975,975,Wed 07 Mar 2018 01:49:26 GMT
6019 -- COSMOS 489,8072 -- COSMOS 755,0.16444547453703703,Tue 06 Mar 2018 03:56:48 GMT,3.605417176392086,-1.8520539860128338,-1.1141291284402832,2.8857659873727246,13.751578676698172,0.009808266267401906,-12.83894564132152,-4.926184600532529,-55.9878089486754,-59.62849161074486,988.8591806147357,116203.202088,28459.864088000002,975,975,Wed 07 Mar 2018 01:49:26 GMT
7094 -- COSMOS 628,16368 -- COSMOS 1709,0.4339527546296296,Tue 06 Mar 2018 10:24:53 GMT,3.9795203426497774,3.3200044681079817,-1.8067839832165047,1.244863095805631,8.382392426938418,-0.017588050476454554,-4.772562776953605,-6.891069438027153,-81.52811070344907,175.64503707842712,987.1479491144378,115760.90708,46839.63508000001,975,975,Wed 07 Mar 2018 01:49:26 GMT
11326 -- COSMOS 1092,15930 -- COSMOS 1670,0.21558922453703705,Tue 06 Mar 2018 05:10:26 GMT,4.7240089624429045,-4.008520125110408,-2.182678647460765,-1.2181711726002395,7.132695036507179,-0.019916242830581837,-3.454176140847036,6.240481473018628,63.95225616740513,-100.02277448880747,1014.440870033659,36464.306184,63919.162184,975,975,Wed 07 Mar 2018 01:49:26 GMT
