PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18709--COSMOS 1904,5050--COSMOS 400,0.0210192824074,2018-07-13 00:30:16.066000,3.57447322866,3.56557865273,0.220904069686,-0.121281183958,6.64454998826,0.0155353776018,3.00056060246,5.92844324165,-64.3270556246,108.660833749,1016.3859195,2018-07-12 14:28:40,2018-07-12 19:48:40,975,975,2018-07-13 00:00:00,
25893--SL-8 R/B,27535--SL-8 R/B,0.0272927430556,2018-07-13 00:39:18.093000,3.91090154857,1.27194109798,0.867133399147,3.5951907368,14.255522083,0.0351814132718,13.8553229937,-3.35390770115,-58.6430685297,-15.4146731525,1019.38652509,2018-07-12 06:36:47,2018-07-12 18:42:10,975,975,2018-07-13 00:00:00,
20045--COSMOS 2026,15085--COSMOS 1579,0.0282269907407,2018-07-13 00:40:38.812000,4.61769711653,2.98113962021,-3.49317396008,-0.483393121034,2.30526724373,0.0702601078922,0.374610277478,-2.27354078966,-5.88599193133,-82.0014661566,963.098259864,2018-07-12 11:52:07,2018-07-12 13:23:07,975,975,2018-07-13 00:00:00,
14680--SL-8 R/B,21089--COSMOS 2123,0.0349807986111,2018-07-13 00:50:22.341000,3.34941865632,-2.82915917025,-0.596677472374,-1.69069208273,13.8177384071,-0.00581763191554,13.0337056895,-4.58828691796,-68.3622508866,5.98644628793,1027.81859654,2018-07-12 06:42:52,2018-07-12 20:41:07,975,975,2018-07-13 00:00:00,
20578--SL-8 R/B,15597--COSMOS 1634,0.0436420486111,2018-07-13 01:02:50.673000,4.28883014233,2.22574835366,1.53096980715,-3.33110187559,13.3812966068,-0.0308964990581,12.166865591,5.5700561914,-72.875992673,99.6016068748,997.115530248,2018-07-12 05:01:46,2018-07-12 12:23:36,975,975,2018-07-13 00:00:00,
10142--SL-8 R/B,18130--SL-8 R/B,0.0945911111111,2018-07-13 02:16:12.672000,2.18488455511,-1.87857800208,-0.162709757811,-1.10371678613,14.5787043246,0.0418569946935,14.4122876713,-2.19609468242,35.5751824989,-61.560319336,969.134398951,2018-07-12 05:12:30,2018-07-12 06:54:32,975,975,2018-07-13 00:00:00,
19827--SL-8 R/B,16368--COSMOS 1709,0.105089849537,2018-07-13 02:31:19.763000,4.42653918483,-4.4197372565,0.0989862923031,-0.224440309117,13.4951267888,0.00801164808897,12.4096642506,5.30269893998,71.8914391691,-74.8573687791,1016.04424998,2018-07-12 05:30:44,2018-07-12 17:24:06,975,975,2018-07-13 00:00:00,
13917--SL-8 R/B,15398--COSMOS 1610,0.105287349537,2018-07-13 02:31:36.827000,3.67198019608,-3.28426487853,-0.384649534165,1.59658620311,14.2974730881,0.0319392509632,13.8843634844,3.4119154772,-59.1928284815,-24.3954144835,989.630494242,2018-07-12 20:36:11,2018-07-12 18:30:27,975,975,2018-07-13 00:00:00,
23466--SL-8 R/B,22888--COSMOS 2266,0.105355532407,2018-07-13 02:31:42.718000,4.51859669138,3.25927155254,2.24489868621,-2.18066386561,10.177463417,0.0579991818354,7.04769048717,7.34216974033,-80.2244200248,-38.9806787012,1011.11353558,2018-07-12 20:41:12,2018-07-12 04:51:11,975,975,2018-07-13 00:00:00,
18986--SL-8 R/B,5050--COSMOS 400,0.108769456019,2018-07-13 02:36:37.681000,4.06978697603,3.40038811286,2.21151469041,-0.33125441333,2.20331247459,0.00705978504012,0.315813360575,2.1805499172,-6.76364547568,142.018197609,999.99087428,2018-07-12 07:28:58,2018-07-12 19:48:40,975,975,2018-07-13 00:00:00,
14625--SL-8 R/B,25569--SL-8 R/B,0.1403265625,2018-07-13 03:22:04.215000,4.39999240846,3.50011957223,2.5371760671,0.819654670617,4.58294670356,-0.0160976344105,1.42895244945,-4.35445016633,-82.6007917023,-12.3198407238,1029.14817265,2018-07-12 05:39:28,2018-07-12 02:06:52,975,975,2018-07-13 00:00:00,
24955--SL-8 R/B,9061--COSMOS 846,0.145978912037,2018-07-13 03:30:12.578000,3.83430584095,3.01997515627,-1.86927070757,1.44481083858,9.05221607151,0.0375899740257,5.57314352709,7.13311110425,-81.0548367249,-57.1976333445,1008.89592224,2018-07-12 19:13:21,2018-07-12 04:05:56,975,975,2018-07-13 00:00:00,
13992--SL-8 R/B,14402--SL-8 R/B,0.151100844907,2018-07-13 03:37:35.113000,4.24406098491,-4.24402425388,-0.0166326515116,0.00592714524443,12.0258401523,-0.0278505650546,9.69097109638,7.1207538171,62.4830634024,57.7546656325,785.877516695,2018-07-12 12:16:05,2018-07-12 10:50:08,775,775,2018-07-13 00:00:00,
9044--SL-8 R/B,11308--COSMOS 1089,0.155671655093,2018-07-13 03:44:10.031000,2.8055472533,-1.50195118196,-0.736780581467,-2.25219724098,13.9760515945,0.0222581236401,13.2790769381,-4.35839860729,67.068569027,161.204625955,997.71989321,2018-07-12 20:57:08,2018-07-12 08:45:26,975,975,2018-07-13 00:00:00,
10676--COSMOS 990,15031--COSMOS 1570,0.157398703704,2018-07-13 03:46:39.248000,2.40999268203,-2.39894852381,0.164099264447,-0.161808958344,10.3042221845,-0.0157335766481,7.11914046202,7.44946886462,-67.7631525166,38.9599471308,799.180173171,2018-07-12 03:02:41,2018-07-12 08:51:15,775,775,2018-07-13 00:00:00,
21305--SL-14 R/B,12497--ATLAS CENTAUR R/B,0.1613659375,2018-07-13 03:52:22.017000,4.71786111656,4.4026787481,0.452409417281,-1.63400094105,11.0396103752,2.06964257697,7.64289878791,7.69257271384,-21.2034479319,101.871322877,1428.6701343,2018-07-12 16:38:55,2018-07-12 10:49:50,1500,GTO,2018-07-13 00:00:00,
20104--SL-8 R/B,20670--METEOR 2-19,0.229140069444,2018-07-13 05:29:57.702000,1.74293820087,0.0160971868057,-0.219735514441,-1.72895655132,14.6594587879,0.0121534561058,14.54260207,-1.84724369824,0.173870189364,48.0834781703,944.738733043,2018-07-12 11:11:41,2018-07-12 03:29:06,975,975N,2018-07-13 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.230101469907,2018-07-13 05:31:20.767000,3.80551328037,3.05231280858,-0.330427494067,-2.24858522559,14.5843916264,-0.00104273244164,14.4288886878,-2.12406432538,-32.6254063869,-1.36954614629,977.396092915,2018-07-12 11:33:15,2018-07-12 12:22:20,975,975,2018-07-13 00:00:00,
13033--COSMOS 1333,21152--NADEZHDA 3,0.246967453704,2018-07-13 05:55:37.988000,4.72812199108,-4.30271844179,0.615089814486,1.86102554881,13.9546030953,0.0352447556345,13.273048266,-4.30765540456,66.618460049,-72.0080817611,1018.70110599,2018-07-12 20:46:39,2018-07-12 10:36:11,975,975,2018-07-13 00:00:00,
12504--COSMOS 1275,27006--SL-16 R/B,0.250669247685,2018-07-13 06:00:57.823000,0.573601690955,0.112834935798,0.40601673508,0.389149827142,10.1831991184,0.0167568326469,7.04623383584,-7.35172443879,78.0566595091,-102.675823743,1005.08115944,2018-07-12 05:27:30,2018-07-12 10:30:18,975,975N,2018-07-13 00:00:00,
16735--METEOR 2-14,20791--CZ-4 R/B,0.257258449074,2018-07-13 06:10:27.130000,2.92621465404,-1.40986871435,-0.490985154118,2.51673121096,14.4183385851,0.00655362202507,14.1506698906,2.7653184718,-80.8718674823,-77.3468505825,984.597322084,2018-07-12 05:11:59,2018-07-12 14:04:38,975N,975N,2018-07-13 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.289424027778,2018-07-13 06:56:46.236000,4.94351671549,4.53473455153,-0.542171121288,-1.89224484111,14.1941014475,0.00628537652389,13.6494907683,-3.89408245453,63.4331992124,165.481973535,974.671298124,2018-07-12 03:01:55,2018-07-11 23:21:21,975,975,2018-07-13 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.324993842593,2018-07-13 07:47:59.468000,2.61562372543,-2.40360780119,0.318491441347,-0.981183067974,13.9535041126,-0.010839785153,13.26285925,4.3355188885,66.8533294471,90.0640408154,1012.99065189,2018-07-12 07:33:01,2018-07-12 21:33:01,975,975,2018-07-13 00:00:00,
10137--COSMOS 926,28811--SL-24 R/B,0.327511886574,2018-07-13 07:51:37.027000,1.98676915184,1.31249982257,0.744670621255,1.29230861031,12.4734230571,0.289524089843,10.6737159484,-6.4478094278,-81.3311708404,-119.204971919,1039.91741175,2018-07-12 20:46:01,2018-07-12 14:05:06,975,LEO,2018-07-13 00:00:00,
14547--SL-8 R/B,23463--TSIKADA,0.332790208333,2018-07-13 07:59:13.074000,4.2574240679,-2.39151343172,0.654477583853,-3.46092217365,14.416310968,-0.00580128160289,14.1644716392,2.68285882104,48.8033912039,117.917882543,1013.94277072,2018-07-12 21:17:03,2018-07-12 21:36:01,975,975,2018-07-13 00:00:00,
15399--SL-8 R/B,8419--COSMOS 778,0.345509826389,2018-07-13 08:17:32.049000,1.55945819981,-0.639289460196,-0.235810902326,-1.40271596604,14.5080375987,0.0449663522116,14.3037727509,-2.4255345972,-42.9836595836,-153.715554786,991.247789299,2018-07-12 15:38:57,2018-07-12 08:22:52,975,975,2018-07-13 00:00:00,
20150--SL-8 R/B,16368--COSMOS 1709,0.357440335648,2018-07-13 08:34:42.845000,2.84951145627,0.389609249276,-2.34763472051,-1.56733257202,8.18647326992,0.00191556687382,4.54582235416,-6.80836544658,-81.5397209583,-20.0314642755,987.586933727,2018-07-12 22:39:51,2018-07-12 17:24:06,975,975,2018-07-13 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.36214775463,2018-07-13 08:41:29.566000,4.93747647634,4.54288988307,0.528922185386,1.86039425564,14.1940189356,0.00524054951087,13.6494181674,-3.89403772069,63.3797999157,139.209571972,974.711371192,2018-07-12 03:01:55,2018-07-11 23:21:21,975,975,2018-07-13 00:00:00,
21153--SL-8 R/B,15505--COSMOS 1627,0.364157164352,2018-07-13 08:44:23.179000,3.97210379326,-3.65416126142,0.729547454725,-1.37567239241,12.928928043,-0.0166283037541,11.4042974481,6.0908869267,-74.9043704759,-178.150624535,1024.67367087,2018-07-12 07:13:44,2018-07-12 02:22:13,975,975,2018-07-13 00:00:00,
24304--COSMOS 2334,25892--COSMOS 2366,0.373515717593,2018-07-13 08:57:51.758000,3.49620538547,1.32556558345,-2.9611587896,-1.30302210424,5.97704083592,0.0422992753938,2.42297580953,-5.46373646435,82.309919396,111.875627091,986.034729383,2018-07-12 05:12:34,2018-07-12 06:52:32,975,975,2018-07-13 00:00:00,
12508--SL-8 R/B,24953--COSMOS 2346,0.377275428241,2018-07-13 09:03:16.597000,4.81907295046,-2.51839103696,-1.41505023323,-3.85730521533,13.822510387,0.0106167527007,12.9743386238,-4.76741208183,69.2786512658,-52.5637105795,984.575057103,2018-07-12 09:50:23,2018-07-12 21:16:11,975,975,2018-07-13 00:00:00,
16727--COSMOS 1745,21230--COSMOS 2142,0.380619375,2018-07-13 09:08:05.514000,3.84849834721,3.82299240737,-0.192486385412,-0.398268217471,13.2481404776,0.00122122021749,11.9294724443,-5.76202324036,73.7018359471,170.170459904,1004.03708714,2018-07-12 07:05:29,2018-07-12 10:33:54,975,975,2018-07-13 00:00:00,
23463--TSIKADA,13113--METEOR 2-8,0.431662511574,2018-07-13 10:21:35.641000,4.2117428879,4.05301391906,-0.656833860864,-0.938309972712,12.0527338046,0.00024521831588,9.87494932745,-6.91041010981,-77.3265267261,123.508565454,990.714550545,2018-07-12 21:36:01,2018-07-12 05:34:20,975,LEO,2018-07-13 00:00:00,
15077--COSMOS 1577,16917--COSMOS 1771,0.449401481481,2018-07-13 10:47:08.288000,2.94874403197,2.15231637525,1.47263608718,1.37621529627,10.0371580601,0.0216683822769,6.83591614102,-7.34944371477,64.4677093343,-99.0804756274,973.227550358,2018-07-12 10:18:20,2018-07-12 15:16:48,975,975,2018-07-13 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.480130023148,2018-07-13 11:31:23.234000,4.87107982219,-4.78922049804,0.123819501061,0.880598879442,14.5538389573,0.0218843570724,14.4287664203,-1.90379858684,20.2884471507,48.0588418354,1004.59311086,2018-07-12 21:33:01,2018-07-12 21:33:05,975,975,2018-07-13 00:00:00,
9023--SL-8 R/B,16012--SL-8 R/B,0.484406863426,2018-07-13 11:37:32.753000,2.54493004932,2.19086235391,1.21087523103,-0.458881550106,5.22582731073,0.0178792984325,1.82339864089,4.89736345483,-73.0244723199,-79.803909806,790.442650608,2018-07-12 17:40:11,2018-07-12 21:01:36,775,775,2018-07-13 00:00:00,
6207--SL-8 R/B,23603--COSMOS 2315,0.487670243056,2018-07-13 11:42:14.709000,2.24337894426,-1.31387266036,0.638920266593,1.70243020792,13.7944896499,-0.00729565186999,12.9137687471,-4.84999672365,-39.5116788519,128.084831205,982.271625825,2018-07-12 13:50:06,2018-07-12 11:57:58,975,975,2018-07-13 00:00:00,
7273--SL-8 R/B,17178--SL-14 R/B,0.50314025463,2018-07-13 12:04:31.318000,3.53494513777,-0.638241026838,-2.61681936665,2.28926667757,9.34239828705,0.0336074073216,6.14676654639,7.0353775535,-73.2192573883,67.8496356085,1523.99055312,2018-07-12 15:57:51,2018-07-12 20:03:55,1500,1500,2018-07-13 00:00:00,
11327--SL-8 R/B,16510--COSMOS 1727,0.521939525463,2018-07-13 12:31:35.575000,4.51792250844,-3.49622865807,-2.59980510846,1.19541723295,6.27794335634,-0.0451012151172,2.67267744371,5.68043430978,82.2373178761,-49.4424689304,982.770159266,2018-07-12 11:49:19,2018-07-12 19:20:33,975,975,2018-07-13 00:00:00,
11870--SL-8 R/B,18585--COSMOS 1898,0.537807569444,2018-07-13 12:54:26.574000,2.70786495475,1.50247053625,-0.650839346325,-2.15673898424,14.311170724,0.0181867632876,13.7041813265,-4.12367444211,17.3861611115,-101.122922764,772.521695156,2018-07-12 11:05:38,2018-07-12 23:25:31,775,775,2018-07-13 00:00:00,
21153--SL-8 R/B,13600--COSMOS 1412,0.548984988426,2018-07-13 13:10:32.303000,4.61201881621,2.43167094463,-2.41355306125,-3.08746750569,11.636865824,0.0448916366629,9.18504671236,-7.14489662894,61.0894621569,-50.6858683137,967.551658835,2018-07-12 07:13:44,2018-07-12 12:43:28,975,975,2018-07-13 00:00:00,
