PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14973--COSMOS 1553,22782--METEOR 2-21,0.0224680902778,2019-08-31 00:32:21.243000,4.87198494807,2.15706141115,-0.648863960809,4.3199883059,14.5698393087,-0.0071893392927,14.4078137855,2.16681049393,-32.197230013,-57.4528610476,973.406999355,2019-08-30 19:40:39,2019-08-30 22:10:18,975,975N,2019-09-01 00:00:00,
6683--SL-8 R/B,6125--SL-8 R/B,0.024569849537,2019-08-31 00:35:22.835000,4.44401981158,-2.28193835421,3.01665138102,-2.33278457614,8.69646465133,-0.00039369011367,5.31940472595,6.8798568763,-69.7121700702,-3.84738555956,1539.34716735,2019-08-30 21:44:09,2019-08-30 21:54:50,1500,1500,2019-09-01 00:00:00,
6708--SL-8 R/B,10461--SL-8 R/B,0.0262498611111,2019-08-31 00:37:47.988000,4.82306488075,-4.7023591708,-0.973706579728,-0.449075237843,5.88237071608,0.0240923913335,2.36707687368,-5.38503963515,-82.3370176265,81.368765345,1019.44135518,2019-08-30 21:52:31,2019-08-30 20:08:54,975,975,2019-09-01 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.0362583564815,2019-08-31 00:52:12.722000,3.89716055032,3.79021129265,0.25374228781,-0.870501903162,14.1541533993,0.00669477537521,13.5805942689,3.9884173471,62.5564375524,-45.6229391868,961.670479554,2019-08-30 17:37:48,2019-08-30 21:05:07,975N,975N,2019-09-01 00:00:00,
7434--SL-8 R/B,18585--COSMOS 1898,0.0383470717593,2019-08-31 00:55:13.187000,4.38131498382,3.97473153855,0.553512720487,-1.75813931534,14.2463886718,0.00611858358358,13.584381445,4.29233427277,-24.1048288317,175.820492086,777.06259626,2019-08-30 21:41:39,2019-08-30 20:37:03,775,775,2019-09-01 00:00:00,
18129--COSMOS 1861,22006--COSMOS 2195,0.0762420949074,2019-08-31 01:49:47.317000,4.93018056235,4.77565348437,0.796530992555,-0.93024327599,11.0942799809,0.0170790015318,8.38189541777,7.26818999535,-79.2205180289,-46.8539234278,1018.43246429,2019-08-30 21:33:34,2019-08-30 23:20:47,975,975,2019-09-01 00:00:00,
9738--SL-8 R/B,11751--SL-8 R/B,0.0889248148148,2019-08-31 02:08:03.104000,1.96165595802,0.148277235638,-0.658706402389,-1.84179636075,13.8726700442,0.0125460073912,13.0636066856,-4.66829702519,36.6397541486,-46.5394452622,981.493108136,2019-08-30 22:10:41,2019-08-30 17:51:01,975,975,2019-09-01 00:00:00,
11751--SL-8 R/B,21937--COSMOS 2184,0.0892494675926,2019-08-31 02:08:31.154000,4.18398339637,-4.18268650759,-0.0346356063797,0.0982395800074,13.8331153468,0.0041252426579,12.990899181,4.75306234435,38.0201370634,-45.6004031006,981.565561216,2019-08-30 17:51:01,2019-08-30 22:11:14,975,975,2019-09-01 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.0975948726852,2019-08-31 02:20:32.197000,4.10595269625,4.03382402594,-0.544059558689,-0.539546539403,10.4295064386,0.00856087283678,7.3771975024,-7.37234618517,80.0724593012,-145.230999064,981.111213031,2019-08-30 22:22:57,2019-08-30 22:27:23,975,975,2019-09-01 00:00:00,
19827--SL-8 R/B,4799--COSMOS 385,0.102345706019,2019-08-31 02:27:22.669000,4.30739009871,-3.65035025464,-1.74289559454,-1.48015790625,9.47812119477,0.0207801944939,6.11036644274,-7.24553459048,-73.4604548631,114.615702673,995.831195794,2019-08-30 18:33:18,2019-08-30 21:55:13,975,975,2019-09-01 00:00:00,
