PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32052--COSMOS 2429,32053--SL-8 R/B,0.0948498032407,2020-03-22 02:16:35.023000,4.78423131097,-1.54072611244,-4.51580747293,0.350021643241,1.10646250715,-0.00391701216538,0.0868392054443,1.10304255999,82.9908739692,-44.2776987957,969.153907722,2020-03-21 11:52:18,2020-03-20 03:03:44,975,975,2020-03-23 00:00:00,
11750--COSMOS 1171,27006--SL-16 R/B,0.103254236111,2020-03-22 02:28:41.166000,4.67064921533,3.44119391668,1.73808051046,-2.63670716228,12.2627968287,0.018188874818,10.227787994,6.76522046779,65.9525231618,-160.529541999,1011.27200865,2020-03-21 22:36:04,2020-03-21 15:28:24,975,975,2020-03-23 00:00:00,
12645--INTERCOSMOS 22,39228--SL-24 R/B,0.103996539352,2020-03-22 02:29:45.301000,3.84838522448,3.83318438258,-0.269359155726,0.210266427049,4.81998760597,0.357311376808,1.53020745601,-4.55665164823,-63.9962570782,67.0237853713,816.819190327,2020-03-21 03:05:57,2020-03-21 02:52:47,LEO,LEO,2020-03-23 00:00:00,
10776--COSMOS 1000,5051--SL-8 R/B,0.109496388889,2020-03-22 02:37:40.488000,0.920560241469,0.0680332025748,0.79039250215,-0.46699286297,7.50522589864,0.0382925322274,3.81598553785,6.46260039353,65.3749655622,33.1335826432,971.621398182,2020-03-21 12:39:05,2020-03-21 00:02:57,975,LEO,2020-03-23 00:00:00,
9494--COSMOS 861,20527--COSMOS 2061,0.111015162037,2020-03-22 02:39:51.710000,3.53386718268,-3.02304515584,0.604871985352,-1.72729416484,13.8772555476,-0.057144572295,13.0655401013,4.67617556256,34.1640568261,5.62345903432,974.287592563,2020-03-20 17:28:18,2020-03-21 16:17:46,975,975,2020-03-23 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,23432--SL-8 R/B,0.139158020833,2020-03-22 03:20:23.253000,4.99784125514,-4.77587407984,-0.230967682572,-1.45468137909,14.6934830079,0.0333493518018,14.4940750473,-2.4122850677,-62.655996695,-10.7510796129,797.242513632,2020-03-21 16:13:31,2020-03-21 12:50:03,775,775,2020-03-23 00:00:00,
27386--ENVISAT,9444--SL-8 R/B,0.141301840278,2020-03-22 03:23:28.479000,4.20633678756,-3.68608703556,0.570396699892,-1.94439685802,14.2988473201,-0.00957654522615,13.7148414604,4.04475792711,-71.3911634945,-112.204688871,792.625760413,2020-03-21 21:20:18,2020-03-21 04:28:46,775,775,2020-03-23 00:00:00,
4369--COSMOS 332,33272--COSMOS 2441,0.143277453704,2020-03-22 03:26:19.172000,4.53194173039,4.49548591481,0.048691462247,-0.571604215258,14.9491321901,-0.0163215161006,14.906186831,1.13220184006,-23.6209229677,-2.09258595288,725.141972364,2020-03-20 20:07:21,2020-03-21 19:53:18,775,775,2020-03-23 00:00:00,
19119--COSMOS 1943,19649--COSMOS 1980,0.148727141204,2020-03-22 03:34:10.025000,1.36505121071,0.417432745874,-1.24714845068,0.365698581469,4.19446304619,0.0096642284306,1.18329618859,4.02408212871,70.2563204356,-18.2308534464,859.296420765,2020-03-21 05:22:39,2020-03-21 11:50:42,850,850,2020-03-23 00:00:00,
11735--COSMOS 1168,28061--SL-19 R/B,0.163195,2020-03-22 03:55:00.048000,2.64573517001,-0.501308812776,-0.549654081586,2.53899280319,14.3090541821,0.0249671159898,13.9842939306,3.03116009015,80.0028008482,58.1658959103,1013.94801542,2020-03-21 23:02:47,2020-03-21 01:43:08,975,LEO,2020-03-23 00:00:00,
10974--SL-14 R/B,21891--DELTA 2 R/B(1),0.165081990741,2020-03-22 03:57:43.084000,4.31288261409,4.31286010357,-0.00114040304965,0.013887745124,9.05798062375,0.0247092978896,5.41416582892,-7.26176361553,-18.2354820933,-123.528310538,604.67681784,2020-03-21 04:28:04,2020-03-21 02:38:28,615,615,2020-03-23 00:00:00,
9610--COSMOS 883,18312--METEOR 2-16,0.175019016204,2020-03-22 04:12:01.643000,4.36381525403,3.88706882556,0.56037401486,1.90251425228,14.1597353891,0.00734740541994,13.5784826794,-4.01532818463,63.7095789228,75.6505434738,962.882717993,2020-03-21 17:10:23,2020-03-21 17:29:06,975,975,2020-03-23 00:00:00,
40058--PSLV R/B,14373--SL-14 R/B,0.176960231481,2020-03-22 04:14:49.364000,3.24190750534,1.92583644436,-0.0230753326603,2.60779328011,15.0951599995,0.04955906835,15.0947676068,0.0969030808693,20.8403616334,140.547805796,627.737969938,2020-03-22 01:54:31,2020-03-22 02:34:57,615,615,2020-03-23 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),7275--SL-3 R/B,0.196655011574,2020-03-22 04:43:10.993000,4.14358853712,-4.06127848939,-0.755397223194,-0.323601656016,5.72806621535,0.0131627231541,2.19623421191,-5.29028587097,-66.6289186789,8.31471251216,857.826941407,2020-03-21 12:17:39,2020-03-21 15:35:22,850,LEO,2020-03-23 00:00:00,
16727--COSMOS 1745,12150--SL-8 R/B,0.219998773148,2020-03-22 05:16:47.894000,1.72483436963,-1.62030084353,0.385931747274,-0.448035116427,11.0711371447,-0.0112271750858,8.36909311708,7.247636306,-63.4703955105,73.5581191678,1026.56269406,2020-03-21 17:39:06,2020-03-20 18:54:55,975,975,2020-03-23 00:00:00,
20103--NADEZHDA 1,22207--COSMOS 2218,0.223286087963,2020-03-22 05:21:31.918000,2.79519122868,0.182747294806,-0.560539234278,-2.73230547303,14.3817414547,-0.0446594837256,14.0875467626,-2.89370333843,-52.4686516562,112.389540015,1013.19715817,2020-03-22 01:34:38,2020-03-22 02:10:14,975,975,2020-03-23 00:00:00,
13272--SL-14 R/B,37731--CZ-2C R/B,0.227819884259,2020-03-22 05:28:03.638000,2.9736118973,-2.55285439046,0.143172877613,1.51815799705,14.9974879044,-0.0500009646273,14.9232705706,-1.48934174128,-82.3714368131,-68.8076649568,649.162529855,2020-03-19 16:24:01,2020-03-21 04:00:37,615,LEO,2020-03-23 00:00:00,
16012--SL-8 R/B,14453--SL-3 R/B,0.251938680556,2020-03-22 06:02:47.502000,3.12522438676,0.512704256544,2.28474419529,2.06980814933,10.0843338709,-0.0567573883503,6.77761216688,-7.466896379,72.4310225994,-70.4801387813,773.046309067,2020-03-21 11:12:23,2020-03-21 22:57:44,775,LEO,2020-03-23 00:00:00,
13033--COSMOS 1333,6020--SL-8 R/B,0.257544930556,2020-03-22 06:10:51.882000,3.92431111315,2.73911251918,2.75807658905,-0.538974813009,2.7057138666,0.0165436203611,0.503089452911,2.65847979848,62.60231316,148.855262893,975.06191542,2020-03-22 04:10:48,2020-03-21 07:44:57,975,975,2020-03-23 00:00:00,
11869--COSMOS 1190,36089--CZ-2C R/B,0.271242534722,2020-03-22 06:30:35.355000,4.28897719757,4.2580000152,-0.0459153275695,-0.512496882434,14.8547964196,0.0303963465193,14.8158196459,-1.07496090726,19.7571086709,137.934830025,787.544617831,2020-03-22 04:05:33,2020-03-22 04:48:43,775,775,2020-03-23 00:00:00,
17973--COSMOS 1844,25732--CZ-4B R/B,0.273340266204,2020-03-22 06:33:36.599000,1.88224711237,-1.68789036249,0.131793983399,-0.822502682173,14.6144249392,-0.0428278811286,14.4165486504,2.39639460196,-54.8650713173,-1.12630950939,872.927580383,2020-03-19 19:25:22,2020-03-21 02:39:53,850,LEO,2020-03-23 00:00:00,
21574--ERS 1,10121--SL-8 R/B,0.273884201389,2020-03-22 06:34:23.595000,2.23896281133,-0.38018488405,-1.99171237986,0.949471284638,6.41264230905,0.0106488552569,2.75778522696,5.78934267665,-60.2986265866,132.092691664,798.685207391,2020-03-22 03:31:07,2020-03-20 11:23:59,775,775,2020-03-23 00:00:00,
6323--COSMOS 540,43610--CZ-2C R/B,0.274300416667,2020-03-22 06:34:59.556000,3.80126609055,-1.63250035843,1.20428917245,3.21469346283,13.9163696155,0.0068363362592,13.0324912214,-4.88051934764,-73.3607028675,-71.6690167743,802.499143863,2020-03-21 04:17:01,2020-03-21 21:01:32,775,LEO,2020-03-23 00:00:00,
15077--COSMOS 1577,17360--SL-8 R/B,0.279951273148,2020-03-22 06:43:07.790000,4.1767903313,-3.08795291879,0.92826513149,2.65489135158,13.8599325245,-0.0120434838253,13.079200474,-4.58607670005,68.2616673547,-27.1593447392,1007.18618003,2020-03-21 04:19:46,2020-03-20 12:50:11,975,975,2020-03-23 00:00:00,
9737--COSMOS 890,13618--SL-8 R/B,0.298133125,2020-03-22 07:09:18.702000,3.46568731456,-3.11586798948,1.22407279341,0.896661045701,8.72972423892,0.0139447263895,5.18084529183,-7.02614637581,81.2922361593,-121.747854398,989.842900331,2020-03-22 03:14:40,2020-03-21 12:04:57,975,975,2020-03-23 00:00:00,
16291--COSMOS 1704,11321--SL-8 R/B,0.299974525463,2020-03-22 07:11:57.799000,1.95576251338,-1.57751143936,1.13411897954,0.224140151844,2.79356010852,-0.00510426818381,0.534653404283,-2.74191498111,-82.8396020576,-16.417460373,990.736055284,2020-03-21 17:58:55,2020-03-20 19:16:41,975,975,2020-03-23 00:00:00,
6828--COSMOS 586,11309--SL-8 R/B,0.322956944444,2020-03-22 07:45:03.480000,3.2164989151,-3.04184482292,0.939311161061,-0.45906414238,6.52832542486,0.0102108347804,2.89316667235,5.85222309877,82.185002628,178.851219572,973.524612949,2020-03-21 01:52:30,2020-03-22 07:17:55,975,975,2020-03-23 00:00:00,
19119--COSMOS 1943,19649--COSMOS 1980,0.325478541667,2020-03-22 07:48:41.346000,4.52644257403,-3.47456110283,-2.78431598589,-0.81467294628,4.19200142076,-0.00778364705032,1.18627916005,-4.02064137681,-70.2544185937,97.5746332231,861.545015557,2020-03-21 05:22:39,2020-03-21 11:50:42,850,850,2020-03-23 00:00:00,
13260--SL-8 R/B,19325--SL-8 R/B,0.327411064815,2020-03-22 07:51:28.316000,4.60729795789,4.60684297677,0.0610762186466,-0.021493154053,5.96090152105,-0.00645905673803,2.41165002113,5.45126126688,-62.8257207701,-111.45985948,984.319448978,2020-03-21 08:44:42,2020-03-20 11:56:27,975,975,2020-03-23 00:00:00,
20663--COSMOS 2084,40937--PSLV R/B,0.328049386574,2020-03-22 07:52:23.467000,4.81274865381,-3.1445807059,3.16524640552,-1.80426632767,7.5501703707,0.0300043542309,3.76120180415,6.54656653169,-5.31188048181,157.974010599,609.398993294,2020-03-21 10:59:23,2020-03-19 13:52:49,615,615,2020-03-23 00:00:00,
22782--METEOR 2-21,22784--SL-14 R/B,0.329904895833,2020-03-22 07:55:03.783000,3.24741533362,-3.1803417741,0.656505392341,0.0115420419956,0.455718029289,0.00176650218396,0.016567394109,-0.455413354154,82.582638963,95.2432658383,948.730831858,2020-03-21 17:55:30,2020-03-21 17:55:37,975,975,2020-03-23 00:00:00,
22784--SL-14 R/B,3081--COSMOS 198,0.346102025463,2020-03-22 08:18:23.215000,1.14199874304,0.93914686855,0.181746004496,0.623805000173,14.161348268,0.0161357812596,13.5889626635,-3.98542571537,9.1622099717,-179.815296285,941.620960075,2020-03-21 17:55:37,2020-03-21 11:35:06,975,LEO,2020-03-23 00:00:00,
23431--COSMOS 2298,22081--SL-8 R/B,0.361437094907,2020-03-22 08:40:28.165000,1.49576973152,1.09729713283,0.897873251824,-0.476539311773,6.98785980276,-0.0155264583146,3.28920085255,6.16531437185,-71.9328843864,-36.2974148933,827.852066449,2020-03-21 22:58:58,2020-03-22 07:27:45,775,775,2020-03-23 00:00:00,
11165--COSMOS 1066,28480--CZ-2C R/B,0.361744884259,2020-03-22 08:40:54.758000,1.65941918255,1.22576489867,0.169510438338,-1.10563947464,14.5644318129,-0.0705601814507,14.4070662346,2.13404259716,-81.2235904384,-72.7414180422,917.868028115,2020-03-21 22:53:53,2020-03-21 03:06:30,850,LEO,2020-03-23 00:00:00,
22782--METEOR 2-21,22784--SL-14 R/B,0.366004293981,2020-03-22 08:47:02.771000,2.3890616574,0.439216211226,-2.34739886407,0.0665078611458,0.453019878752,1.68844123059e-05,0.0128320616812,0.45283810402,-82.5827282991,-97.9213141137,993.930857363,2020-03-21 17:55:30,2020-03-21 17:55:37,975,975,2020-03-23 00:00:00,
10120--COSMOS 923,19769--COSMOS 1992,0.368584849537,2020-03-22 08:50:45.731000,3.66816146986,-3.29554001084,0.94047124273,1.30779908531,12.0558135829,-0.0196836905346,9.76428483662,-7.07113819181,-62.2112371116,116.239556003,807.869387461,2020-03-22 02:39:58,2020-03-21 11:24:17,775,775,2020-03-23 00:00:00,
18709--COSMOS 1904,20103--NADEZHDA 1,0.380072951389,2020-03-22 09:07:18.303000,2.0999195051,-2.06130402287,0.149952963574,0.371754975687,13.6913428972,0.0189613199151,12.729433882,-5.04123237322,-70.6020709458,-153.91781592,991.818456938,2020-03-21 18:13:37,2020-03-22 01:34:38,975,975,2020-03-23 00:00:00,
11288--METEOR 2-4,23828--PSLV R/B,0.381377314815,2020-03-22 09:09:11,4.4762175581,-3.66177303741,-0.000143058733531,-2.5744789433,14.8384752282,0.00197265201147,14.838474424,-0.00446958669261,-43.1146311133,-116.49359546,856.39192247,2020-03-21 02:44:37,2020-03-21 03:23:52,850,LEO,2020-03-23 00:00:00,
5847--SL-8 R/B,20827--SL-14 R/B,0.387929224537,2020-03-22 09:18:37.085000,0.759069029125,-0.757532935891,-0.0439206222804,0.0200155178692,5.45324629957,0.015669378404,2.02492377636,5.06333224016,-73.0559021563,102.108204183,971.799614424,2020-03-22 00:10:17,2020-03-22 02:52:37,975,975,2020-03-23 00:00:00,
27534--NADEZHDA 7,9848--SL-8 R/B,0.431990428241,2020-03-22 10:22:03.973000,3.26154253102,-1.72978761726,-1.70471955412,-2.17702221455,11.5971828587,-0.0292907469103,9.14218691099,-7.13541945475,78.5601914383,20.1524047489,998.799064925,2020-03-21 18:40:01,2020-03-21 18:35:59,975,975,2020-03-23 00:00:00,
22565--COSMOS 2237,39630--DMSP 5D-3 F19 (USA 249),0.449669884259,2020-03-22 10:47:31.478000,4.33199508537,-4.32771939901,-0.18519298802,-0.0522472988447,4.02005768207,-0.00020230968721,1.09463021781,-3.86815827139,26.954302417,108.213246701,851.82094462,2020-03-22 08:57:28,2020-03-22 07:16:01,850,850,2020-03-23 00:00:00,
18709--COSMOS 1904,20103--NADEZHDA 1,0.452872118056,2020-03-22 10:52:08.151000,4.43246068182,-1.97560085163,-1.45850406534,-3.690050794,13.691440697,0.0205603919241,12.7295031882,-5.04131671393,-70.5594636612,179.69778054,991.79619587,2020-03-21 18:13:37,2020-03-22 01:34:38,975,975,2020-03-23 00:00:00,
9610--COSMOS 883,32052--COSMOS 2429,0.459789837963,2020-03-22 11:02:05.842000,4.94066929729,-1.76516167191,-3.8214612902,2.58666793089,8.28129736573,0.00330227503692,4.64089465026,6.85871503999,81.5281008031,-137.314864451,966.049012658,2020-03-21 17:10:23,2020-03-21 11:52:18,975,975,2020-03-23 00:00:00,
11288--METEOR 2-4,8846--SL-3 R/B,0.470585856481,2020-03-22 11:17:38.618000,4.83207089246,3.3803297793,-0.795853850316,3.35989528734,14.4347494395,-0.0313510135234,14.0393414292,3.35527953042,49.028463776,-130.318453629,871.489093297,2020-03-22 11:03:33,2020-03-22 03:51:43,850,850,2020-03-23 00:00:00,
8458--COSMOS 783,27387--ARIANE 5 R/B,0.47538943287,2020-03-22 11:24:33.647000,3.52786453793,3.49679790134,-0.0638993035739,0.462762913584,14.7482780101,-0.0416917171556,14.5636117391,2.32619414019,63.3079922967,-117.857254829,787.862228441,2020-03-22 01:02:18,2020-03-22 02:30:52,775,775,2020-03-23 00:00:00,
10120--COSMOS 923,23828--PSLV R/B,0.486770462963,2020-03-22 11:40:56.968000,0.517223776865,0.101607513131,0.0431117910529,0.505309530983,14.8686533429,0.0235791799501,14.8143943376,-1.26886431983,42.0621842489,25.8466031838,800.233982365,2020-03-22 02:39:58,2020-03-22 09:47:44,775,LEO,2020-03-23 00:00:00,
39261--CZ-4C R/B,8924--SL-8 R/B,0.496405497685,2020-03-22 11:54:49.435000,4.59139101261,4.43347055097,-0.0850482974679,-1.19078843271,14.8889912697,-0.00397667084255,14.8500543631,-1.07607185109,-30.9700134869,41.1217461167,784.033952757,2020-03-22 09:15:10,2020-03-21 09:51:32,775,775,2020-03-23 00:00:00,
22590--COSMOS 2239,4800--SL-8 R/B,0.50102037037,2020-03-22 12:01:28.160000,2.0248228695,1.86489739678,0.492227602243,0.616260772654,11.5392124527,-0.0154699225122,9.03677028243,-7.17565102081,70.5400773257,-169.146716798,983.701078008,2020-03-21 15:23:15,2020-03-21 11:15:54,975,975,2020-03-23 00:00:00,
17178--SL-14 R/B,3767--DELTA 1 R/B,0.509150162037,2020-03-22 12:13:10.574000,4.40093544596,4.18600502154,0.0966440474978,1.35508475281,14.162352702,-0.0192108527512,14.1306301128,-0.94718404579,-55.1303797226,-57.7180433805,1520.34288657,2020-03-21 23:02:33,2020-03-21 10:04:40,1500,1500,2020-03-23 00:00:00,
6148--COSMOS 514,11321--SL-8 R/B,0.512172291667,2020-03-22 12:17:31.686000,2.00707007087,-1.76199031013,-0.246326023197,0.929001564423,14.2195539641,0.00504221456021,13.742924129,3.65071580626,-61.5626532813,179.199496284,989.161495737,2020-03-22 01:15:57,2020-03-20 19:16:41,975,975,2020-03-23 00:00:00,
15055--COSMOS 1574,25592--SL-8 R/B,0.520325740741,2020-03-22 12:29:16.144000,4.54526612864,-2.42856123311,-1.9883969168,3.28752372136,12.5985993409,0.00545608468515,10.7784831121,6.52295771755,-76.3708139861,-77.9440523968,992.413571832,2020-03-21 17:57:00,2020-03-21 02:20:49,975,975,2020-03-23 00:00:00,
13065--COSMOS 1339,16292--SL-8 R/B,0.523211701389,2020-03-22 12:33:25.491000,4.10474811676,1.8013466891,2.03683916059,3.074962348,12.2800122013,0.0526024964085,10.2232983414,-6.80294815984,77.1849273889,-3.26899311308,979.129099289,2020-03-22 03:20:37,2020-03-21 04:46:56,975,975,2020-03-23 00:00:00,
8646--SL-8 R/B,10693--SL-8 R/B,0.523386909722,2020-03-22 12:33:40.629000,2.27231940462,-0.831943396767,-0.498658754855,2.05490756663,14.2749828611,-0.017140661019,13.8740344699,3.35946564376,-58.8822992723,-71.8459475485,1007.47411498,2020-03-21 17:56:58,2020-03-21 04:20:33,975,975,2020-03-23 00:00:00,
25977--HELIOS 1B,14033--SL-14 R/B,0.538995208333,2020-03-22 12:56:09.186000,3.38336862871,-3.29547246435,0.409770906345,0.647404293084,12.751311928,0.0110872807544,10.7998303528,-6.77934342759,-80.7059939577,-22.0937336468,649.734724851,2020-03-22 11:44:28,2020-03-22 11:44:51,615,615,2020-03-23 00:00:00,
28931--ALOS,20323--DELTA 1 R/B,0.544642372685,2020-03-22 13:04:17.101000,3.91708823714,3.57657170867,0.256381981252,1.57670014586,14.8747988374,-0.0212235511872,14.6896418689,-2.33957512739,34.4497259657,50.6046948191,687.632209693,2020-03-22 11:16:18,2020-03-21 11:32:01,775,775,2020-03-23 00:00:00,
15055--COSMOS 1574,25592--SL-8 R/B,0.556717534722,2020-03-22 13:21:40.395000,4.7299075279,1.14475057536,-2.37693566322,-3.92577994743,12.5607328126,0.00361222059135,10.7451246158,-6.50494371471,76.3752966483,88.8800182619,1016.34197625,2020-03-21 17:57:00,2020-03-21 02:20:49,975,975,2020-03-23 00:00:00,
14974--SL-8 R/B,15056--SL-8 R/B,0.572566701389,2020-03-22 13:44:29.763000,4.01589317725,-1.51731721998,-0.452531692148,-3.69057739827,14.5836954144,0.0588684533875,14.4721153919,-1.79960621523,5.85520254958,-96.0353880685,992.429851446,2020-03-20 12:48:41,2020-03-22 07:34:22,975,975,2020-03-23 00:00:00,
24297--COSMOS 2333,18123--DMSP 5D-2 F8 (USA 26),0.573425277778,2020-03-22 13:45:43.944000,4.97906161353,4.83205247954,0.105084490804,1.19636141534,14.8012162228,0.0180353657003,14.7381578781,-1.36468998679,-11.4057534671,-113.644240326,844.248241855,2020-03-22 11:09:37,2020-03-22 08:44:18,850,850,2020-03-23 00:00:00,
27561--RUBIN 3/SL-8,43462--CZ-4C R/B,0.579588865741,2020-03-22 13:54:36.478000,2.18941000126,2.06364696961,0.104843289712,0.723799159345,14.8239380128,0.0127821161602,14.6640491685,-2.17132144254,10.9008121421,-161.94383899,698.126559607,2020-03-22 03:57:46,2020-03-22 11:31:38,775,LEO,2020-03-23 00:00:00,
6148--COSMOS 514,22784--SL-14 R/B,0.581032175926,2020-03-22 13:56:41.180000,3.12044837568,2.58315461871,1.03475629903,-1.41201617652,11.8728218921,-0.0139392809277,9.58972829415,7.00005833,-77.7076114654,133.121947832,993.644375888,2020-03-22 01:15:57,2020-03-21 17:55:37,975,975,2020-03-23 00:00:00,
8873--COSMOS 823,10704--DELTA 1 R/B,0.581775381944,2020-03-22 13:57:45.393000,4.41418611712,1.25126620956,4.15442169868,-0.812497568546,2.72802428572,-0.0214378658264,0.529814613897,2.67599577659,41.2994764489,157.163523434,985.474185983,2020-03-22 10:27:49,2020-03-22 01:11:23,975,LEO,2020-03-23 00:00:00,
22286--COSMOS 2228,28651--PSLV R/B,0.587008946759,2020-03-22 14:05:17.573000,4.54290488895,2.9849788999,1.16731666767,-3.21951201187,14.2444744171,0.00293489245575,13.3911052263,4.85626848771,81.7959163088,-134.90616526,614.497238542,2020-03-22 07:12:57,2020-03-22 12:02:47,615,LEO,2020-03-23 00:00:00,
14679--COSMOS 1535,15292--COSMOS 1598,0.588590671296,2020-03-22 14:07:34.234000,4.25331293613,-3.2003479057,-2.77578741138,0.378745906906,1.83391233591,0.0178418674747,0.22771088215,1.81963289642,-82.9346961508,-75.7875759204,993.798033001,2020-03-21 09:38:34,2020-03-22 04:07:31,975,975,2020-03-23 00:00:00,
15055--COSMOS 1574,25592--SL-8 R/B,0.593134606481,2020-03-22 14:14:06.830000,2.518512485,-2.41656061384,-0.366390414437,0.607369739876,12.5985997244,0.00385143866541,10.7784687649,6.52298331017,-76.3507863306,-104.229425486,992.410278079,2020-03-21 17:57:00,2020-03-21 02:20:49,975,975,2020-03-23 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),19650--SL-16 R/B,0.597145497685,2020-03-22 14:19:53.371000,4.50845984675,3.33130252373,1.01917834557,2.86180173756,14.0169527075,-0.00161074942436,13.2059769738,-4.69863094735,68.8105481134,79.2344754,845.715963801,2020-03-22 08:44:18,2020-03-22 03:46:49,850,850,2020-03-23 00:00:00,
7594--SL-8 R/B,25592--SL-8 R/B,0.610879166667,2020-03-22 14:39:39.960000,2.34747618625,-1.5404751502,0.22393732476,1.75710922574,14.5956553195,0.000778820672729,14.4783065186,-1.84710420767,-13.8394630149,37.1120972367,984.255371924,2020-03-22 10:22:17,2020-03-21 02:20:49,975,975,2020-03-23 00:00:00,
28932--H-2A R/B,22627--SL-14 R/B,0.615496689815,2020-03-22 14:46:18.914000,2.69720912871,-0.430542421055,-0.119848187438,-2.65992607409,15.0096673423,-0.019581277833,14.9945825089,-0.672477275032,77.6262806928,-15.8676412965,663.032914458,2020-03-22 13:17:45,2020-03-22 04:34:19,615,615,2020-03-23 00:00:00,
15055--COSMOS 1574,25592--SL-8 R/B,0.62952681713,2020-03-22 15:06:31.117000,1.86201572778,1.13032895548,-0.766355564332,-1.26576386894,12.5607100167,0.00199815733886,10.7450982095,-6.50494401214,76.3554718806,62.5940171634,1016.33928213,2020-03-21 17:57:00,2020-03-21 02:20:49,975,975,2020-03-23 00:00:00,
