PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18161--SL-8 R/B,27534--NADEZHDA 7,0.261748796296,2019-04-25 06:16:55.096000,4.14373094652,3.95940528717,-0.17712217553,-1.20923267572,14.5998117871,-0.00574671001307,14.4432480922,-2.13238264402,32.7260017999,156.290501022,970.896268175,2019-04-24 12:23:09,2019-04-24 11:24:59,975,975,2019-04-26 00:00:00,
23774--SL-8 R/B,16510--COSMOS 1727,0.265610636574,2019-04-25 06:22:28.759000,1.18168628029,-0.386485429435,-0.588735542347,0.94889511488,12.4721644733,-0.0202870868511,10.6037523223,6.56619461861,76.6018549441,-56.5685723187,1020.47520621,2019-04-24 09:03:28,2019-04-25 02:43:52,975,975,2019-04-26 00:00:00,
16368--COSMOS 1709,17066--COSMOS 1791,0.270934976852,2019-04-25 06:30:08.782000,1.30576018717,0.900377850803,0.256168370832,0.910333542147,14.1858060541,-0.043962685037,13.6645911038,-3.80973892175,62.9135993791,99.8206477995,990.539818911,2019-04-24 23:37:16,2019-04-25 05:10:07,975,975,2019-04-26 00:00:00,
12088--SL-8 R/B,13758--SL-8 R/B,0.284564282407,2019-04-25 06:49:46.354000,4.65642163879,4.47550877542,1.20394896271,-0.450100627093,4.74424103502,0.0400799698533,1.52968745089,4.4906873524,82.5659548228,-45.6320079027,1002.51655769,2019-04-25 04:39:48,2019-04-24 11:13:22,975,975,2019-04-26 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.287184791667,2019-04-25 06:53:32.766000,1.88125277817,-1.58216148823,-0.295899448285,-0.973817517329,14.2523545214,0.0176653259746,13.6267549739,-4.17622391899,-20.5349036262,169.984822145,785.058960471,2019-04-24 00:24:34,2019-04-24 10:57:41,775,775,2019-04-26 00:00:00,
28381--SL-8 R/B,15085--COSMOS 1579,0.290055844907,2019-04-25 06:57:40.825000,4.93701016993,4.76963827585,0.363954886889,1.22153877377,14.1384246936,-0.0378177900544,13.5901841241,-3.8987841826,-3.62384078776,54.6895662348,978.928256405,2019-04-24 05:55:59,2019-04-25 01:47:08,975,975,2019-04-26 00:00:00,
6206--COSMOS 521,8419--COSMOS 778,0.303502569444,2019-04-25 07:17:02.622000,2.36544958191,2.36467251896,0.0168273205779,-0.0582446901256,14.064010064,0.00634868941429,13.4567819398,4.08795286146,22.2171787583,-87.4718346265,1000.16554603,2019-04-24 12:17:55,2019-04-25 05:18:18,975,975,2019-04-26 00:00:00,
12792--SL-8 R/B,16952--COSMOS 1777,0.304149710648,2019-04-25 07:17:58.535000,4.0493105719,2.44717845521,3.2256050435,0.0608754416132,0.720251625752,-0.0143535878458,0.0244705718054,-0.719692691382,-74.0792159186,172.604854288,791.029650456,2019-04-24 11:40:45,2019-04-24 11:36:38,775,775,2019-04-26 00:00:00,
13111--SL-8 R/B,10536--COSMOS 971,0.308598530093,2019-04-25 07:24:22.913000,3.76514895639,1.88553130334,-0.908717671016,3.12975247621,14.1543046913,0.00994248790857,13.5943317713,3.94187596619,63.8454021153,-142.762694492,987.31222998,2019-04-25 05:39:24,2019-04-25 05:39:58,975,975,2019-04-26 00:00:00,
8073--SL-8 R/B,25893--SL-8 R/B,0.313511631944,2019-04-25 07:31:27.405000,4.43922361051,-3.93044200576,1.8014488468,1.00653562075,7.1570336133,-0.00699868573555,3.47939026317,-6.25435244904,81.9258388675,-24.8693331407,982.989988832,2019-04-25 05:37:24,2019-04-24 10:28:27,975,975,2019-04-26 00:00:00,
13259--COSMOS 1375,22888--COSMOS 2266,0.315342777778,2019-04-25 07:34:05.616000,3.85847087628,-1.65525056662,2.25009263409,-2.66177125291,11.2676703495,-0.0025245834141,8.60506391988,7.27415037415,-63.1664252116,79.9608020598,973.416211661,2019-04-25 04:28:16,2019-04-24 09:46:59,975,975,2019-04-26 00:00:00,
12508--SL-8 R/B,31123--SL-24 R/B,0.322441238426,2019-04-25 07:44:18.923000,2.48741164076,0.830384949029,0.0329586223183,-2.3444810164,14.597411597,0.200561237612,14.5934450945,0.27488323929,-61.3005544129,-134.565664219,1018.54391896,2019-04-25 04:49:32,2019-04-25 04:55:45,975,LEO,2019-04-26 00:00:00,
9023--SL-8 R/B,14452--METEOR 2-10,0.322658715278,2019-04-25 07:44:37.713000,2.91584726614,-1.53516021527,0.551574391618,-2.41686037731,14.6032131306,0.0466284132811,14.2435449331,3.22072775416,13.0596195656,-38.4206714713,761.492694757,2019-04-24 11:40:04,2019-04-24 10:45:25,775,LEO,2019-04-26 00:00:00,
15398--COSMOS 1610,32052--COSMOS 2429,0.323617604167,2019-04-25 07:46:00.561000,3.97810730033,-2.56403479366,-2.539901656,-1.67330895166,8.13157728755,-0.0408360349665,4.50203007424,-6.77145529501,81.5945107776,55.219314091,1007.22784669,2019-04-24 12:23:41,2019-04-25 02:06:52,975,975,2019-04-26 00:00:00,
13758--SL-8 R/B,19921--COSMOS 2016,0.326137118056,2019-04-25 07:49:38.247000,3.78829981323,-0.479498954361,-0.929912390805,3.64095580488,14.2772464931,0.0321049066804,13.8321899777,3.53684281786,-60.4103335754,178.140074302,981.594880009,2019-04-24 11:13:22,2019-04-25 01:59:05,975,975,2019-04-26 00:00:00,
19531--NOAA 11,22802--COSMOS 2263,0.327460011574,2019-04-25 07:51:32.545000,3.59082164669,3.29865317861,0.151677255427,1.41063153082,14.7864378056,-0.0092494403935,14.7038306598,-1.56077588267,-28.0444498759,-3.02307462387,846.43696528,2019-04-25 01:47:14,2019-04-25 01:12:12,850N,850,2019-04-26 00:00:00,
9638--SL-8 R/B,22007--SL-8 R/B,0.3335071875,2019-04-25 08:00:15.021000,1.26396246083,-1.1573408926,-0.324019980212,0.391374773253,11.3433154626,-0.00510917917578,8.74709906664,7.22212139881,78.9146814319,-35.7145785968,994.477978797,2019-04-24 10:42:03,2019-04-25 04:02:22,975,975,2019-04-26 00:00:00,
6206--COSMOS 521,32052--COSMOS 2429,0.355797164352,2019-04-25 08:32:20.875000,3.30179764143,-2.51930161775,1.37087581383,-1.63575258727,11.3012427578,0.0291432201218,8.6839412107,7.23231661305,-63.026905345,-178.306878471,998.821011089,2019-04-24 12:17:55,2019-04-25 02:06:52,975,975,2019-04-26 00:00:00,
10599--COSMOS 985,24772--COSMOS 2341,0.37499744213,2019-04-25 08:59:59.779000,3.37675491963,1.71966232599,-2.17321851657,-1.92934096289,9.75304726704,0.00849861658898,6.47877308047,-7.29022346287,80.5755535555,-47.97246921,1024.65845632,2019-04-25 05:02:36,2019-04-24 22:44:33,975,975,2019-04-26 00:00:00,
10138--SL-8 R/B,21937--COSMOS 2184,0.377638298611,2019-04-25 09:03:47.949000,1.61816692343,1.39235609409,0.292289608348,-0.77095751127,13.7800449856,-0.0223677422918,12.899355297,4.84724379547,-69.6205064246,95.8145894397,997.969803036,2019-04-24 11:15:36,2019-04-24 23:46:28,975,975,2019-04-26 00:00:00,
25400--SL-16 R/B,16952--COSMOS 1777,0.402825289352,2019-04-25 09:40:04.105000,4.93524394279,1.04251058197,-0.586839759525,-4.78805007889,14.7938712021,0.00560887133823,14.6841042265,-1.79879869689,56.0904820766,-110.210603702,808.575417355,2019-04-24 09:30:29,2019-04-25 09:23:25,775N,775,2019-04-26 00:00:00,
10537--SL-8 R/B,15752--SL-8 R/B,0.405654884259,2019-04-25 09:44:08.582000,2.8733449677,-2.61139741076,-0.200420255997,1.18175572243,14.5173850778,-0.0222411152745,14.3209541731,2.37996773116,41.5838951863,-18.4180685404,991.321885895,2019-04-24 04:26:10,2019-04-24 06:50:07,975,975,2019-04-26 00:00:00,
15293--SL-8 R/B,20150--SL-8 R/B,0.423561747685,2019-04-25 10:09:55.735000,3.05035825627,-0.350984828563,-2.80167030949,1.15418309579,5.60680885489,-0.0325391541904,2.13894370702,5.18267947658,-82.4011735352,-166.612620588,1003.09659818,2019-04-24 22:58:55,2019-04-25 02:27:01,975,975,2019-04-26 00:00:00,
11112--SL-8 R/B,19770--SL-8 R/B,0.435068831019,2019-04-25 10:26:29.947000,1.47037721991,1.1269927205,-0.528674030185,0.782560123311,12.4033147991,0.0165197161848,10.2884416791,6.92747521971,60.6375877254,20.8459919639,771.451750386,2019-04-25 03:27:36,2019-04-24 10:49:16,775,775,2019-04-26 00:00:00,
11573--COSMOS 1140,13648--COSMOS 1420,0.452729837963,2019-04-25 10:51:55.858000,2.55143393863,-0.827617375134,-1.40811881945,1.96011887748,12.117969078,0.0213543830191,9.83850387041,7.07450070032,-62.0173840764,127.040101298,789.783036789,2019-04-25 04:29:22,2019-04-24 11:56:56,775,775,2019-04-26 00:00:00,
20045--COSMOS 2026,31699--SL-24 R/B,0.453225092593,2019-04-25 10:52:38.648000,3.37695962003,1.33389275532,0.0129519869551,-3.10232471522,14.5483713455,-0.00640995919753,14.5482494616,0.0592057641128,-23.6087882298,-7.56871257384,1012.10137743,2019-04-25 04:54:28,2019-04-25 06:31:25,975,LEO,2019-04-26 00:00:00,
4784--SL-8 R/B,20826--METEOR 2-20,0.464518263889,2019-04-25 11:08:54.378000,1.73775810178,-0.314182963101,0.348073915876,1.67330117883,14.442123123,0.0254905388633,14.1411609423,-2.93288897414,2.32138600625,97.0474002735,959.127794964,2019-04-25 00:23:01,2019-04-24 10:51:00,975,975N,2019-04-26 00:00:00,
16511--SL-8 R/B,21903--SL-8 R/B,0.464684780093,2019-04-25 11:09:08.765000,2.32134093857,0.704713808105,-2.10561905967,0.677030706308,4.46724438561,-0.0478343771686,1.35266054156,4.25726364375,82.6258499025,129.266078003,995.305604617,2019-04-25 09:31:04,2019-04-25 07:45:19,975,975,2019-04-26 00:00:00,
8072--COSMOS 755,24304--COSMOS 2334,0.46990525463,2019-04-25 11:16:39.814000,3.5851689223,2.02108509662,-2.94726189309,-0.286877268464,1.6794327043,0.0387885464679,0.188964506559,-1.66831713778,-82.9102029633,106.981838833,1005.19110853,2019-04-25 10:18:00,2019-04-25 08:30:22,975,975,2019-04-26 00:00:00,
7350--SL-8 R/B,17359--COSMOS 1816,0.480677291667,2019-04-25 11:32:10.518000,4.61467587752,3.78301602602,-1.74732742231,-1.98264219684,11.0703480843,0.012800336961,8.31785696947,-7.30518297469,-79.2923032877,93.9709882522,992.790646364,2019-04-24 22:42:34,2019-04-25 05:15:12,975,975,2019-04-26 00:00:00,
22285--SL-16 R/B,25406--COSMOS 2360,0.523453935185,2019-04-25 12:33:46.420000,2.38516557397,-2.33008393663,0.189860186665,-0.472944788559,13.7796149636,-0.000466396920021,12.7869011568,5.13545977841,-28.9422671473,178.783832011,854.418796573,2019-04-25 09:18:51,2019-04-25 04:46:12,850,850,2019-04-26 00:00:00,
17240--SL-8 R/B,11308--COSMOS 1089,0.541589016204,2019-04-25 12:59:53.291000,4.51877611669,3.36142356314,-2.99677996272,-0.373468977228,1.77978928594,-0.00607628974252,0.213373962165,-1.76694214204,82.934714381,-46.5261115271,981.127553937,2019-04-25 12:53:05,2019-04-25 09:22:29,975,975,2019-04-26 00:00:00,
6020--SL-8 R/B,21152--NADEZHDA 3,0.541751087963,2019-04-25 13:00:07.294000,4.45537665548,-1.20777963087,-1.55833841009,3.99540121953,13.7618876237,0.00654696379822,12.8204269783,5.00261533586,56.4405904239,-159.991847395,963.591344048,2019-04-25 05:48:55,2019-04-25 11:14:52,975,975,2019-04-26 00:00:00,
15598--SL-8 R/B,17240--SL-8 R/B,0.542223819444,2019-04-25 13:00:48.138000,4.47420574038,3.00803113486,2.90830049289,-1.58494603756,7.02870157528,0.0239843206479,3.34397809368,6.1822229898,82.0034174039,-23.4821008054,983.314010443,2019-04-25 12:52:45,2019-04-25 12:53:05,975,975,2019-04-26 00:00:00,
8421--SL-8 R/B,14625--SL-8 R/B,0.549899548611,2019-04-25 13:11:51.321000,2.8146836062,2.06157259334,0.510969040228,1.84696315214,14.157506617,0.0328499567421,13.6347309793,-3.8115647196,-63.0273532209,159.568384082,1003.92870033,2019-04-25 07:28:13,2019-04-25 10:19:53,975,975,2019-04-26 00:00:00,
14547--SL-8 R/B,21902--COSMOS 2181,0.718917685185,2019-04-25 17:15:14.488000,0.539072308674,0.312056833697,-0.208897781856,0.386757292443,12.8878678993,-0.00120078688639,11.3382719237,6.12704882721,-75.0762865082,167.695564242,1032.84697953,2019-04-25 12:23:53,2019-04-25 09:32:39,975,975,2019-04-26 00:00:00,
12149--COSMOS 1241,27001--METEOR 3M,0.756684490741,2019-04-25 18:09:37.540000,2.73945705572,-2.73439659457,0.0228785635437,0.16485385976,14.5750379657,0.00613676806498,14.4510998987,-1.89668283084,-10.8409895125,128.911461721,1001.08702033,2019-04-25 09:06:13,2019-04-25 09:35:32,975,975N,2019-04-26 00:00:00,
9444--SL-8 R/B,7433--COSMOS 676,0.764761782407,2019-04-25 18:21:15.418000,3.66028600552,-2.31520947357,2.54445634556,-1.2502962214,6.5963661374,0.00679048170698,2.91409370215,5.91777475096,-72.2362852257,-60.6255629726,800.273431113,2019-04-25 12:03:21,2019-04-25 13:46:57,775,775,2019-04-26 00:00:00,
21089--COSMOS 2123,27006--SL-16 R/B,0.807015949074,2019-04-25 19:22:06.178000,1.88894776211,-1.12177692696,-0.579070374789,1.4051397351,13.5719393458,-0.00809574652925,12.550240606,5.16613325387,-80.6085740248,-160.966381694,1021.46658253,2019-04-25 13:25:11,2019-04-25 09:37:11,975,975N,2019-04-26 00:00:00,
10600--SL-8 R/B,12836--SL-8 R/B,0.819402268519,2019-04-25 19:39:56.356000,3.1044206471,-1.60561261989,-0.580523675562,-2.59276453445,14.3981242022,-0.007975068289,14.0515868076,-3.13987661046,55.8023106628,155.61665236,970.668749125,2019-04-25 13:50:17,2019-04-25 12:40:13,975,975,2019-04-26 00:00:00,
15399--SL-8 R/B,22308--SL-8 R/B,0.882147256944,2019-04-25 21:10:17.523000,4.02021270551,-2.20708551194,-0.647887304636,-3.29713902968,14.4632881685,0.0543759967132,14.1850718314,-2.82267338459,51.2174772256,-137.30272691,975.348279752,2019-04-25 10:24:51,2019-04-25 07:31:51,975,975,2019-04-26 00:00:00,
36089--CZ-2C R/B,6323--COSMOS 540,0.908155532407,2019-04-25 21:47:44.638000,2.46206271267,2.4537846715,-0.124692653573,0.158572788313,11.7917189405,0.0103109967103,9.34758278695,7.18799174294,-73.6062578834,-52.4516022941,810.518393967,2019-04-25 12:42:45,2019-04-25 13:50:16,775N,775,2019-04-26 00:00:00,
12298--SL-8 R/B,4783--COSMOS 381,0.917265451389,2019-04-25 22:00:51.735000,3.68019569284,-0.597910799571,-0.852821583847,3.52973630169,14.2987301628,-0.0136981503302,13.8997850153,3.35402342843,31.7246470742,6.33597719719,991.352226623,2019-04-25 13:39:54,2019-04-25 19:33:08,975,975,2019-04-26 00:00:00,
22308--SL-8 R/B,10019--COSMOS 911,0.923938148148,2019-04-25 22:10:28.256000,2.40577296235,-2.01489566449,0.71458220005,1.10331830718,12.3267195926,0.0192782474683,10.36310085,-6.6748621736,-76.9594472774,50.9443573224,1022.47641536,2019-04-25 07:31:51,2019-04-25 12:23:33,975,975,2019-04-26 00:00:00,
15360--SL-8 R/B,22307--COSMOS 2230,0.930699895833,2019-04-25 22:20:12.471000,1.83414170277,-0.604555513747,-0.463018786188,-1.66859282639,14.1433743289,0.0288842536615,13.6263475703,-3.78904407496,62.8317288652,-117.321388114,1013.38000589,2019-04-25 13:03:06,2019-04-25 08:36:28,975,975,2019-04-26 00:00:00,
4800--SL-8 R/B,4783--COSMOS 381,0.940625763889,2019-04-25 22:34:30.066000,4.44287575097,2.35097417198,3.46794774212,-1.47831114424,5.80365296086,-0.00513653989148,2.27879817704,5.3375500161,-72.6579198087,73.8241486189,988.446589006,2019-04-25 02:04:44,2019-04-25 19:33:08,975,975,2019-04-26 00:00:00,
15399--SL-8 R/B,22308--SL-8 R/B,0.95486787037,2019-04-25 22:55:00.584000,2.23588588848,-2.06393011411,-0.159967191499,-0.844860158863,14.4632258853,0.0539186732173,14.185004598,-2.82270089462,51.1686012195,-163.592246387,975.440166072,2019-04-25 10:24:51,2019-04-25 07:31:51,975,975,2019-04-26 00:00:00,
18187--COSMOS 1867,16952--COSMOS 1777,0.962515300926,2019-04-25 23:06:01.322000,2.45270986581,1.6926076379,1.32721264118,1.178716113,9.89263927671,-0.0055654313355,6.57276335334,-7.39344728703,61.4496745061,53.3332143825,811.453305973,2019-04-25 10:52:20,2019-04-25 11:03:56,775N,775,2019-04-26 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.995349490741,2019-04-25 23:53:18.196000,2.39000451363,2.37800024895,-0.0324786522908,-0.237026429581,14.6458326818,0.0174819054412,14.5334121772,-1.81108801945,6.83609694382,-25.9116073129,962.487986931,2019-04-25 06:11:46,2019-04-25 13:54:15,975,975,2019-04-26 00:00:00,

