PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8519--METEOR 1-23,28353--SL-16 R/B,0.142933773148,2019-07-18 03:25:49.478000,4.95689736259,4.61572148357,-0.684278656825,-1.67263545613,13.7266803022,-0.00425878295648,12.7007550403,-5.20697180598,-50.5966277954,-89.2126058053,871.006334388,2019-07-17 19:31:42,2019-07-17 15:48:19,850N,850,2019-07-18 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.163460092593,2019-07-18 03:55:22.952000,4.51802618128,-3.16681636705,0.417683077677,-3.1952113418,14.6001303482,0.0146699410028,14.4790446956,1.87639432954,17.2052740685,49.0728052907,979.352860484,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-18 00:00:00,
26819--SL-8 R/B,23463--TSIKADA,0.179476539352,2019-07-18 04:18:26.773000,2.41622478004,-1.2421436421,-0.365762516826,2.03996057349,14.4540322132,0.0378552954825,14.2226923054,2.57539080199,-46.4717809605,-89.3111612998,1007.11705748,2019-07-17 20:28:35,2019-07-17 20:25:54,975,975,2019-07-18 00:00:00,
19770--SL-8 R/B,13027--COSMOS 1331,0.179865520833,2019-07-18 04:19:00.381000,3.04082159686,-0.549549593103,2.89273458667,-0.759393073242,3.80770664143,0.00956344233313,0.96846712924,3.68247333016,-73.5652710446,11.6169861944,786.724846785,2019-07-17 18:52:21,2019-07-17 20:23:50,775,775,2019-07-18 00:00:00,
8459--SL-8 R/B,16011--COSMOS 1680,0.197529097222,2019-07-18 04:44:26.514000,1.39433965223,-0.922636741015,-0.686708284536,0.788261531378,11.2211666134,0.0165866946189,8.44984455238,7.38338892975,-65.4386612636,110.043630114,803.18164852,2019-07-17 07:20:50,2019-07-17 15:50:45,775,775,2019-07-18 00:00:00,
13111--SL-8 R/B,17239--COSMOS 1808,0.202490300926,2019-07-18 04:51:35.162000,2.03385548539,-1.63132358511,-0.513851126238,1.10059461936,13.2581714196,0.0138829121513,12.005510271,5.62553462252,-73.222800955,71.6215718117,1036.33207915,2019-07-17 20:42:28,2019-07-17 17:47:15,975,975,2019-07-18 00:00:00,
18161--SL-8 R/B,20509--SL-8 R/B,0.208222303241,2019-07-18 04:59:50.407000,3.96856921084,-3.3514312647,-1.33727775521,-1.65201037061,11.4932667916,-0.0519492895761,8.98458790465,-7.16726328517,-78.6864964554,72.9497349279,1000.50916329,2019-07-17 14:20:53,2019-07-17 20:39:50,975,975,2019-07-18 00:00:00,
9637--COSMOS 887,16510--COSMOS 1727,0.229862905093,2019-07-18 05:31:00.155000,1.45298906285,-1.45260171083,0.00321890476366,-0.0333934890999,14.3974471207,-0.0308652628649,14.1538611093,2.63699575798,-48.0278109452,-149.524152858,1027.014923,2019-07-17 16:27:36,2019-07-17 02:52:04,975,975,2019-07-18 00:00:00,
6708--SL-8 R/B,15398--COSMOS 1610,0.266654039352,2019-07-18 06:23:58.909000,3.41378180137,0.111037527945,3.37619987377,0.492799418704,2.12626139874,0.0179942571833,0.306489022013,-2.10397914008,-82.9094185725,85.9752147735,1004.54202638,2019-07-17 15:44:23,2019-07-17 14:01:41,975,975,2019-07-18 00:00:00,
13128--SL-8 R/B,27535--SL-8 R/B,0.267315578704,2019-07-18 06:24:56.066000,4.86118395917,4.74096447257,-0.121142471904,1.06756257719,14.615923155,-0.0627675331468,14.4889037841,1.92170160162,20.6210862598,167.850463755,975.858485833,2019-07-17 15:16:18,2019-07-17 15:55:59,975,975,2019-07-18 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.272502997685,2019-07-18 06:32:24.259000,4.02595102968,0.508041306904,-0.512269169097,-3.96077719927,14.6029264139,-0.0212370149179,14.4817494436,-1.87721652743,-16.9873265354,-170.400540867,979.759830068,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-18 00:00:00,
27436--COSMOS 2389,20670--METEOR 2-19,0.290816377315,2019-07-18 06:58:46.535000,2.32410261909,-1.88335917053,0.782169020584,-1.11472994133,12.047900675,-0.032227056112,9.8370890642,6.95575666871,77.4568385409,-128.848929393,963.776378379,2019-07-17 17:14:48,2019-07-17 20:05:33,975,975N,2019-07-18 00:00:00,
7350--SL-8 R/B,19324--COSMOS 1959,0.291619456019,2019-07-18 06:59:55.921000,4.1443842449,-2.41573552159,-3.35919276593,-0.236572653513,0.187820629674,0.015636480847,0.00193610147891,-0.187158598277,-82.9781217438,67.8262042902,996.858145049,2019-07-17 12:58:26,2019-07-17 12:51:38,975,975,2019-07-18 00:00:00,
12835--COSMOS 1308,24937--ATLAS 2AS CENTAUR R/B,0.300223055556,2019-07-18 07:12:19.272000,4.09489529319,3.88174646248,-0.289962422149,1.27127245582,11.2619312804,-2.55923862419,5.99741111817,9.18218131538,18.2955058725,-148.200590256,976.9063061,2019-07-17 17:49:38,2019-07-17 08:28:29,975,GTO,2019-07-18 00:00:00,
6207--SL-8 R/B,10992--SL-8 R/B,0.316440358796,2019-07-18 07:35:40.447000,3.43466604654,-1.95754271409,-1.34765299564,-2.4796751354,12.9020692482,0.00616028067723,11.3340870575,-6.16456190732,-54.6413401606,7.58221187256,1003.65522697,2019-07-17 09:58:54,2019-07-17 16:17:10,975,975,2019-07-18 00:00:00,
5239--SL-8 R/B,11309--SL-8 R/B,0.320493483796,2019-07-18 07:41:30.637000,4.79019123068,3.89385756339,1.26395269275,2.48721307752,13.0810080085,0.00316985120164,11.6601530212,-5.92904646558,-63.5958474607,116.822212737,1017.22694085,2019-07-17 20:38:51,2019-07-17 21:32:32,975,975,2019-07-18 00:00:00,
13066--SL-8 R/B,23466--SL-8 R/B,0.323631099537,2019-07-18 07:46:01.727000,4.96452340336,-0.750011503832,-4.45160370955,-2.06572016008,6.17972747956,0.0138117648415,2.59930137546,-5.60646709759,82.226949591,73.1676217502,1018.14878774,2019-07-17 15:51:23,2019-07-17 19:21:31,975,975,2019-07-18 00:00:00,
13916--COSMOS 1447,13243--COSMOS 1372,0.327330069444,2019-07-18 07:51:21.318000,2.46146061443,-2.41137417234,-0.397522189063,0.293324166391,8.85250358693,-0.0180969606601,5.32584397451,7.07120062054,65.0146202396,32.0467305296,966.600274414,2019-07-17 19:32:23,2019-07-17 21:01:56,975,975,2019-07-18 00:00:00,
10693--SL-8 R/B,23463--TSIKADA,0.328240277778,2019-07-18 07:52:39.960000,3.03111711295,2.55509531097,0.405619495348,-1.57944032153,14.2247654424,0.0135796213825,13.7724060519,3.55873559412,-60.7383796593,-137.813198921,1009.09409013,2019-07-17 20:35:43,2019-07-17 20:25:54,975,975,2019-07-18 00:00:00,
10352--COSMOS 951,10459--COSMOS 962,0.333955474537,2019-07-18 08:00:53.753000,2.60434249652,2.1795345575,1.38459077887,0.339318916184,3.28043307938,0.0340701611083,0.730006617363,-3.1979948016,-82.8139284632,74.4436509648,999.701642941,2019-07-17 17:24:29,2019-07-17 13:52:13,975,975,2019-07-18 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.345183287037,2019-07-18 08:17:03.836000,2.51500345482,0.386090568016,-0.318525781496,-2.4646942564,14.6029610215,-0.0214439895999,14.4817855509,-1.87720483943,-17.0326023569,163.315020812,979.687296646,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-18 00:00:00,
10138--SL-8 R/B,7768--COSMOS 729,0.349543171296,2019-07-18 08:23:20.530000,4.13836331618,3.87130906949,0.428557058953,-1.39834039933,14.026696906,0.0026536799874,13.4093521189,4.11551877686,-65.3640391414,-35.1534590303,1022.5997813,2019-07-17 15:22:56,2019-07-17 10:57:26,975,975,2019-07-18 00:00:00,
13111--SL-8 R/B,6707--COSMOS 574,0.349819537037,2019-07-18 08:23:44.408000,3.25824765437,0.187668686874,-0.927748093368,3.11773021867,14.0375533081,-0.00737757833551,13.4543664103,4.00410700983,-64.6129167447,27.4228342991,1033.31874425,2019-07-17 20:42:28,2019-07-17 17:52:48,975,975,2019-07-18 00:00:00,
21875--COSMOS 2180,24772--COSMOS 2341,0.353468738426,2019-07-18 08:28:59.699000,4.60689393306,1.94194332129,-2.63231718715,3.24395346354,11.4306810111,-0.0400923203414,8.86442571202,7.21670408008,78.7817603016,-91.6351169375,993.365912972,2019-07-17 20:31:43,2019-07-17 13:25:14,975,975,2019-07-18 00:00:00,
21876--SL-8 R/B,20670--METEOR 2-19,0.365295949074,2019-07-18 08:46:01.570000,2.29030501916,-1.60620622828,0.53726141177,-1.54173564804,13.9303392024,-0.0199578201517,13.1490748454,4.59954157383,67.6408485138,-138.456871689,964.552010141,2019-07-17 19:08:38,2019-07-17 20:05:33,975,975N,2019-07-18 00:00:00,
24773--SL-8 R/B,9509--COSMOS 864,0.375320115741,2019-07-18 09:00:27.658000,1.04441718949,1.02289389516,0.188649786816,-0.0943748000003,6.52507544519,0.00438906206726,2.89918556253,5.84562343771,-82.1445585502,34.8426031724,1010.46380175,2019-07-17 21:16:50,2019-07-17 16:40:11,975,975,2019-07-18 00:00:00,
13066--SL-8 R/B,27001--METEOR 3M,0.400675428241,2019-07-18 09:36:58.357000,4.49895668921,-0.316921505811,4.23637610561,-1.48097587502,4.88573650638,-0.00941283545448,1.61175652088,4.61222002138,64.3028515454,95.6328183623,1012.03098386,2019-07-17 15:51:23,2019-07-17 10:24:50,975,975N,2019-07-18 00:00:00,
22219--COSMOS 2219,22565--COSMOS 2237,0.417426539352,2019-07-18 10:01:05.653000,4.34930313144,-0.31583356584,-1.52620937217,-4.06046448577,13.8968238955,-0.00185345830654,13.008273129,-4.88943157719,-21.9957174295,149.308749138,857.155306606,2019-07-17 16:04:34,2019-07-17 10:19:53,850,850,2019-07-18 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.417863564815,2019-07-18 10:01:43.412000,1.01167358709,0.264461148216,-0.124970407799,-0.968465871918,14.6029957096,-0.0216507087728,14.4818218931,-1.87719194444,-17.0778801554,137.030586242,979.614820851,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-18 00:00:00,
14451--SL-8 R/B,21087--INFORMATOR 1,0.42486494213,2019-07-18 10:11:48.331000,4.7593342066,-4.50076161199,-0.730821904976,1.36393047673,13.0641947501,-0.0271117806237,11.5518391672,6.10143108417,74.7986703065,-98.7580916424,963.222165839,2019-07-17 19:53:12,2019-07-17 13:28:02,975,975,2019-07-18 00:00:00,
27535--SL-8 R/B,15359--COSMOS 1605,0.428849421296,2019-07-18 10:17:32.590000,1.36057669318,-0.231302208054,0.305504175044,1.30550198223,14.2685675078,-0.00356584425284,13.8938837878,-3.24838410623,-57.4664891172,123.238500951,1026.33992216,2019-07-17 15:55:59,2019-07-17 14:21:51,975,975,2019-07-18 00:00:00,
19256--COSMOS 1954,22675--COSMOS 2251,0.438462233796,2019-07-18 10:31:23.137000,4.10506889242,4.02838049105,0.62829804955,-0.47852146431,8.95300723819,0.0129161710538,5.37111302144,7.16291258431,69.9953917098,-58.3988879037,802.377319313,2019-07-17 20:46:01,2019-07-17 17:17:05,775,775,2019-07-18 00:00:00,
8874--SL-8 R/B,11804--SL-8 R/B,0.440639884259,2019-07-18 10:34:31.286000,4.4594003908,-0.479460908049,3.29585952443,2.96541381233,9.83199434127,0.0125492359913,6.57730496487,-7.30801030668,80.531342559,-160.680668176,1004.46558024,2019-07-17 09:39:28,2019-07-17 16:43:14,975,975,2019-07-18 00:00:00,
13148--COSMOS 1354,22675--COSMOS 2251,0.441607534722,2019-07-18 10:35:54.891000,1.37467066926,-1.05025076255,-0.454581384188,0.761609184448,12.8198443691,0.00360786404367,11.0070553277,6.57214802355,57.7037752912,-34.9297774011,789.78153649,2019-07-17 17:32:43,2019-07-17 17:17:05,775,775,2019-07-18 00:00:00,
17360--SL-8 R/B,7768--COSMOS 729,0.460539571759,2019-07-18 11:03:10.619000,3.34599202834,2.27213505745,-1.06194471325,-2.21479984658,13.2582019239,-0.0294265049487,11.9433238327,-5.75639367699,73.6487793679,113.813384122,998.452648263,2019-07-17 19:04:38,2019-07-17 10:57:26,975,975,2019-07-18 00:00:00,
7768--COSMOS 729,10137--COSMOS 926,0.461115462963,2019-07-18 11:04:00.376000,2.36850694815,-2.3667368416,0.051950669588,-0.0753857677984,12.661617666,0.034537880104,10.8897001096,6.45986072422,76.1547556465,118.813820507,997.328640297,2019-07-17 10:57:26,2019-07-17 19:05:06,975,975,2019-07-18 00:00:00,
15293--SL-8 R/B,5238--COSMOS 422,0.484989756944,2019-07-18 11:38:23.115000,0.389536379387,0.305173280693,-0.0481066748126,0.237262739291,14.4223781309,-0.030255841251,14.1244074546,2.91636581922,9.08116406394,94.7393381667,983.746236242,2019-07-17 15:17:35,2019-07-17 13:56:00,975,975,2019-07-18 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.490543854167,2019-07-18 11:46:22.989000,0.551232509741,0.14315413046,0.0689786241455,0.527831530072,14.6030304769,-0.021856589312,14.48185847,-1.87717784235,-17.123162226,110.746155573,979.542404182,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-18 00:00:00,
6708--SL-8 R/B,16511--SL-8 R/B,0.492244456019,2019-07-18 11:48:49.921000,4.74428888665,1.49841848358,0.964391945089,-4.39692702512,14.3642185044,0.0186913080713,14.0294118706,3.0831844644,-55.1611692406,92.3671312109,999.524968707,2019-07-17 15:44:23,2019-07-17 13:52:34,975,975,2019-07-18 00:00:00,
27535--SL-8 R/B,15359--COSMOS 1605,0.501629537037,2019-07-18 12:02:20.792000,4.70595866378,-0.330864353769,-1.0689820833,-4.57097943882,14.2684383248,-0.0021011507635,13.8937610518,-3.24834290792,-57.3666770897,96.8687252343,1026.33754661,2019-07-17 15:55:59,2019-07-17 14:21:51,975,975,2019-07-18 00:00:00,
12088--SL-8 R/B,9737--COSMOS 890,0.539798344907,2019-07-18 12:57:18.577000,1.97867631882,-1.8439053803,-0.534930599369,0.478562615579,9.7795757712,-0.00437880700503,6.53152627496,7.27868446976,-80.5546832586,-41.5899452386,1039.78951801,2019-07-17 21:40:05,2019-07-17 15:19:36,975,975,2019-07-18 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.555777951389,2019-07-18 13:20:19.215000,3.08673634578,-0.212773191629,-0.41110876659,3.05182870084,14.5740207193,-0.00294820141268,14.443674974,1.94481990961,-23.3297387954,79.0456159095,994.657239765,2019-07-17 15:25:49,2019-07-17 17:21:05,975,975,2019-07-18 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.563224131944,2019-07-18 13:31:02.565000,2.04137261867,0.0221723489415,0.262737695722,2.02427257514,14.603065322,-0.0220622144368,14.4818952794,-1.87716253307,-17.1684462658,84.461728674,979.470048343,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-18 00:00:00,
16511--SL-8 R/B,6148--COSMOS 514,0.571964282407,2019-07-18 13:43:37.714000,4.33482117106,1.44187812939,4.0793884602,-0.26505062878,0.893102870838,-0.0156984528925,0.0634155774298,0.890710256489,-82.9749985079,145.346184731,995.753904952,2019-07-17 13:52:34,2019-07-17 15:47:33,975,975,2019-07-18 00:00:00,
23180--SL-8 R/B,25592--SL-8 R/B,0.574365914352,2019-07-18 13:47:05.215000,3.12282536086,2.16599653065,-0.280865743923,2.2319524407,14.6136030166,0.0209668305775,14.501590362,1.8057769773,-5.98168303827,-59.1291559469,980.135410988,2019-07-17 20:37:04,2019-07-17 18:20:15,975,975,2019-07-18 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.589752905093,2019-07-18 14:09:14.651000,4.77736819694,-2.22198240267,0.895603813065,4.1332716946,14.3709773075,0.011064134867,14.0461271395,-3.03828549338,54.6763494821,93.4481384276,995.780585357,2019-07-17 18:33:57,2019-07-17 17:38:12,975,975,2019-07-18 00:00:00,
11803--COSMOS 1181,20577--COSMOS 2074,0.594911701389,2019-07-18 14:16:40.371000,4.50901987867,-1.10480456608,-2.62123894328,3.498538772,11.80727563,-0.015568840308,9.45191240814,7.07621842807,78.2115090144,169.497652538,981.118310849,2019-07-17 21:04:33,2019-07-17 12:09:57,975,975,2019-07-18 00:00:00,
10138--SL-8 R/B,10537--SL-8 R/B,0.59659974537,2019-07-18 14:19:06.218000,2.28312272191,-0.580560606036,0.964597370703,-1.98624033251,13.2632676042,-0.0175994413698,11.9289627707,5.79774137211,73.7634146134,-83.9023022699,982.152212725,2019-07-17 15:22:56,2019-07-17 19:16:44,975,975,2019-07-18 00:00:00,
11309--SL-8 R/B,21875--COSMOS 2180,0.607956168981,2019-07-18 14:35:27.413000,2.96740045007,-2.94417682088,-0.21871985785,0.299081765149,11.982073999,-0.0251856583266,9.7829827755,6.91828815643,-77.785774374,-7.42445684769,1016.59134248,2019-07-17 21:32:32,2019-07-17 20:31:43,975,975,2019-07-18 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.635904409722,2019-07-18 15:15:42.141000,3.55166767347,-0.0984822393705,0.456305808015,3.52085636186,14.6031002438,-0.0222675842289,14.4819323199,-1.87714601642,-17.2137322704,58.1773055547,979.397754934,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-18 00:00:00,
20046--SL-8 R/B,15099--METEOR 2-11,0.636082777778,2019-07-18 15:15:57.552000,3.47185516268,0.561098954051,0.79890176518,3.33177163142,14.3696329964,0.0194222109603,13.9726401002,-3.35429632828,57.307008032,99.5211562014,952.123817281,2019-07-17 21:15:16,2019-07-17 16:26:56,975,975N,2019-07-18 00:00:00,
25592--SL-8 R/B,15930--COSMOS 1670,0.658749201389,2019-07-18 15:48:35.931000,2.3895261054,2.14973473694,-0.934676437168,-0.463525109334,6.36403487412,-0.0343017158797,2.76471801897,-5.73202386133,-62.6584163554,-76.5771922333,990.752451936,2019-07-17 18:20:15,2019-07-17 14:17:10,975,975,2019-07-18 00:00:00,
18586--SL-8 R/B,15031--COSMOS 1570,0.664892118056,2019-07-18 15:57:26.679000,4.42261694959,-1.50567668437,2.18060310272,-3.54082596484,12.7041995337,-0.0127601336428,10.8149286023,6.66587145817,58.5395981814,-174.70843434,791.617305797,2019-07-17 12:55:53,2019-07-17 11:24:25,775,775,2019-07-18 00:00:00,
6708--SL-8 R/B,15398--COSMOS 1610,0.667123784722,2019-07-18 16:00:39.495000,4.09841188774,-3.67996046797,1.77841356462,-0.30350642324,2.12509763901,-0.02353811427,0.310026177968,2.10222969761,82.9083516014,121.055615753,1006.71514086,2019-07-17 15:44:23,2019-07-17 14:01:41,975,975,2019-07-18 00:00:00,
12092--SL-8 R/B,13033--COSMOS 1333,0.722975185185,2019-07-18 17:21:05.056000,0.600793320184,-0.493578522996,0.0591379593989,0.337395253335,14.5093735553,0.0485567577044,14.3062983801,-2.41855119198,-42.6483905238,27.8552470735,991.672589453,2019-07-17 17:50:41,2019-07-17 15:59:15,975,975,2019-07-18 00:00:00,
14966--SL-8 R/B,23092--COSMOS 2279,0.736890555556,2019-07-18 17:41:07.344000,4.69178946615,-4.39928964203,1.54240005509,-0.529283582101,4.63461321649,-0.0123303336641,1.47247595323,4.39446267438,-82.6143786105,-21.2429616849,1024.76887855,2019-07-17 18:17:00,2019-07-17 19:27:18,975,975,2019-07-18 00:00:00,
11309--SL-8 R/B,11238--COSMOS 1072,0.752703900463,2019-07-18 18:03:53.617000,2.44716415474,-1.39574998624,-1.40253955699,1.43992262543,10.5315533489,-0.022972047954,7.55623198852,7.33596935394,-79.9161496619,-68.8795535482,1016.78396681,2019-07-17 21:32:32,2019-07-17 20:29:07,975,975,2019-07-18 00:00:00,
7350--SL-8 R/B,11320--COSMOS 1091,0.763739085648,2019-07-18 18:19:47.057000,4.55357741338,-4.55182817759,0.11775857817,0.0453918344655,1.46697238401,-0.0107981120806,0.145270691685,-1.45972182362,82.9330651169,82.3269706692,989.513906981,2019-07-17 12:58:26,2019-07-17 14:37:27,975,975,2019-07-18 00:00:00,
13949--COSMOS 1448,26818--COSMOS 2378,0.764813113426,2019-07-18 18:21:19.853000,4.18356039912,2.75503530912,0.926692026877,-3.0088535933,14.085615673,-0.0230362709963,13.4674131595,4.12708383841,-65.2760341741,-82.9209255881,989.924842909,2019-07-17 21:53:30,2019-07-17 16:41:27,975,975,2019-07-18 00:00:00,
11586--SL-8 R/B,27006--SL-16 R/B,0.769439907407,2019-07-18 18:27:59.608000,3.14212176746,-3.03697807387,-0.476807080689,-0.649883365032,11.867460334,-0.00102473274768,9.56822339335,-7.02037853847,79.6205785699,54.1490197553,997.916921644,2019-07-17 15:56:47,2019-07-17 09:03:55,975,975N,2019-07-18 00:00:00,
13949--COSMOS 1448,14679--COSMOS 1535,0.797366388889,2019-07-18 19:08:12.456000,0.772278608474,-0.212136237913,0.580214303756,0.463426183321,9.20044570551,0.0529708812874,5.75303480372,-7.17969259877,81.0034448296,49.867224577,999.29749112,2019-07-17 21:53:30,2019-07-17 11:49:26,975,975,2019-07-18 00:00:00,
6020--SL-8 R/B,9613--SL-8 R/B,0.814020173611,2019-07-18 19:32:11.343000,4.16952383836,-0.505669918428,1.7394651701,3.75546107612,13.3793389138,0.00857806778543,12.1404934904,-5.62272656258,-61.4164732684,64.1815864929,975.613865218,2019-07-17 04:36:28,2019-07-17 19:25:44,975,975,2019-07-18 00:00:00,
11804--SL-8 R/B,12091--COSMOS 1226,0.829616701389,2019-07-18 19:54:38.883000,4.60186305535,-4.43764149294,0.163444619165,1.20738039441,14.5788486991,-0.0268227757752,14.4336262741,-2.05244793097,-29.4212293138,-165.216760239,981.332104603,2019-07-17 16:43:14,2019-07-17 19:49:24,975,975,2019-07-18 00:00:00,
