PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9738--SL-8 R/B,11668--SL-8 R/B,0.00130498842593,2018-05-25 00:01:52.751000,4.0561079029,-2.02584740198,3.45153046846,-0.659462697363,2.69612613666,-0.00892365246434,0.500965617066,2.64916023745,-82.8644860688,169.060476001,1022.13936987,2018-05-24 22:51:13,2018-05-24 22:48:00,975,975,2018-05-26 00:00:00,
23093--SL-8 R/B,9846--COSMOS 894,0.00673189814815,2018-05-25 00:09:41.636000,1.60519109037,-0.248669580758,-0.97417433307,1.25131380756,11.6418447033,0.00271146638975,9.18561055737,7.15241913141,78.5147716421,12.5532805895,978.801911957,2018-05-24 16:47:56,2018-05-24 23:58:39,975,975,2018-05-26 00:00:00,
13949--COSMOS 1448,21666--COSMOS 2154,0.0106934490741,2018-05-25 00:15:23.914000,4.61979793724,-3.87400165914,2.35342316659,-0.892212712788,5.12003809362,-0.0186096761789,1.78848235087,4.7974758614,-82.4864292936,139.818268492,1028.9813078,2018-05-24 23:15:14,2018-05-24 23:13:52,975,975,2018-05-26 00:00:00,
12443--SL-8 R/B,13028--SL-8 R/B,0.0153747916667,2018-05-25 00:22:08.382000,4.23346404705,-3.67628391888,0.866248152286,1.91226790071,13.5775918026,0.0027603937611,12.3691692188,-5.59952179881,-48.424205697,-147.882200983,791.813440886,2018-05-24 18:16:31,2018-05-22 09:10:24,775,775,2018-05-26 00:00:00,
19921--COSMOS 2016,16917--COSMOS 1771,0.0186766087963,2018-05-25 00:26:53.659000,1.78841647743,-0.79544745879,-0.523298607705,-1.51388751373,13.8953331488,0.00450827141617,13.1323914676,-4.54098638304,-32.0860440826,139.035403092,988.098522312,2018-05-24 17:00:36,2018-05-24 22:53:09,975,975,2018-05-26 00:00:00,
15482--COSMOS 1624,31114--CZ-2C R/B,0.0352511921296,2018-05-25 00:50:45.703000,3.79463973651,2.23656000714,1.03756277015,2.88453697538,14.0263562961,0.00849705104647,13.1958980397,-4.75466861829,-72.9934474569,167.609738784,816.699449382,2018-05-24 12:23:19,2018-05-24 16:44:08,775,LEO,2018-05-26 00:00:00,
6207--SL-8 R/B,15598--SL-8 R/B,0.0589103240741,2018-05-25 01:24:49.852000,0.704148410808,0.358184105692,-0.531347917203,0.291887858187,7.07425419963,-0.0181440296098,3.39794368172,6.20473383886,-64.9182789377,144.444883201,986.183506286,2018-05-24 12:42:55,2018-05-24 17:48:22,975,975,2018-05-26 00:00:00,
24953--COSMOS 2346,27006--SL-16 R/B,0.0647355902778,2018-05-25 01:33:13.155000,3.69000672655,-2.47212900837,1.54568380218,-2.26176687384,12.1674668367,0.0273371622471,10.0596159361,6.84475193999,79.8800154809,-97.2549667036,998.769731102,2018-05-24 18:24:38,2018-05-24 22:06:42,975,975N,2018-05-26 00:00:00,
10600--SL-8 R/B,11668--SL-8 R/B,0.071468912037,2018-05-25 01:42:54.914000,3.74851240607,1.03255535881,-1.64307955894,3.20709592192,13.0414853202,-0.020320661363,11.6040571706,5.95195628416,-74.4836248327,90.1955349046,1024.67740285,2018-05-24 20:51:29,2018-05-24 22:48:00,975,975,2018-05-26 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.0830800810185,2018-05-25 01:59:38.119000,4.02007990076,-1.59135063174,-1.4224321898,3.40665998315,13.5652869848,-0.0152154334676,12.5203714207,5.22083125165,71.4369197042,-20.9516014267,1005.78529035,2018-05-24 19:13:45,2018-05-24 22:16:14,975,975,2018-05-26 00:00:00,
22488--SL-8 R/B,20804--COSMOS 2100,0.0852847106481,2018-05-25 02:02:48.599000,4.76255003096,-4.67059041783,0.838902912533,-0.404610738305,0.543932854496,-0.0436067965406,0.0185742645321,0.541863815172,-82.9738533319,-177.17425173,997.256555925,2018-05-24 14:48:41,2018-05-24 14:47:44,975,975,2018-05-26 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.106905902778,2018-05-25 02:33:56.670000,3.93403243393,-2.34694197755,-1.30815713496,2.87353431431,13.3436056612,0.00478143303521,12.1428071386,5.5320903802,-72.9118506373,11.6322876537,1023.38961645,2018-05-24 23:57:57,2018-05-24 22:07:18,975,975,2018-05-26 00:00:00,
17067--SL-8 R/B,15505--COSMOS 1627,0.136630613426,2018-05-25 03:16:44.885000,3.43220345194,2.88632074635,0.236944152375,-1.84201806543,14.5966543522,-0.00722627132116,14.4791724549,1.84819671033,-13.7128405046,-36.7488828249,986.756286116,2018-05-24 20:56:26,2018-05-24 21:23:39,975,975,2018-05-26 00:00:00,
11681--SL-8 R/B,27534--NADEZHDA 7,0.139213969907,2018-05-25 03:20:28.087000,4.40260896024,-3.97376092309,-0.258163593933,1.8776424957,14.5927291754,-0.0200793743617,14.4621419135,1.94776612555,22.9121984535,-129.281591933,983.225263258,2018-05-24 13:48:32,2018-05-25 03:09:46,975,975,2018-05-26 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.143134791667,2018-05-25 03:26:06.846000,1.7268556611,0.197683219819,-0.711390891478,-1.56104926841,13.4206077884,0.00339123703778,12.2124350885,-5.56499156493,72.9002469817,178.546232575,982.330593064,2018-05-24 23:57:57,2018-05-24 22:07:18,975,975,2018-05-26 00:00:00,
7273--SL-8 R/B,12879--COSMOS 1312,0.153026134259,2018-05-25 03:40:21.458000,4.77181909084,4.43006437794,-1.33957277958,-1.16203778392,9.20062195157,-0.033964004042,5.96499688574,-7.00493418208,-73.3280622485,-91.2793624547,1532.86242121,2018-05-24 23:15:19,2018-05-24 20:59:08,1500,1500,2018-05-26 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.179705462963,2018-05-25 04:18:46.552000,2.59323615511,-2.36945740497,0.437397348945,-0.958764267853,13.3437841502,0.00302979177175,12.1429674797,5.53217019408,-72.8761747348,-14.6457995348,1023.27582264,2018-05-24 23:57:57,2018-05-24 22:07:18,975,975,2018-05-26 00:00:00,
36414--YAOGAN 9B,20104--SL-8 R/B,0.179738356481,2018-05-25 04:18:49.394000,2.36538416405,0.388430809258,-1.38071468926,1.8809015649,11.8694244725,0.175004233128,9.58547759582,6.99794470451,58.6348289542,138.973999328,1014.84460256,2018-05-24 22:37:05,2018-05-24 20:45:13,1200N,975,2018-05-26 00:00:00,
9638--SL-8 R/B,31699--SL-24 R/B,0.191246863426,2018-05-25 04:35:23.729000,1.71765295067,1.16157856183,0.974423412087,0.807196331522,9.29461115525,-0.104574680799,6.00189651473,-7.09620313195,-78.5896959912,159.014876134,1017.75347659,2018-05-24 22:00:48,2018-05-24 19:16:20,975,LEO,2018-05-26 00:00:00,
11586--SL-8 R/B,13110--COSMOS 1344,0.201236006944,2018-05-25 04:49:46.791000,3.91875468101,-2.57924049271,-2.01173984492,-2.15802213311,10.7896578775,-0.0213159147274,7.90498746416,-7.34353020939,-79.6237814848,85.0949730629,991.290817086,2018-05-24 15:22:11,2018-05-24 22:33:28,975,975,2018-05-26 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.215934050926,2018-05-25 05:10:56.702000,2.52120845243,0.219854599107,1.04113071256,2.28565151658,13.4204375082,0.00166204262927,12.2122838238,-5.564913652,72.8642147724,152.268720281,982.430721545,2018-05-24 23:57:57,2018-05-24 22:07:18,975,975,2018-05-26 00:00:00,
11668--SL-8 R/B,24306--SL-8 R/B,0.218857962963,2018-05-25 05:15:09.328000,1.98653896026,1.0558824393,-1.42026888893,-0.902377746942,7.85111285231,-0.0176039582435,4.20187805843,-6.63203467289,-81.6723059532,67.8983039569,1024.26215402,2018-05-24 22:48:00,2018-05-24 22:41:01,975,975,2018-05-26 00:00:00,
22803--SL-16 R/B,19119--COSMOS 1943,0.23763380787,2018-05-25 05:42:11.561000,3.247323682,2.59602226351,0.842302284228,-1.75963245169,13.3987345577,-0.00702156203537,12.0883687753,5.77904653025,41.1396144341,-62.2465046191,855.217589602,2018-05-24 21:01:25,2018-05-24 22:32:11,850,850,2018-05-26 00:00:00,
11750--COSMOS 1171,13065--COSMOS 1339,0.247916400463,2018-05-25 05:56:59.977000,1.59389784876,-0.654408619501,0.400912632304,1.39697128541,14.1327535317,0.0204120650299,13.5862884174,-3.89192404504,-12.0698460638,22.7404193134,994.079437737,2018-05-25 05:20:41,2018-05-24 16:02:32,975,975,2018-05-26 00:00:00,
11667--COSMOS 1150,22006--COSMOS 2195,0.250870798611,2018-05-25 06:01:15.237000,2.80882301714,1.34031234638,1.46279857887,1.98828314719,11.8495723139,-0.00641850883636,9.54627323092,-7.0200420387,-78.1069023118,73.498705268,1003.25711474,2018-05-25 05:03:05,2018-05-25 05:11:44,975,975,2018-05-26 00:00:00,
10961--COSMOS 1023,15031--COSMOS 1570,0.272226400463,2018-05-25 06:32:00.361000,3.62500098412,-3.3908029491,-0.394766504286,-1.21952732741,14.2043249447,-0.000590685916696,13.5132826982,-4.37653258919,27.201181613,-80.8644478963,780.191962735,2018-05-24 21:28:15,2018-05-24 19:11:46,775,775,2018-05-26 00:00:00,
