PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26819--SL-8 R/B,18129--COSMOS 1861,0.229316331019,2018-04-25 05:30:12.931000,4.4063934066,-4.3526691473,0.383682001203,-0.568649514058,12.1254127757,-0.0121042342022,10.004351328,6.85116362197,-77.471157564,-77.3096814719,1006.86164611,2018-04-24 19:55:58,2018-04-24 19:50:21,975,975,2018-04-26 00:00:00,
19785--COSMOS 1994,20232--COSMOS 2038,0.242576469907,2018-04-25 05:49:18.607000,2.6806034261,-1.44501026674,0.70710105809,2.14419871996,13.5868392644,0.00973534483845,12.9047378006,-4.25086446686,-65.8104065675,-17.7304749988,1420.88179334,2018-04-24 23:06:15,2018-04-24 23:23:24,1500,1500,2018-04-26 00:00:00,
11379--SL-8 R/B,11680--COSMOS 1153,0.243536180556,2018-04-25 05:50:41.526000,4.33743038905,-1.35575531968,-1.58829868737,3.80164927007,13.5523917843,0.0136729793894,12.5032618306,5.22834387945,-71.5425691885,113.295677461,1009.16428346,2018-04-24 20:01:37,2018-04-24 18:55:07,975,975,2018-04-26 00:00:00,
6079--METEOR 1-12,39218--ARIANE 5 R/B,0.253944548611,2018-04-25 06:05:40.809000,3.61810935333,0.241922630441,3.10357796608,-1.84390686913,10.9545575033,-2.59632713491,5.58479025062,9.05933404611,-2.22919094435,31.0311961546,893.506188254,2018-04-24 18:07:29,2018-04-24 11:24:38,850N,GTO,2018-04-26 00:00:00,
11326--COSMOS 1092,12091--COSMOS 1226,0.271745393519,2018-04-25 06:31:18.802000,4.00498248818,3.90202167904,-0.83539927738,0.340909950349,5.3492388134,-0.0218239478504,1.93337152554,4.98757998857,82.4655971666,-153.143287738,976.280204399,2018-04-24 23:24:04,2018-04-24 21:38:30,975,975,2018-04-26 00:00:00,
12836--SL-8 R/B,13034--SL-8 R/B,0.272948391204,2018-04-25 06:33:02.741000,3.10423968238,1.77260080046,-2.39295385858,0.87633454717,5.07974403763,-0.00262556895308,1.74523687862,4.77052835981,82.5015989782,-35.5752328236,977.464034764,2018-04-24 18:27:01,2018-04-25 02:45:07,975,975,2018-04-26 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.284931319444,2018-04-25 06:50:18.066000,2.99439510423,-2.04338293689,0.329705513552,-2.16385824116,14.5839369501,-0.00939042056915,14.4161300217,2.2059746105,-35.7910489658,170.704097402,969.229104952,2018-04-24 13:34:20,2018-04-25 01:06:55,975,975,2018-04-26 00:00:00,
23180--SL-8 R/B,6019--COSMOS 489,0.285583217593,2018-04-25 06:51:14.390000,4.61922843516,-2.27382064821,0.821447921091,3.93601756969,14.4206697166,0.0547122641426,14.1226192434,-2.91622141592,9.2792813071,-78.4212833237,977.279827933,2018-04-24 23:23:13,2018-04-24 19:07:32,975,975,2018-04-26 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.287542858796,2018-04-25 06:54:03.703000,4.57304633738,-4.52160006052,-0.250587514138,-0.636468062257,13.7081221041,-0.0167745400262,12.7952165463,-4.91881731428,56.0659277703,57.2482052458,1011.81856583,2018-04-24 18:37:17,2018-04-25 03:40:51,975,975,2018-04-26 00:00:00,
10693--SL-8 R/B,15752--SL-8 R/B,0.313381435185,2018-04-25 07:31:16.156000,1.36415786893,0.297666260992,-0.170276178957,-1.3203512833,14.6163190588,-0.00629182529821,14.4959694053,-1.87179439102,17.1764638192,112.418004111,975.939156587,2018-04-24 22:34:09,2018-04-25 00:46:49,975,975,2018-04-26 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.332933113426,2018-04-25 07:59:25.421000,4.16710371695,-4.13512429535,0.114261076524,-0.502438907998,14.3460461317,-0.00988750521012,13.9731295662,3.2497064446,57.4131998517,81.0766251187,983.146637971,2018-04-24 21:32:48,2018-04-24 21:32:11,975,975,2018-04-26 00:00:00,
7594--SL-8 R/B,11804--SL-8 R/B,0.333176423611,2018-04-25 07:59:46.443000,3.85910351582,-1.65062054703,0.645558275304,3.42802950231,14.4963366686,0.0147515324297,14.2468454081,-2.67786390963,48.4245453978,-105.790784405,970.555278626,2018-04-24 22:58:21,2018-04-24 19:32:45,975,975,2018-04-26 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.360453148148,2018-04-25 08:39:03.152000,4.6694961695,-4.60883366034,-0.27494857106,-0.69803298741,13.7055928384,-0.0167415376116,12.7904963787,-4.92404276584,56.1138200749,30.8555924226,1011.77767064,2018-04-24 18:37:17,2018-04-25 03:40:51,975,975,2018-04-26 00:00:00,
35946--WORLDVIEW 2,8923--COSMOS 836,0.370496875,2018-04-25 08:53:30.930000,4.13267512523,-3.63254302096,-0.155433251449,1.96455475767,14.8798510984,0.00375358631881,14.8328292348,1.18200317783,-34.21072508,-148.057668027,780.848750618,2018-04-25 05:42:40,2018-04-24 21:50:07,775N,775,2018-04-26 00:00:00,
9737--COSMOS 890,18957--COSMOS 1932,0.42686474537,2018-04-25 10:14:41.114000,2.44121360318,-2.1220233929,1.17656698853,-0.268757693547,3.13740255455,-0.00760275035843,0.68555101062,3.06157750176,-41.1756474221,177.995823749,999.624247615,2018-04-24 17:30:05,2018-04-24 17:04:26,975,975,2018-04-26 00:00:00,
15752--SL-8 R/B,27001--METEOR 3M,0.428271157407,2018-04-25 10:16:42.628000,3.08946293092,0.608099414773,-0.0896012625495,3.02770010355,14.6796163305,-0.0167622115722,14.6730946191,0.437205831138,-44.3787506487,-104.393416067,1014.50161455,2018-04-25 00:46:49,2018-04-24 22:44:22,975,975N,2018-04-26 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.4333634375,2018-04-25 10:24:02.601000,4.76845996976,-4.69596465807,-0.303239350245,-0.770825732479,13.7030591969,-0.0167035816984,12.7857687598,-4.92926663557,56.1617041993,4.46293346002,1011.73669173,2018-04-24 18:37:17,2018-04-25 03:40:51,975,975,2018-04-26 00:00:00,
6323--COSMOS 540,25942--CZ-4B R/B,0.443897766204,2018-04-25 10:39:12.767000,4.96888741773,0.0218727873605,3.62191235101,-3.40163411801,10.2241873155,-0.0893066923454,6.99974023282,7.45182308227,71.3097043327,-97.9410095994,776.664089679,2018-04-24 14:07:50,2018-04-24 21:11:21,775,LEO,2018-04-26 00:00:00,
13111--SL-8 R/B,21666--COSMOS 2154,0.466316331019,2018-04-25 11:11:29.731000,4.38540980169,1.81707488478,-3.07879979394,-2.53989169467,9.37016978455,0.0219457789658,5.97018949503,-7.22194139878,80.8429610819,-173.19228608,1010.28128564,2018-04-24 21:06:11,2018-04-24 16:07:05,975,975,2018-04-26 00:00:00,
8421--SL-8 R/B,11321--SL-8 R/B,0.500518333333,2018-04-25 12:00:44.784000,4.32413183032,3.76701954838,-0.819571361044,-1.95856646358,13.5421980526,0.0134680045793,12.5010087114,-5.20727643842,-71.4390761829,94.7040977838,1019.42316397,2018-04-24 23:06:30,2018-04-24 16:00:06,975,975,2018-04-26 00:00:00,
18187--COSMOS 1867,21015--SL-8 R/B,0.505396400463,2018-04-25 12:07:46.249000,4.3050766919,-2.58261145996,1.45202936991,3.12336582534,13.5139308322,0.00145970147541,12.2541545081,-5.69754523446,-34.0723286937,-122.38279847,794.635344804,2018-04-24 21:41:45,2018-04-24 21:56:38,775N,775,2018-04-26 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.506273726852,2018-04-25 12:09:02.050000,4.87035066989,-4.78299122983,-0.335991491788,-0.854646278025,13.7005211807,-0.0166611666709,12.7810336956,-4.93448889955,56.2095823634,-21.9297725664,1011.69563068,2018-04-24 18:37:17,2018-04-25 03:40:51,975,975,2018-04-26 00:00:00,
8873--COSMOS 823,21089--COSMOS 2123,0.534247152778,2018-04-25 12:49:18.954000,0.639059066826,-0.0340656678957,0.227334261319,-0.596284457951,13.7234690922,-0.0292817794065,12.8221499399,4.89134106558,69.9559194285,140.320987748,1012.28926574,2018-04-24 16:02:10,2018-04-24 20:54:38,975,975,2018-04-26 00:00:00,
10731--COSMOS 994,13600--COSMOS 1412,0.539551597222,2018-04-25 12:56:57.258000,2.46739892737,1.49889548702,0.559690227996,1.87832814877,14.0812697936,-0.0093783473661,13.4970460594,-4.01395300404,13.3339355757,-174.024344566,990.632070163,2018-04-24 22:28:07,2018-04-25 11:28:48,975,975,2018-04-26 00:00:00,
15752--SL-8 R/B,10137--COSMOS 926,0.546232256944,2018-04-25 13:06:34.467000,4.19794066926,-2.95150676553,2.85198089982,-0.881770164341,4.30624389182,-0.0102196650548,1.262346191,4.11705162809,82.66306201,98.8933423316,1005.81707342,2018-04-25 00:46:49,2018-04-25 04:26:21,975,975,2018-04-26 00:00:00,
10693--SL-8 R/B,20826--METEOR 2-20,0.557610706019,2018-04-25 13:22:57.565000,2.95284869359,2.93647136721,0.0944068115061,-0.2958693474,14.0119320609,0.00313408631949,13.34099871,4.2839215301,-65.7702180929,-169.538815834,986.556228153,2018-04-24 22:34:09,2018-04-24 22:19:01,975,975N,2018-04-26 00:00:00,
8421--SL-8 R/B,11321--SL-8 R/B,0.573201643519,2018-04-25 13:45:24.622000,4.01315757413,3.80541852095,0.48706886643,1.1777043409,13.5422138006,0.0121316354278,12.5010315267,-5.2072659058,-71.470512736,68.4536435879,1019.4457587,2018-04-24 23:06:30,2018-04-24 16:00:06,975,975,2018-04-26 00:00:00,
8073--SL-8 R/B,12149--COSMOS 1241,0.574753194444,2018-04-25 13:47:38.676000,1.14906989203,1.12216807333,0.0835935321672,0.232621050938,13.7983005453,0.0248743764543,12.9543089857,-4.75166896024,38.0487655008,-151.921937918,1003.8502718,2018-04-24 21:37:43,2018-04-24 20:55:52,975,975,2018-04-26 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.579184027778,2018-04-25 13:54:01.500000,4.97562810017,-4.86991218116,-0.373221672874,-0.949492454875,13.6979787906,-0.016614274533,12.7762911926,-4.93970953374,56.2574545519,-48.3225258517,1011.65448782,2018-04-24 18:37:17,2018-04-25 03:40:51,975,975,2018-04-26 00:00:00,
13758--SL-8 R/B,21090--SL-8 R/B,0.58046806713,2018-04-25 13:55:52.441000,1.05154839,0.620675014192,-0.705550728517,-0.471926596791,8.20001021029,0.0124284617231,4.56599717376,-6.81114401488,-81.5022277952,-112.31422254,994.167832085,2018-04-25 00:27:29,2018-04-24 19:09:08,975,975,2018-04-26 00:00:00,
21299--COSMOS 2143,22687--COSMOS 2252,0.585993206019,2018-04-25 14:03:49.813000,4.96258318519,-4.49366931215,-1.6324731657,1.33011253139,9.00947205695,0.009316008661,5.67559453163,6.99700840857,80.4695973169,33.3070377667,1423.3119254,2018-04-24 20:51:14,2018-04-24 16:59:35,1500,1500,2018-04-26 00:00:00,
11681--SL-8 R/B,15056--SL-8 R/B,0.616730798611,2018-04-25 14:48:05.541000,4.33826151101,-3.09501139143,-2.05753295967,2.2378506529,10.8475634218,-0.0327240824965,8.00757092177,7.31760679853,79.5515776578,148.809661004,1003.60672719,2018-04-25 07:45:33,2018-04-25 00:41:05,975,975,2018-04-26 00:00:00,
16494--SL-8 R/B,12149--COSMOS 1241,0.623209270833,2018-04-25 14:57:25.281000,2.76844052274,-1.93052946205,1.80050828727,-0.833959730178,6.14321691945,-0.0184219881108,2.56589024993,5.58166480319,-63.319744898,107.258186683,1013.84096675,2018-04-24 18:53:14,2018-04-24 20:55:52,975,975,2018-04-26 00:00:00,
15427--NOAA 9,25406--COSMOS 2360,0.632854826389,2018-04-25 15:11:18.657000,3.63534553557,-1.76688223767,-3.05016366877,0.889025261124,4.15791955531,0.00407957158973,1.1613043149,3.9924492074,-30.3575922733,-14.6638478139,861.162486021,2018-04-24 19:15:51,2018-04-24 22:20:38,850N,850,2018-04-26 00:00:00,
21230--COSMOS 2142,18122--COSMOS 1860,0.644479965278,2018-04-25 15:28:03.069000,3.28796916745,-2.81853942057,-1.21351804712,-1.18065690618,10.2110731584,0.0149313788105,7.10133999724,-7.33735390613,-64.2616579339,20.7338367176,991.56324809,2018-04-24 21:33:44,2018-04-25 07:12:16,975,975,2018-04-26 00:00:00,
11680--COSMOS 1153,23189--COSMOS 2285,0.653231041667,2018-04-25 15:40:39.162000,4.832526193,-0.387264432613,2.00523124364,4.37976977989,13.3462686204,0.0168496799885,12.1353492184,-5.55480886457,61.0346513608,-69.3478470496,1018.14712309,2018-04-24 18:55:07,2018-04-25 03:40:51,975,975,2018-04-26 00:00:00,
5847--SL-8 R/B,23180--SL-8 R/B,0.6581396875,2018-04-25 15:47:43.269000,4.72438112533,-1.05895196343,-1.15636994111,4.45659133372,14.2086256132,-0.0227720846477,13.754665751,3.56282097857,-37.4185944763,153.325129982,1003.24648047,2018-04-24 21:21:46,2018-04-24 23:23:13,975,975,2018-04-26 00:00:00,
5847--SL-8 R/B,9062--SL-8 R/B,0.665507685185,2018-04-25 15:58:19.864000,3.87688725391,1.74285380034,0.697870960942,-3.39200405838,14.4120515431,-0.0521451946097,14.1217711968,2.87751434852,-2.57803643882,162.484676584,984.435581004,2018-04-24 21:21:46,2018-04-24 21:55:26,975,975,2018-04-26 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.694824166667,2018-04-25 16:40:32.808000,2.52028886813,-1.7263223896,-0.752078806273,1.67512520581,13.4246783619,0.0105169613418,12.2423477864,5.50879289766,33.2809653372,129.209782219,979.659637809,2018-04-24 17:52:08,2018-04-24 22:51:07,975,975,2018-04-26 00:00:00,
24306--SL-8 R/B,18129--COSMOS 1861,0.706916886574,2018-04-25 16:57:57.619000,3.57558549455,1.26793586945,-2.07233390102,2.62346764083,11.5295143559,-0.0160305872698,9.04341135637,7.15165402853,78.5931116131,38.3337760835,1010.31502305,2018-04-25 11:19:56,2018-04-25 16:37:15,975,975,2018-04-26 00:00:00,
6149--SL-8 R/B,11586--SL-8 R/B,0.71110150463,2018-04-25 17:03:59.170000,4.92403324995,-0.264303561299,-1.8956051582,4.53684120929,13.6202285046,-0.0275246230068,12.5683676329,5.24842852255,71.4850283066,-111.351094378,965.031293163,2018-04-25 14:58:45,2018-04-24 17:54:45,975,975,2018-04-26 00:00:00,
6149--SL-8 R/B,22488--SL-8 R/B,0.711549583333,2018-04-25 17:04:37.884000,3.67962523466,-3.25455359288,0.732158978948,-1.55288956727,13.3265474013,-0.0252532213368,12.0323477418,5.72877262027,73.5169895971,-108.507274673,965.070740673,2018-04-25 14:58:45,2018-04-24 18:27:14,975,975,2018-04-26 00:00:00,
23190--SL-8 R/B,25892--COSMOS 2366,0.722566099537,2018-04-25 17:20:29.711000,2.27186903422,-2.25192983562,0.133147047341,0.2692077039,13.3093590054,0.0338200782229,12.0409395847,-5.67042037709,-61.7838657777,42.9363909513,997.761971389,2018-04-25 00:25:17,2018-04-24 17:39:22,975,975,2018-04-26 00:00:00,
5847--SL-8 R/B,23180--SL-8 R/B,0.730725405093,2018-04-25 17:32:14.675000,2.86828796415,-1.08584519639,-0.66679965246,2.56970704133,14.2099853407,-0.0233664826586,13.7572431753,3.55828576771,-37.2880122893,127.061872477,1003.18083697,2018-04-24 21:21:46,2018-04-24 23:23:13,975,975,2018-04-26 00:00:00,
5847--SL-8 R/B,9062--SL-8 R/B,0.738081597222,2018-04-25 17:42:50.250000,1.96243320062,1.64915938724,-0.206484429437,1.04344696213,14.4121588197,-0.0512884691229,14.1219543909,2.87716796841,-2.49954573349,136.187866797,984.374576616,2018-04-24 21:21:46,2018-04-24 21:55:26,975,975,2018-04-26 00:00:00,
25590--COSMOS 2361,7005--COSMOS 626,0.74225875,2018-04-25 17:48:51.156000,3.96453072951,-3.89827518578,-0.404012849705,0.598103752262,12.1488789947,0.0126504953999,10.0291559764,6.85646637806,59.5709809455,136.170934554,979.355044987,2018-04-24 21:04:33,2018-04-25 13:49:13,975,975,2018-04-26 00:00:00,
25634--ARGOS,17974--SL-16 R/B,0.763721157407,2018-04-25 18:19:45.508000,4.4663581188,4.4142753129,0.147048612634,-0.664006786679,14.5144453183,-0.00441324698994,14.1774229809,3.10962715472,-61.5537393428,61.8282615533,851.835569818,2018-04-25 15:14:23,2018-04-25 00:42:42,850N,850,2018-04-26 00:00:00,
23190--SL-8 R/B,14965--COSMOS 1550,0.764201747685,2018-04-25 18:20:27.031000,4.41933926047,1.47017616625,3.65340768148,-2.00543108888,7.10907575224,-0.0391177255783,3.43259730994,6.22532758676,74.0149093999,-87.9381719024,1002.66776309,2018-04-25 00:25:17,2018-04-24 21:24:10,975,975,2018-04-26 00:00:00,
10137--COSMOS 926,22888--COSMOS 2266,0.765728773148,2018-04-25 18:22:38.966000,3.85392998079,-2.84519511119,-1.98329446965,-1.68053090503,9.41733843153,0.0578949063417,6.04006404307,-7.22499395636,80.8493627899,42.4530367715,1010.425512,2018-04-25 04:26:21,2018-04-25 11:43:41,975,975,2018-04-26 00:00:00,
19827--SL-8 R/B,15505--COSMOS 1627,0.766349456019,2018-04-25 18:23:32.593000,1.56283856263,-1.43334407119,0.108364503141,0.613389175703,14.535208971,-0.0110570897037,14.3093684825,-2.55228352742,45.6813363116,-27.1649493667,968.251811459,2018-04-25 00:49:40,2018-04-24 21:30:18,975,975,2018-04-26 00:00:00,
28381--SL-8 R/B,13600--COSMOS 1412,0.766589166667,2018-04-25 18:23:53.304000,0.589179620153,0.0311349687286,-0.307893629548,-0.50136289393,12.5305353565,0.0209037066536,10.6791874128,-6.55506182705,56.5838111901,142.188367915,985.587473093,2018-04-24 22:54:08,2018-04-25 11:28:48,975,975,2018-04-26 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.767379618056,2018-04-25 18:25:01.599000,2.38572638756,-1.71286320643,0.682314547768,-1.51401350399,13.4263993817,0.0090895209585,12.245447793,5.50609899001,33.2583901647,102.887124369,979.64110261,2018-04-25 18:14:58,2018-04-24 22:51:07,975,975,2018-04-26 00:00:00,
25569--SL-8 R/B,14450--COSMOS 1506,0.78135068287,2018-04-25 18:45:08.699000,1.13708999207,0.995599159188,0.219130692534,0.503723836913,13.4422244553,0.015996208995,12.310386987,-5.39884382587,-72.2626573039,166.10471042,1016.11665027,2018-04-25 02:08:16,2018-04-25 15:46:05,975,975,2018-04-26 00:00:00,
5847--SL-8 R/B,23180--SL-8 R/B,0.803311261574,2018-04-25 19:16:46.093000,1.35479466019,-1.11275062095,-0.194638489732,0.747910746787,14.2113405187,-0.0239413037536,13.7598119941,3.55375857917,-37.1580290458,100.798069103,1003.11504895,2018-04-24 21:21:46,2018-04-24 23:23:13,975,975,2018-04-26 00:00:00,
8073--SL-8 R/B,20578--SL-8 R/B,0.819548020833,2018-04-25 19:40:08.949000,4.10934444231,-0.916882823376,-3.83443025427,1.15895740165,4.25573078875,-0.0200667850059,1.23579459087,4.07230323031,-82.643163086,-128.619815337,1004.57038853,2018-04-24 21:37:43,2018-04-25 11:55:06,975,975,2018-04-26 00:00:00,
17369--COSMOS 1818,23710--RADARSAT,0.822642222222,2018-04-25 19:44:36.288000,3.73965989801,-0.680903184303,-0.57507222978,3.63190293606,14.7358891097,-0.00467435879723,14.5545978848,2.30436247506,23.068390414,159.237169219,791.104567186,2018-04-25 01:10:49,2018-04-25 12:17:58,775N,775N,2018-04-26 00:00:00,
19827--SL-8 R/B,15505--COSMOS 1627,0.839146944444,2018-04-25 20:08:22.296000,3.96689642526,-1.53639334424,-0.642740460259,-3.6003676814,14.5350959243,-0.0103754441607,14.3092550999,-2.55227826899,45.7755167844,-53.5215721682,968.267698487,2018-04-25 00:49:40,2018-04-24 21:30:18,975,975,2018-04-26 00:00:00,
15505--COSMOS 1627,22307--COSMOS 2230,0.845149143519,2018-04-25 20:17:00.886000,1.50656036818,0.748281839978,-0.595838119036,1.16394818048,13.127523979,0.0401690922092,11.6952862463,5.96242835419,74.3395410659,-36.7885213871,990.135798995,2018-04-24 21:30:18,2018-04-25 14:38:19,975,975,2018-04-26 00:00:00,
25569--SL-8 R/B,4882--ATLAS CENTAUR R/B,0.871912847222,2018-04-25 20:55:33.270000,2.84783007062,0.724770875518,2.64648563242,-0.762205409693,9.03328529236,-2.04772397272,2.94802777305,8.28952362648,-18.6544112481,-71.6911366949,977.567020075,2018-04-25 02:08:16,2018-04-25 11:35:54,975,GTO,2018-04-26 00:00:00,
5847--SL-8 R/B,23180--SL-8 R/B,0.875897256944,2018-04-25 21:01:17.523000,1.54427364595,-1.13971174234,0.258600792511,-1.00943740174,14.212691116,-0.0244983159223,13.7623721458,3.54923956818,-37.0286518348,74.5337220602,1003.04912489,2018-04-24 21:21:46,2018-04-24 23:23:13,975,975,2018-04-26 00:00:00,
10731--COSMOS 994,23092--COSMOS 2279,0.882720601852,2018-04-25 21:11:07.060000,2.57491302422,2.0525541304,-0.399995464648,1.50239883265,14.1861899611,-0.00447409567847,13.7077060265,3.65332192441,61.6096353621,-103.293035684,1014.16767616,2018-04-25 19:16:23,2018-04-25 20:36:49,975,975,2018-04-26 00:00:00,
12508--SL-8 R/B,17290--METEOR 2-15,0.933274722222,2018-04-25 22:23:54.936000,1.86765731769,1.78728870429,0.476660265053,0.257949482543,6.84654912642,0.0245207528613,3.1873024509,-6.05935118306,81.7899421443,-156.762355003,968.821275434,2018-04-25 21:56:42,2018-04-25 21:58:51,975,975N,2018-04-26 00:00:00,
9443--COSMOS 858,31114--CZ-2C R/B,0.945162638889,2018-04-25 22:41:02.052000,4.70318010353,-2.9556440512,-0.468852563764,-3.62825696476,14.8125251141,-0.00326511869945,14.6906039011,-1.89658815169,57.0054221861,159.49749,796.449543872,2018-04-25 17:06:23,2018-04-25 15:38:51,775,LEO,2018-04-26 00:00:00,
