PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13949--COSMOS 1448,13113--METEOR 2-8,0.13873962963,2016-08-14 03:19:47.104000,2.46919369611,0.332897241697,-1.00772181178,2.22948282914,13.4401700678,-0.00820535367448,12.2470084962,5.5361436954,72.2351515808,-135.011408164,968.954810165,2016-08-13 22:02:48,2016-08-13 16:43:09,975,LEO,2016-08-14 00:00:00,
13127--COSMOS 1349,10358--COSMOS 952,0.139375601852,2016-08-14 03:20:42.052000,4.05182216609,-2.87862711135,0.982477400755,-2.67684646111,13.8131467308,-0.0215837095506,12.9602159411,4.77863573738,-36.5118470009,-74.0924089805,977.859056581,2016-08-13 17:34:50,2016-08-13 23:14:22,975,975,2016-08-14 00:00:00,
6019--COSMOS 489,26818--COSMOS 2378,0.148671377315,2016-08-14 03:34:05.207000,4.34018181947,-3.2754450054,0.569642533331,2.79000817684,14.4615118159,0.00328136265544,14.1702016762,-2.88802660853,-0.452034004883,-11.6915298278,963.120849142,2016-08-13 21:36:35,2016-08-13 20:34:44,975,975,2016-08-14 00:00:00,
14057--COSMOS 1459,23463--TSIKADA,0.149435023148,2016-08-14 03:35:11.186000,1.96282957297,-1.06090943724,-0.298897629003,1.62414017433,14.4730618739,-0.0792324197174,14.2423118717,2.57289618503,46.4642913866,-51.2080899884,997.311534593,2016-08-13 19:13:04,2016-08-13 22:01:14,975,975,2016-08-14 00:00:00,
14680--SL-8 R/B,7349--COSMOS 663,0.154987222222,2016-08-14 03:43:10.896000,4.42725672567,0.946163847579,-3.95225786156,1.75642645283,5.98674982872,0.015497010437,2.43434962518,5.46944926448,-82.3293492861,-176.054245327,1000.13361783,2016-08-13 18:20:26,2016-08-13 18:15:12,975,975,2016-08-14 00:00:00,
22308--SL-8 R/B,24304--COSMOS 2334,0.16411775463,2016-08-14 03:56:19.774000,4.14170644378,-0.953017011139,-0.513449275707,3.99773194252,14.6358902661,-0.00219329310733,14.5167107132,1.86397133497,15.003091098,15.9987791656,967.034872658,2016-08-13 23:09:26,2016-08-13 22:12:15,975,975,2016-08-14 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.167737453704,2016-08-14 04:01:32.516000,3.62144626691,1.99221882664,-0.483787244223,2.98527839795,14.5246035142,-0.00101358453881,14.3374632074,2.3240600236,-40.1489150856,155.95626017,992.893928341,2016-08-13 23:16:43,2016-08-13 20:44:43,975,975,2016-08-14 00:00:00,
20232--COSMOS 2038,21728--COSMOS 2157,0.170752824074,2016-08-14 04:05:53.044000,3.72192916304,-0.27942256273,-1.96805330004,-3.14665631017,12.1359374435,0.00990890364993,10.2886176273,-6.43624321828,75.9865416106,101.245483128,1419.64453627,2016-08-13 20:36:17,2016-08-13 16:16:53,1500,1500,2016-08-14 00:00:00,
8646--SL-8 R/B,16728--SL-8 R/B,0.176924560185,2016-08-14 04:14:46.282000,1.73320560845,0.079006931468,1.72770907658,0.113052786932,0.896185984366,-0.0221281779498,0.0595078103704,-0.893934272092,82.9834587712,-93.8530202006,994.344095959,2016-08-13 22:40:29,2016-08-13 12:47:24,975,975,2016-08-14 00:00:00,
23432--SL-8 R/B,11425--COSMOS 1110,0.177213483796,2016-08-14 04:15:11.245000,2.59514876844,2.45799319717,-0.30023414308,0.776483117876,13.9236775672,-0.00922988577253,12.9766406952,5.0473268245,40.7545854955,126.755397638,782.686046168,2016-08-13 21:39:53,2016-08-13 20:54:45,775,775,2016-08-14 00:00:00,
8923--COSMOS 836,27840--MONITOR-E/SL-19,0.191003819444,2016-08-14 04:35:02.730000,4.47615457722,4.01920214293,-0.17592445386,1.96240274152,14.8349219387,0.0533596393325,14.7848050558,1.21721039256,-33.9677918558,14.7605893127,803.600830459,2016-08-13 22:02:50,2016-08-13 22:34:38,775,LEO,2016-08-14 00:00:00,
7769--SL-8 R/B,27006--SL-16 R/B,0.202736319444,2016-08-14 04:51:56.418000,4.56641719543,-4.36633326901,-0.418816173342,-1.26960340247,13.9733571843,0.00233488356774,13.2669705071,-4.38659311002,80.7463101013,-117.599558317,999.065391258,2016-08-13 23:21:15,2016-08-13 22:09:51,975,975N,2016-08-14 00:00:00,
23466--SL-8 R/B,10536--COSMOS 971,0.237916574074,2016-08-14 05:42:35.992000,4.76309485061,3.82626860639,1.65829762755,2.30147563231,11.9553336944,-0.0209697938,9.71580995242,-6.96653435942,-77.879837687,-60.2494917558,1005.92588093,2016-08-13 20:00:33,2016-08-13 21:53:18,975,975,2016-08-14 00:00:00,
8459--SL-8 R/B,11869--COSMOS 1190,0.24283068287,2016-08-14 05:49:40.571000,2.99382949754,2.92985240896,-0.172908407899,0.590832128909,14.3082414194,-0.0115905160658,13.7191017787,4.06348182756,-14.7685888789,-99.5617527704,783.870076687,2016-08-13 19:52:20,2016-08-13 22:13:19,775,775,2016-08-14 00:00:00,
23432--SL-8 R/B,11425--COSMOS 1110,0.247010115741,2016-08-14 05:55:41.674000,3.4353297184,2.47096014891,0.866662091772,-2.22367781734,13.9236961956,-0.0104459946792,12.9766571655,5.04733349762,40.7876936687,101.449193751,782.691011466,2016-08-13 21:39:53,2016-08-13 20:54:45,775,775,2016-08-14 00:00:00,
8073--SL-8 R/B,27006--SL-16 R/B,0.281912777778,2016-08-14 06:45:57.264000,4.55572626652,-3.46641437725,-0.112054450846,-2.95399001026,14.6942140211,-0.0187330765295,14.6844315858,-0.535764661109,57.6125635102,142.913176031,1001.85551279,2016-08-13 21:53:51,2016-08-13 22:09:51,975,975N,2016-08-14 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.29757818287,2016-08-14 07:08:30.755000,3.48418802851,-1.88457790455,0.430325767192,-2.89875008818,14.5342460086,-0.029467279187,14.3739158439,2.15266858324,33.7623491303,129.849887392,998.435865436,2016-08-13 20:37:40,2016-08-13 22:29:59,975,975,2016-08-14 00:00:00,
14059--SL-8 R/B,6828--COSMOS 586,0.317366168981,2016-08-14 07:37:00.437000,2.31262751889,0.904802910511,2.10833195091,-0.290713121575,2.16751481548,-0.0411190461711,0.313315423931,2.1443561142,-82.9132958797,131.707462304,1021.56178507,2016-08-13 16:54:15,2016-08-13 18:39:31,975,975,2016-08-14 00:00:00,
8072--COSMOS 755,13949--COSMOS 1448,0.324147060185,2016-08-14 07:46:46.306000,3.84605361643,3.80757668794,-0.531640362195,-0.108842598327,2.69093622873,-0.00656755755049,0.493992960192,-2.64519670527,-82.8409120641,57.141246046,1033.87557817,2016-08-13 13:33:44,2016-08-13 22:02:48,975,975,2016-08-14 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.329687777778,2016-08-14 07:54:45.024000,3.65291062275,0.999901946439,-0.444181808379,-3.4852051068,14.5776552873,0.0118629721635,14.4610166196,-1.84035085555,13.7822185398,22.5152275508,999.276364954,2016-08-13 17:43:11,2016-08-13 19:49:49,975,975,2016-08-14 00:00:00,
10513--SL-8 R/B,21231--SL-8 R/B,0.331734965278,2016-08-14 07:57:41.901000,4.86521836768,1.8335088798,1.31106805089,4.31157691788,14.1316841273,-0.00840992750537,13.5210777527,-4.10912179836,22.0593149157,-103.743294156,958.337383293,2016-08-13 22:47:18,2016-08-13 22:00:44,975,975,2016-08-14 00:00:00,
15506--SL-8 R/B,15055--COSMOS 1574,0.341645856481,2016-08-14 08:11:58.202000,4.00831425947,-3.75637642138,1.3187260037,-0.46602694205,5.21560547761,0.0451566054568,1.85156563047,4.87567493739,-82.4805455705,14.6687165302,1007.18295647,2016-08-13 22:27:39,2016-08-13 22:18:18,975,975,2016-08-14 00:00:00,
14680--SL-8 R/B,13243--COSMOS 1372,0.359029768519,2016-08-14 08:37:00.172000,0.866103746572,0.550503590898,0.656374831205,0.12748951798,2.53972946325,0.0388583288551,0.452849586711,-2.49872828227,-23.3938954766,-0.919532837476,957.943177259,2016-08-13 18:20:26,2016-08-13 16:42:15,975,975,2016-08-14 00:00:00,
9044--SL-8 R/B,10138--SL-8 R/B,0.367339456019,2016-08-14 08:48:58.129000,3.80078297613,-3.78721527623,0.306093627833,0.0962204454879,3.50602059738,-0.0188869936399,0.837064740296,-3.40457726176,-82.7906928494,-60.3759540073,1016.29512389,2016-08-13 21:15:30,2016-08-13 19:28:35,975,975,2016-08-14 00:00:00,
20528--SL-8 R/B,20577--COSMOS 2074,0.387318761574,2016-08-14 09:17:44.341000,4.80742660478,2.56620564006,-3.78546553436,-1.48195474339,5.36112068307,0.00998295097318,1.96018400854,-4.98990921479,-82.4424916287,75.7040127696,1026.44915196,2016-08-13 18:41:00,2016-08-13 15:05:55,975,975,2016-08-14 00:00:00,
12682--SL-8 R/B,13758--SL-8 R/B,0.396611203704,2016-08-14 09:31:07.208000,2.04403966154,2.03478881655,0.160940789534,0.108768893816,8.103646577,0.00701605911259,4.47652703673,-6.75497922345,-81.5317110438,15.7250867388,1017.78163489,2016-08-13 15:29:29,2016-08-13 22:01:36,975,975,2016-08-14 00:00:00,
9509--COSMOS 864,22487--COSMOS 2233,0.397183738426,2016-08-14 09:31:56.675000,4.28333441515,-3.90633832099,1.68481521494,-0.498871050977,4.18372831275,0.00552510791419,1.19966773135,4.00803560393,-82.6714023991,114.865492522,1032.00464275,2016-08-13 17:02:36,2016-08-13 20:40:54,975,975,2016-08-14 00:00:00,
23710--RADARSAT,16011--COSMOS 1680,0.412181064815,2016-08-14 09:53:32.444000,3.07477872626,-1.09519919745,-0.247874861172,2.86240475589,14.8375212282,-0.00293526131648,14.7823542567,1.27829191126,-40.9447936605,130.185556965,805.640180532,2016-08-13 22:20:06,2016-08-13 22:48:17,775N,775,2016-08-14 00:00:00,
15293--SL-8 R/B,15752--SL-8 R/B,0.419766412037,2016-08-14 10:04:27.818000,3.23531532081,2.15916980392,1.52015591686,1.86932527167,11.410679586,0.00912317236054,8.84768954736,-7.20568630008,-78.8493939024,19.9946261795,1002.45494335,2016-08-13 14:20:13,2016-08-13 22:31:22,975,975,2016-08-14 00:00:00,
24277--ADEOS,15482--COSMOS 1624,0.432393645833,2016-08-14 10:22:38.811000,2.77181146627,2.77180735951,-0.00172437613055,-0.00444891795835,12.110649821,-0.00569964432551,9.83601071553,-7.0654582162,73.6493243059,-95.9765114655,805.109472858,2016-08-13 22:07:56,2016-08-13 17:47:28,775N,775,2016-08-14 00:00:00,
15078--SL-8 R/B,23180--SL-8 R/B,0.432556712963,2016-08-14 10:22:52.900000,4.42873622044,-4.39944370325,-0.0970750461574,-0.499175367571,14.4228892296,0.024160759423,14.116559705,-2.95666908587,-53.400940264,30.7618066491,977.193636417,2016-08-13 21:02:33,2016-08-13 22:46:17,975,975,2016-08-14 00:00:00,
20104--SL-8 R/B,28380--COSMOS 2407,0.435087986111,2016-08-14 10:26:31.602000,1.03319370125,0.0119693810428,-0.132034112996,-1.02465260027,14.5513409474,-0.00242852578361,14.4317695375,-1.86159756264,16.7467180982,97.5783625805,1006.15473642,2016-08-13 21:58:19,2016-08-13 18:39:14,975,975,2016-08-14 00:00:00,
15078--SL-8 R/B,21153--SL-8 R/B,0.441854861111,2016-08-14 10:36:16.260000,3.92992150424,2.90576980401,-1.54257321363,2.14970992373,11.9873940439,0.0242435952497,9.75553880613,6.96609580853,-77.8617098603,163.028104728,991.055120127,2016-08-13 21:02:33,2016-08-13 17:52:02,975,975,2016-08-14 00:00:00,
14974--SL-8 R/B,25567--NADEZHDA 5,0.443847488426,2016-08-14 10:39:08.423000,3.52674794547,-3.0704857772,-0.402516812835,-1.68761618215,14.2730469519,0.0531157501839,13.861216338,-3.40348786371,-59.0726395634,79.29359873,1004.35569094,2016-08-13 21:49:08,2016-08-13 22:49:42,975,975,2016-08-14 00:00:00,
12297--COSMOS 1244,16510--COSMOS 1727,0.501613356481,2016-08-14 12:02:19.394000,4.79891344957,-3.46001500045,-1.84625430264,2.76572079992,12.2590669365,0.00323111275646,10.193586691,6.80995610014,77.2811821221,113.526738091,982.552406417,2016-08-13 13:31:57,2016-08-13 18:22:54,975,975,2016-08-14 00:00:00,
18187--COSMOS 1867,10121--SL-8 R/B,0.503355763889,2016-08-14 12:04:49.938000,3.31433263506,-2.87752552162,1.58218620031,0.448703148817,4.12956285504,0.0161661361703,1.15388339674,-3.96504490977,-63.3634539961,154.973443059,797.383425537,2016-08-13 19:40:53,2016-08-13 21:20:50,775N,775,2016-08-14 00:00:00,
20104--SL-8 R/B,28380--COSMOS 2407,0.507770115741,2016-08-14 12:11:11.338000,4.16341633091,-0.0539305986289,0.532324136727,4.12889307786,14.5513708603,-0.00327513350448,14.4318018007,-1.86157996697,16.589234534,71.3083181463,1006.08831299,2016-08-13 21:58:19,2016-08-13 18:39:14,975,975,2016-08-14 00:00:00,
18130--SL-8 R/B,21087--INFORMATOR 1,0.533565300926,2016-08-14 12:48:20.042000,4.93611823028,0.59786950674,-1.42036799133,4.68938908659,14.1058406098,0.00268376970204,13.5005362986,4.08781748057,64.923542143,-82.3557392676,983.836170729,2016-08-13 22:31:51,2016-08-13 15:51:58,975,975,2016-08-14 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.536797465278,2016-08-14 12:52:59.301000,1.77647059072,0.216399517848,0.415258826694,-1.71364497934,14.2344617954,-0.00363430503444,13.8339348229,3.35292957189,-58.6472431441,2.80851427075,1029.66749558,2016-08-13 21:44:08,2016-08-13 20:40:54,975,975,2016-08-14 00:00:00,
23604--SL-8 R/B,7593--COSMOS 700,0.552346122685,2016-08-14 13:15:22.705000,4.22112182304,4.20703981816,-0.0499566585308,0.340866169759,14.5616327048,-0.00510451617245,14.3982458381,2.17523280552,-34.6693300648,-142.499355976,985.768222281,2016-08-13 22:29:59,2016-08-13 22:30:49,975,975,2016-08-14 00:00:00,
5847--SL-8 R/B,20046--SL-8 R/B,0.557294108796,2016-08-14 13:22:30.211000,0.841433942161,0.699251235542,0.441501448435,-0.15535526912,4.86240105154,0.00734345396222,1.60372289683,4.5903118554,71.9136774337,165.519873907,989.029534565,2016-08-13 23:16:01,2016-08-13 23:14:13,975,975,2016-08-14 00:00:00,
11288--METEOR 2-4,6659--METEOR 1-15,0.583910416667,2016-08-14 14:00:49.860000,3.06209255324,-1.58324889961,-1.57389586943,-2.09584959352,11.8827466387,0.0346129057093,9.48983098181,-7.15133397084,75.3652839131,28.315752187,854.382599174,2016-08-13 22:13:38,2016-08-13 22:18:56,850N,850N,2016-08-14 00:00:00,
14680--SL-8 R/B,15292--COSMOS 1598,0.590957673611,2016-08-14 14:10:58.743000,4.71151068041,1.92617674954,4.08756158675,-1.33417251345,4.54026235266,0.036236251742,1.39329915971,4.32103999248,-82.6204425974,20.4745011991,1000.35500407,2016-08-13 18:20:26,2016-08-13 18:11:42,975,975,2016-08-14 00:00:00,
16510--COSMOS 1727,18122--COSMOS 1860,0.638357731481,2016-08-14 15:19:14.108000,3.05915440696,2.47439559648,0.932929997071,-1.53799666396,12.5858779559,-0.0445858596811,10.7910228647,6.47735760595,56.2910097614,-72.1524310511,1003.08881013,2016-08-13 18:22:54,2016-08-13 18:43:33,975,975,2016-08-14 00:00:00,
9737--COSMOS 890,27436--COSMOS 2389,0.648030219907,2016-08-14 15:33:09.811000,4.79209884436,-4.78890460764,-0.166433502579,-0.0538876822119,2.79757931408,0.0120184085311,0.542610729733,-2.74442692969,82.8613026584,-169.705299568,1005.42531592,2016-08-13 16:54:11,2016-08-13 20:34:58,975,975,2016-08-14 00:00:00,
11379--SL-8 R/B,16291--COSMOS 1704,0.666978645833,2016-08-14 16:00:26.955000,2.63398771197,-2.60175805187,0.286239647871,0.294640747923,10.5268507133,-0.00509134687547,7.52579651368,-7.36049908994,79.9237385549,108.354868542,991.729094176,2016-08-13 22:23:24,2016-08-13 15:42:14,975,975,2016-08-14 00:00:00,
11239--SL-8 R/B,13066--SL-8 R/B,0.670051053241,2016-08-14 16:04:52.411000,4.37772966415,3.14178919275,1.23616841826,-2.78667639355,13.3836182477,0.0522813293506,12.2114437412,5.47714759861,-72.5261520023,88.3135700993,1020.10623675,2016-08-13 20:10:26,2016-08-13 18:15:28,975,975,2016-08-14 00:00:00,
5705--COSMOS 468,18095--COSMOS 1850,0.691727824074,2016-08-14 16:36:05.284000,2.7402153089,-2.10760686269,-0.749006637636,1.58295998315,13.4656168223,0.0198321383853,12.1631538631,5.77755408406,-50.2829988412,132.181273743,796.155671252,2016-08-13 20:46:43,2016-08-13 21:16:05,775,775,2016-08-14 00:00:00,
21797--SL-8 R/B,16408--METEOR 2-13,0.708616168981,2016-08-14 17:00:24.437000,4.69541807859,-0.776674642873,-4.17448421038,-2.00434752706,6.34210104914,0.0127173056562,2.7432993031,-5.71807598072,-81.9723664611,-48.1965590927,980.769487643,2016-08-13 19:28:05,2016-08-13 14:15:06,975,975N,2016-08-14 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.726045601852,2016-08-14 17:25:30.340000,1.59231935966,0.691750325453,1.37324387065,0.413719351836,4.2527078663,-0.00226925844663,1.22744548542,-4.07171912426,82.6635705465,154.635294387,983.203962348,2016-08-13 13:54:00,2016-08-13 20:45:09,975,975,2016-08-14 00:00:00,
23190--SL-8 R/B,21089--COSMOS 2123,0.737641574074,2016-08-14 17:42:12.232000,2.47064290257,1.33624843993,-1.02075017582,-1.81013412138,12.8115656604,-0.0214480197865,11.1515153301,-6.30709604299,-65.6491589047,-119.703630227,996.777506491,2016-08-13 12:31:33,2016-08-13 19:37:40,975,975,2016-08-14 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.741598530093,2016-08-14 17:47:54.113000,0.718380587221,-0.394481122632,-0.0730731922849,-0.595915783104,14.5657483312,0.0255111029396,14.4549079658,-1.79332354342,-1.44361282271,-25.8645222505,1005.04747143,2016-08-13 22:29:59,2016-08-13 22:51:24,975,975,2016-08-14 00:00:00,
20508--NADEZHDA 2,27006--SL-16 R/B,0.751524444444,2016-08-14 18:02:11.712000,1.38045129785,-1.11727811271,-0.106558281303,0.803729268646,14.5399573424,-0.0185498953468,14.4163443472,1.8918327314,-78.1799418268,-170.115424608,1027.34174627,2016-08-13 21:50:16,2016-08-13 22:09:51,975,975N,2016-08-14 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.756608865741,2016-08-14 18:09:31.006000,3.52168752011,-3.05484800902,0.628350111668,-1.6356536211,13.695534452,-0.0310908004644,12.7661652952,4.95900402731,-70.2597191202,-42.8834416692,1007.60710978,2016-08-13 21:50:48,2016-08-13 20:44:43,975,975,2016-08-14 00:00:00,
6149--SL-8 R/B,11327--SL-8 R/B,0.761138993056,2016-08-14 18:16:02.409000,3.80262745501,-2.98311151413,-1.76469618529,1.5642469848,9.7381551006,0.0195851599855,6.44089785432,7.30384255135,-80.6451428748,153.961745523,988.93683802,2016-08-13 16:56:54,2016-08-13 22:06:38,975,975,2016-08-14 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.762476400463,2016-08-14 18:17:57.961000,4.34744018095,3.4138147572,-2.57879467774,0.77196045269,4.23980499046,0.00434821106417,1.22123381557,4.06011273463,-82.6682514017,-38.6685666909,1006.88606165,2016-08-13 13:54:00,2016-08-13 20:45:09,975,975,2016-08-14 00:00:00,
9737--COSMOS 890,21152--NADEZHDA 3,0.764981516204,2016-08-14 18:21:34.403000,0.320428782705,-0.0713146883917,-0.0600312366449,0.306569846254,14.3811341078,0.0315296073759,14.110664123,2.77582098085,-50.6436680705,38.1748732635,1026.67353589,2016-08-13 16:54:11,2016-08-13 17:04:24,975,975,2016-08-14 00:00:00,
14402--SL-8 R/B,18095--COSMOS 1850,0.767328252315,2016-08-14 18:24:57.161000,3.20245111163,-0.41136336361,2.91114484619,-1.26953101181,5.96468661171,-0.0144663439086,2.38271483374,5.46808441064,-72.6258588162,150.226916609,799.866009687,2016-08-13 23:12:12,2016-08-13 21:16:05,775,775,2016-08-14 00:00:00,
11667--COSMOS 1150,15751--COSMOS 1655,0.773738784722,2016-08-14 18:34:11.031000,1.09628515943,0.660106066807,-0.459394223152,0.745022200391,12.4869389362,-0.0415487112791,10.6112997038,6.58196295175,76.5970723146,98.2685817178,1014.13310524,2016-08-13 18:15:40,2016-08-13 23:06:08,975,975,2016-08-14 00:00:00,
6149--SL-8 R/B,14680--SL-8 R/B,0.784245219907,2016-08-14 18:49:18.787000,4.08717196822,-3.44701642998,-0.3153858138,2.17338082666,14.6112494134,-0.00635735181866,14.4616700025,2.08534643256,30.8970900748,-162.018770206,956.117216022,2016-08-13 16:56:54,2016-08-13 18:20:26,975,975,2016-08-14 00:00:00,
13649--SL-8 R/B,9443--COSMOS 858,0.78472755787,2016-08-14 18:50:00.461000,3.57407405256,3.50097722081,-0.686034890568,0.215684866089,4.30064063549,-0.0120777785909,1.23366037057,4.11988423296,-73.3764659684,-102.176644155,807.094188875,2016-08-13 23:19:15,2016-08-13 13:08:23,775,775,2016-08-14 00:00:00,
13260--SL-8 R/B,20826--METEOR 2-20,0.822951412037,2016-08-14 19:45:03.002000,1.79146634904,1.79129865017,0.0103841455148,0.0222034943718,12.9773541787,0.0125280525656,11.4225225218,-6.15934605011,-54.0289682419,-89.4850846132,971.223339495,2016-08-13 20:33:22,2016-08-13 21:45:12,975,975N,2016-08-14 00:00:00,
10019--COSMOS 911,11667--COSMOS 1150,0.848523958333,2016-08-14 20:21:52.470000,3.17626108876,-0.999968103943,-2.902871395,-0.813655921854,3.93614117521,0.031066450965,1.05242839943,-3.79270835827,82.7221833457,114.297604893,1010.34460727,2016-08-13 16:32:38,2016-08-13 18:15:40,975,975,2016-08-14 00:00:00,
9610--COSMOS 883,16291--COSMOS 1704,0.854329884259,2016-08-14 20:30:14.102000,4.13308354169,-3.59973106815,-0.724322670937,-1.89728028186,13.7100743186,0.0483659497818,12.7777722667,-4.96913820068,-70.2635876184,-23.5287579083,997.453684019,2016-08-13 22:53:46,2016-08-13 15:42:14,975,975,2016-08-14 00:00:00,
9846--COSMOS 894,19921--COSMOS 2016,0.864374837963,2016-08-14 20:44:41.986000,1.94597724973,1.89341821194,0.321509788582,0.313729799352,10.2430656528,0.0143049813264,7.11135046781,-7.37216954902,80.2346862714,93.4112869823,980.883852094,2016-08-13 15:11:10,2016-08-13 18:40:59,975,975,2016-08-14 00:00:00,
23189--COSMOS 2285,25503--MAQSAT/ARIANE 5,0.867034965278,2016-08-14 20:48:31.821000,4.91343600649,-2.1979826405,-3.77498644717,2.24948950334,10.7656964142,0.484546796207,5.29575855924,9.36057556822,-6.65216809301,12.9305417856,976.376919591,2016-08-13 15:38:43,2016-08-13 23:09:52,975,GTO,2016-08-14 00:00:00,
5683--COSMOS 465,14679--COSMOS 1535,0.870165798611,2016-08-14 20:53:02.325000,4.99169953475,3.58765910721,-1.26201645192,3.23312246145,13.7314232841,0.0129419735588,12.7958578035,4.98175079521,-56.5126298933,-154.555098662,987.535017725,2016-08-13 22:47:41,2016-08-13 19:56:49,975,975,2016-08-14 00:00:00,
7737--SL-8 R/B,24955--SL-8 R/B,0.88409181713,2016-08-14 21:13:05.533000,3.95417892301,-2.64387488734,0.370687583202,-2.91685571309,14.6306857351,0.0173674751518,14.5160535519,1.82779996963,-11.3937736854,41.3042644304,959.512789209,2016-08-13 21:35:12,2016-08-13 22:02:03,975,975,2016-08-14 00:00:00,
23604--SL-8 R/B,12149--COSMOS 1241,0.900207094907,2016-08-14 21:36:17.893000,4.59978307395,1.97374039607,-3.68596097134,-1.91730146144,6.77367379676,-0.00907716679334,3.12190924809,-6.01134402248,-64.5320439926,-68.343809049,1020.40536823,2016-08-13 22:29:59,2016-08-13 13:14:22,975,975,2016-08-14 00:00:00,
7095--SL-8 R/B,16369--SL-8 R/B,0.906828217593,2016-08-14 21:45:49.958000,3.90212383244,-3.84627732165,-0.602285530635,0.26452468355,6.02168325921,-0.00902475915056,2.47036646201,5.49161882976,82.2952399523,39.8998866204,1008.74320403,2016-08-13 18:08:21,2016-08-13 22:54:09,975,975,2016-08-14 00:00:00,
