PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,10137--COSMOS 926,0.00593833333333,2018-05-12 00:08:33.072000,2.4346649882,2.32016849689,-0.0937424564348,-0.731863445347,14.6158462323,0.0185613674364,14.5050290177,-1.79631560672,1.79849606353,158.063297725,983.258564285,2018-05-11 18:36:48,2018-05-11 19:10:52,975,975,2018-05-12 00:00:00,
10599--COSMOS 985,11308--COSMOS 1089,0.0210574421296,2018-05-12 00:30:19.363000,2.74189881848,-2.56704168681,0.549420057565,0.791481970291,12.0026058554,-0.0508679027399,9.78024656117,-6.95749502186,77.8483322417,-25.3267288904,988.053937453,2018-05-11 22:16:25,2018-05-11 15:56:24,975,975,2018-05-12 00:00:00,
11239--SL-8 R/B,13757--COSMOS 1428,0.0312610648148,2018-05-12 00:45:00.956000,4.19957733309,-1.825007385,-2.07675158259,3.16115496069,12.2869538731,-0.0126522435637,10.2725974931,6.74112869979,77.0746330093,-4.06251309137,1003.48591524,2018-05-11 17:56:14,2018-05-11 22:48:17,975,975,2018-05-12 00:00:00,
11869--COSMOS 1190,13648--COSMOS 1420,0.0394710069444,2018-05-12 00:56:50.295000,2.70059854764,-0.224132408327,0.814313644426,2.56512971749,14.2253168078,-0.00910417162496,13.5581327004,-4.3054143905,24.7083658612,-26.673165923,784.335662239,2018-05-11 22:33:13,2018-05-11 16:27:19,775,775,2018-05-12 00:00:00,
22208--SL-8 R/B,23093--SL-8 R/B,0.0439357986111,2018-05-12 01:03:16.053000,2.23480581649,2.20451701745,0.255326071605,-0.263192618326,10.4546270954,0.0160787980119,7.43651654124,7.3482780914,-79.9694476019,-151.601725303,1004.46446394,2018-05-11 13:48:16,2018-05-11 20:17:52,975,975,2018-05-12 00:00:00,
13758--SL-8 R/B,11308--COSMOS 1089,0.0573292592593,2018-05-12 01:22:33.248000,2.83654899874,0.228951869496,1.541862121,-2.36986338499,12.3055498028,0.0260790480882,10.3138241535,6.71199725579,-77.0280875009,139.066078119,1012.83746781,2018-05-11 22:16:38,2018-05-11 15:56:24,975,975,2018-05-12 00:00:00,
21088--SL-8 R/B,16510--COSMOS 1727,0.0978863541667,2018-05-12 02:20:57.381000,3.70584599465,2.92497246928,0.910084243253,2.08556401488,13.4680734322,-0.0153361229684,12.3518581272,-5.36846044838,-72.1507254326,73.1764268597,1013.47360426,2018-05-11 13:28:16,2018-05-11 18:18:37,975,975,2018-05-12 00:00:00,
11869--COSMOS 1190,13648--COSMOS 1420,0.109248576389,2018-05-12 02:37:19.077000,0.751969386238,-0.290523074305,0.209933460021,0.661046324776,14.2252870951,-0.0084682797647,13.5581026982,-4.30541199576,24.7342780413,-51.9983225486,784.31751573,2018-05-11 22:33:13,2018-05-11 16:27:19,775,775,2018-05-12 00:00:00,
13917--SL-8 R/B,20528--SL-8 R/B,0.126955810185,2018-05-12 03:02:48.982000,2.93618538028,-1.86069541346,-0.285893590138,2.25327806114,14.6361083822,-0.0314310013517,14.5228337266,1.81713544221,-8.35775313646,85.8338720366,968.51294428,2018-05-11 18:41:44,2018-05-11 16:11:34,975,975,2018-05-12 00:00:00,
9061--COSMOS 846,14084--COSMOS 1464,0.142125810185,2018-05-12 03:24:39.670000,3.67562051265,2.89623259928,0.929224144531,-2.06362917529,13.3541817048,0.0459463204467,12.1513198194,5.53872589921,-72.8166656918,156.410076208,1018.64268392,2018-05-11 22:47:48,2018-05-11 21:22:20,975,975,2018-05-12 00:00:00,
13034--SL-8 R/B,21230--COSMOS 2142,0.152850196759,2018-05-12 03:40:06.257000,4.77691153471,1.29487225188,-2.79694600355,-3.64955924941,11.7020690215,0.0583246075848,9.297683706,-7.10549754262,78.4096626356,11.1477907937,995.440524003,2018-05-11 16:55:52,2018-05-11 20:50:17,975,975,2018-05-12 00:00:00,
36089--CZ-2C R/B,17303--COSMOS 1814,0.161183900463,2018-05-12 03:52:06.289000,4.12358720601,-0.25124767193,-1.07059267794,3.97425180014,14.3459691593,0.0191687285302,13.8516990172,3.7332155063,-70.5094650787,-139.753038827,811.816389596,2018-05-11 23:20:38,2018-05-11 20:41:05,775N,775,2018-05-12 00:00:00,
11869--COSMOS 1190,13648--COSMOS 1420,0.179026145833,2018-05-12 04:17:47.859000,1.35187219197,-0.356338265121,-0.394855396034,-1.24284781065,14.2252577166,-0.00783267279453,13.5580733034,-4.30540869747,24.7601900661,-77.3234828927,784.299366892,2018-05-11 22:33:13,2018-05-11 16:27:19,775,775,2018-05-12 00:00:00,
22308--SL-8 R/B,13127--COSMOS 1349,0.179225393519,2018-05-12 04:18:05.074000,3.10216716779,2.96370378775,-0.650500057438,-0.645562290311,10.3738179539,0.00614325124185,7.32135222571,-7.34941241107,-80.0410138796,-145.826149893,1011.64030699,2018-05-11 22:20:20,2018-05-11 18:51:52,975,975,2018-05-12 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.195339282407,2018-05-12 04:41:17.314000,3.1657947387,3.11088830199,0.0894954676808,-0.580190366511,14.595178915,-0.0202817685128,14.4414504147,2.11266327882,32.579788758,95.0061158725,974.665629508,2018-05-11 20:07:25,2018-05-11 19:54:23,975,975,2018-05-12 00:00:00,
9613--SL-8 R/B,16727--COSMOS 1745,0.236763981481,2018-05-12 05:40:56.408000,1.63794910073,-1.4969662768,0.245493326581,0.617820564001,13.6151516618,-0.0130081254107,12.6425622301,-5.05349441697,-70.7955281171,153.28042959,1021.90377545,2018-05-11 21:29:29,2018-05-11 23:18:58,975,975,2018-05-12 00:00:00,
15031--COSMOS 1570,23431--COSMOS 2298,0.245240428241,2018-05-12 05:53:08.773000,3.90967219928,-3.16920322911,0.943352247948,2.08609063436,13.5688738846,0.00571846372799,12.3668328736,-5.58352491469,-48.2801956481,155.586218786,809.985630049,2018-05-11 21:09:20,2018-05-11 09:58:43,775,775,2018-05-12 00:00:00,
11869--COSMOS 1190,13648--COSMOS 1420,0.248803726852,2018-05-12 05:58:16.642000,3.32845661987,-0.421577883111,-0.999506742355,-3.14672557285,14.2252286726,-0.00719678247087,13.5580445168,-4.30540449581,24.786099635,-102.64864633,784.28121509,2018-05-11 22:33:13,2018-05-11 16:27:19,775,775,2018-05-12 00:00:00,
21876--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.275707835648,2018-05-12 06:37:01.157000,4.49494370787,-0.666904276078,-3.41665712226,-2.8436265107,9.27562109899,0.438241045084,5.87668596277,-7.16307571182,-30.2620180365,87.4909934587,966.401885295,2018-05-11 21:31:35,2018-05-11 13:57:29,975,LEO,2018-05-12 00:00:00,
15506--SL-8 R/B,13127--COSMOS 1349,0.283417835648,2018-05-12 06:48:07.301000,4.24460476961,-1.41375273917,1.54720771715,3.69108671297,13.571996608,-0.0420812470568,12.5103769616,-5.26191879221,71.5314754696,-117.068515063,992.874834876,2018-05-11 21:52:42,2018-05-11 18:51:52,975,975,2018-05-12 00:00:00,
20509--SL-8 R/B,27535--SL-8 R/B,0.286370636574,2018-05-12 06:52:22.423000,2.96134166284,-2.60366554032,-0.936163131617,-1.0554945709,11.0906732438,-0.0476765619866,8.35504591281,-7.29341948196,-79.2808577597,-31.1708978278,993.626039037,2018-05-11 22:37:03,2018-05-11 23:04:11,975,975,2018-05-12 00:00:00,
9486--COSMOS 860,12149--COSMOS 1241,0.287980381944,2018-05-12 06:54:41.505000,0.981111940569,-0.973532919439,0.0582555320853,-0.106867149671,13.0972804386,0.0403116224219,11.6565959477,5.97167487161,23.421330473,42.1237779511,986.364620124,2018-05-11 22:05:51,2018-05-11 16:57:55,975,975,2018-05-12 00:00:00,
8421--SL-8 R/B,20528--SL-8 R/B,0.290724305556,2018-05-12 06:58:38.580000,3.86453209824,-0.699989461199,-2.61099721312,-2.76175970092,10.6763133546,-0.0321027483656,7.76192438625,-7.33042741465,-79.7405362401,162.482134721,1016.35760115,2018-05-11 21:32:39,2018-05-11 16:11:34,975,975,2018-05-12 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.297812604167,2018-05-12 07:08:51.009000,2.73767023822,-2.56743249187,-0.169066852142,-0.935171178161,14.455554551,0.0233598142328,14.213924775,-2.63189175078,47.8213753446,94.3766483437,999.356529633,2018-05-11 20:02:34,2018-05-11 22:29:50,975,975,2018-05-12 00:00:00,
10513--SL-8 R/B,20577--COSMOS 2074,0.300738055556,2018-05-12 07:13:03.768000,0.326860445404,-0.296132506203,-0.0861447183059,-0.10826992679,11.4806171526,0.0115691830882,8.9625362698,-7.17477386202,62.4876926582,171.519354532,999.777329581,2018-05-11 22:23:40,2018-05-11 22:28:28,975,975,2018-05-12 00:00:00,
