PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,13758--SL-8 R/B,0.0102778587963,2019-02-13 00:14:48.007000,4.73863301632,4.54258939191,0.456458602898,1.26931872424,13.8480491936,0.0364670184008,12.9889552638,-4.8014766249,38.561865056,73.7795998274,962.953068134,2019-02-12 15:33:25,2019-02-12 15:21:05,975,975,2019-02-13 00:00:00,
21903--SL-8 R/B,9061--COSMOS 846,0.0227765393519,2019-02-13 00:32:47.893000,3.28522162934,-2.56028889404,-0.434669031904,2.01212941077,14.3449268001,0.00126460314955,14.0208904835,3.03175746876,-54.5955849158,-65.9811514375,1011.6989912,2019-02-12 18:29:59,2019-02-12 14:48:22,975,975,2019-02-13 00:00:00,
9510--SL-8 R/B,18129--COSMOS 1861,0.0259788773148,2019-02-13 00:37:24.575000,2.03226764014,-1.98253462421,-0.136209449689,0.425576327777,13.9935878982,0.010693949252,13.3114128412,4.3158633058,66.58461705,158.584761931,997.849184058,2019-02-12 20:48:36,2019-02-12 21:15:20,975,975,2019-02-13 00:00:00,
17525--COSMOS 1821,20045--COSMOS 2026,0.0275703356481,2019-02-13 00:39:42.077000,3.22711010638,-1.07889238463,1.55872704211,-2.61162801127,12.6003798636,-0.0151554763885,10.8165024926,6.4631738988,76.2027543041,-124.040588594,1015.19640005,2019-02-12 10:58:33,2019-02-12 12:13:49,975,975,2019-02-13 00:00:00,
5239--SL-8 R/B,13618--SL-8 R/B,0.032770787037,2019-02-13 00:47:11.396000,4.25284488211,0.89561136061,-1.1045625037,4.00805583262,14.1996976518,0.0115198253526,13.6899787381,3.77037966852,41.2638719004,70.2338965923,984.913537995,2019-02-12 21:49:28,2019-02-12 14:19:37,975,975,2019-02-13 00:00:00,
12088--SL-8 R/B,21876--SL-8 R/B,0.0413566666667,2019-02-13 00:59:33.216000,3.71974349292,1.34398870044,-1.39117881362,3.17723268502,13.4428505707,0.0084589430052,12.3158355368,5.38798245567,-72.2371115453,71.8169841317,1017.36362697,2019-02-12 16:37:56,2019-02-12 22:06:44,975,975,2019-02-13 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.0452221643519,2019-02-13 01:05:07.195000,1.43759366734,-1.15212272457,-0.29361400159,0.808133403581,13.8266306978,0.0014406716205,12.9967691449,4.71801930606,-68.9881841489,-9.80794758296,1002.47695007,2019-02-12 22:36:36,2019-02-12 18:37:16,975,975,2019-02-13 00:00:00,
10745--SL-8 R/B,14546--COSMOS 1513,0.051256712963,2019-02-13 01:13:48.580000,2.42327792836,-2.40849811867,-0.0627228836643,0.259766376377,14.3042546015,-0.0047344607934,13.9130202831,3.32258090785,-58.132906055,87.5264974022,996.068788358,2019-02-12 13:24:41,2019-02-12 16:00:22,975,975,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.0684089699074,2019-02-13 01:38:30.535000,4.55929693114,-4.16571582049,-0.654400854478,1.73371270137,13.7563494654,-0.000411336732158,12.8709431396,4.8555095658,55.4550559579,-16.4906547467,991.335512137,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
24277--ADEOS,17369--COSMOS 1818,0.0689793402778,2019-02-13 01:39:19.815000,1.48081551816,-0.471992756307,0.224683180852,-1.38548002694,14.7207639608,-0.0036465693417,14.530701317,2.35787988044,27.3580098637,-164.876765286,795.840974591,2019-02-12 22:10:01,2019-02-12 19:55:36,775N,775N,2019-02-13 00:00:00,
16292--SL-8 R/B,25592--SL-8 R/B,0.131230138889,2019-02-13 03:08:58.284000,3.44116154794,-0.566544113217,-2.0862257169,2.67736490321,11.5975845572,0.0387800388937,9.14472827833,7.13277003591,-78.5306757416,45.3097473219,1001.85855077,2019-02-12 18:49:23,2019-02-12 22:28:08,975,975,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.140954895833,2019-02-13 03:22:58.503000,4.1852679881,-4.11726701177,-0.265736826817,0.702826027463,13.7537797331,-0.000790731583909,12.866196054,4.86080810369,55.5148374863,-42.7416224152,991.409136332,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
16511--SL-8 R/B,24306--SL-8 R/B,0.196656759259,2019-02-13 04:43:11.144000,3.43052950637,3.12940418567,-0.72050907719,-1.20674305737,12.7116800284,0.038554215172,10.9592219518,-6.44055719074,76.0338765126,67.111527652,985.232652528,2019-02-12 20:10:29,2019-02-12 17:51:48,975,975,2019-02-13 00:00:00,
9444--SL-8 R/B,15031--COSMOS 1570,0.199962951389,2019-02-13 04:47:56.799000,3.58261238689,-3.33996656077,-0.627972346963,1.13374848143,13.0686581166,-0.00402773951044,11.4365533899,6.32416439588,55.5407650743,71.9271717704,784.129419033,2019-02-12 16:50:14,2019-02-12 18:43:56,775,775,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.213500821759,2019-02-13 05:07:26.471000,4.0851168829,-4.06874133636,0.129148196416,-0.34182543514,13.7512057397,-0.00117670074354,12.8614415573,4.86610511397,55.574590501,-68.9924142641,991.482540884,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.227396574074,2019-02-13 05:27:27.064000,4.25440993267,-3.72900637818,0.253185964924,-2.03234154949,14.6188578326,-0.00352550747764,14.5058852983,1.81391389387,-8.66361698281,-20.0332957927,971.764228678,2019-02-12 21:31:37,2019-02-12 21:34:29,975,975,2019-02-13 00:00:00,
13917--SL-8 R/B,14546--COSMOS 1513,0.241455601852,2019-02-13 05:47:41.764000,3.59037193969,-0.175547566186,2.34661212536,-2.71170891698,11.1485333573,0.0408352751466,8.43183489593,7.29330438059,79.2407308561,-33.0018450521,986.414880537,2019-02-12 21:21:19,2019-02-12 16:00:22,975,975,2019-02-13 00:00:00,
9044--SL-8 R/B,21667--SL-8 R/B,0.250468171296,2019-02-13 06:00:40.450000,3.37473649718,-3.1089149503,0.924786082215,-0.931807361698,10.4327369716,0.00418474436308,7.41197481664,7.34197606399,-79.9974443397,-90.7050345913,1010.41414768,2019-02-12 22:18:21,2019-02-12 18:28:08,975,975,2019-02-13 00:00:00,
10121--SL-8 R/B,15031--COSMOS 1570,0.262953530093,2019-02-13 06:18:39.185000,2.48789822004,2.22380245093,1.07590785652,0.294554743291,3.85369077546,0.0160313673221,0.986506644962,-3.72524901551,73.5635378873,-32.1776091856,797.263675471,2019-02-12 16:29:45,2019-02-12 18:43:56,775,775,2019-02-13 00:00:00,
9062--SL-8 R/B,11736--SL-8 R/B,0.264963865741,2019-02-13 06:21:32.878000,1.26600618171,0.32006794652,0.366950202462,-1.16862128624,14.0511061864,0.0335409922442,13.4041543498,4.21439274757,65.9150263587,-6.09181030945,985.715417175,2019-02-12 22:04:11,2019-02-12 15:51:06,975,975,2019-02-13 00:00:00,
4800--SL-8 R/B,20528--SL-8 R/B,0.282684363426,2019-02-13 06:47:03.929000,3.99074618711,-3.52669770058,-1.03332295974,1.555860572,12.2767435108,0.0102019273689,10.2160147634,6.8081840093,68.3352306836,-107.305531448,976.504819853,2019-02-12 14:44:58,2019-02-12 21:39:53,975,975,2019-02-13 00:00:00,
23774--SL-8 R/B,13065--COSMOS 1339,0.285294282407,2019-02-13 06:50:49.426000,3.42144841711,-1.91170429563,-1.5662010911,-2.36615935627,12.1938277701,0.0217046020117,10.1608034646,-6.74144180059,-77.2028602827,-119.528845342,1036.22701922,2019-02-12 19:07:39,2019-02-12 20:45:30,975,975,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.286046747685,2019-02-13 06:51:54.439000,4.28991037287,-4.02013263156,0.530278867815,-1.40023889185,13.7486274907,-0.00156926574622,12.8566796632,4.87140056363,55.6343148679,-95.2430294376,991.555724921,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
16012--SL-8 R/B,14759--COSMOS 1538,0.291625127315,2019-02-13 06:59:56.411000,3.37118445844,-2.7063516771,-1.90146104815,0.651913441388,4.83864780939,0.00170290831938,1.56713322044,4.57783826635,-73.200065811,145.100543676,790.883700714,2019-02-12 16:20:48,2019-02-12 18:02:45,775,775,2019-02-13 00:00:00,
14974--SL-8 R/B,22307--COSMOS 2230,0.293589363426,2019-02-13 07:02:46.121000,3.77869589175,3.54215253269,-1.15110072762,0.637703059738,7.17023763926,0.0126999153394,3.50417656035,6.25562891719,-81.9367479874,102.09925084,1036.83401866,2019-02-12 12:48:56,2019-02-12 18:11:05,975,975,2019-02-13 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.300040046296,2019-02-13 07:12:03.460000,3.99454422495,-3.74493256469,-0.173187230423,1.37908296858,14.6187477836,-0.0030636286178,14.5057751876,1.81390837188,-8.77155716886,-46.324070671,971.818407536,2019-02-12 21:31:37,2019-02-12 21:34:29,975,975,2019-02-13 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.301928553241,2019-02-13 07:14:46.627000,4.91139268098,2.98284569428,2.56269153071,-2.94228172501,11.0741082164,-0.00364842160269,8.35222381775,7.27160345292,-79.23710824,-72.6663455355,1014.01874052,2019-02-12 16:10:48,2019-02-12 19:30:59,975,975,2019-02-13 00:00:00,
24773--SL-8 R/B,19826--COSMOS 2004,0.309680034722,2019-02-13 07:25:56.355000,1.31599541135,0.990845402118,0.120601091328,-0.857627359963,14.5780040283,-0.0493035106849,14.4436434534,1.9740654515,-24.865330376,26.5236419816,993.569585455,2019-02-12 19:34:57,2019-02-12 17:09:33,975,975,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.322387233796,2019-02-13 07:44:14.257000,4.12323024041,1.51293863631,-1.3593429021,-3.58667411019,13.7897367285,-0.0080249113828,12.89324308,-4.89091581636,-55.6079721978,71.5516908443,971.728193509,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.338462581019,2019-02-13 08:07:23.167000,3.63095193058,3.36759150803,0.890932766441,1.02439160624,11.1194602266,0.0035328052328,8.386243297,-7.30159616893,79.2486329359,94.0656062298,984.177516268,2019-02-12 16:10:48,2019-02-12 19:30:59,975,975,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.358592673611,2019-02-13 08:36:22.407000,4.7712005844,-3.97143463591,0.937679844842,-2.47241146613,13.7460449912,-0.00196844812407,12.8519103857,4.87669441969,55.694010452,-121.493467075,991.628687576,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.394932835648,2019-02-13 09:28:42.197000,3.06820359084,1.4641958728,-0.956711055667,-2.5208545529,13.7872592161,-0.00842731277086,12.8885717915,-4.89623966407,-55.6676470848,45.3012565195,971.691388528,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
20322--COBE,7490--METEOR 1-19,0.431835381944,2019-02-13 10:21:50.577000,4.80973154488,-2.85593015325,0.0940365523513,3.86889359124,14.7767278078,-0.0112400007912,14.7721335746,-0.368277099917,-80.7438330426,-163.660154701,907.20063059,2019-02-12 14:57:28,2019-02-12 16:04:24,850N,850N,2019-02-13 00:00:00,
10600--SL-8 R/B,15292--COSMOS 1598,0.433616701389,2019-02-13 10:24:24.483000,4.47929977633,-3.51918985175,-0.531811918848,2.7196700823,14.445680278,-0.0204382419868,14.1821010008,2.74686588236,-49.9579666029,-119.916321667,991.151623765,2019-02-12 18:58:16,2019-02-12 21:09:39,975,975,2019-02-13 00:00:00,
21876--SL-8 R/B,22208--SL-8 R/B,0.443336041667,2019-02-13 10:38:24.234000,2.34408655649,1.63790888359,-1.14722524752,1.22305785015,10.7566386272,-0.0055610007093,7.84064467592,7.36407052503,79.6759397944,126.490759541,978.64294338,2019-02-12 22:06:44,2019-02-12 20:25:45,975,975,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.4674784375,2019-02-13 11:13:10.137000,2.09309471681,1.41571987211,-0.547402551202,-1.44122627793,13.7847768267,-0.00883578901968,12.8838925184,-4.90156175756,-55.7272967728,19.0510037524,971.654760124,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
20046--SL-8 R/B,23179--NADEZHDA 4,0.479363668981,2019-02-13 11:30:17.021000,4.01512737018,0.861762649096,3.91979777854,0.117466210868,0.758880021689,-0.0566280752042,0.0351048501351,-0.755949600115,82.9662356711,-12.0005483744,976.759637542,2019-02-12 21:07:36,2019-02-12 14:20:58,975,975,2019-02-13 00:00:00,
14057--COSMOS 1459,20826--METEOR 2-20,0.488883263889,2019-02-13 11:43:59.514000,3.5642372857,0.683022924215,0.517611988963,3.45967410931,14.620233805,0.0269552472278,14.4587621588,-2.1667272006,31.7985914305,-140.870137349,946.398475303,2019-02-12 21:03:51,2019-02-12 23:26:10,975,975N,2019-02-13 00:00:00,
10677--SL-8 R/B,10520--COSMOS 968,0.49187650463,2019-02-13 11:48:18.130000,3.90794695018,-1.91033372417,-1.81799416932,2.88402004639,12.6256620827,0.000645353875496,10.6801488524,6.73362926668,-59.0988663631,-87.5146758882,783.899212859,2019-02-12 16:05:27,2019-02-12 21:18:08,775,775,2019-02-13 00:00:00,
20322--COBE,7490--METEOR 1-19,0.502929074074,2019-02-13 12:04:13.072000,3.02973972794,-2.87596435665,-0.0251058279885,-0.952639247428,14.7770222204,-0.0107173738603,14.7728595495,-0.350558941025,-80.9032271667,174.643566487,907.268408973,2019-02-12 14:57:28,2019-02-12 16:04:24,850N,850N,2019-02-13 00:00:00,
11321--SL-8 R/B,23092--COSMOS 2279,0.530249641204,2019-02-13 12:43:33.569000,4.92330293972,-0.339040933982,-2.76885688221,4.05677145612,12.1537740218,-0.0336534623953,10.0395484262,6.84985823326,-77.4860979771,-76.9717657915,996.424473665,2019-02-12 19:53:07,2019-02-12 14:32:02,975,975,2019-02-13 00:00:00,
14625--SL-8 R/B,22308--SL-8 R/B,0.533574050926,2019-02-13 12:48:20.798000,4.46525469543,-4.42436591379,-0.129572518364,-0.588809577342,14.4043196469,-0.0161368905234,14.0904701081,-2.99045418374,53.8108788569,112.407099082,987.015149549,2019-02-12 18:56:35,2019-02-12 16:16:27,975,975,2019-02-13 00:00:00,
9613--SL-8 R/B,16727--COSMOS 1745,0.538308136574,2019-02-13 12:55:09.823000,4.97771027146,-4.97766443136,-0.00442089282518,0.0209000263864,13.6554781933,0.0100562003436,12.628342844,5.19585802116,71.2831543526,106.08269437,968.179405797,2019-02-12 15:39:02,2019-02-12 19:08:22,975,975,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.540024039352,2019-02-13 12:57:38.077000,1.41715589833,1.36751893041,-0.131914383421,-0.347593743574,13.7822895644,-0.00925088799922,12.8792052738,-4.90688206221,-55.7869190808,-7.19906840786,971.618308854,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
11321--SL-8 R/B,23092--COSMOS 2279,0.602942372685,2019-02-13 14:28:14.221000,2.88243180309,-0.463463011248,-1.60415496677,2.34953228947,12.1537613354,-0.0348155022481,10.0395896323,6.84976952123,-77.4743498459,-103.229765349,996.379811086,2019-02-12 19:53:07,2019-02-12 14:32:02,975,975,2019-02-13 00:00:00,
14057--COSMOS 1459,27001--METEOR 3M,0.603520509259,2019-02-13 14:29:04.172000,2.74181297273,1.95612886556,0.0465606904008,1.92065882989,14.6896651475,-0.0361858064387,14.6861727672,-0.318248622823,-5.04271346382,1.40156195606,1002.60213894,2019-02-12 21:03:51,2019-02-12 20:47:27,975,975N,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.612569641204,2019-02-13 14:42:06.017000,1.55015443192,1.31960030743,0.290810985389,0.759646471855,13.7797974335,-0.00967159446808,12.8745100715,-4.91220054419,-55.8465178866,-33.4489554217,971.582035549,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.637809085648,2019-02-13 15:18:26.705000,3.02979861206,2.20596417317,-0.464518656822,2.02425890483,14.3135749458,0.00557795585616,13.9521804274,3.19610042648,-57.0091871942,-138.386114047,1009.61294705,2019-02-12 17:06:56,2019-02-12 13:45:54,975,975,2019-02-13 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.658428599537,2019-02-13 15:48:08.231000,1.89518342091,-0.239190057812,-0.517010012444,-1.80754224354,14.3249762157,0.00418012709977,13.7715682429,-3.94320101432,-3.25926791459,120.715012898,792.509580806,2019-02-12 20:33:33,2019-02-12 18:02:45,775,775,2019-02-13 00:00:00,
21875--COSMOS 2180,15085--COSMOS 1579,0.66333130787,2019-02-13 15:55:11.825000,2.28857747779,2.2885493344,0.00722912045656,0.00874960786451,13.6395626939,-0.0212308067255,12.6604340791,-5.07450772601,41.6637640422,-160.900995788,993.03876089,2019-02-12 15:26:41,2019-02-12 20:38:38,975,975,2019-02-13 00:00:00,
