PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421 -- SL-8 R/B,10020 -- SL-8 R/B,0.5181048379629629,Mon 08 Jan 2018 12:26:04 GMT,2.9336868248094308,-2.3004409864424815,-0.4471763738803565,1.7648011062443256,14.227135025666817,0.003280400655767608,-13.797818826144953,-3.4686533292341286,-59.999183732615535,-95.92288740661444,1015.4225518716011,598699.19056,569856.38856,975,975,Wed 03 Jan 2018 11:04:00 GMT
8421 -- SL-8 R/B,15398 -- COSMOS 1610,0.10454899305555555,Sun 07 Jan 2018 02:30:33 GMT,2.7353690811577747,0.7489491359065141,1.411308223410044,2.220254107194254,12.453334422633654,-0.0010895601312820424,-10.510628574294941,6.679238282021814,76.95476389275129,-104.97492063073189,976.1945389703787,476567.965984,460090.937984,975,975,Wed 03 Jan 2018 11:04:00 GMT
8597 -- SL-8 R/B,10138 -- SL-8 R/B,0.531230150462963,Mon 08 Jan 2018 12:44:58 GMT,1.23031351728574,-1.188893276024828,0.03557318755730375,-0.3145451912931512,14.572777051957956,0.02199895668092699,-14.46297093214274,-1.7854464057964707,0.4805131138452547,154.21575179922164,1003.8110368840538,662110.580056,576505.757056,975,975,Wed 03 Jan 2018 11:04:00 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.6557704166666667,Thu 04 Jan 2018 15:44:18 GMT,4.185499836081659,-0.7324406256320799,-3.4367609863609543,-2.2738983113568976,8.144139331919044,0.038087876013984445,-4.498803736194631,6.788690574375352,81.6686938686665,-8.034740108718513,985.4760112973115,327270.859096,232412.113096,975,975,Wed 03 Jan 2018 11:04:00 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.728536099537037,Thu 04 Jan 2018 17:29:05 GMT,0.7253228493553613,-0.602280151454579,-0.33857083309791053,-0.2207298030095408,8.144143141612604,0.034992333245163765,-4.498905344916629,6.788644470376267,81.67810684542953,-34.45645317082038,985.4110465646628,333557.814616,238699.068616,975,975,Wed 03 Jan 2018 11:04:00 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.8013017939814815,Thu 04 Jan 2018 19:13:52 GMT,3.345616812368066,-0.4739559562249269,2.758940439754515,1.8321477169278078,8.144148515599547,0.031896979481633024,-4.499008764152828,6.788597628886122,81.68749193261802,-60.87836539433681,985.3461809820793,339844.770136,244986.024136,975,975,Wed 03 Jan 2018 11:04:00 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.020650266203703704,Sun 07 Jan 2018 00:29:44 GMT,4.856551601906462,-4.421580644822825,-1.665156308742473,1.1238205064713256,8.106375034464081,-0.03469209603591776,-4.475697953350831,-6.758715890479962,-81.67229423590027,36.45459983241114,1021.9997600699633,531596.478808,436737.732808,975,975,Wed 03 Jan 2018 11:04:00 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.09341615740740741,Sun 07 Jan 2018 02:14:31 GMT,4.862204275522486,-4.5510988204114255,1.438646862026304,-0.926728196473443,8.106408319999868,-0.03776719019515622,-4.475635579417995,-6.7587806333802245,-81.68167231960422,10.03283398574823,1022.0627149580928,537883.451992,443024.705992,975,975,Wed 03 Jan 2018 11:04:00 GMT
8597 -- SL-8 R/B,20149 -- COSMOS 2034,0.0765133912037037,Sat 06 Jan 2018 01:50:10 GMT,3.7007879299711135,3.3077015496492095,1.438019381315098,0.8288799792689969,7.192125203769311,-0.04246115477511239,-3.526673609069243,6.26796898940346,-82.03353486568908,82.37987256210052,1012.3893202686437,450023.052376,356766.984376,975,975,Wed 03 Jan 2018 11:04:00 GMT
8597 -- SL-8 R/B,23603 -- COSMOS 2315,0.005645856481481482,Mon 08 Jan 2018 00:08:07 GMT,4.149507932877194,2.712663384832922,1.93037994850846,-2.4765917507733684,11.63940118231831,0.04036611207652504,-9.196900545389251,-7.133796381883042,78.52959719585878,-52.287385820659516,989.0843887933117,616700.09788,553565.90888,975,975,Wed 03 Jan 2018 11:04:00 GMT
8646 -- SL-8 R/B,17067 -- SL-8 R/B,0.10171194444444444,Thu 04 Jan 2018 02:26:27 GMT,3.7414833222094135,-0.6385530739662499,0.45915497022611085,-3.657885199868382,14.59775635392236,0.04329133571993111,-14.484310268532344,-1.8158668656101216,9.717341168205136,-137.07603502924172,987.2817959914803,222309.843192,187364.60019199998,975,975,Wed 03 Jan 2018 11:04:00 GMT
8874 -- SL-8 R/B,13917 -- SL-8 R/B,0.6271416898148148,Fri 05 Jan 2018 15:03:05 GMT,3.7362979451401537,0.7470489773650115,1.929094987160526,3.1113393724870404,12.543018133932428,-0.02873201137412093,-10.66129975139384,6.60781098326895,76.57944182027191,-85.83610563019536,975.8805930196054,339790.870688,332645.257688,975,975,Wed 03 Jan 2018 11:04:00 GMT
8874 -- SL-8 R/B,15751 -- COSMOS 1655,0.1747553587962963,Sat 06 Jan 2018 04:11:38 GMT,2.679041979148392,2.1946284365640167,1.459862599503831,-0.4792422581848223,4.642674966533771,0.01823243684056132,-1.4771740735348402,-4.401369693584338,-82.63595961992777,-64.03342105227686,1026.7593689249372,387104.691872,368401.749872,975,975,Wed 03 Jan 2018 11:04:00 GMT
8874 -- SL-8 R/B,23179 -- NADEZHDA 4,0.7402766203703703,Tue 09 Jan 2018 17:45:59 GMT,1.170568460198864,0.0881884750097015,-1.0269922357168397,0.5547434187667677,6.961941320237153,0.010417647764977233,-3.305728876622787,-6.127044557802948,-82.0289072738009,76.3753880306064,1028.6151826248201,695165.728928,674877.041928,975,975,Wed 03 Jan 2018 11:04:00 GMT
9044 -- SL-8 R/B,13034 -- SL-8 R/B,0.776654837962963,Wed 03 Jan 2018 18:38:22 GMT,4.193442356007838,1.110600822637025,1.9864570969876367,3.5221460514503997,12.784285649780408,0.016959757931387914,-11.135076703541827,6.280743486883717,-75.61964538105627,73.80960017775311,1014.3802761908678,280490.96356,167154.63556,975,975,Wed 03 Jan 2018 11:04:00 GMT
9044 -- SL-8 R/B,5683 -- COSMOS 465,0.27890560185185187,Sat 06 Jan 2018 06:41:37 GMT,1.4823267151949167,1.0747804942284347,-0.6749710805064533,-0.7658677563956008,11.108875865107906,-0.009109758601770636,-8.366551379002253,7.308068008796212,71.43341391143669,-60.67481281321241,977.4243587531229,496685.429608,408709.005608,975,975,Wed 03 Jan 2018 11:04:00 GMT
9044 -- SL-8 R/B,7476 -- COSMOS 689,0.6362290625,Tue 09 Jan 2018 15:16:10 GMT,4.360884605382115,4.322383433336654,-0.0931821480016224,0.5706426937739597,14.542221693863684,0.0248889429254009,-14.339879507693263,-2.417322493760075,42.82023767578359,-43.32794038257386,975.1493192474228,786758.17636,667470.90536,975,975,Wed 03 Jan 2018 11:04:00 GMT
9062 -- SL-8 R/B,15598 -- SL-8 R/B,0.35484524305555554,Fri 05 Jan 2018 08:30:58 GMT,4.472723402671248,0.45919219590996363,0.9622233099876903,4.3437913699594795,14.374607260109835,-0.0169526264302126,-14.030903829393363,3.1245454423282353,-55.70093467459311,-85.27796256966454,984.3069379475528,330368.177888,298388.142888,975,975,Wed 03 Jan 2018 11:04:00 GMT
9062 -- SL-8 R/B,13033 -- COSMOS 1333,0.709767199074074,Sun 07 Jan 2018 17:02:03 GMT,4.551388348768083,-0.04775525024160743,2.1129413012836595,-4.03092227594438,13.057291683598683,0.04280196367751614,-11.567935541573245,-6.055898067874588,74.74384947010006,-53.77621604749178,983.6984025434731,533833.43408,503887.08908,975,975,Wed 03 Jan 2018 11:04:00 GMT
9510 -- SL-8 R/B,15056 -- SL-8 R/B,0.8725899305555556,Tue 09 Jan 2018 20:56:31 GMT,4.527363019468578,-0.06451516220749909,3.793135110591655,-2.47082571961137,8.028089288843196,-0.03231653948755218,-4.379614590414029,-6.728160915907628,-81.6619859185697,44.14951255763417,992.228702412501,782826.404624,687583.980624,975,975,Wed 03 Jan 2018 11:04:00 GMT
9510 -- SL-8 R/B,15506 -- SL-8 R/B,0.18990079861111112,Wed 03 Jan 2018 04:33:27 GMT,2.2868214352291476,1.3337530518956555,1.3902242300387007,-1.2320436937843915,9.724324747891727,-0.0452968569181686,-6.4306042924789315,-7.294365526265074,-80.63660763181525,-67.01762625157099,997.2055879553025,205442.06312,109674.51112000001,975,975,Wed 03 Jan 2018 11:04:00 GMT
9510 -- SL-8 R/B,9610 -- COSMOS 883,0.3931834953703704,Sat 06 Jan 2018 09:26:11 GMT,3.7888533605784107,-3.1116052279048745,-0.5075083098020404,-2.1013705073432067,14.312846382654131,-0.03207800375101942,-13.901531223114894,3.4064603664056547,-59.17484250739023,-25.0146436906307,983.4031232450797,482205.688592,416931.51759199996,975,975,Wed 03 Jan 2018 11:04:00 GMT
9510 -- SL-8 R/B,20103 -- NADEZHDA 1,0.266261875,Thu 04 Jan 2018 06:23:25 GMT,3.1199622582651423,3.119486926910213,0.0008391798185184598,0.05445274659834104,14.574946492289783,0.02807595002443122,-14.452396542611908,-1.8858714614840186,-18.656942463446075,-141.53799721682597,992.4338734296812,298439.660048,217393.110048,975,975,Wed 03 Jan 2018 11:04:00 GMT
9510 -- SL-8 R/B,27436 -- COSMOS 2389,0.8405268402777778,Sun 07 Jan 2018 20:10:21 GMT,4.936618381526348,3.8581356207168938,2.70027525600791,1.4810483174979454,6.963055324990637,-0.043893134098490466,-3.2982741901792574,6.132177445088884,-82.11967897263571,121.33081398165024,987.5581760370212,607256.15336,512829.59736,975,975,Wed 03 Jan 2018 11:04:00 GMT
9613 -- SL-8 R/B,14974 -- SL-8 R/B,0.9361828356481482,Sat 06 Jan 2018 22:28:06 GMT,4.270715464593182,3.470998516637337,2.4670450069950896,-0.32383454181416893,1.2906415879029578,-0.03604093804767094,-0.11783425888240284,-1.2847458295876844,-82.95754402898366,-177.52177051359524,1020.6952638521809,469141.03676,430698.46376,975,975,Wed 03 Jan 2018 11:04:00 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.7459333912037037,Tue 09 Jan 2018 17:54:08 GMT,3.7456189117666767,-1.9000230985402595,0.43109154861420396,-3.1990206835700663,14.600657939872466,0.010213528243482414,-14.466153097391391,-1.977251254604527,25.03450672833116,157.92205466454314,976.1966352726503,711903.484376,679200.551376,975,975,Wed 03 Jan 2018 11:04:00 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.6297770601851852,Mon 08 Jan 2018 15:06:52 GMT,1.9719868443422424,1.9483292160875862,-0.04085180011531338,-0.3017888507273747,14.636462083386297,-0.02919739742304091,-14.507456852928332,1.9387793816758132,22.38206949172396,27.894352415595236,958.6425045608645,615467.57756,578977.84156,975,975,Wed 03 Jan 2018 11:04:00 GMT
9613 -- SL-8 R/B,20577 -- COSMOS 2074,0.9501600578703704,Sun 07 Jan 2018 22:48:13 GMT,2.9225455166487464,1.5659646437670744,1.0386675556821283,-2.2383468766316073,13.291350719371676,-0.016357566039452195,-12.049844033099774,-5.60901017589958,-73.28589225945603,114.946308100472,1021.6494025119301,556748.668376,538472.310376,975,975,Wed 03 Jan 2018 11:04:00 GMT
9738 -- SL-8 R/B,18130 -- SL-8 R/B,0.4448343402777778,Wed 03 Jan 2018 10:40:33 GMT,3.2711112490392322,0.030498173409796436,0.582891276145354,-3.2186140534712466,14.487118642720468,0.03900171188663717,-14.254261619558477,-2.586718213472622,46.65940754320954,145.00382465160416,988.5465983183417,276818.105552,151561.823552,975,975,Wed 03 Jan 2018 11:04:00 GMT
9848 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9141736226851852,Thu 04 Jan 2018 21:56:24 GMT,4.82131954227768,-4.003868101538501,-1.2809631527492311,2.3607828692065085,12.917841924030393,0.024537806822939046,-11.373254260271334,-6.125285740395586,-74.95779989984004,-29.326368301606756,1021.894104516046,380561.963344,273408.430344,975,975,Wed 03 Jan 2018 11:04:00 GMT
10020 -- SL-8 R/B,22308 -- SL-8 R/B,0.019077881944444444,Thu 04 Jan 2018 00:27:28 GMT,0.290769727125355,-0.2747159438122253,0.021479328931774944,0.09282684340246487,14.441882426034581,-0.003944541869192108,-14.21335650625424,2.5589938011093767,-46.338151028950435,96.37595751799896,1010.1856870067053,181140.459984,209300.69698399998,975,975,Wed 03 Jan 2018 11:04:00 GMT
10138 -- SL-8 R/B,18130 -- SL-8 R/B,0.3803763888888889,Fri 05 Jan 2018 09:07:44 GMT,2.5696942237981304,2.149907466858167,-1.2425807051165612,0.6612257398513611,6.912964642108122,0.005281160723288053,-3.2512893844947603,-6.100669601826522,-81.93087091053687,95.74785661151736,1010.2667047323663,304271.99296,318792.65696,975,975,Wed 03 Jan 2018 11:04:00 GMT
10138 -- SL-8 R/B,19325 -- SL-8 R/B,0.5163704398148148,Mon 08 Jan 2018 12:23:34 GMT,4.030369710584282,3.1496677647346587,0.9729349010866135,2.318808024402242,13.551090923568658,0.031641605395016995,-12.513444496470376,5.200458716439172,-71.3706221409935,137.71974427061394,1015.2104640731095,575221.8784,580833.8914,975,975,Wed 03 Jan 2018 11:04:00 GMT
10138 -- SL-8 R/B,21088 -- SL-8 R/B,0.0006792708333333334,Thu 04 Jan 2018 00:00:58 GMT,2.555136639622627,1.4140957277249981,-0.8626447060573846,-1.9454821076235966,13.430770560113467,0.0031594481953250136,-12.287154809944067,5.423229161004182,-72.3576930974651,-30.101687868823095,1013.7040076844601,185066.161792,191972.857792,975,975,Wed 03 Jan 2018 11:04:00 GMT
10138 -- SL-8 R/B,22591 -- SL-8 R/B,0.5296992824074074,Wed 03 Jan 2018 12:42:46 GMT,1.8575931240176256,1.7402298579527269,-0.16083855857187881,0.629589718756848,14.23213434611516,0.015284282053552487,-13.756153425318086,-3.6498845701888114,61.463078195411576,-29.933477877896166,989.4080809693537,144373.49056,144598.56356,975,975,Wed 03 Jan 2018 11:04:00 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.5932853935185185,Wed 03 Jan 2018 14:14:19 GMT,4.600652953593938,3.8752382442862654,0.915314708893653,2.304503229140304,13.644431787828772,-0.041517570787038494,-12.65789541147042,5.093768630032609,70.84610945255122,161.35144930326518,1000.7663283331949,149867.330944,145682.133944,975,975,Wed 03 Jan 2018 11:04:00 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.6661083680555555,Wed 03 Jan 2018 15:59:11 GMT,3.8788153586383665,3.7568927156526115,-0.36785581602714956,-0.8919909237771062,13.64439768229622,-0.04024864973283866,-12.657851440055083,5.093796725463295,70.81297693355454,135.04981910718638,1000.8397458321583,156159.235456,151974.038456,975,975,Wed 03 Jan 2018 11:04:00 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.7220558912037037,Thu 04 Jan 2018 17:19:45 GMT,4.82061128650839,-0.08459904374103644,1.7954361364110374,-4.4729794608829545,13.637598276883606,0.0319963536171058,-12.651077556610925,-5.092474806185032,-70.86932997372534,-66.97888319937707,1006.4526654473985,247393.101184,243207.904184,975,975,Wed 03 Jan 2018 11:04:00 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.7948787384259259,Thu 04 Jan 2018 19:04:37 GMT,1.3897287098341742,0.03516858892635355,0.5212815348235891,-1.2877789479336934,13.637645424561507,0.03328146140045965,-12.65114061646305,-5.092436172684876,-70.8363622350511,-93.28057774186115,1006.3672234727036,253684.995712,249499.79871200002,975,975,Wed 03 Jan 2018 11:04:00 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.8677016087962963,Thu 04 Jan 2018 20:49:29 GMT,2.0473492892828355,0.15332956703332457,-0.7630117799825966,1.893658411595854,13.637693322057471,0.03455619382336909,-12.65120519941496,-5.092395508820507,-70.80334114418866,-119.58235497505763,1006.2818260715717,259976.891008,255791.694008,975,975,Wed 03 Jan 2018 11:04:00 GMT
10138 -- SL-8 R/B,13600 -- COSMOS 1412,0.938473136574074,Tue 09 Jan 2018 22:31:24 GMT,2.207720198276677,1.9750354769994374,0.8906159879420884,-0.4243424330581911,6.496777274601727,0.031111454988481,-2.851749414702801,-5.837351480671022,62.76368794215247,171.06774546225788,985.5974537315467,698091.551104,690666.892104,975,975,Wed 03 Jan 2018 11:04:00 GMT
10142 -- SL-8 R/B,15293 -- SL-8 R/B,0.9991304166666667,Wed 03 Jan 2018 23:58:44 GMT,1.5504360028832374,0.33500132302742713,1.4625854587743525,-0.39047367182571907,3.7635550038942447,-0.007624822003815838,-0.970190497080683,-3.636346865853305,82.83456387705355,-128.40232462853754,1005.9115761130005,188900.444096,183067.893096,975,975,Wed 03 Jan 2018 11:04:00 GMT
10142 -- SL-8 R/B,23466 -- SL-8 R/B,0.3191396064814815,Sat 06 Jan 2018 07:39:33 GMT,4.328631997833778,4.264080575685512,-0.4296613416962791,-0.6083279939276399,12.157012790102392,-0.04461432043825107,-10.060708873525197,6.82444917215275,77.41945955346247,40.42111385224715,1003.2606247968331,389349.238976,383082.520976,975,975,Wed 03 Jan 2018 11:04:00 GMT
10355 -- SL-8 R/B,14680 -- SL-8 R/B,0.34062032407407405,Wed 03 Jan 2018 08:10:29 GMT,3.0753652870097477,-0.3393867808890718,3.0504497429577606,0.19350614251487422,0.957863020103701,-0.0013420069896986839,-0.060811161507920986,0.9559297918442966,83.08096507106606,119.98952683330319,1005.0941247700451,126416.267416,132320.831416,975,975,Wed 03 Jan 2018 11:04:00 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8861557986111112,Tue 09 Jan 2018 21:16:03 GMT,3.8862469574108536,1.8506222995392818,2.041223642686149,2.740714972223737,11.767793766321773,-0.017378296110445716,-9.42684943986998,7.043804210760613,78.20576852749033,-172.58834716498126,1007.1090973666061,683823.793504,691272.719504,975,975,Wed 03 Jan 2018 11:04:00 GMT
10461 -- SL-8 R/B,11750 -- COSMOS 1171,0.6479315625,Mon 08 Jan 2018 15:33:01 GMT,1.7594608811956873,0.9494152282040886,-1.1866566460033134,-0.8866562588773668,8.790274784654164,-0.0013376920074132416,-5.259324455084455,7.043325583590289,65.89618733506823,-104.45551336870201,1001.6315617401517,576841.219936,583843.984936,975,975,Wed 03 Jan 2018 11:04:00 GMT
10461 -- SL-8 R/B,20149 -- COSMOS 2034,0.8204129513888889,Fri 05 Jan 2018 19:41:23 GMT,4.383711632728163,4.276669918547668,-0.5406109990358818,0.7967194201435195,12.052496973105336,0.03647560591774959,-9.888826125820538,-6.890026899089394,77.76620711020134,-31.647955510627135,1006.2337854933135,332543.611744,334639.906744,975,975,Wed 03 Jan 2018 11:04:00 GMT
10461 -- SL-8 R/B,16917 -- COSMOS 1771,0.9602988078703704,Mon 08 Jan 2018 23:02:49 GMT,2.6949803045012324,2.268728750866103,0.39746544580557386,-1.3992176085352548,14.116175162984195,-0.04121371824463245,-13.55997738523902,-3.9232277493521432,6.343743780885171,-54.06256585942927,987.4626136887991,603829.749856,631388.629856,975,975,Wed 03 Jan 2018 11:04:00 GMT
10513 -- SL-8 R/B,15752 -- SL-8 R/B,0.4800378009259259,Thu 04 Jan 2018 11:31:15 GMT,1.9307953203260064,-1.9059967648181555,-0.08132694628532045,0.297544667748909,14.13285530274273,-0.02099352012636814,-13.577471077813648,-3.9229373448361207,14.243429607394278,-116.69752753616554,988.4262896036801,251179.314304,218608.152304,975,975,Wed 03 Jan 2018 11:04:00 GMT
10513 -- SL-8 R/B,10917 -- COSMOS 1011,0.4071265046296296,Wed 03 Jan 2018 09:46:15 GMT,3.1989483028960004,-2.9156110697313125,-0.5967560208784417,1.1731856571768877,13.142532203920338,-0.02350929100694293,-11.711988574523776,-5.96279495493045,-52.743760348610905,-44.299962340583654,975.6905412970955,158479.778176,143104.94717600002,975,975,Wed 03 Jan 2018 11:04:00 GMT
10537 -- SL-8 R/B,10777 -- SL-8 R/B,0.8507007407407408,Sat 06 Jan 2018 20:25:00 GMT,3.401809974098183,2.6626569064601426,-1.191328883081209,1.7502299250923097,12.209842783181072,-0.02650595141243002,-10.11863238431353,-6.833215706800138,77.3457050929624,60.50712639406046,985.7753166206555,421947.762512,432057.507512,975,975,Wed 03 Jan 2018 11:04:00 GMT
10537 -- SL-8 R/B,14624 -- COSMOS 1531,0.5379407407407407,Fri 05 Jan 2018 12:54:38 GMT,4.384803232783044,-4.189292681669031,1.0617625377087387,0.7409362530381185,8.54146623857405,-0.031115660331656386,-4.955237810850798,6.9571039634532585,81.45209994360266,82.77557490077729,997.7405282620157,308525.298512,315838.177512,975,975,Wed 03 Jan 2018 11:04:00 GMT
10600 -- SL-8 R/B,10744 -- COSMOS 996,0.47107196759259257,Thu 04 Jan 2018 11:18:20 GMT,4.867022541393712,4.748564513121892,-0.6484849147244822,-0.8476501628173282,11.592798975980452,0.014138324941336123,-9.182391611210594,7.0764731684385405,-78.44973354213641,178.8218433124789,1028.6907287168294,224376.022496,229838.53149599998,975,975,Wed 03 Jan 2018 11:04:00 GMT
10693 -- SL-8 R/B,25892 -- COSMOS 2366,0.4841345717592593,Thu 04 Jan 2018 11:37:09 GMT,1.9988141399098454,-1.2793452548030473,1.0909899293129566,-1.0808675492651527,10.340664196183239,0.02754272642858189,-7.265943355284273,-7.357624927532467,-80.22398918558197,-70.54239765484466,994.687495457353,217069.03352,230119.69852000003,975,975,Wed 03 Jan 2018 11:04:00 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.03550732638888889,Sun 07 Jan 2018 00:51:07 GMT,4.727384646626335,2.2585980659187044,0.9745499820713885,4.036973210987868,14.33425092269171,-0.0249619120584357,-13.926743515594882,3.393514618867943,58.87915018076254,-7.884835676747186,974.2045284642854,451583.7196,440911.31059999997,975,975,Wed 03 Jan 2018 11:04:00 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.1082503587962963,Sun 07 Jan 2018 02:35:52 GMT,2.7769199483880485,2.2046431868047875,0.3941394874979742,1.6417938003981254,14.334168651296197,-0.024409941548781715,-13.926660462261118,3.393511963651991,58.839890258377125,-34.17962670371527,974.2656523222022,457868.717488,447196.308488,975,975,Wed 03 Jan 2018 11:04:00 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.1809933912037037,Sun 07 Jan 2018 04:20:37 GMT,2.2854528526666273,2.149702102376068,-0.18565181655529886,-0.7533983115290758,14.334086429653015,-0.023857142897682482,-13.926577873443774,3.3935075282665514,58.800632250218754,-60.4744615689303,974.3270429485241,464153.715376,453481.306376,975,975,Wed 03 Jan 2018 11:04:00 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.2537364351851852,Sun 07 Jan 2018 06:05:22 GMT,3.8577894000803896,2.093757624405953,-0.7755024029319174,-3.1459996962278383,14.33400425904004,-0.023314250514751163,-13.926495732452821,3.3935013124904354,58.761333332351164,-86.76932352313396,974.3887025190988,470438.714032,459766.305032,975,975,Wed 03 Jan 2018 11:04:00 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.5811505092592593,Sun 07 Jan 2018 13:56:51 GMT,3.5943148814238537,0.35543699390109396,0.8474546041721478,-3.47485031390714,14.253247882615435,0.012829857082592756,-13.847947329939762,-3.374798563657217,-58.869661019182125,-25.254088618272412,1016.8172923952254,498727.290544,488054.881544,975,975,Wed 03 Jan 2018 11:04:00 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.6538938657407407,Sun 07 Jan 2018 15:41:36 GMT,1.2025933737696584,0.41230419925614115,0.26418614958506076,-1.0983814220377244,14.253344735023411,0.013429590830332473,-13.84804293755985,-3.3748129697819524,-58.830870572109916,-51.549227011931116,1016.7316605837729,505012.316848,494339.907848,975,975,Wed 03 Jan 2018 11:04:00 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7266372222222223,Sun 07 Jan 2018 17:26:21 GMT,1.3982140944065964,0.46850111037201714,-0.3091786860022694,1.2805927937868982,14.253442380854054,0.014038966580895249,-13.84813970935591,-3.3748258031939704,-58.79211539606766,-77.84442040228856,1016.6457795577008,511297.342384,500624.933384,975,975,Wed 03 Jan 2018 11:04:00 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7993805787037037,Sun 07 Jan 2018 19:11:06 GMT,3.8008589696382358,0.5240475611935835,-0.8939010918037965,3.6568899216080317,14.253540818769817,0.014636849074709062,-13.848237666313343,-3.374837058627702,-58.75331069716624,-104.1396357806325,1016.559594641333,517582.368688,506909.959688,975,975,Wed 03 Jan 2018 11:04:00 GMT
10732 -- SL-8 R/B,8873 -- COSMOS 823,0.9371623842592592,Sat 06 Jan 2018 22:29:30 GMT,4.619249602780804,-3.7488579141008813,0.8414275810783729,2.5642797933305848,13.976663408052945,-0.03321398270310283,-13.300289450486042,4.295150449826971,-66.52784527095557,-0.9890556399484667,1013.8213369263192,443086.716592,443833.409592,975,975,Wed 03 Jan 2018 11:04:00 GMT
10732 -- SL-8 R/B,21230 -- COSMOS 2142,0.5119494907407407,Fri 05 Jan 2018 12:17:12 GMT,3.6886553743224084,-0.8730824233061867,2.1410677693507165,2.8739753582241248,11.820366223437848,0.023621012051621166,-9.473628450811955,7.069007262688746,78.15533249134951,-152.2025069092598,982.6459461680911,319948.322992,309791.326992,975,975,Wed 03 Jan 2018 11:04:00 GMT
10745 -- SL-8 R/B,15293 -- SL-8 R/B,0.5641775462962964,Sun 07 Jan 2018 13:32:24 GMT,4.904698754500707,0.999847846409466,4.232261373624962,-2.2681132735715948,6.936645186070969,-0.0005153188722576366,-3.2796966325378527,-6.11233475608199,82.08421865997913,7.862506669467181,1004.2212382975221,508403.0388,491087.9658,975,975,Wed 03 Jan 2018 11:04:00 GMT
10745 -- SL-8 R/B,23466 -- SL-8 R/B,0.594360150462963,Tue 09 Jan 2018 14:15:52 GMT,3.089279925715646,0.11488262543480232,-2.2724295731337043,-2.08962108453922,9.949908269143696,-0.033397559539599005,-6.7409856751917765,7.318379007283661,80.3649162270555,-77.69005580869438,1005.759751334105,683810.815056,666061.575056,975,975,Wed 03 Jan 2018 11:04:00 GMT
10745 -- SL-8 R/B,11803 -- COSMOS 1181,0.1715875925925926,Fri 05 Jan 2018 04:07:05 GMT,3.223686015587917,-1.7676910156524173,1.0671830459111369,-2.4755888888906923,13.490103107053683,0.008027626161416494,-12.382173562738572,-5.353932690870855,72.11841408879555,-166.7697674782229,1004.6314435308594,301683.26664,277222.58864,975,975,Wed 03 Jan 2018 11:04:00 GMT
10745 -- SL-8 R/B,27006 -- SL-16 R/B,0.40536953703703704,Sat 06 Jan 2018 09:43:43 GMT,3.7731068335041176,3.026977919322235,1.978453881980153,1.076782285256544,6.97023063446457,-0.009633616464884198,-3.3156668051516736,6.131099079959275,72.61184954365922,106.30839790887161,999.2184273342638,408282.026064,384628.718064,975,975N,Wed 03 Jan 2018 11:04:00 GMT
10777 -- SL-8 R/B,20805 -- SL-8 R/B,0.02614105324074074,Fri 05 Jan 2018 00:37:38 GMT,4.274850434379797,-4.212559498795599,-0.11957594692241401,-0.7172100796442246,14.58457886895269,0.010712750991577195,-14.41185565505797,2.2379103197941355,36.93372363975698,-27.891668296710343,968.0347997689246,274415.550392,271497.47739200003,975,975,Wed 03 Jan 2018 11:04:00 GMT
10918 -- SL-8 R/B,22889 -- SL-8 R/B,0.8810555208333334,Sun 07 Jan 2018 21:08:43 GMT,2.180047075477475,1.299964765193181,-1.7381159961405064,0.20408244537375866,1.190657488420419,0.057237104705874314,-0.09656777995911181,-1.1853538849011622,-82.92682487553162,16.77330614895604,1010.611282803362,510427.952696,512944.250696,975,975,Wed 03 Jan 2018 11:04:00 GMT
