PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13367--LANDSAT 4,36039--SL-19 R/B,0.138247268519,2020-02-04 03:19:04.564000,1.90964067653,-1.89833588936,0.0340089809557,-0.204674751388,15.0674329213,-0.00381592715542,14.8570937173,2.50884167533,30.1989665083,-63.5583701146,509.960715276,2020-02-03 23:32:26,2020-02-03 17:30:11,615,LEO,2020-02-05 00:00:00,
6061--SL-8 R/B,13242--SL-8 R/B,0.139013715278,2020-02-04 03:20:10.785000,4.00267619056,4.00083800172,0.026032351496,0.118466396506,14.3701674697,0.0265215314937,13.8054837291,-3.98868759395,-8.03344599352,-158.135371826,761.912452367,2020-02-03 21:28:03,2020-02-04 01:42:09,775,775,2020-02-05 00:00:00,
21087--INFORMATOR 1,21230--COSMOS 2142,0.151306863426,2020-02-04 03:37:52.913000,2.69372449111,1.83255824097,-1.226413023,-1.54718874882,11.5237769213,0.0170101798911,9.03953156252,-7.14730818669,78.6490416751,2.27872020882,1014.58966084,2020-02-04 01:39:36,2020-02-04 02:19:42,975,975,2020-02-05 00:00:00,
20826--METEOR 2-20,11586--SL-8 R/B,0.15247130787,2020-02-04 03:39:33.521000,3.2096012397,-0.981575802933,-0.410479148361,-3.0281274626,14.6045639356,0.0363270536224,14.4706359695,-1.97298320615,-20.5487058477,-115.564222254,963.477702673,2020-02-04 00:57:36,2020-02-03 12:05:10,975,975,2020-02-05 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.171829756944,2020-02-04 04:07:26.091000,2.36606556877,-1.5342001961,-0.221250269367,1.7876085568,14.6496293356,-0.000799339380077,14.5388662982,1.79805611526,-2.82467455099,137.520783816,962.779800109,2020-02-04 02:26:49,2020-02-04 02:19:42,975,975,2020-02-05 00:00:00,
21418--COSMOS 2150,12443--SL-8 R/B,0.172350868056,2020-02-04 04:08:11.115000,4.78117308313,-1.54924145343,1.26298618666,-4.34330897612,14.3330557422,-0.022490125553,13.7605984751,4.01022576776,-11.0345286478,-165.923436115,780.635089775,2020-02-03 06:51:07,2020-02-03 23:54:03,775,775,2020-02-05 00:00:00,
10019--COSMOS 911,24279--H-2 R/B,0.175749826389,2020-02-04 04:13:04.785000,4.31523324029,-3.87086938358,0.129750889771,-1.90283284605,14.716511534,0.18614877641,14.7021330903,0.623171691942,-69.0297092769,60.4414392652,1011.96603565,2020-02-04 01:32:45,2020-02-03 02:19:48,975,LEO,2020-02-05 00:00:00,
19922--SL-8 R/B,5051--SL-8 R/B,0.195829733796,2020-02-04 04:41:59.689000,4.22844488485,-4.07346688316,-0.471750939562,-1.03153514095,13.3417253304,-0.00834053008814,12.145781445,-5.52101062487,-48.6842202905,56.8475154194,1018.31922505,2020-02-03 04:55:38,2020-02-04 01:28:51,975,LEO,2020-02-05 00:00:00,
15333--COSMOS 1603,19649--COSMOS 1980,0.199154606481,2020-02-04 04:46:46.958000,2.14788112611,-0.0203447702754,-2.07685999006,0.547386521487,3.78160133531,-0.015703045016,0.963779314026,3.65669133336,70.4309182084,106.54839845,860.41779368,2020-02-03 23:17:10,2020-02-03 21:32:36,850,850,2020-02-05 00:00:00,
22006--COSMOS 2195,9613--SL-8 R/B,0.205231921296,2020-02-04 04:55:32.038000,4.04977115767,-2.84816141358,-0.375688007841,2.85437935679,14.6062574355,-0.0102956659793,14.4828710554,1.89449103085,-19.132531344,132.412845008,976.276981558,2020-02-04 03:19:28,2020-02-03 10:31:55,975,975,2020-02-05 00:00:00,
18160--COSMOS 1864,10537--SL-8 R/B,0.214927384259,2020-02-04 05:09:29.726000,4.99437743062,-1.58993586386,4.5717291488,-1.23093560281,3.82778530689,0.00517789507594,0.996976223192,3.6956666456,-82.7122457738,166.808692996,999.493743391,2020-02-04 02:23:19,2020-02-03 16:22:43,975,975,2020-02-05 00:00:00,
118--THOR ABLESTAR R/B,39228--SL-24 R/B,0.241057372685,2020-02-04 05:47:07.357000,4.84549117271,1.47114067982,1.71741989485,4.28544031691,13.8050732703,0.339659803972,12.7700458555,-5.23360373585,63.4283943911,-5.80025283283,842.982415492,2020-02-03 20:44:04,2020-02-03 02:08:44,LEO,LEO,2020-02-05 00:00:00,
2802--SL-8 R/B,14241--SL-8 R/B,0.248406678241,2020-02-04 05:57:42.337000,3.32909814943,0.485443629412,-2.12129920031,-2.51939053622,11.4447766526,0.0663633589626,8.76067455454,-7.36404032316,64.8053531387,94.9965286284,774.552791162,2020-02-04 02:07:54,2020-02-03 22:56:59,775,775,2020-02-05 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.252374293981,2020-02-04 06:03:25.139000,4.43819718876,1.80508330705,0.0727207187261,-4.05388458617,15.209903195,-0.00152798771919,15.2074717496,0.271948253218,82.2378941234,82.9447851022,525.04290001,2020-02-03 23:51:14,2020-02-03 23:21:26,615,615,2020-02-05 00:00:00,
13618--SL-8 R/B,204--THOR ABLESTAR R/B,0.253991979167,2020-02-04 06:05:44.907000,4.75716363298,-0.838953883425,3.89758880551,-2.59529646006,8.20472208724,-0.0452850074555,4.54058435325,6.83363062565,-29.4538135455,-81.9983695822,963.974126705,2020-02-03 02:35:28,2020-02-03 21:38:14,975,LEO,2020-02-05 00:00:00,
16368--COSMOS 1709,10732--SL-8 R/B,0.25946,2020-02-04 06:13:37.344000,0.572743015595,0.00971686328637,0.220419549984,-0.528540789784,13.6184209723,-0.0356295661826,12.5720344544,5.23488968265,71.4436259131,-172.330492254,979.271578172,2020-02-04 02:43:07,2020-02-04 01:12:35,975,975,2020-02-05 00:00:00,
47--THOR ABLESTAR R/B,31699--SL-24 R/B,0.275325162037,2020-02-04 06:36:28.094000,1.18953534707,-0.265378392151,-0.714440719676,0.913314353871,11.5644444816,0.111848746526,9.09216565804,7.14537540462,-66.6657864486,-175.103807427,881.082223446,2020-02-04 00:22:33,2020-02-04 02:48:31,LEO,LEO,2020-02-05 00:00:00,
18957--COSMOS 1932,32052--COSMOS 2429,0.294304872685,2020-02-04 07:03:47.941000,2.02307368618,-1.67738238299,0.495190225676,1.01685894859,13.1817548648,-0.00295169209716,11.8486216062,-5.77657499179,50.1241272422,-112.440768811,1014.68504251,2020-02-03 23:30:37,2020-02-03 22:05:04,975,975,2020-02-05 00:00:00,
12456--METEOR 2-7,3158--COSMOS 209,0.307070729167,2020-02-04 07:22:10.911000,3.93076085726,3.83288371791,0.816852781507,-0.304359746431,5.12789464672,0.00892815439028,1.75309803708,4.81890766339,60.8699239063,-29.9774938877,902.550558818,2020-02-03 22:33:41,2020-02-03 17:16:51,850,LEO,2020-02-05 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.31822537037,2020-02-04 07:38:14.672000,3.04647009536,1.78654919835,0.0473104744897,-2.46718133156,15.2095567178,-0.00163682420194,15.2068067299,0.289209183429,82.3521321514,55.8018546507,525.052993299,2020-02-03 23:51:14,2020-02-03 23:21:26,615,615,2020-02-05 00:00:00,
13271--COSMOS 1378,43264--CZ-4C R/B,0.318287060185,2020-02-04 07:38:20.002000,1.9351284134,1.03045300314,0.0291557431396,-1.63769305039,15.2342647475,0.0376263842858,15.2313288165,0.29669704655,-74.5129643267,-72.9209624211,525.513740439,2020-02-04 01:47:09,2020-02-03 11:09:19,615,615,2020-02-05 00:00:00,
18749--SL-14 R/B,22237--SL-14 R/B,0.325656111111,2020-02-04 07:48:56.688000,4.6906578838,3.19067343316,0.445848605578,3.40926582224,14.9529482058,0.0106550677411,14.8252122125,-1.95028955999,2.54864727328,51.8270533768,633.972484798,2020-02-03 23:42:02,2020-02-03 23:40:56,615,615,2020-02-05 00:00:00,
13034--SL-8 R/B,39411--CZ-4C R/B,0.331555243056,2020-02-04 07:57:26.373000,1.64445639629,1.61378774641,0.00805311714474,-0.316008063419,14.7458043795,0.0179613084611,14.7383403003,0.46877433782,16.6434091599,-32.0843384085,997.069538933,2020-02-03 18:02:23,2020-02-03 01:29:30,975,LEO,2020-02-05 00:00:00,
15333--COSMOS 1603,25406--COSMOS 2360,0.338161886574,2020-02-04 08:06:57.187000,3.42609754821,-0.835560965389,2.49333427637,-2.196193632,9.81306430298,-0.0186663652859,6.48299864659,7.36658748197,64.3165348226,27.2052765671,862.285423422,2020-02-03 23:17:10,2020-02-04 00:48:32,850,850,2020-02-05 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.341221678241,2020-02-04 08:11:21.553000,4.68974019895,-0.743306046592,-0.645853147497,-4.58519715679,14.9319117235,0.0228658564238,14.7854491122,-2.08613504377,21.2573273395,61.1090171718,628.172199159,2020-02-03 05:35:54,2020-02-04 00:00:20,615,615,2020-02-05 00:00:00,
10776--COSMOS 1000,16799--SL-8 R/B,0.347223680556,2020-02-04 08:20:00.126000,4.17624197761,3.61578488313,-0.331402971312,-2.06331500385,14.6046069671,0.0586882887517,14.4353126246,-2.21649493095,36.0325069556,-172.416428214,959.854371834,2020-02-04 02:55:59,2020-02-02 21:17:15,975,LEO,2020-02-05 00:00:00,
11962--METEOR 2-6,27432--CZ-4B R/B,0.367379189815,2020-02-04 08:49:01.562000,2.9854017255,-1.48385089207,-0.320469969458,-2.57062424158,14.7428473665,-0.0229893924176,14.6315182323,-1.80822957055,-80.9826460979,-140.660994158,863.395984945,2020-02-03 23:01:03,2020-02-04 01:04:42,850,LEO,2020-02-05 00:00:00,
11573--COSMOS 1140,13241--COSMOS 1371,0.376994953704,2020-02-04 09:02:52.364000,3.98032811239,-3.3942906345,0.744470029232,1.94102224264,13.952356712,0.0293077959447,13.0442206201,-4.9513338894,39.4060961569,-90.2968512422,785.925219403,2020-02-04 08:24:14,2020-02-04 02:08:54,775,775,2020-02-05 00:00:00,
18129--COSMOS 1861,5105--COSMOS 402,0.382186284722,2020-02-04 09:10:20.895000,3.41384012318,-2.89536897865,-0.607097778261,-1.70369455939,13.8621678826,-0.0275821597412,13.0729515783,-4.61051783013,33.4614942462,147.256788856,1000.06576884,2020-02-04 02:02:03,2020-02-04 02:17:13,975,LEO,2020-02-05 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.384076435185,2020-02-04 09:13:04.204000,1.87677524695,1.76962434603,0.0128726420804,-0.624939434328,15.2091930442,-0.0017361384847,15.2061051603,0.306457002488,82.4404952585,28.5707307463,525.061296753,2020-02-03 23:51:14,2020-02-03 23:21:26,615,615,2020-02-05 00:00:00,
10693--SL-8 R/B,13618--SL-8 R/B,0.387134050926,2020-02-04 09:17:28.382000,0.451080721599,0.37042661512,-0.257381078769,0.00359450971235,0.889746225585,0.027570478986,0.0521117490439,0.887790842622,-83.0008463753,141.682554683,989.872458996,2020-02-04 01:50:53,2020-02-03 02:35:28,975,975,2020-02-05 00:00:00,
20624--COSMOS 2082,23088--SL-16 R/B,0.389647025463,2020-02-04 09:21:05.503000,4.09306264206,-3.54441548969,-1.78972000068,0.993570806452,7.22285988898,-0.00921770628928,3.51929209784,6.30747200864,-68.2506627031,27.3370625749,865.778595985,2020-02-04 08:01:32,2020-02-04 01:20:35,850,850,2020-02-05 00:00:00,
7349--COSMOS 663,13301--COSMOS 1383,0.393153715278,2020-02-04 09:26:08.481000,4.5267422453,-0.772118549523,-0.565753290981,4.42438148384,14.6046131735,0.00807945771155,14.4865309847,1.85339707013,14.3115031036,-176.773003165,987.696745514,2020-02-04 04:22:56,2020-02-04 02:22:45,975,LEO,2020-02-05 00:00:00,
17159--COSMOS 1802,13917--SL-8 R/B,0.398794166667,2020-02-04 09:34:15.816000,4.58851777414,4.26815496327,-0.463375819578,-1.61945405087,14.2220278182,0.0243778280044,13.6901326028,-3.85301833627,63.1519599572,-11.6579334881,968.993224436,2020-02-03 23:21:03,2020-02-04 02:49:51,975,975,2020-02-05 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),15772--SL-12 R/B(2),0.40806505787,2020-02-04 09:47:36.821000,3.22118128465,-3.12755728459,0.375491159017,-0.673350346911,12.9427217117,-0.0213663120643,11.2610781646,6.37978897442,71.1798567587,-82.4151072875,837.530155703,2020-02-03 23:17:42,2020-02-03 22:21:13,850,LEO,2020-02-05 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.408615381944,2020-02-04 09:48:24.369000,4.38106777918,-0.801018318076,-0.600625534755,-4.26513464112,14.9320202022,0.0227929986975,14.7855602607,-2.08612453491,21.2476013329,36.718916912,628.092460198,2020-02-04 09:05:38,2020-02-04 00:00:20,615,615,2020-02-05 00:00:00,
19649--COSMOS 1980,18961--SL-3 R/B,0.40929212963,2020-02-04 09:49:22.840000,3.45592716273,-3.44595280287,-0.105734199382,0.240129368424,13.6216221908,-0.00216921026155,12.4713886452,5.47841689378,70.48551388,-0.0596568821405,860.213220603,2020-02-03 21:32:36,2020-02-03 11:39:19,850,LEO,2020-02-05 00:00:00,
15360--SL-8 R/B,20046--SL-8 R/B,0.410453009259,2020-02-04 09:51:03.140000,3.65471317451,3.11172705676,-1.1451763454,-1.53709279163,11.8288057277,-0.00365935005761,9.48240147279,-7.07139971021,-78.1817286653,-11.8830244384,975.291845917,2020-02-03 02:56:13,2020-02-03 16:48:55,975,975,2020-02-05 00:00:00,
7594--SL-8 R/B,36520--SL-8 R/B,0.420628472222,2020-02-04 10:05:42.300000,1.06210042788,-0.658903742882,0.302625444198,-0.776093433194,13.7282012453,-0.026250880263,12.7819152752,5.00853893061,70.4461565717,25.8239300051,981.698313688,2020-02-03 23:21:08,2020-02-04 01:39:40,975,975,2020-02-05 00:00:00,
8646--SL-8 R/B,14451--SL-8 R/B,0.422458553241,2020-02-04 10:08:20.419000,4.39340177175,2.84120983859,0.49959019953,-3.31359554165,14.5506959153,-0.00353814426502,14.3888012111,2.1645181467,34.7045467936,62.1981469518,990.447066612,2020-02-03 23:49:33,2020-02-02 20:50:20,975,975,2020-02-05 00:00:00,
12836--SL-8 R/B,22488--SL-8 R/B,0.439505636574,2020-02-04 10:32:53.287000,3.40044825495,-3.3098536715,-0.778315196307,-0.0462867476497,0.0948640677921,-0.00274377116347,0.00604074002014,0.0946317734055,-82.6933883472,43.9386341687,1012.6099965,2020-02-03 12:50:36,2020-02-03 14:49:32,975,975,2020-02-05 00:00:00,
26957--TES,16326--COSMOS 1707,0.447185092593,2020-02-04 10:43:56.792000,3.42772277617,-1.35767802772,0.204256160684,3.14074405581,15.1502180011,-0.0316026631549,15.1174553355,-0.995314488633,-82.1940335867,-60.9225896948,547.10493732,2020-02-04 01:35:15,2020-02-04 07:58:06,615,615,2020-02-05 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.449927511574,2020-02-04 10:47:53.737000,2.290911849,1.75451693983,-0.0308170899819,1.47275174918,15.2088122921,-0.00182424657909,15.2053672753,0.323688167682,82.5020680572,1.27204448314,525.067808449,2020-02-03 23:51:14,2020-02-03 23:21:26,615,615,2020-02-05 00:00:00,
13590--SL-14 R/B,3767--DELTA 1 R/B,0.455644895833,2020-02-04 10:56:07.719000,3.71320228125,0.0132434410587,3.64749404545,0.695329404763,2.57437248151,0.0191515856709,0.482010662751,-2.52877294578,23.947395442,153.78335019,1493.73394227,2020-02-04 10:51:37,2020-02-04 10:51:46,1500,1500,2020-02-05 00:00:00,
7350--SL-8 R/B,23774--SL-8 R/B,0.461205393519,2020-02-04 11:04:08.146000,4.6791740413,0.647690464241,4.39764485336,1.46146724735,4.65068453213,-0.0271254367408,1.47033438489,-4.41205707405,-82.6210362671,-0.552110160841,1009.99939155,2020-02-03 18:55:37,2020-02-04 09:45:07,975,975,2020-02-05 00:00:00,
7736--COSMOS 726,7009--SL-8 R/B,0.46135630787,2020-02-04 11:04:21.185000,4.17437594736,-4.03625844973,0.165715044098,-1.05193669062,14.4898049718,-0.0257019851274,14.2981044964,2.34904136616,-41.1745646574,-165.559902756,1000.74748654,2020-02-04 00:49:09,2020-02-03 18:26:13,975,975,2020-02-05 00:00:00,
21796--COSMOS 2173,10918--SL-8 R/B,0.474738622685,2020-02-04 11:23:37.417000,3.75113966899,0.369497956833,1.84991147987,-3.24227506433,12.7940336755,0.0497703768305,11.1103458436,6.34389752705,75.740054604,175.43764825,986.452073227,2020-02-04 04:17:25,2020-02-04 02:13:47,975,975,2020-02-05 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.476009050926,2020-02-04 11:25:27.182000,4.06566227226,-0.792911088738,-0.555745090979,-3.94867688109,14.9320572276,0.0227425604795,14.7855979027,-2.08612331421,21.2376678307,12.3287680866,628.078365171,2020-02-04 09:05:38,2020-02-04 00:00:20,615,615,2020-02-05 00:00:00,
25407--SL-16 R/B,11608--SL-3 R/B,0.487416122685,2020-02-04 11:41:52.753000,3.22304183159,-2.97982454786,-0.295797252978,-1.19211924625,14.4535068474,-0.00262483413707,14.0286372262,-3.47867659788,4.03015899519,48.1790006241,835.971998073,2020-02-02 19:52:13,2020-02-04 09:58:16,850,LEO,2020-02-05 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.492416157407,2020-02-04 11:49:04.756000,1.45557669042,-1.23516714828,0.120037070121,0.760694892374,14.5463244145,0.0184986222324,14.3723884728,-2.24269065194,-37.3407872611,168.635884609,988.730452881,2020-02-04 11:36:20,2020-02-03 17:31:30,975,975,2020-02-05 00:00:00,
16510--COSMOS 1727,19922--SL-8 R/B,0.512477523148,2020-02-04 12:17:58.058000,3.50951643978,0.189585985265,0.430095141802,3.47789892956,14.6351451586,0.0200066245155,14.5244991644,-1.79610622533,-2.72137643351,113.961904262,969.269753608,2020-02-04 01:40:19,2020-02-03 04:55:38,975,975,2020-02-05 00:00:00,
16791--COSMOS 1758,18152--COSMOS 1862,0.512493865741,2020-02-04 12:17:59.470000,3.98654132921,-2.77119739588,1.94147685321,-2.10799534891,11.1792797445,0.00892974446226,8.22957682348,7.56639155557,78.9307415315,-102.423513062,553.671625715,2020-02-04 10:20:35,2020-02-04 11:51:53,615,615,2020-02-05 00:00:00,
26957--TES,16326--COSMOS 1707,0.513332384259,2020-02-04 12:19:11.918000,2.91861164658,-1.37439416099,-0.169234877756,-2.56918161871,15.1512322356,-0.0312397015368,15.1195917034,-0.978166173054,-82.2462965966,-82.383050798,547.149518332,2020-02-04 01:35:15,2020-02-04 07:58:06,615,615,2020-02-05 00:00:00,
13777--IRAS,12646--SL-3 R/B,0.513658958333,2020-02-04 12:19:40.134000,0.521911682559,-0.228868221393,-0.0126121932931,-0.468883860042,14.7755745971,-0.0293965761338,14.7704036648,-0.389764152695,-80.5806775297,-27.1768665737,907.487096146,2020-02-04 00:44:19,2020-02-03 23:29:33,LEO,LEO,2020-02-05 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.515778645833,2020-02-04 12:22:43.275000,4.2167906693,1.74071434093,-0.0861917997973,3.83976667333,15.2084155292,-0.00194708483496,15.2045945858,0.340885021254,82.5363037776,-26.0736473317,525.071789216,2020-02-04 12:13:39,2020-02-03 23:21:26,615,615,2020-02-05 00:00:00,
7209--METEOR 1-16,13778--DELTA 1 R/B,0.516134930556,2020-02-04 12:23:14.058000,2.43861707149,2.20107720601,-1.03814405975,-0.156106584614,2.56971753193,0.0257011768486,0.435434877544,-2.53242652624,-19.9114006481,-171.031532289,879.871729024,2020-02-04 00:35:37,2020-02-04 00:33:10,850,850,2020-02-05 00:00:00,
13302--SL-8 R/B,31699--SL-24 R/B,0.540165671296,2020-02-04 12:57:50.314000,2.34645284271,-1.21371676512,-1.96457232764,0.416158775734,1.85141015967,0.0395376576169,0.360216955969,1.81559910156,-4.65873420568,106.504426838,1005.78969658,2020-02-04 09:24:30,2020-02-04 12:22:10,LEO,LEO,2020-02-05 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.543402708333,2020-02-04 13:02:29.994000,3.75100163454,-0.784812780201,-0.511536872558,-3.63213603688,14.932094626,0.022691374031,14.7856359229,-2.08612209039,21.2277372921,-12.0613810537,628.064088699,2020-02-04 09:05:38,2020-02-04 00:00:20,615,615,2020-02-05 00:00:00,
11750--COSMOS 1171,16728--SL-8 R/B,0.543925462963,2020-02-04 13:03:15.160000,4.60294544678,0.621126867078,-3.13042692288,-3.31688641372,10.6880328358,0.010412257173,7.77363380993,-7.33515881715,-64.3464466877,-0.948848740661,1004.23237656,2020-02-04 12:16:13,2020-02-04 02:57:19,975,975,2020-02-05 00:00:00,
18403--SL-8 R/B,22007--SL-8 R/B,0.556455185185,2020-02-04 13:21:17.728000,1.19641307458,-1.19583045023,-0.00784216030871,0.0365004089775,14.2138901438,0.0315018954707,13.6711856151,3.89003400114,63.3840471868,135.010727869,960.134908275,2020-02-04 09:33:31,2020-02-04 11:03:09,975,975,2020-02-05 00:00:00,
