PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14450--COSMOS 1506,16727--COSMOS 1745,0.0109598842593,2018-10-12 00:15:46.934000,1.36486053204,0.831126609993,-0.134127812946,-1.07428234644,14.5959294003,0.0113461267722,14.4841372559,-1.80299591687,6.56795911303,-7.33707563356,989.851054735,2018-10-11 20:13:09,2018-10-11 12:21:31,975,975,2018-10-13 00:00:00,
10120--COSMOS 923,19038--COSMOS 1937,0.020216400463,2018-10-12 00:29:06.697000,3.96299937432,-0.859957547546,2.40183531808,3.03265958559,11.6832204952,0.00986126008574,9.16055068956,-7.25133470187,63.831179974,-145.571640218,801.828238324,2018-10-11 20:36:53,2018-10-11 19:24:39,775,775,2018-10-13 00:00:00,
19921--COSMOS 2016,24772--COSMOS 2341,0.0299255324074,2018-10-12 00:43:05.566000,4.70804149883,-2.4823077689,3.4025024486,2.10399144068,7.70256136365,-0.00165968155989,4.04991100093,-6.55192106873,-81.7437041135,-52.9948910166,1038.72441295,2018-10-11 20:28:33,2018-10-11 20:27:24,975,975,2018-10-13 00:00:00,
21028--COSMOS 2114,23441--COSMOS 2299,0.0402727893519,2018-10-12 00:57:59.569000,3.08754201164,-1.28695730699,2.32894864371,-1.56609539256,7.96388155122,-0.000416183118398,4.4444295957,6.60836248684,-81.075351235,134.577400978,1441.49708943,2018-10-11 19:51:35,2018-10-11 14:04:07,1500,1500,2018-10-13 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.0527792939815,2018-10-12 01:16:00.131000,3.06557939679,-2.75817864928,0.186221836425,-1.32497132207,14.5990611915,-0.0152782445842,14.4521809315,2.06562837189,30.0793510907,-67.3558887554,968.735804031,2018-10-11 17:04:34,2018-10-11 19:32:18,975,975,2018-10-13 00:00:00,
15427--NOAA 9,24298--SL-16 R/B,0.0578309027778,2018-10-12 01:23:16.590000,1.28906898101,0.4050541988,0.74045579069,0.974348580267,11.8151221991,-0.0202075033545,9.41172147283,-7.14256278613,-70.5078943719,-17.5089592305,873.131293779,2018-10-11 21:07:11,2018-10-11 19:02:04,850N,850,2018-10-13 00:00:00,
11870--SL-8 R/B,18585--COSMOS 1898,0.0817574884259,2018-10-12 01:57:43.847000,4.85453417396,2.18701790194,1.24625362007,-4.15094045455,14.3052442562,-0.0109647629953,13.7029832771,4.10708440498,-16.6333400932,-12.2469153612,778.076914568,2018-10-11 19:21:30,2018-10-11 20:01:21,775,775,2018-10-13 00:00:00,
10459--COSMOS 962,13065--COSMOS 1339,0.0851797916667,2018-10-12 02:02:39.534000,2.92499881383,0.668965975589,0.558460969926,-2.79217190185,14.4719984665,-0.033081690664,14.1928053982,2.8287665414,51.156668826,11.867306177,973.307258207,2018-10-11 21:06:57,2018-10-11 09:42:52,975,975,2018-10-13 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.0867816319444,2018-10-12 02:04:57.933000,2.90550718258,-0.800157127421,1.43349860501,2.39724890424,12.806537303,-0.0130872154293,10.9890466117,-6.57632731737,-57.8119139862,-20.8877962435,790.532775856,2018-10-11 19:56:35,2018-10-11 19:40:01,775,775,2018-10-13 00:00:00,
35946--WORLDVIEW 2,6059--COSMOS 494,0.104261736111,2018-10-12 02:30:08.214000,3.16899338608,1.88248563021,0.186973374818,2.54240199225,14.8906882042,0.00446876332244,14.8503020169,-1.09594946646,-27.1627378111,117.573813913,778.259176223,2018-10-11 20:31:48,2018-10-11 19:56:35,775N,775,2018-10-13 00:00:00,
11308--COSMOS 1089,14624--COSMOS 1531,0.109517951389,2018-10-12 02:37:42.351000,2.33891030371,-1.35781083744,1.88707881412,-0.256485258582,1.96028183261,-0.00925576101829,0.257491824892,1.94327485299,82.9264515507,85.3634361634,1009.03628605,2018-10-11 19:44:26,2018-10-11 19:42:50,975,975,2018-10-13 00:00:00,
4419--METEOR 1-5,7209--METEOR 1-16,0.136342048611,2018-10-12 03:16:19.953000,1.38884570402,0.513249057243,-0.444342444082,1.21162188293,13.882227028,-0.00961250340003,13.0326168141,4.78194874838,-63.8264951353,31.9762360488,891.657505943,2018-10-11 15:42:20,2018-10-11 12:31:58,850N,850N,2018-10-13 00:00:00,
