PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21015--SL-8 R/B,9022--COSMOS 841,0.00930984953704,2018-09-12 00:13:24.371000,2.80264876216,-2.71367551446,-0.565304868726,-0.413806345569,8.82676335718,-0.000404349540294,5.21694458778,-7.12005901438,70.1824312308,161.842683043,781.642347204,2018-09-11 20:56:25,2018-09-11 22:11:20,775,775,2018-09-13 00:00:00,
22591--SL-8 R/B,15930--COSMOS 1670,0.0120897685185,2018-09-12 00:17:24.556000,4.53858221036,2.63335029492,-1.86414009397,3.19204893674,12.7006326684,0.0243220248822,10.9762705356,6.38959808965,55.3526437435,78.248675105,994.209023121,2018-09-11 22:49:15,2018-09-11 11:35:15,975,975,2018-09-13 00:00:00,
20322--COBE,5917--METEOR 1-11,0.0206613773148,2018-09-12 00:29:45.143000,0.066678612844,0.0427780173807,-0.0309703493616,-0.0407052343096,11.6987901332,0.0124208144033,9.26450085582,-7.14356774976,-78.8456414886,38.6505992341,911.947400554,2018-09-11 23:17:58,2018-09-11 21:32:49,850N,850N,2018-09-13 00:00:00,
13242--SL-8 R/B,19039--SL-8 R/B,0.0420313425926,2018-09-12 01:00:31.508000,2.11001519803,-0.974766127755,1.66658458599,-0.851170341248,6.79708781713,0.0213650535557,3.10105249535,6.04842291422,72.1075554867,-60.4761122388,790.36463747,2018-09-11 23:15:17,2018-09-11 22:52:55,775,775,2018-09-13 00:00:00,
13590--SL-14 R/B,12880--SL-14 R/B,0.071379849537,2018-09-12 01:42:47.219000,2.51400666756,-2.40319639911,0.401395861791,-0.619482004535,11.8958895162,-0.00904432264402,9.96498311294,6.4970160182,-76.4348877015,-7.79452949238,1524.70490805,2018-09-11 22:54:15,2018-09-11 18:48:57,1500,1500,2018-09-13 00:00:00,
18710--SL-8 R/B,21875--COSMOS 2180,0.084642337963,2018-09-12 02:01:53.098000,1.28047572513,0.626961871866,0.157366370614,1.10533828274,14.573320531,-0.0235385689778,14.4299403692,-2.03910229705,28.3946689558,144.458265191,988.247907469,2018-09-11 18:52:32,2018-09-11 20:58:20,975,975,2018-09-13 00:00:00,
25893--SL-8 R/B,20804--COSMOS 2100,0.0921340509259,2018-09-12 02:12:40.382000,2.23245977423,-2.02622727508,0.818241578326,-0.456903045309,7.17280221024,-0.00334034157718,3.48904812799,6.26702669133,-81.9415338174,-36.7979403227,984.497206152,2018-09-11 21:55:34,2018-09-11 16:20:15,975,975,2018-09-13 00:00:00,
5846--COSMOS 475,9846--COSMOS 894,0.1200825,2018-09-12 02:52:55.128000,1.16026140243,0.106060459497,0.555987394359,-1.01283548428,12.9127309886,0.027527797963,11.3179961013,6.21617471245,65.1568501547,163.770952996,988.671921554,2018-09-11 21:38:40,2018-09-11 21:37:11,975,975,2018-09-13 00:00:00,
9486--COSMOS 860,4594--COSMOS 374,0.138481388889,2018-09-12 03:19:24.792000,3.25147043079,0.586911362898,1.95274529173,-2.53266279635,11.9544845807,-0.590662447495,9.52146540773,7.20434007756,-42.6287430134,-22.7889160006,951.268348425,2018-09-11 20:36:22,2018-09-11 22:30:20,975,GTO,2018-09-13 00:00:00,
13590--SL-14 R/B,12880--SL-14 R/B,0.151885636574,2018-09-12 03:38:42.919000,3.88152718031,-2.42915847542,-1.65463961606,2.53527317932,11.8958812422,-0.00717818048375,9.96497995304,6.49700804513,-76.4557711367,-36.9633617183,1524.69562837,2018-09-11 22:54:15,2018-09-11 18:48:57,1500,1500,2018-09-13 00:00:00,
