PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10600--SL-8 R/B,22488--SL-8 R/B,0.14434662037,2016-11-09 03:27:51.548000,3.4603960894,-1.55662221993,0.68834048733,3.01288163283,14.3799610993,-0.00401887576623,14.0183901007,-3.20437264561,56.6260405402,152.278812075,970.908995124,2016-11-08 22:12:55,2016-11-08 22:16:31,975,975,2016-11-10 00:00:00,
11586--SL-8 R/B,10512--COSMOS 967,0.152133738426,2016-11-09 03:39:04.355000,2.41454534387,-0.0420933255884,-1.49675684399,-1.89419542802,11.5306610069,0.00428539543081,9.04757807535,-7.14824844708,-62.2925541029,-32.9293115137,1004.6853644,2016-11-08 19:37:03,2016-11-08 21:45:20,975,975,2016-11-10 00:00:00,
12092--SL-8 R/B,9486--COSMOS 860,0.166927303241,2016-11-09 04:00:22.519000,0.794824371704,0.794821693273,-0.00177303483593,-0.00105551136917,6.52700878807,0.000309494495684,2.90872168679,-5.84304559049,-62.7415270854,132.415818482,1009.61150714,2016-11-08 18:51:54,2016-11-08 13:34:49,975,975,2016-11-10 00:00:00,
10693--SL-8 R/B,24304--COSMOS 2334,0.167353645833,2016-11-09 04:00:59.355000,1.5648522123,-0.943342860586,-0.467218019505,-1.15783160087,13.6569325504,-0.00595128200157,12.6665391254,-5.10593359273,-70.9332972396,25.7261622493,991.819047746,2016-11-07 23:08:59,2016-11-09 03:12:17,975,975,2016-11-10 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.183036678241,2016-11-09 04:23:34.369000,4.1951943712,2.87894549334,-1.13458536679,2.832674479,13.7040730326,-0.00950048426174,12.7186401359,5.10271697412,70.7489073504,148.678139881,971.234072937,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-10 00:00:00,
21938--SL-8 R/B,13127--COSMOS 1349,0.199721064815,2016-11-09 04:47:35.900000,4.62733837306,-3.69008805841,-2.20826492561,-1.70853052602,9.02431919328,0.00602056753796,5.51595723071,-7.14230470394,81.1087619518,171.02890627,972.179607085,2016-11-08 18:05:14,2016-11-08 21:42:12,975,975,2016-11-10 00:00:00,
4800--SL-8 R/B,21090--SL-8 R/B,0.206198761574,2016-11-09 04:56:55.573000,3.03788677113,-2.95150070176,0.717261376842,-0.0541826451831,1.73739579547,0.0178858953307,0.203862653976,1.72530120941,-47.7331542566,107.173637398,985.651098965,2016-11-08 15:38:47,2016-11-08 20:51:48,975,975,2016-11-10 00:00:00,
19827--SL-8 R/B,10991--COSMOS 1027,0.211828136574,2016-11-09 05:05:01.951000,3.42125198345,-0.797486042455,-1.17549177285,3.11242674424,13.7264154742,0.00844027252288,12.8405998884,4.85112410037,-69.792781885,178.51033742,1017.00774934,2016-11-09 02:13:05,2016-11-08 23:11:20,975,975,2016-11-10 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.22998375,2016-11-09 05:31:10.596000,2.26187990767,0.987282655234,-0.864705924361,1.84218819337,13.4661890182,-0.00918447331223,12.1889443407,5.72431639419,40.2491262028,-159.861878019,843.228303483,2016-11-09 01:55:22,2016-11-08 15:18:05,850,850,2016-11-10 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.254822395833,2016-11-09 06:06:56.655000,3.56178464977,1.00639262872,0.42687778842,3.38987597442,14.5885953734,-0.0192049956256,14.4750515276,-1.81648820818,8.98366353948,-32.6527046907,994.713422433,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-10 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.255728020833,2016-11-09 06:08:14.901000,3.70812374974,2.86891469652,-0.872853731069,2.18120071786,13.7040889574,-0.00976647401846,12.7186509897,5.10273218701,70.7557690933,122.391800068,971.218716114,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-10 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.265374618056,2016-11-09 06:22:08.367000,4.00545208494,3.98673551549,0.164894062299,0.349851800773,13.4250518306,-0.00129987205077,12.1511635983,-5.70799773748,-40.2688902085,7.30093260201,866.824547883,2016-11-09 01:55:22,2016-11-08 15:18:05,850,850,2016-11-10 00:00:00,
21088--SL-8 R/B,16727--COSMOS 1745,0.304326030093,2016-11-09 07:18:13.769000,2.79722729913,2.29551282702,-1.59526960751,-0.101075730919,1.19598438538,0.00985137133957,0.0897274663526,-1.19257309308,-82.9625872405,-68.783729628,993.861730402,2016-11-08 19:46:10,2016-11-09 03:01:53,975,975,2016-11-10 00:00:00,
5847--SL-8 R/B,12681--COSMOS 1295,0.309803020833,2016-11-09 07:26:06.981000,2.97290279058,2.34706769651,0.602182735416,1.72244018283,13.9280407026,0.00770444917205,13.1444410598,-4.60585797441,52.7289851269,62.876057618,969.278519652,2016-11-08 19:24:49,2016-11-08 19:07:23,975,975,2016-11-10 00:00:00,
23088--SL-16 R/B,22803--SL-16 R/B,0.311513993056,2016-11-09 07:28:34.809000,4.22814182141,3.80885833659,-1.77373005016,0.472930378422,3.73022738527,-0.0124187435049,0.935840308396,3.61090640115,70.4372028873,-62.9858727065,854.435903172,2016-11-08 17:30:02,2016-11-08 14:05:05,850,850,2016-11-10 00:00:00,
21667--SL-8 R/B,10917--COSMOS 1011,0.31542037037,2016-11-09 07:34:12.320000,3.83078577616,-1.91377526932,3.31691326014,0.102324513624,0.783070263088,0.0343774222885,0.0439321516376,-0.781080787001,-82.937904794,-81.7026403523,1018.91314301,2016-11-08 18:15:35,2016-11-09 03:18:45,975,975,2016-11-10 00:00:00,
8874--SL-8 R/B,21090--SL-8 R/B,0.326309814815,2016-11-09 07:49:53.168000,4.37980113545,-3.48297606236,1.27331585264,-2.33027948421,12.8848309844,-0.0253281174981,11.2917903009,6.20594068484,75.3183263649,27.8809749732,1000.52422647,2016-11-09 04:38:26,2016-11-08 20:51:48,975,975,2016-11-10 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.327633912037,2016-11-09 07:51:47.570000,1.77247550698,0.872696095133,0.193221037236,1.53060007159,14.5885417991,-0.0189455332118,14.4749994765,-1.81647544631,9.04275295561,-58.997907953,994.677269599,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-10 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.328419363426,2016-11-09 07:52:55.433000,3.29951964603,2.85894769178,-0.611579460346,1.52945040909,13.7041044783,-0.0100329537643,12.7186615074,5.10274713784,70.762629209,96.1054648006,971.203592673,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-10 00:00:00,
17067--SL-8 R/B,18710--SL-8 R/B,0.332684606481,2016-11-09 07:59:03.950000,2.43012686925,-1.21629223517,0.269412209992,2.08652027558,14.6305301341,-0.0138736478134,14.5090594838,-1.88133261843,16.8001139162,-36.017007482,964.629158258,2016-11-08 22:46:47,2016-11-09 03:19:56,975,975,2016-11-10 00:00:00,
6020--SL-8 R/B,8874--SL-8 R/B,0.333103113426,2016-11-09 07:59:40.109000,4.8035014889,3.44123630003,-1.86401259364,2.78513488578,12.2512472536,0.0205063048044,10.192881584,6.79689662825,68.3485221913,159.365152146,992.772881895,2016-11-08 21:16:36,2016-11-09 04:38:26,975,975,2016-11-10 00:00:00,
11668--SL-8 R/B,15078--SL-8 R/B,0.335868668981,2016-11-09 08:03:39.053000,4.54999268731,4.38929435307,1.08986852672,-0.49871347594,5.84942198665,0.0322085867558,2.32574431905,5.3670861319,-82.3534077727,-27.7532803126,1004.57507862,2016-11-08 20:28:55,2016-11-09 05:01:23,975,975,2016-11-10 00:00:00,
16952--COSMOS 1777,19769--COSMOS 1992,0.343936747685,2016-11-09 08:15:16.135000,3.61253000974,-3.36780127078,-0.668046365408,1.1233885016,12.8669819304,-0.0220987205778,11.0883705513,6.52738647252,-57.3177369046,-134.157269308,785.20365291,2016-11-08 21:27:17,2016-11-09 05:27:46,775,775,2016-11-10 00:00:00,
7736--COSMOS 726,25567--NADEZHDA 5,0.346399050926,2016-11-09 08:18:48.878000,4.22779868633,1.28720311977,1.32389883498,-3.80324621019,13.922576361,-0.0265499209676,13.1512178919,4.56978069381,68.2347903572,138.764926426,986.491127077,2016-11-08 23:23:01,2016-11-08 21:49:58,975,975,2016-11-10 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.351839513889,2016-11-09 08:26:38.934000,2.15119906588,1.07568549634,0.300268767633,1.83858554362,14.5303410537,0.0110502307216,14.3390742124,-2.34981696317,-40.7725091083,60.6254774628,986.018553541,2016-11-08 21:34:51,2016-11-09 05:41:15,975,975,2016-11-10 00:00:00,
23604--SL-8 R/B,13600--COSMOS 1412,0.355950405093,2016-11-09 08:32:34.115000,4.41273982409,-3.37257639629,-1.22868889502,2.56677322831,13.2853713548,-0.0517820287836,12.0091288324,5.68148179121,48.6474883313,151.083675458,988.594486368,2016-11-09 03:23:06,2016-11-09 03:26:58,975,975,2016-11-10 00:00:00,
21667--SL-8 R/B,10917--COSMOS 1011,0.38818005787,2016-11-09 09:18:58.757000,2.79019805635,-1.77499003875,-2.14248242436,-0.210676570326,0.783323485585,0.0398250752138,0.0438112070727,-0.781082725829,-82.9371586665,-108.181176227,1018.95380751,2016-11-08 18:15:35,2016-11-09 03:18:45,975,975,2016-11-10 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.395679756944,2016-11-09 09:29:46.731000,3.02064029049,-2.80488236001,-0.361250871508,-1.06132017736,14.1033979996,0.00894628429912,13.3429599942,-4.56849796906,32.1488099069,-54.3343793376,793.728534926,2016-11-08 14:23:28,2016-11-08 22:19:21,775,775,2016-11-10 00:00:00,
11327--SL-8 R/B,25590--COSMOS 2361,0.39609380787,2016-11-09 09:30:22.505000,4.94978275991,-3.03541691275,-0.491604087396,3.87877802373,14.6260764679,-0.052787371913,14.5149229118,1.79898282489,-2.77784986618,-92.8649948688,973.615365771,2016-11-07 23:12:26,2016-11-09 01:51:39,975,975,2016-11-10 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.400445428241,2016-11-09 09:36:38.485000,0.810316352842,0.739594775493,-0.040206169373,-0.328626876094,14.588488647,-0.0186853575988,14.474948082,-1.81646081325,9.10183699445,-85.3431131732,994.64110943,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-10 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.401110706019,2016-11-09 09:37:35.965000,3.00165969511,2.84904379615,-0.349742248018,0.877832975447,13.7041195949,-0.0102988953934,12.7186716895,5.10276182664,70.7694919735,69.8191389527,971.188703151,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-10 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.430586435185,2016-11-09 10:20:02.668000,2.33261780869,-0.921490408719,-0.694360796297,2.02727017258,14.1290515122,0.00306637925018,13.3670281933,4.57740587154,-32.1609948387,112.996239546,781.663835929,2016-11-08 14:23:28,2016-11-08 22:19:21,775,775,2016-11-10 00:00:00,
6829--SL-8 R/B,16368--COSMOS 1709,0.440204479167,2016-11-09 10:33:53.667000,3.30733051085,2.35020773142,-2.28983351555,-0.414271889279,2.58469554087,-0.0120292301922,0.448149313552,-2.54551930446,-82.8681937277,-99.531427503,1016.0500932,2016-11-08 21:17:18,2016-11-09 04:34:26,975,975,2016-11-10 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.442114166667,2016-11-09 10:36:38.664000,4.83239779082,-3.25862306952,-0.996797986903,-3.42634468097,14.1013274917,0.00545512096496,13.5381328893,-3.94542331583,64.1761762567,4.59707230235,1010.92809068,2016-11-08 20:44:46,2016-11-09 05:36:37,975,975,2016-11-10 00:00:00,
14084--COSMOS 1464,27006--SL-16 R/B,0.457033900463,2016-11-09 10:58:07.729000,4.04166137964,-1.86966961405,-0.115948402875,3.5813291122,14.654728129,0.00977949413106,14.6469598534,0.476998900119,-52.3235854252,-104.582667331,1023.71209535,2016-11-08 21:53:12,2016-11-08 21:45:10,975,975N,2016-11-10 00:00:00,
9481--METEOR 1-26,19531--NOAA 11,0.470764328704,2016-11-09 11:17:54.038000,4.17876393562,-3.7328530911,0.500857991194,1.81025332551,14.3210748219,-0.0106065243091,13.7966116259,-3.84012749823,81.0296204098,85.2790530409,856.555398572,2016-11-08 21:15:23,2016-11-09 05:47:50,850N,850N,2016-11-10 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.473256956019,2016-11-09 11:21:29.401000,2.28687346377,0.607090868155,-0.273401120975,-2.18780317766,14.588435919,-0.0184244686982,14.4748973459,-1.81644430956,9.16091565171,-111.688320367,994.604942113,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-10 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.473802037037,2016-11-09 11:22:16.496000,2.84955012183,2.8392040429,-0.088368173406,0.225936640608,13.7041343071,-0.0105653327996,12.7186815351,5.10277625316,70.7763530851,43.5328176321,971.174047438,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-10 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.478535902778,2016-11-09 11:29:05.502000,1.12618700539,-0.532810375063,-0.277488104975,0.952581034317,14.1315355762,0.00486574206193,13.5669248962,3.95459516579,-64.1421852556,171.445383108,996.536751313,2016-11-08 20:44:46,2016-11-09 05:36:37,975,975,2016-11-10 00:00:00,
14546--COSMOS 1513,20577--COSMOS 2074,0.482005532407,2016-11-09 11:34:05.278000,3.7771125224,0.32507516964,1.75636783579,-3.32807409268,12.9864503636,0.0198639658677,11.4842614726,6.06293962513,74.840389377,112.853370077,1014.15910607,2016-11-08 23:14:44,2016-11-09 04:38:28,975,975,2016-11-10 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.500385358796,2016-11-09 12:00:33.295000,3.67027054246,-0.900935131516,1.15272446275,-3.36607012058,14.1290773873,0.00114743113664,13.3670541537,4.57741081332,-32.0940687037,87.6992991359,781.649914439,2016-11-08 14:23:28,2016-11-08 22:19:21,775,775,2016-11-10 00:00:00,
15752--SL-8 R/B,21231--SL-8 R/B,0.504517060185,2016-11-09 12:06:30.274000,4.14705995433,-3.85738757978,0.281738476341,-1.49642599384,14.4180427132,-0.0467335414542,14.147170189,2.78124923335,-50.6335086354,-130.698104746,1003.29961336,2016-11-08 13:50:11,2016-11-08 23:03:26,975,975,2016-11-10 00:00:00,
12298--SL-8 R/B,21231--SL-8 R/B,0.508690405093,2016-11-09 12:12:30.851000,2.05860005185,-1.16208327306,-0.618884931296,1.5825226955,13.6573161896,-0.00858232702372,12.7208307846,4.97017866826,-70.3967129886,-120.682019006,1021.01313323,2016-11-08 23:20:38,2016-11-08 23:03:26,975,975,2016-11-10 00:00:00,
22488--SL-8 R/B,15077--COSMOS 1577,0.514556168981,2016-11-09 12:20:57.653000,4.8867182028,0.493468361302,-4.58909376924,-1.60521716509,4.8866655987,-0.0107730272775,1.61248162472,-4.61294782383,82.5717454081,116.745894646,968.078260947,2016-11-08 22:16:31,2016-11-09 01:42:13,975,975,2016-11-10 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.51496,2016-11-09 12:21:32.544000,3.58127645029,-3.28230382705,0.401794196975,1.37498509942,14.1013469575,0.00405583238498,13.5381610144,-3.94539806783,64.1096227402,-21.7085138952,1010.89905931,2016-11-08 20:44:46,2016-11-09 05:36:37,975,975,2016-11-10 00:00:00,
12792--SL-8 R/B,13149--SL-8 R/B,0.516661909722,2016-11-09 12:23:59.589000,4.17385027659,-1.76445762417,1.53429113554,3.45740742976,13.6214255268,-0.00625444314235,12.4491682807,-5.52823691451,-47.5279592265,42.7784199219,794.087724335,2016-11-08 20:18:07,2016-11-09 02:55:28,775,775,2016-11-10 00:00:00,
32053--SL-8 R/B,7008--COSMOS 627,0.517341238426,2016-11-09 12:24:58.283000,3.94686215394,3.69889832368,1.0858466945,-0.846645740161,9.10955113159,-0.0157698940145,5.63630852228,7.15651447083,81.0766813565,79.2965860366,1005.07206558,2016-11-08 22:19:40,2016-11-08 18:40:23,975,975,2016-11-10 00:00:00,
10293--SL-8 R/B,17588--SL-14 R/B,0.523152534722,2016-11-09 12:33:20.379000,4.74518816442,0.302656745658,-4.32126089605,-1.93698577133,5.72100749923,0.0506299118595,2.34294036193,-5.2190031499,-73.4581849102,135.004103772,1496.86336834,2016-11-08 20:17:00,2016-11-09 07:32:05,1500,1500,2016-11-10 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.546068472222,2016-11-09 13:06:20.316000,4.10607141439,0.475187318133,-0.506943439854,-4.04685406477,14.5883836169,-0.0181634471931,14.4748472691,-1.81642593596,9.21999121661,-138.033529673,994.568768323,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-10 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.54649337963,2016-11-09 13:06:57.028000,2.86655123693,2.82942817731,0.17305147123,-0.426034472393,13.7041486145,-0.0108317533787,12.7186910442,5.10279041737,70.7832146753,17.2465032735,971.159625906,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-10 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.551381412037,2016-11-09 13:13:59.354000,4.04516806463,-0.508699164897,1.12280714348,-3.85278002866,14.1315531204,0.00348788856235,13.5669485396,3.95457820155,-64.0754096857,145.139946047,996.532170002,2016-11-08 20:44:46,2016-11-09 05:36:37,975,975,2016-11-10 00:00:00,
14546--COSMOS 1513,20577--COSMOS 2074,0.554806585648,2016-11-09 13:18:55.289000,3.14723821328,0.423035946743,-1.45688593148,2.7574684661,12.9864085602,0.0230455203026,11.4841908445,6.06297260782,74.7900474338,86.41764467,1014.22379645,2016-11-09 11:43:43,2016-11-09 04:38:28,975,975,2016-11-10 00:00:00,
23774--SL-8 R/B,6206--COSMOS 521,0.57405681713,2016-11-09 13:46:38.509000,3.55997836711,-2.76854569017,1.39908851957,1.74675471952,11.4435867677,-0.0283148087341,8.90988178089,-7.18114775173,62.5816738759,74.1477951457,1005.90496602,2016-11-08 18:14:45,2016-11-09 05:08:21,975,975,2016-11-10 00:00:00,
24678--SL-8 R/B,11320--COSMOS 1091,0.596029097222,2016-11-09 14:18:16.914000,3.38254328568,-0.387980268838,-3.22017535589,0.959969305647,4.19002657337,0.00487451371935,1.19640232904,4.01558468866,82.6591122867,59.4329397091,1007.93479934,2016-11-08 22:27:11,2016-11-09 05:40:40,975,975,2016-11-10 00:00:00,
15752--SL-8 R/B,21089--COSMOS 2123,0.605168796296,2016-11-09 14:31:26.584000,3.14537726125,-2.85243334794,-1.21427242226,0.531568053674,5.91940219336,-0.00546711804448,2.38418188811,5.4180226247,82.3186692774,-92.6109885777,993.842827428,2016-11-08 13:50:11,2016-11-09 05:39:08,975,975,2016-11-10 00:00:00,
9510--SL-8 R/B,21152--NADEZHDA 3,0.607433321759,2016-11-09 14:34:42.239000,2.27053405511,2.27042286105,0.00873369961427,-0.0207038629634,14.5311032265,-0.0314893655811,14.2910992191,2.62991492448,47.3171551068,-71.4422698555,962.90048468,2016-11-09 03:53:21,2016-11-08 19:23:24,975,975,2016-11-10 00:00:00,
9613--SL-8 R/B,10745--SL-8 R/B,0.61532056713,2016-11-09 14:46:03.697000,2.04060326285,2.02108988347,-0.0551467665965,0.276072804539,14.3395210368,-0.0539095789991,13.9806903633,3.18735851282,56.5604729912,55.2689230233,994.607470022,2016-11-09 11:32:19,2016-11-09 04:21:17,975,975,2016-11-10 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.619184722222,2016-11-09 14:51:37.560000,3.0498954546,2.81971594385,0.435025394681,-1.07787623871,13.7041625169,-0.0110976445218,12.718700217,5.1028043194,70.7900788751,-9.03980168163,971.145438933,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-10 00:00:00,
8073--SL-8 R/B,7736--COSMOS 726,0.632956076389,2016-11-09 15:11:27.405000,4.97708701554,3.92704895778,-0.591811719649,-2.99990675388,14.4482210464,0.0472289997766,14.1864451176,-2.73745059374,49.8149775238,25.5644802879,992.117046773,2016-11-08 23:22:44,2016-11-08 23:23:01,975,975,2016-11-10 00:00:00,
5685--SL-8 R/B,27535--SL-8 R/B,0.639066909722,2016-11-09 15:20:15.381000,3.91558569614,2.19151402416,1.63185005708,-2.80466451059,12.7098845221,0.0049727521426,10.9837869875,6.39512026866,-66.1709963237,-53.829499629,1001.89833301,2016-11-09 05:42:00,2016-11-08 19:35:38,975,975,2016-11-10 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.655309571759,2016-11-09 15:43:38.747000,4.48530334413,2.96104835355,0.415112706555,-3.34332471914,14.6136917832,0.0219805588201,14.4999139952,1.81988969992,-8.98945340624,2.48037688596,983.036990381,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-10 00:00:00,
13950--SL-8 R/B,10692--COSMOS 991,0.686040555556,2016-11-09 16:27:53.904000,4.37742868311,-3.1878629803,-0.359115155961,-2.97832969956,14.6640492823,0.0366457669374,14.553878991,-1.79376831124,-0.108459308974,17.3332457926,952.143842248,2016-11-09 15:50:19,2016-11-09 15:23:04,975,975,2016-11-10 00:00:00,
7009--SL-8 R/B,10459--COSMOS 962,0.689800625,2016-11-09 16:33:18.774000,4.6287906375,4.44227435143,0.785852945662,-1.03650205028,11.7385410149,-0.0143067271205,9.38230889694,7.05446101685,-78.2619612222,131.785190582,1015.82186965,2016-11-08 22:32:13,2016-11-09 05:21:41,975,975,2016-11-10 00:00:00,
20509--SL-8 R/B,25592--SL-8 R/B,0.691316087963,2016-11-09 16:35:29.710000,4.26889471027,-4.26888123759,-0.00905016390446,-0.00575510680383,13.7458296845,-0.0347451850512,12.8926352323,4.76724063319,-69.3511844935,170.360579019,1025.23272956,2016-11-09 11:41:46,2016-11-08 22:09:33,975,975,2016-11-10 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.691876053241,2016-11-09 16:36:18.091000,3.3726156557,2.8100683753,0.696527507609,-1.73000043884,13.704176014,-0.0113640401396,12.7187090525,5.1028179588,70.7969413832,-35.3261021363,971.131486385,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-10 00:00:00,
15359--COSMOS 1605,15930--COSMOS 1670,0.708754421296,2016-11-09 17:00:36.382000,1.9233627653,-0.550101027236,-1.81572407546,0.316005171729,2.414763265,0.0111990650198,0.410797696234,2.37953807696,-16.6224540881,-74.8919218294,963.161889666,2016-11-09 09:01:52,2016-11-09 09:05:00,975,975,2016-11-10 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.728120925926,2016-11-09 17:28:29.648000,3.43306738134,3.09280635593,0.181180923668,-1.47907875465,14.6137352094,0.022208230729,14.4999543006,1.81991451594,-9.04880218469,-23.8647972282,983.085039519,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-10 00:00:00,
10918--SL-8 R/B,23527--SL-8 R/B,0.732091273148,2016-11-09 17:34:12.686000,4.39891043779,0.511873616939,3.75700910793,2.23008542503,7.51060272043,0.00597905419317,3.83314787226,-6.45879980062,81.7974884725,-60.2866177539,1007.79891663,2016-11-08 22:44:01,2016-11-09 07:19:59,975,975,2016-11-10 00:00:00,
10355--SL-8 R/B,12504--COSMOS 1275,0.74198,2016-11-09 17:48:27.072000,2.45057060966,-1.2061839149,1.03388851848,-1.86587545344,12.8874920414,-0.0231220484079,11.2665223568,6.25718710537,-75.4487014957,-134.389686331,984.331009623,2016-11-09 08:22:36,2016-11-09 15:29:34,975,975,2016-11-10 00:00:00,
21876--SL-8 R/B,9846--COSMOS 894,0.745787268519,2016-11-09 17:53:56.020000,4.86302514018,-3.22374899625,2.1104934167,-2.96686256191,11.9712756606,0.0140178943088,9.76216373383,6.92902617068,77.8123143099,-2.66302279079,1014.44421576,2016-11-08 22:22:27,2016-11-09 17:37:34,975,975,2016-11-10 00:00:00,
