PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,37932--CZ-2D R/B,0.00249836805556,2017-06-22 00:03:35.859000,2.73489403275,1.178373579,-2.21559203485,-1.08730539124,6.60743601017,-0.000545427853349,2.9109595223,-5.93165449015,48.6536380001,-159.772431295,801.853219396,2017-06-21 17:11:41,2017-06-21 22:20:47,775N,LEO,2017-06-22 00:00:00,
7476--COSMOS 689,27001--METEOR 3M,0.0225731134259,2017-06-22 00:32:30.317000,2.13904860862,2.07003496573,0.255289184879,-0.47467001458,12.9814959023,-0.0232827833557,11.4713430818,6.07675749676,80.3896313309,-68.3936174478,1021.10959188,2017-06-21 20:47:12,2017-06-21 21:24:33,975,975N,2017-06-22 00:00:00,
13917--SL-8 R/B,17067--SL-8 R/B,0.0277980902778,2017-06-22 00:40:01.755000,3.74614296533,3.74612866664,0.00644963203407,0.0080951790473,10.7996515519,-0.0304344607193,7.93590517833,7.32481783977,79.6166200367,5.02205391315,1006.37146514,2017-06-21 19:42:22,2017-06-21 20:45:57,975,975,2017-06-22 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.109876041667,2017-06-22 02:38:13.290000,4.01805285336,-2.19929707622,-0.41510651959,3.33699380885,14.6106436107,-0.00479358128425,14.4991452065,1.801574873,-4.19602331154,152.900892867,982.289154861,2017-06-21 21:34:45,2017-06-21 21:10:19,975,975,2017-06-22 00:00:00,
10600--SL-8 R/B,20670--METEOR 2-19,0.12408849537,2017-06-22 02:58:41.246000,3.85196678107,-3.33748971448,-1.33935748082,1.38019274989,10.579276336,0.000742508463303,7.59120041574,7.36849804849,-79.6181657344,-81.3791340345,964.101717599,2017-06-21 20:24:19,2017-06-21 22:14:37,975,975N,2017-06-22 00:00:00,
10731--COSMOS 994,23189--COSMOS 2285,0.139168796296,2017-06-22 03:20:24.184000,4.25675322498,-4.25385693127,-0.0558394034223,-0.146735093515,13.7497484013,-0.0051443471334,12.8993938204,-4.7603774747,-54.6477551523,152.153652397,1025.96552263,2017-06-21 21:37:40,2017-06-21 10:43:33,975,975,2017-06-22 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.201428611111,2017-06-22 04:50:03.432000,3.8534558266,-1.03896799284,0.475913330677,-3.68010513697,14.5936675168,-0.0164225251663,14.4724544408,1.87694548444,17.9045979632,39.7401786104,988.925757053,2017-06-21 22:24:00,2017-06-21 16:29:42,975,975,2017-06-22 00:00:00,
7009--SL-8 R/B,20527--COSMOS 2061,0.209543912037,2017-06-22 05:01:44.594000,4.50347335985,2.40987259586,1.60760874377,3.44809809918,13.3574006534,-0.026196287719,12.1131559524,-5.62946878876,73.0929793947,109.14238471,993.903929447,2017-06-21 22:12:35,2017-06-21 20:07:43,975,975,2017-06-22 00:00:00,
14965--COSMOS 1550,20577--COSMOS 2074,0.253162708333,2017-06-22 06:04:33.258000,4.42286465692,-4.38458925134,0.378572159346,-0.440218117051,10.8751057093,-0.041053583913,8.03574158091,7.32755730348,79.5778787044,152.217490645,994.111892558,2017-06-21 21:04:35,2017-06-21 17:36:03,975,975,2017-06-22 00:00:00,
6020--SL-8 R/B,9846--COSMOS 894,0.260304085648,2017-06-22 06:14:50.273000,4.55761063211,-4.05562152749,-1.41134546783,-1.52704049392,10.8600663264,-0.0264973969334,8.00982775871,-7.33368923375,71.8880253504,21.5434053708,990.394419507,2017-06-21 18:08:51,2017-06-21 16:07:44,975,975,2017-06-22 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.274266365741,2017-06-22 06:34:56.614000,3.81045810905,-0.834065387039,-0.479084276813,3.68705901589,14.5938232788,-0.0154168030747,14.4726097205,1.87696779212,17.6806907239,13.3627341618,988.92132609,2017-06-21 22:24:00,2017-06-21 16:29:42,975,975,2017-06-22 00:00:00,
18586--SL-8 R/B,13241--COSMOS 1371,0.275450451389,2017-06-22 06:36:38.919000,4.27409971206,1.34379686804,-1.12439643591,-3.89844468744,14.3333109958,-0.00224209487642,13.7718816156,-3.97228848931,-6.69643017465,98.0795672624,786.451848021,2017-06-21 22:01:33,2017-06-21 08:50:28,775,775,2017-06-22 00:00:00,
14451--SL-8 R/B,10019--COSMOS 911,0.288536805556,2017-06-22 06:55:29.580000,1.94915688974,0.414169770338,-0.977247276396,-1.63482835274,12.5841651964,-0.0133651108439,10.8011550658,-6.45725052234,-76.1898067096,2.74516470397,1023.24923941,2017-06-21 22:42:26,2017-06-21 19:20:05,975,975,2017-06-22 00:00:00,
18986--SL-8 R/B,19921--COSMOS 2016,0.305859837963,2017-06-22 07:20:26.290000,4.98353796555,-3.51515477731,-3.18499306808,-1.52812195258,6.47967274313,-0.0531820680763,2.85018402986,-5.81891583731,82.2001044635,135.385484793,992.013507367,2017-06-21 18:41:34,2017-06-21 20:35:40,975,975,2017-06-22 00:00:00,
11239--SL-8 R/B,20826--METEOR 2-20,0.327786759259,2017-06-22 07:52:00.776000,3.7818543898,3.78078671427,0.0199330371985,-0.0876191810712,14.2105969398,0.0173080212173,13.6829596789,3.83632379296,62.2087312145,69.5837566035,966.961190445,2017-06-21 21:18:19,2017-06-21 20:53:38,975,975N,2017-06-22 00:00:00,
9738--SL-8 R/B,14974--SL-8 R/B,0.335444247685,2017-06-22 08:03:02.383000,3.07744666902,2.46854931503,0.942085410113,-1.57778875644,12.5918045155,0.0377847948811,10.784521426,6.49970852257,-76.3005488077,-42.5565175688,1004.81865273,2017-06-21 16:54:40,2017-06-21 22:11:00,975,975,2017-06-22 00:00:00,
15056--SL-8 R/B,11735--COSMOS 1168,0.339821793981,2017-06-22 08:09:20.603000,2.24513106946,-2.0741642627,0.375958511566,0.772729789753,13.161357945,-0.0190208141881,11.8164686778,-5.79586483204,-73.9047517305,126.185297725,1023.70134738,2017-06-21 13:50:41,2017-06-21 15:43:48,975,975,2017-06-22 00:00:00,
14085--SL-8 R/B,9025--COSMOS 842,0.371200844907,2017-06-22 08:54:31.753000,3.45218046117,2.97263791773,-0.67108678555,-1.62191746795,13.5636807526,0.0259165188518,12.551244694,-5.14188880894,-71.2199613844,-117.153511947,1028.01764577,2017-06-21 21:13:10,2017-06-21 21:45:28,975,975,2017-06-22 00:00:00,
8646--SL-8 R/B,13917--SL-8 R/B,0.394027534722,2017-06-22 09:27:23.979000,2.21172049253,-1.3544913487,-1.29136441335,1.17874453353,9.89636011189,0.0131205797154,6.66365340481,7.31665870567,80.4998554397,-37.1329583987,1002.04724319,2017-06-21 14:04:57,2017-06-21 19:42:22,975,975,2017-06-22 00:00:00,
10138--SL-8 R/B,19324--COSMOS 1959,0.417790925926,2017-06-22 10:01:37.136000,4.51493592403,-3.16298467903,-0.795931083646,-3.12196541115,14.2479003133,0.00850251116054,13.8046055938,-3.52639411389,60.4495060451,-12.580010814,998.883759922,2017-06-21 20:07:55,2017-06-21 18:14:35,975,975,2017-06-22 00:00:00,
20625--SL-16 R/B,22565--COSMOS 2237,0.418660069444,2017-06-22 10:02:52.230000,4.00343269908,-2.68655330451,2.02833664547,2.16696912085,10.8253380078,0.00385782322522,7.90556432183,-7.39526746325,-61.5509925756,-64.1235447024,874.188351646,2017-06-21 10:49:02,2017-06-21 19:04:26,850,850,2017-06-22 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.465859039352,2017-06-22 11:10:50.221000,2.83874950445,0.766777348423,-1.31131073538,2.39812747831,12.9545278131,0.00667290069631,11.3673423948,6.21315324232,75.1568789854,-88.0153461229,972.787516065,2017-06-21 21:35:38,2017-06-21 16:09:22,975,975,2017-06-22 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.478720243056,2017-06-22 11:29:21.429000,3.90848991895,-2.00235840609,-0.505287553159,3.31836386623,14.5539482071,-0.0114493187704,14.388794176,2.18629355076,35.1391978515,-36.5360299383,987.825370578,2017-06-21 19:51:06,2017-06-21 17:58:31,975,975,2017-06-22 00:00:00,
12836--SL-8 R/B,23603--COSMOS 2315,0.489463113426,2017-06-22 11:44:49.613000,4.159175407,-1.95638089586,2.56446155741,-2.62580478655,10.5339828579,0.0346197010094,7.5492322036,7.34661074666,-79.8415198382,-55.9174681019,1008.4289076,2017-06-21 20:39:50,2017-06-21 22:18:31,975,975,2017-06-22 00:00:00,
11379--SL-8 R/B,18130--SL-8 R/B,0.512651608796,2017-06-22 12:18:13.099000,4.02555569554,-1.4980019787,-1.9557595443,3.18372318749,12.5502686524,-0.0302193118946,10.6995625045,6.55954969895,76.4315051585,-120.839157984,990.872964251,2017-06-21 21:00:51,2017-06-21 13:08:03,975,975,2017-06-22 00:00:00,
6829--SL-8 R/B,11586--SL-8 R/B,0.527604861111,2017-06-22 12:39:45.060000,4.88998477954,4.01718634254,2.70796854809,-0.664132047127,3.55484946586,-0.00789728864276,0.857789759454,3.4497955137,-82.7621194069,-135.855794769,992.86382022,2017-06-21 18:07:13,2017-06-21 19:41:36,975,975,2017-06-22 00:00:00,
13618--SL-8 R/B,10536--COSMOS 971,0.533847604167,2017-06-22 12:48:44.433000,3.16029629558,0.483922966994,-3.09103385782,0.445870976532,2.13918554861,7.60706094618e-05,0.305413155867,2.11727126506,-82.9115119925,-48.1824337252,1026.02188044,2017-06-21 21:38:14,2017-06-21 21:36:23,975,975,2017-06-22 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.537527268519,2017-06-22 12:54:02.356000,2.10740494085,2.05789504207,-0.131008552613,0.434810694111,13.5988656156,-0.000624452941556,13.0198354478,3.92594326943,-63.6278380112,98.1712744568,1526.07203328,2017-06-21 14:52:35,2017-06-21 22:53:44,1500,1500,2017-06-22 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.538577025463,2017-06-22 12:55:33.055000,0.815393639898,0.802193194062,0.0695845688862,-0.128494572489,12.9545463514,0.00530295173724,11.3673423663,6.21319326728,75.1773899147,-114.275897005,972.792366779,2017-06-21 21:35:38,2017-06-21 16:09:22,975,975,2017-06-22 00:00:00,
9509--COSMOS 864,12149--COSMOS 1241,0.564325891204,2017-06-22 13:32:37.757000,1.08927818674,0.8816137183,0.272466838826,0.578831617621,13.3329756684,-0.023990580651,12.0771293728,-5.64894775497,-49.754928155,137.24343145,994.876011216,2017-06-21 20:56:41,2017-06-21 21:05:18,975,975,2017-06-22 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.57778431713,2017-06-22 13:52:00.565000,3.80274566086,3.38033102974,0.501121997643,1.66826659562,13.6291906112,0.00802431561577,13.0487653581,-3.93503430174,63.601731898,-96.3677017008,1509.19342761,2017-06-21 14:52:35,2017-06-21 22:53:44,1500,1500,2017-06-22 00:00:00,
6829--SL-8 R/B,8874--SL-8 R/B,0.599375798611,2017-06-22 14:23:06.069000,3.15777723866,-1.90018616223,-2.36336567324,-0.880540931713,5.11137428574,0.0172499696614,1.77267091817,-4.79410965074,-82.5153112574,163.70470327,991.912582054,2017-06-21 18:07:13,2017-06-21 16:19:54,975,975,2017-06-22 00:00:00,
22007--SL-8 R/B,11238--COSMOS 1072,0.6030175,2017-06-22 14:28:20.712000,1.23480011977,-0.0705486356307,0.155236178989,1.2229701364,14.5888968117,0.0311730823262,14.4726468827,-1.8377787213,12.6080510136,-12.3781610601,989.680508537,2017-06-21 20:14:01,2017-06-21 19:19:41,975,975,2017-06-22 00:00:00,
14760--SL-8 R/B,22675--COSMOS 2251,0.608816273148,2017-06-22 14:36:41.726000,4.2124372741,-2.7110908389,2.28727971576,2.2722160446,10.5092558751,0.00133066726211,7.40680574177,-7.4554467325,67.2885448837,118.957868159,798.755002443,2017-06-21 19:51:52,2017-06-21 21:30:35,775,775,2017-06-22 00:00:00,
