PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,12836--SL-8 R/B,0.252862152778,2016-08-06 06:04:07.290000,3.43192685907,3.13347917142,-1.37315992063,-0.271775791126,2.78666780574,-0.0057659049836,0.528406078447,-2.73610512045,82.8410661231,-13.3124409708,993.977901138,2016-08-05 19:48:14,2016-08-05 05:18:19,975,975,2016-08-07 00:00:00,
13757--COSMOS 1428,15085--COSMOS 1579,0.254163831019,2016-08-06 06:05:59.755000,2.04097611974,0.570709590071,0.796526804641,1.79036843545,13.4703812423,-0.0375696651949,12.3118140118,-5.46525343158,-46.4870622827,-9.11400724539,968.817917387,2016-08-05 22:19:09,2016-08-06 03:31:35,975,975,2016-08-07 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.257495046296,2016-08-06 06:10:47.572000,2.80844472974,0.203387433308,-0.393805314211,-2.77324948868,14.5894562585,0.00799345190364,14.4447433652,-2.04977050842,-29.2759746934,-64.5850324012,982.845229144,2016-08-05 22:28:58,2016-08-05 22:17:47,975,975,2016-08-07 00:00:00,
9062--SL-8 R/B,25592--SL-8 R/B,0.26219587963,2016-08-06 06:17:33.724000,4.21459003432,-3.95319600864,0.348731415819,1.41894216736,14.3221420255,0.0182181217062,13.9194622835,-3.3722381343,58.6143398101,-57.8448413329,980.687684058,2016-08-06 00:49:05,2016-08-05 23:40:44,975,975,2016-08-07 00:00:00,
7350--SL-8 R/B,14450--COSMOS 1506,0.265234363426,2016-08-06 06:21:56.249000,3.04584723068,-1.41777204472,-0.709684073526,2.60066458768,14.1584538758,0.0276322759156,13.6552666249,3.74095522722,-62.4248018983,-146.658825828,1009.4752447,2016-08-05 19:08:15,2016-08-05 22:47:20,975,975,2016-08-07 00:00:00,
16292--SL-8 R/B,20149--COSMOS 2034,0.281105706019,2016-08-06 06:44:47.533000,1.60794167549,-1.02277313556,0.648336699484,1.05786155478,12.5416399175,0.0152069441284,10.700014206,-6.54233876832,76.4202069052,-28.8560735662,1005.71496801,2016-08-05 16:18:00,2016-08-05 22:11:09,975,975,2016-08-07 00:00:00,
24955--SL-8 R/B,16727--COSMOS 1745,0.318800439815,2016-08-06 07:39:04.358000,4.91052095459,-1.94005840654,-3.04026441133,-3.33259384473,10.8651348915,0.0382763104698,8.01585770684,-7.33455631635,79.5734212899,-143.919732839,991.042101497,2016-08-05 22:49:42,2016-08-05 14:30:33,975,975,2016-08-07 00:00:00,
6708--SL-8 R/B,24955--SL-8 R/B,0.321314652778,2016-08-06 07:42:41.586000,2.62625497799,-1.71365565672,0.670308668452,-1.87384251969,13.8556672802,-0.00740429561073,13.0445787693,4.67101976965,68.7513041967,-121.150475904,989.335807463,2016-08-05 19:48:14,2016-08-05 22:49:42,975,975,2016-08-07 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.330370972222,2016-08-06 07:55:44.052000,0.897931580781,0.207713199426,-0.123170432887,-0.864849926294,14.5894090883,0.00773583636218,14.4446932007,-2.04978926775,-29.330078625,-90.937277524,982.879561493,2016-08-05 22:28:58,2016-08-05 22:17:47,975,975,2016-08-07 00:00:00,
6206--COSMOS 521,14973--COSMOS 1553,0.333042592593,2016-08-06 07:59:34.880000,3.31174684156,-3.30514909485,-0.13506384665,0.159418821642,10.9523329162,0.0180147457119,8.16230126318,7.30274673433,63.8243591508,134.928894549,1002.93245119,2016-08-06 06:39:22,2016-08-05 23:13:48,975,975,2016-08-07 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.346647083333,2016-08-06 08:19:10.308000,3.75020480047,3.59753238696,0.248645159485,1.02954958836,14.3219826076,-0.000263624930223,13.9214254894,-3.36349492114,58.5804735348,2.71821212352,987.962149797,2016-08-05 18:24:03,2016-08-05 18:16:58,975,975,2016-08-07 00:00:00,
14966--SL-8 R/B,16292--SL-8 R/B,0.35273,2016-08-06 08:27:55.872000,3.38201398309,-2.28631673175,-1.82811280543,1.69374672091,9.98215072417,0.000679966648964,6.78310752456,7.32344078477,80.4177833229,-71.1246055249,1004.76542271,2016-08-05 20:23:43,2016-08-05 16:18:00,975,975,2016-08-07 00:00:00,
9846--COSMOS 894,17359--COSMOS 1816,0.377826145833,2016-08-06 09:04:04.179000,0.682879423645,-0.675027634221,-0.0882116004546,-0.0536722816811,7.617495307,-0.000548049103016,3.95575275044,-6.50985826491,-81.7666354892,27.247528663,1020.75216956,2016-08-05 16:43:13,2016-08-05 23:17:59,975,975,2016-08-07 00:00:00,
22591--SL-8 R/B,5050--COSMOS 400,0.399470474537,2016-08-06 09:35:14.249000,1.76400069845,-1.74772661759,-0.105674595473,0.214436503793,13.1486040706,0.0111659700012,11.7682102924,5.86471575119,-51.950388606,166.316702942,1006.71932382,2016-08-06 04:52:03,2016-08-05 22:25:25,975,975,2016-08-07 00:00:00,
28353--SL-16 R/B,25407--SL-16 R/B,0.402994189815,2016-08-06 09:40:18.698000,4.46854624107,4.15322812381,-1.5777099615,0.478991584015,4.30333243633,-0.00203884033914,1.24520288353,4.11923969678,70.2158236308,-9.62254895493,860.584458757,2016-08-05 12:54:17,2016-08-05 19:39:15,850,850,2016-08-07 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.403246898148,2016-08-06 09:40:40.532000,1.07521426932,0.212751027081,0.148022341146,1.04350951694,14.5893617264,0.0074787254054,14.4446430987,-2.04980618692,-29.3841833344,-117.289513256,982.914234266,2016-08-05 22:28:58,2016-08-05 22:17:47,975,975,2016-08-07 00:00:00,
20046--SL-8 R/B,26819--SL-8 R/B,0.403987384259,2016-08-06 09:41:44.510000,1.48449688957,-1.48048242375,-0.0116837058799,0.108472573033,14.5819786693,0.018185521423,14.4711698277,1.79416136871,1.45982292884,77.1604137122,993.250686872,2016-08-05 21:44:43,2016-08-05 22:56:05,975,975,2016-08-07 00:00:00,
20578--SL-8 R/B,25590--COSMOS 2361,0.414527800926,2016-08-06 09:56:55.202000,2.84898861092,-1.99337500602,-1.11566189224,-1.7024954428,12.3466975203,-0.0138783097761,10.334900562,-6.75504088997,77.0892650457,-83.5319396579,981.252241077,2016-08-06 04:33:45,2016-08-05 21:52:50,975,975,2016-08-07 00:00:00,
14974--SL-8 R/B,5846--COSMOS 475,0.415649548611,2016-08-06 09:58:32.121000,2.46951315959,0.821931305206,-2.275396355,0.495475128121,3.06316128343,-0.0492121385856,0.634765906823,2.99626558523,65.4122486721,-72.910347504,988.226310825,2016-08-05 21:58:24,2016-08-05 20:25:15,975,975,2016-08-07 00:00:00,
17526--SL-8 R/B,18985--COSMOS 1934,0.42026681713,2016-08-06 10:05:11.053000,2.26049651473,1.09843100609,1.91288434053,-0.494132894785,3.68494080621,-0.00740862664348,0.925559562177,3.56680155803,-82.7285192894,92.63207398,1031.53169746,2016-08-05 17:38:46,2016-08-06 05:34:09,975,975,2016-08-07 00:00:00,
17160--SL-8 R/B,17066--COSMOS 1791,0.441714988426,2016-08-06 10:36:04.175000,4.87078983784,2.33556255376,-2.37068337694,3.55662783099,12.256000953,-0.0287906102154,10.1894701634,6.81053802941,-77.3053670139,150.162873336,985.922610021,2016-08-06 04:05:00,2016-08-05 21:41:04,975,975,2016-08-07 00:00:00,
10776--COSMOS 1000,20508--NADEZHDA 2,0.452109513889,2016-08-06 10:51:02.262000,4.80632033591,-3.49501564113,2.61751256698,-2.00853399308,8.95366280214,0.0304280882658,5.47561807773,7.08412015516,-81.1116729732,-31.9911812621,1033.0999065,2016-08-05 21:37:04,2016-08-05 23:21:05,975,975,2016-08-07 00:00:00,
6207--SL-8 R/B,12681--COSMOS 1295,0.453418055556,2016-08-06 10:52:55.320000,4.58468183919,-0.624153865835,4.01600951992,-2.12165196351,6.85442578619,0.00881327992969,3.20262904331,6.06021801551,64.6575010215,-29.1041679464,1013.34263253,2016-08-05 22:52:37,2016-08-06 05:20:48,975,975,2016-08-07 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.476122824074,2016-08-06 11:25:37.012000,2.98952045648,0.218500112224,0.418606271647,2.95199238651,14.589314173,0.00722095129824,14.4445930602,-2.04982126576,-29.4382842114,-143.64173998,982.949245095,2016-08-05 22:28:58,2016-08-05 22:17:47,975,975,2016-08-07 00:00:00,
11751--SL-8 R/B,20577--COSMOS 2074,0.484169513889,2016-08-06 11:37:12.246000,2.56887815509,-1.11434538463,-2.06618288967,-1.04319586172,6.6047976746,0.0324427599755,2.96302221314,-5.90277893489,64.240376148,137.709189034,997.132976751,2016-08-06 10:16:56,2016-08-05 14:52:56,975,975,2016-08-07 00:00:00,
12298--SL-8 R/B,18161--SL-8 R/B,0.503207094907,2016-08-06 12:04:37.093000,3.69374900351,-3.05921100648,1.28493449922,-1.62294579437,11.4561120512,-0.031331457308,8.95204794063,7.14859142339,-78.6936567092,27.6447111974,1019.78012448,2016-08-05 01:54:04,2016-08-06 05:43:27,975,975,2016-08-07 00:00:00,
7095--SL-8 R/B,4799--COSMOS 385,0.508913402778,2016-08-06 12:12:50.118000,0.53810508114,0.288140489911,0.453511602631,0.029314888734,1.17285362441,-0.0225145916692,0.0898610808733,-1.16918933607,-12.2697619717,-46.2569057467,980.218584622,2016-08-05 18:32:00,2016-08-05 14:53:34,975,975,2016-08-07 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.512581909722,2016-08-06 12:18:07.077000,4.47412745613,-3.15570816717,-0.449533436675,3.13962452319,14.5362664777,-0.0171823839103,14.3921307677,2.04189124115,29.2692525208,23.1426735918,1008.06729314,2016-08-05 22:28:58,2016-08-06 11:54:34,975,975,2016-08-07 00:00:00,
6019--COSMOS 489,10692--COSMOS 991,0.517528877315,2016-08-06 12:25:14.495000,2.54333487326,-1.88691662257,0.350932287509,1.66881528834,14.4334220088,-0.0108418178407,14.1221527377,-2.98133449861,-15.4240111281,-119.887335495,966.137411971,2016-08-06 03:05:41,2016-08-05 23:04:32,975,975,2016-08-07 00:00:00,
11736--SL-8 R/B,23773--COSMOS 2327,0.517710300926,2016-08-06 12:25:30.170000,3.49309760218,-0.628255747027,1.33569863601,-3.16590188231,13.530241283,0.0210704407864,12.4676776853,5.25585372197,71.729094305,-87.9746005487,1012.62034138,2016-08-05 22:54:39,2016-08-05 17:20:16,975,975,2016-08-07 00:00:00,
6207--SL-8 R/B,12681--COSMOS 1295,0.526126574074,2016-08-06 12:37:37.336000,4.0167156663,-0.549765942559,-3.51915690655,1.85668974773,6.84162804408,0.0164008705416,3.19060716163,6.05207660603,64.6498232691,-55.4746064481,1013.33992096,2016-08-05 22:52:37,2016-08-06 05:20:48,975,975,2016-08-07 00:00:00,
19324--COSMOS 1959,23603--COSMOS 2315,0.529886655093,2016-08-06 12:43:02.207000,4.91568501304,4.13043852603,-1.13158001832,2.41308172101,13.2566531348,-0.0193595952807,11.9898979778,5.65515906265,-73.3132640759,102.765926049,1030.93402789,2016-08-06 04:36:45,2016-08-06 01:33:40,975,975,2016-08-07 00:00:00,
21667--SL-8 R/B,13243--COSMOS 1372,0.546862731481,2016-08-06 13:07:28.940000,3.38881081759,1.50987375182,-2.85293535444,-1.03202707057,4.97319564011,0.00944757393914,1.6962964007,-4.6749507098,58.0382206693,-100.384091988,984.985163713,2016-08-05 16:15:20,2016-08-05 18:13:07,975,975,2016-08-07 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.548998715278,2016-08-06 13:10:33.489000,4.91525486947,0.197998814821,0.690068571567,4.86254380625,14.5892423772,0.00694820520482,14.4445223946,-2.04980917481,-29.4922597287,-169.99396857,982.984539568,2016-08-05 22:28:58,2016-08-06 11:54:34,975,975,2016-08-07 00:00:00,
32053--SL-8 R/B,24772--COSMOS 2341,0.56804837963,2016-08-06 13:37:59.380000,1.28624522627,-0.378034517622,-1.01744093428,0.690167103551,8.27015477655,-0.000329769364753,4.64200592338,6.84450443251,81.5076873733,-131.411762574,1000.01823335,2016-08-06 11:42:33,2016-08-06 04:41:54,975,975,2016-08-07 00:00:00,
20046--SL-8 R/B,23189--COSMOS 2285,0.572024467593,2016-08-06 13:43:42.914000,4.32682904726,-0.257446224679,-2.08045735627,-3.78508497056,12.9008200839,-0.032871943131,11.3059181398,-6.21339627637,65.1544253936,-179.238515674,994.943478328,2016-08-05 21:44:43,2016-08-05 20:33:36,975,975,2016-08-07 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.585458206019,2016-08-06 14:03:03.589000,3.39906861352,-3.16177874727,-0.179262478289,1.23478239241,14.5362893723,-0.0174762875907,14.3921498793,2.04191702759,29.3230549955,-3.20975727148,1008.0612041,2016-08-05 22:28:58,2016-08-06 11:54:34,975,975,2016-08-07 00:00:00,
7477--SL-8 R/B,15056--SL-8 R/B,0.597923611111,2016-08-06 14:21:00.600000,2.60475305595,-0.340930235112,1.91518633763,1.73221429084,9.87872281124,-0.00700563241469,6.626487581,-7.32658021463,-80.5337928552,-27.2643772184,989.437092604,2016-08-05 18:28:25,2016-08-05 23:18:29,975,975,2016-08-07 00:00:00,
15293--SL-8 R/B,20527--COSMOS 2061,0.599528009259,2016-08-06 14:23:19.220000,3.09813234921,-1.55328273204,2.61735134816,0.578972130442,3.21391281647,0.00854611760341,0.698879831429,-3.13699371006,82.7988174118,-147.068715308,1004.82592718,2016-08-05 19:24:11,2016-08-06 05:28:55,975,975,2016-08-07 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.648963333333,2016-08-06 15:34:30.432000,4.73851064159,-4.72979447773,-0.0648113371765,-0.279869236226,14.2757521728,0.00366633656199,13.8923189401,-3.28642071645,-57.887288785,-174.755830165,1010.33497045,2016-08-06 00:49:05,2016-08-06 02:35:01,975,975,2016-08-07 00:00:00,
6659--METEOR 1-15,31792--COSMOS 2428,0.654878090278,2016-08-06 15:43:01.467000,4.82126775617,-0.700562128825,-1.14793772825,-4.62991084713,14.4327074266,0.0320807631204,14.0077415757,-3.47637604933,2.56096124061,161.853211563,846.372598162,2016-08-05 21:50:53,2016-08-06 14:00:16,850N,850,2016-08-07 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.658334502315,2016-08-06 15:48:00.101000,3.23893949982,-3.16755452401,0.0913464983912,-0.670062115143,14.5363129425,-0.0177698128804,14.3921699082,2.0419411175,29.3768581254,-29.5621787067,1008.05480845,2016-08-05 22:28:58,2016-08-06 11:54:34,975,975,2016-08-07 00:00:00,
8421--SL-8 R/B,16368--COSMOS 1709,0.69627005787,2016-08-06 16:42:37.733000,4.86624331377,2.10603715127,1.82755356006,-3.98810474929,13.4255469896,-0.00918167516055,12.2073897289,5.58792123008,72.9830859311,-152.062980276,973.394361866,2016-08-05 21:41:06,2016-08-06 14:59:36,975,975,2016-08-07 00:00:00,
5847--SL-8 R/B,27437--SL-8 R/B,0.722917372685,2016-08-06 17:21:00.061000,1.90776781551,-1.67326546172,0.71458308829,0.5737000457,9.25219534892,0.0189809542031,5.81843279827,-7.19364985734,73.6484262247,111.486629042,995.4809864,2016-08-06 12:12:38,2016-08-05 20:43:15,975,975,2016-08-07 00:00:00,
11427--SL-8 R/B,19039--SL-8 R/B,0.729130173611,2016-08-06 17:29:56.847000,3.50432955598,0.324666009293,2.60480075374,-2.32162241819,9.95899029233,-0.0299878632429,6.62806610434,7.43298917579,68.492305618,74.2121438608,766.947723936,2016-08-06 12:08:21,2016-08-05 22:56:46,775,775,2016-08-07 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.731210810185,2016-08-06 17:32:56.614000,4.10238428032,-3.17303451232,0.361716916018,-2.57498925041,14.5363371878,-0.0180635300376,14.3921908536,2.04196351069,29.4306596535,-55.9145908825,1008.04810622,2016-08-05 22:28:58,2016-08-06 11:54:34,975,975,2016-08-07 00:00:00,
24306--SL-8 R/B,25592--SL-8 R/B,0.7390871875,2016-08-06 17:44:17.133000,3.74961134143,-0.99568723134,-1.68371683159,3.19895135633,12.9853806199,0.0373136715096,11.4860646681,6.05714751133,-74.8130236524,-35.1266164142,1015.84166935,2016-08-05 22:53:55,2016-08-05 23:40:44,975,975,2016-08-07 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.757810949074,2016-08-06 18:11:14.866000,3.80811488237,-2.27622661841,0.700680194737,-2.9714606852,14.3741844067,-0.0148225506971,13.9879639731,3.30965580329,57.9436775342,-34.1047558025,961.098647577,2016-08-06 00:49:05,2016-08-06 02:35:01,975,975,2016-08-07 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.764091319444,2016-08-06 18:20:17.490000,3.58610284146,-3.55763440022,0.0896354473883,0.441968947414,14.3774739536,-0.00122890216743,14.0876319173,-2.87234794912,4.76120679604,109.187673594,1006.4311892,2016-08-05 22:34:04,2016-08-05 21:21:20,975,975,2016-08-07 00:00:00,
11869--COSMOS 1190,15031--COSMOS 1570,0.853600590278,2016-08-06 20:29:11.091000,2.16423040477,-0.257155377331,-0.996908519656,-1.90366429821,13.2079161972,0.0061800869293,11.7000811456,-6.1283858613,-53.8313600084,79.9410739129,799.675529633,2016-08-05 21:36:46,2016-08-06 12:39:56,775,775,2016-08-07 00:00:00,
17525--COSMOS 1821,22207--COSMOS 2218,0.875215462963,2016-08-06 21:00:18.616000,1.20335441684,-0.924354058798,-0.726987694694,0.255186830153,4.91796924496,-0.0164091875327,1.64825924157,4.63350771074,82.5181735662,120.832514884,1024.24174292,2016-08-06 10:18:37,2016-08-06 19:28:46,975,975,2016-08-07 00:00:00,
15359--COSMOS 1605,24953--COSMOS 2346,0.882958680556,2016-08-06 21:11:27.630000,4.90944425704,-3.72906683399,-1.191586554,-2.96257066498,13.6627052315,0.00969548620192,12.6715769272,-5.10887056189,-70.869498477,-130.934220942,982.284291358,2016-08-06 20:38:15,2016-08-06 20:03:33,975,975,2016-08-07 00:00:00,
7737--SL-8 R/B,20508--NADEZHDA 2,0.928586631944,2016-08-06 22:17:09.885000,1.08730644647,-0.755322307607,0.417309872735,-0.661495268535,12.4602554859,-0.0233753622759,10.5297255347,6.6620042427,76.8390102582,71.9515714933,980.929434468,2016-08-06 20:43:03,2016-08-06 22:07:03,975,975,2016-08-07 00:00:00,
27387--ARIANE 5 R/B,19770--SL-8 R/B,0.931002685185,2016-08-06 22:20:38.632000,4.93953682307,0.544025695481,3.14363183169,-3.77102624969,11.4580298002,-0.0247899751989,8.80315819959,7.33418284971,-73.0806316642,-92.2586692617,791.999383894,2016-08-06 21:01:10,2016-08-06 16:40:50,775N,775,2016-08-07 00:00:00,
