PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974--SL-8 R/B,22888--COSMOS 2266,0.00561140046296,2019-07-06 00:08:04.825000,4.98165529224,-0.254832963508,1.57633213526,4.71880563393,13.8836346197,0.0229218721602,13.1687253681,-4.39766495082,-67.3383690096,-143.375347257,1034.30316537,2019-07-05 21:51:52,2019-07-05 21:15:23,975,975,2019-07-06 00:00:00,
21876--SL-8 R/B,6148--COSMOS 514,0.00676186342593,2019-07-06 00:09:44.225000,3.39019700857,2.22513566996,1.46935369676,2.09361092876,12.0806302061,0.00614154744336,9.88461775061,-6.9452084477,77.7239961441,139.96362963,965.969674015,2019-07-05 19:00:21,2019-07-05 22:34:23,975,975,2019-07-06 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.0194033912037,2019-07-06 00:27:56.453000,3.04694645054,-2.19719904819,0.295097797408,2.09024312103,14.5896464566,0.0115309832544,14.4483631439,-2.02545136395,27.8843372034,166.866756215,976.470582252,2019-07-05 20:51:42,2019-07-05 21:10:40,975,975,2019-07-06 00:00:00,
6149--SL-8 R/B,16368--COSMOS 1709,0.0240142708333,2019-07-06 00:34:34.833000,4.81770906587,2.12129781572,0.528665584488,4.29312577502,14.6388813649,0.0177955860056,14.5279714823,-1.79849257445,-3.06087183919,-101.494774972,963.352835298,2019-07-05 21:57:29,2019-07-05 12:54:27,975,975,2019-07-06 00:00:00,
11574--SL-8 R/B,11573--COSMOS 1140,0.0644689467593,2019-07-06 01:32:50.117000,4.95312072536,4.7713263677,0.666632052189,1.15041354298,12.8943473267,0.0217291904555,11.1179974022,-6.53099185318,57.2911603313,123.456661351,773.168172254,2019-07-05 18:19:51,2019-07-05 21:55:22,775,775,2019-07-06 00:00:00,
15032--SL-8 R/B,6059--COSMOS 494,0.100923460648,2019-07-06 02:25:19.787000,1.84664719487,1.65613273369,-0.587243114366,0.567869487944,10.3578570771,-0.0159247698531,7.17615391886,7.46912073562,67.722131352,-129.181281127,779.409017591,2019-07-05 21:03:29,2019-07-05 19:14:28,775,775,2019-07-06 00:00:00,
17067--SL-8 R/B,23190--SL-8 R/B,0.107115335648,2019-07-06 02:34:14.765000,4.03790509261,3.28790219784,2.3289454591,0.265310615907,1.93451876655,-0.0190082814726,0.245467026882,-1.91878802427,-52.4719000534,-179.088531492,1017.23765097,2019-07-05 20:44:41,2019-07-05 18:26:30,975,975,2019-07-06 00:00:00,
35946--WORLDVIEW 2,10677--SL-8 R/B,0.138993425926,2019-07-06 03:20:09.032000,1.64923542032,-1.64524842829,0.0767743592303,0.0850927648116,11.2020285505,0.00843582468749,8.40404826285,-7.40657446322,72.7844378704,137.04948718,778.796451519,2019-07-05 20:10:02,2019-07-05 21:53:07,775N,775,2019-07-06 00:00:00,
14973--COSMOS 1553,23189--COSMOS 2285,0.146204178241,2019-07-06 03:30:32.041000,2.88126144074,-0.307810215744,-2.84263683169,0.355438045337,1.86044389829,-0.00112345612456,0.230975175686,1.84605002769,-50.9408758344,-9.75925639757,1021.84511628,2019-07-05 21:18:38,2019-07-05 21:17:26,975,975,2019-07-06 00:00:00,
8421--SL-8 R/B,8645--COSMOS 800,0.172739652778,2019-07-06 04:08:44.706000,4.92068604662,-3.8219898716,-1.00849653533,2.93061074334,13.9061564124,0.0198205833931,13.141622626,4.5473671579,68.0917638529,-4.42735298825,996.549055048,2019-07-05 21:21:57,2019-07-05 22:38:38,975,975,2019-07-06 00:00:00,
14624--COSMOS 1531,5050--COSMOS 400,0.179457372685,2019-07-06 04:18:25.117000,1.07340607576,-1.07065215067,-0.0500125715358,0.0583379673683,11.1586304174,-0.00194535637787,8.46499481432,7.27041207922,-63.3638002244,-151.005717416,1003.34202717,2019-07-05 17:02:08,2019-07-05 22:28:16,975,975,2019-07-06 00:00:00,
7737--SL-8 R/B,11803--COSMOS 1181,0.216718043981,2019-07-06 05:12:04.439000,2.66198864342,-2.4942913984,-0.897155793252,-0.244551508178,3.95241667149,-0.00468539915189,1.0512974557,-3.81003271007,82.7389640312,5.85367141431,979.929053465,2019-07-05 17:06:41,2019-07-05 20:37:00,975,975,2019-07-06 00:00:00,
11680--COSMOS 1153,20103--NADEZHDA 1,0.220941516204,2019-07-06 05:18:09.347000,2.08807191546,0.232404597295,0.959501167976,-1.83994291649,13.0228773105,0.052593354818,11.5447076978,6.02596810116,-74.6728586249,-141.025985568,1011.93540017,2019-07-05 16:13:31,2019-07-05 21:36:01,975,975,2019-07-06 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.221947060185,2019-07-06 05:19:36.226000,3.12993863667,0.535569793466,-0.609922853328,-3.02285874275,14.3953289706,0.00857879411063,14.1113446095,-2.84523740468,51.8007996221,-57.8033329893,1007.66217609,2019-07-05 21:43:56,2019-07-05 20:55:43,975,975,2019-07-06 00:00:00,
20527--COSMOS 2061,23603--COSMOS 2315,0.253854537037,2019-07-06 06:05:33.032000,4.45923874371,3.01157389726,-2.2827610718,2.36732649286,10.5499175831,0.013268842526,7.60292852704,7.31410027002,-79.8233697321,-176.535969656,1043.28306164,2019-07-05 18:55:07,2019-07-05 22:22:08,975,975,2019-07-06 00:00:00,
14624--COSMOS 1531,5050--COSMOS 400,0.288778576389,2019-07-06 06:55:50.469000,4.43530391864,2.70993521573,2.29124318075,2.66052187812,11.1291399575,0.00626600810058,8.4303816258,-7.26542377106,63.3770935083,-10.5583751756,1015.43980179,2019-07-05 17:02:08,2019-07-05 22:28:16,975,975,2019-07-06 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.305176400463,2019-07-06 07:19:27.241000,2.08605287753,0.784686089749,-0.319506347109,-1.90625288001,14.517706708,0.00302186220005,14.3184150681,-2.39724610051,42.3005959906,-139.380320026,991.639736831,2019-07-05 20:31:19,2019-07-05 17:42:47,975,975,2019-07-06 00:00:00,
6020--SL-8 R/B,20804--COSMOS 2100,0.30951943287,2019-07-06 07:25:42.479000,4.65585436352,-4.56677993202,0.337985112968,0.840991658828,13.7132189832,0.0302163829046,12.778660751,-4.97566993102,56.4313382507,-137.915282654,989.661447178,2019-07-05 22:28:46,2019-07-05 17:49:59,975,975,2019-07-06 00:00:00,
16511--SL-8 R/B,31123--SL-24 R/B,0.318437222222,2019-07-06 07:38:32.976000,3.21996161135,-2.16785702534,-0.779616459102,2.24961038248,13.7679979882,0.201729679444,12.9463252328,4.68078377044,81.8755288627,106.108058238,995.529234582,2019-07-05 17:27:21,2019-07-05 19:56:14,975,LEO,2019-07-06 00:00:00,
17526--SL-8 R/B,27534--NADEZHDA 7,0.330426423611,2019-07-06 07:55:48.843000,3.02275701012,-2.28059553225,-0.50309459454,-1.91907263788,14.1937259927,-0.0391337779472,13.7417438459,-3.55313976309,-60.5850911487,-9.90179004754,1022.5647321,2019-07-05 13:19:16,2019-07-05 18:28:02,975,975,2019-07-06 00:00:00,
17178--SL-14 R/B,17177--COSMOS 1803,0.358876724537,2019-07-06 08:36:46.949000,1.84466106002,-1.7806020883,-0.480770014185,-0.0330276086275,0.836677324807,0.00202294246348,0.0498703643085,-0.835187284574,82.629478274,156.13561055,1512.65351148,2019-07-05 20:52:06,2019-07-05 22:49:16,1500,1500,2019-07-06 00:00:00,
14624--COSMOS 1531,5050--COSMOS 400,0.361684108796,2019-07-06 08:40:49.507000,4.31435582122,2.70970122177,-2.19617878534,-2.53928812538,11.1197415092,0.0106967904576,8.41615132754,-7.26752596432,63.4387832119,-36.9692459059,1015.46474808,2019-07-05 17:02:08,2019-07-05 22:28:16,975,975,2019-07-06 00:00:00,
8591--COSMOS 789,12783--COSMOS 1299,0.374609733796,2019-07-06 08:59:26.281000,4.60465675495,2.48564194619,2.37205659691,-3.06558239937,11.6685379077,-0.0413479815683,9.24407895548,7.12039826918,61.2862971497,-135.076724095,977.096216238,2019-07-05 21:06:37,2019-07-05 08:13:52,975,975,2019-07-06 00:00:00,
21088--SL-8 R/B,20804--COSMOS 2100,0.388109837963,2019-07-06 09:18:52.690000,3.67539266831,-3.64111903137,0.437247189894,0.24408678909,7.69689529123,0.0421213710309,4.01709810377,-6.56531383401,81.7563806118,-118.766406999,981.208987864,2019-07-05 22:40:49,2019-07-05 17:49:59,975,975,2019-07-06 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.390705150463,2019-07-06 09:22:36.925000,4.02249192448,-1.9053156568,-0.492506179403,3.50822621758,14.5234554499,-0.00716588187423,14.3828331317,2.0161393701,-28.00315983,23.7767807206,1013.8815713,2019-07-05 21:30:37,2019-07-05 18:59:17,975,975,2019-07-06 00:00:00,
17178--SL-14 R/B,17177--COSMOS 1803,0.399152766204,2019-07-06 09:34:46.799000,3.45060687951,-2.3473587162,2.52391162351,-0.162680702832,0.835318677814,-0.00371136118833,0.0502969242173,0.833794782137,-82.6288348107,-38.3522035366,1525.25181279,2019-07-05 20:52:06,2019-07-05 22:49:16,1500,1500,2019-07-06 00:00:00,
27386--ENVISAT,6965--COSMOS 614,0.40807099537,2019-07-06 09:47:37.334000,1.52547803376,0.815851190198,-0.111156251781,1.2841784746,14.889180597,-0.000944746294149,14.8335842031,1.28548731993,37.1984635704,130.32402423,769.869725385,2019-07-05 22:12:32,2019-07-05 21:27:29,775N,775,2019-07-06 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.435669502315,2019-07-06 10:27:21.845000,4.51323366076,-0.973849855644,0.614363397242,-4.36388040068,14.5495797509,-0.03161111548,14.4065138762,2.03509940789,28.6530168757,50.9446926319,996.222263144,2019-07-05 22:24:13,2019-07-05 21:31:17,975,975,2019-07-06 00:00:00,
16408--METEOR 2-13,29299--METEOR 2-17 DEB,0.456959259259,2019-07-06 10:58:01.280000,2.38353966571,-1.67929111416,1.60932137491,0.520890971483,4.49676834815,0.00223120600063,1.38656209449,-4.27765895751,82.1997064705,136.253950814,948.005734978,2019-07-05 22:23:25,2019-07-04 05:10:29,975N,LEO,2019-07-06 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.501535833333,2019-07-06 12:02:12.696000,4.47466007956,3.67977796999,0.74827446074,2.43349589081,14.1035941838,-0.00128986644103,13.4806725545,-4.14521829529,65.4546324515,64.1643258846,978.055396371,2019-07-05 22:02:31,2019-07-05 23:47:31,975,975,2019-07-06 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.508347916667,2019-07-06 12:12:01.260000,2.73362464601,-1.02699729763,-0.356479930318,2.50816712267,14.5495156607,-0.0305052408789,14.4064493648,2.03511476118,28.4625411182,24.6239344073,996.191808029,2019-07-05 22:24:13,2019-07-05 21:31:17,975,975,2019-07-06 00:00:00,
5239--SL-8 R/B,22591--SL-8 R/B,0.524059872685,2019-07-06 12:34:38.773000,3.30527747961,3.30524546079,-0.0103367738881,-0.0102377874361,13.095900311,0.018581896643,11.6857215643,-5.91152866775,-63.4212955257,74.4086936712,1015.8927838,2019-07-05 21:57:09,2019-07-05 14:48:25,975,975,2019-07-06 00:00:00,
9661--METEOR 2-2,6392--METEOR 1-14,0.58330849537,2019-07-06 13:59:57.854000,3.05737298255,1.80965519529,-0.872006882149,-2.30483874188,13.8424245517,-0.0164725081645,12.9432233635,-4.90768938389,-64.7093689702,77.3361754624,899.255044316,2019-07-05 21:25:57,2019-07-05 16:08:09,850N,850N,2019-07-06 00:00:00,
14451--SL-8 R/B,20577--COSMOS 2074,0.587617118056,2019-07-06 14:06:10.119000,0.201366044734,-0.18137320121,0.0265930815471,-0.0833357898399,14.0361950603,-0.04356676019,13.3544403129,4.32108755271,66.5561355259,-147.323139484,975.958489405,2019-07-05 22:05:31,2019-07-05 22:08:37,975,975,2019-07-06 00:00:00,
5705--COSMOS 468,6323--COSMOS 540,0.616332372685,2019-07-06 14:47:31.117000,4.70941323884,-4.60579995317,0.334526880099,-0.92372702245,13.9776912197,-0.0277841875222,13.0966999512,4.88380284821,38.35356307,92.2173207666,783.946109463,2019-07-05 15:11:34,2019-07-05 21:25:39,775,775,2019-07-06 00:00:00,
7594--SL-8 R/B,5050--COSMOS 400,0.625331782407,2019-07-06 15:00:28.666000,3.9642957023,0.919214412684,1.71993145606,3.45145202273,13.1600648292,-0.00212838926646,11.7785000478,-5.86977328377,-51.9887324548,129.233237512,1000.96281746,2019-07-05 19:00:28,2019-07-05 22:28:16,975,975,2019-07-06 00:00:00,
28381--SL-8 R/B,14546--COSMOS 1513,0.626942152778,2019-07-06 15:02:47.802000,3.10521712264,-0.525275753878,0.415051154584,-3.03219249062,14.5745613205,-0.0608880503844,14.4383384155,1.98708684525,-25.8299896191,-15.5021043312,987.934473256,2019-07-05 23:49:02,2019-07-05 21:09:43,975,975,2019-07-06 00:00:00,
10693--SL-8 R/B,14451--SL-8 R/B,0.627902974537,2019-07-06 15:04:10.817000,3.71123742888,3.70958655811,-0.10135216158,0.044481015564,4.31455000767,-0.014939925954,1.2663415917,4.12449967153,-82.6684575756,75.1212015816,1017.38855813,2019-07-05 21:02:06,2019-07-05 22:05:31,975,975,2019-07-06 00:00:00,
11668--SL-8 R/B,22590--COSMOS 2239,0.645201643519,2019-07-06 15:29:05.422000,3.21562322285,-2.87326091395,1.43734595407,0.136532193933,1.86914939547,0.0317637630939,0.239534812092,-1.85346529499,82.9167967321,151.707661753,988.986227909,2019-07-05 15:10:39,2019-07-05 15:20:31,975,975,2019-07-06 00:00:00,
5847--SL-8 R/B,10461--SL-8 R/B,0.651743229167,2019-07-06 15:38:30.615000,3.23035716359,2.08957117079,-2.02870320396,-1.39759187061,8.29886393785,-0.0423660580038,4.67892297138,-6.85397896145,-74.0611166105,-7.51660501353,998.391030607,2019-07-05 16:15:53,2019-07-05 22:50:27,975,975,2019-07-06 00:00:00,
4800--SL-8 R/B,10992--SL-8 R/B,0.660422476852,2019-07-06 15:51:00.502000,1.0695517073,-1.05054592494,-0.0840134067334,0.182307053275,13.4034015122,-0.00307070571287,12.1841701477,5.58544183386,61.1011671683,81.0597403844,974.798415294,2019-07-05 13:24:44,2019-07-05 20:21:54,975,975,2019-07-06 00:00:00,
13111--SL-8 R/B,17067--SL-8 R/B,0.666056296296,2019-07-06 15:59:07.264000,1.26226668091,0.924259133655,0.189856409247,-0.838460954041,14.3890238157,-0.0695855804514,14.0488276181,3.10959913397,55.4804942555,-40.7990858502,980.962414703,2019-07-05 22:35:44,2019-07-05 20:44:41,975,975,2019-07-06 00:00:00,
11379--SL-8 R/B,17290--METEOR 2-15,0.672406840278,2019-07-06 16:08:15.951000,4.24002703027,2.32404811203,-1.43638464198,-3.24244178832,13.4574283109,0.00201590551297,12.3050377962,-5.44870787567,-71.7967085365,146.09442818,985.197488808,2019-07-05 21:48:06,2019-07-05 23:09:13,975,975N,2019-07-06 00:00:00,
10536--COSMOS 971,18709--COSMOS 1904,0.683999502315,2019-07-06 16:24:57.557000,3.51841199283,2.07388090572,0.477878055865,2.80176257093,14.5173589498,-0.0136484725622,14.3122564987,-2.43163289038,-42.8967346947,-21.5898900327,990.327923219,2019-07-05 22:25:15,2019-07-05 21:40:19,975,975,2019-07-06 00:00:00,
24955--SL-8 R/B,11378--COSMOS 1104,0.685065138889,2019-07-06 16:26:29.628000,3.0950337716,1.18374300597,2.30592709956,1.69135648361,8.75342092353,-0.0170383058003,5.18275081273,-7.05416058605,81.2497778389,24.3153450995,968.764275034,2019-07-05 19:07:21,2019-07-05 22:51:40,975,975,2019-07-06 00:00:00,
22591--SL-8 R/B,27535--SL-8 R/B,0.689251273148,2019-07-06 16:32:31.310000,2.84491621486,1.57870318106,-0.348585514019,2.34088288367,14.6040768342,-0.0364658904369,14.4412680433,2.17428326541,34.3104374454,33.7673951786,962.869054848,2019-07-05 14:48:25,2019-07-05 22:53:39,975,975,2019-07-06 00:00:00,
5238--COSMOS 422,22006--COSMOS 2195,0.695348032407,2019-07-06 16:41:18.070000,2.67160243423,-0.860852787794,1.77555339706,-1.80105585103,10.4476656355,-0.0190313125982,7.43517175351,7.3397258829,-72.447575943,168.480432516,1014.16184208,2019-07-05 22:18:41,2019-07-05 22:17:03,975,975,2019-07-06 00:00:00,
5239--SL-8 R/B,20578--SL-8 R/B,0.69772005787,2019-07-06 16:44:43.013000,4.60564098865,3.82783848441,0.575491253053,-2.49567451229,14.35767118,-0.0353387831057,14.0023201011,3.17435106288,25.5711567087,164.562613362,986.985594402,2019-07-05 21:57:09,2019-07-05 22:48:15,975,975,2019-07-06 00:00:00,
21876--SL-8 R/B,9486--COSMOS 860,0.736985902778,2019-07-06 17:41:15.582000,2.5969291587,-0.962731679624,-2.00510750029,-1.34042257539,8.15897453634,0.0537410761246,4.51585047108,-6.79507703445,64.6647951588,-104.73504094,964.592378576,2019-07-05 19:00:21,2019-07-05 20:23:05,975,975,2019-07-06 00:00:00,
9848--SL-8 R/B,20104--SL-8 R/B,0.740757291667,2019-07-06 17:46:41.430000,4.81163387416,4.71314421256,-0.132015810301,0.959512374263,14.6144151598,0.0236220263111,14.4930405108,1.87945449996,17.5832295015,-37.7974839072,976.523062939,2019-07-05 22:44:42,2019-07-05 21:48:34,975,975,2019-07-06 00:00:00,
13149--SL-8 R/B,6965--COSMOS 614,0.743523194444,2019-07-06 17:50:40.404000,2.63142529332,1.64558922648,-1.67890556415,-1.18224839974,8.60874180186,0.0213753205426,4.97074047571,-7.02863554539,70.4407561721,-105.857725776,791.452709679,2019-07-05 20:08:18,2019-07-05 21:27:29,775,775,2019-07-06 00:00:00,
10536--COSMOS 971,18709--COSMOS 1904,0.756835648148,2019-07-06 18:09:50.600000,3.5472970621,1.98391081915,-0.490912590843,-2.89938254403,14.5173345801,-0.0127108944001,14.3122386541,-2.4315975101,-42.7636336457,-47.9672303467,990.268304614,2019-07-05 22:25:15,2019-07-05 21:40:19,975,975,2019-07-06 00:00:00,
24306--SL-8 R/B,20149--COSMOS 2034,0.781727013889,2019-07-06 18:45:41.214000,4.9591884106,-4.59401175693,0.604897876363,1.76711749136,13.988171106,0.0310933491087,13.2589430675,-4.45739753975,67.3971147002,101.597874553,974.857894397,2019-07-05 23:00:39,2019-07-05 20:15:47,975,975,2019-07-06 00:00:00,
20804--COSMOS 2100,28380--COSMOS 2407,0.787765694444,2019-07-06 18:54:22.956000,4.56563098851,-1.33523804695,3.02996798999,3.14347254812,10.5541552062,0.000628249927599,7.59932770448,-7.32396137081,-79.8838789453,-97.9433615014,1023.92584059,2019-07-05 17:49:59,2019-07-05 13:38:37,975,975,2019-07-06 00:00:00,
11804--SL-8 R/B,22007--SL-8 R/B,0.8402109375,2019-07-06 20:09:54.225000,2.64324803688,1.61633145399,-0.560499867652,-2.01496221147,14.17671412,0.0124104024264,13.6608474518,-3.78950077441,-62.7161448124,-138.484381946,994.712240966,2019-07-05 16:48:37,2019-07-05 21:48:59,975,975,2019-07-06 00:00:00,
10537--SL-8 R/B,13758--SL-8 R/B,0.866638136574,2019-07-06 20:47:57.535000,4.48792448891,-3.03189572274,-0.454263202317,3.27760880637,14.5941333459,-0.050663687042,14.4620862918,1.95811679918,23.4952722997,47.2122340021,977.104348697,2019-07-05 20:51:42,2019-07-05 21:24:16,975,975,2019-07-06 00:00:00,
18130--SL-8 R/B,7349--COSMOS 663,0.871813263889,2019-07-06 20:55:24.666000,1.80276345184,-1.79135158323,0.136996559604,-0.149155996277,10.9506299877,0.0105648758824,8.12760195522,7.33881952152,79.4830296167,154.480196518,976.045364782,2019-07-05 21:51:00,2019-07-05 18:56:18,975,975,2019-07-06 00:00:00,
10693--SL-8 R/B,14451--SL-8 R/B,0.882166458333,2019-07-06 21:10:19.182000,3.18302753156,0.527455108435,-3.00081507381,-0.921175481673,4.34104014365,0.0189768576005,1.27696811961,-4.14893020298,82.6725936895,163.05362373,970.503317163,2019-07-05 21:02:06,2019-07-05 22:05:31,975,975,2019-07-06 00:00:00,
17369--COSMOS 1818,17304--SL-8 R/B,0.889157291667,2019-07-06 21:20:23.190000,0.656630820891,0.464668646201,0.461505831757,0.0475336873831,1.18542334274,0.0169981298697,0.104493592528,-1.18068651818,-7.1360630734,-94.0827602073,791.500610763,2019-07-05 21:54:06,2019-07-05 21:59:36,775N,775,2019-07-06 00:00:00,
14966--SL-8 R/B,7593--COSMOS 700,0.904434652778,2019-07-06 21:42:23.154000,1.93893995219,-1.3951521454,0.59807576262,-1.20637639714,13.1978046689,9.92066141876e-05,11.8259469672,5.859097746,74.0764504702,35.3741112577,988.555662845,2019-07-05 19:46:49,2019-07-05 22:50:37,975,975,2019-07-06 00:00:00,
18130--SL-8 R/B,21797--SL-8 R/B,0.907018912037,2019-07-06 21:46:06.434000,4.93542299401,-4.60851576521,-0.83336875118,-1.55739497114,12.9555921325,-0.0188772721891,11.4459590346,-6.0693519366,-74.8559279116,-52.802320691,1016.543308,2019-07-05 21:51:00,2019-07-05 17:10:41,975,975,2019-07-06 00:00:00,
20791--CZ-4 R/B,19468--CZ-4 R/B,0.908335428241,2019-07-06 21:48:00.181000,4.09985531168,-3.69092137004,-1.74370294023,-0.381330661164,2.87194827986,0.0153811615129,0.582379382913,-2.81223836053,-80.7827645459,35.4276426065,952.378390806,2019-07-05 22:22:53,2019-07-05 22:33:30,975N,LEO,2019-07-06 00:00:00,
16682--SL-8 R/B,19039--SL-8 R/B,0.914578032407,2019-07-06 21:56:59.542000,2.98386277962,-2.41074032687,-1.47251837247,-0.960967120555,8.17696703767,-0.00807493354252,4.47747364132,-6.8421454619,70.9211749729,160.155464334,774.711175838,2019-07-05 21:02:44,2019-07-05 22:12:57,775,775,2019-07-06 00:00:00,
12443--SL-8 R/B,6059--COSMOS 494,0.917305196759,2019-07-06 22:00:55.169000,3.62226352194,-1.14232673447,0.946875082162,3.30443796021,14.3579799157,0.022142639809,13.8048414827,-3.9468276629,2.99732631271,159.437420786,775.515620259,2019-07-05 15:04:17,2019-07-05 19:14:28,775,775,2019-07-06 00:00:00,
15056--SL-8 R/B,18161--SL-8 R/B,0.945485717593,2019-07-06 22:41:29.966000,4.63330645601,3.16452792764,1.92503694311,-2.78343752905,12.0496106767,0.0327437616293,9.89247790721,6.8797475362,-77.6197710057,-176.738573725,1016.31580129,2019-07-05 09:24:43,2019-07-05 18:11:57,975,975,2019-07-06 00:00:00,
6019--COSMOS 489,11238--COSMOS 1072,0.955479039352,2019-07-06 22:55:53.389000,4.97106030016,4.70907348221,1.42204788828,-0.716831396136,6.88023810224,-0.0435507240548,3.21207960013,6.08426859371,-73.938219196,-139.924009531,1003.33502933,2019-07-05 14:46:26,2019-07-05 21:53:43,975,975,2019-07-06 00:00:00,
