PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15506--SL-8 R/B,14965--COSMOS 1550,0.00238482638889,2019-04-06 00:03:26.049000,2.70190511815,1.11415767712,0.299778573865,2.44316940564,14.5652696535,0.0317489718416,14.4549036529,-1.78936649887,-2.56089601788,157.340950023,1007.31790265,2019-04-05 14:58:05,2019-04-05 13:47:38,975,975,2019-04-06 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.0757315625,2019-04-06 01:49:03.207000,4.62074162071,4.48529012232,0.181138907995,-1.0957254857,14.5329137795,-0.0353032310629,14.3604502948,2.2319955046,37.3694782323,-41.5488802304,993.285469136,2019-04-05 13:57:58,2019-04-05 20:12:31,975,975,2019-04-06 00:00:00,
23774--SL-8 R/B,19324--COSMOS 1959,0.0785222800926,2019-04-06 01:53:04.325000,2.47832029516,-0.250768268986,-2.33978726354,-0.777548919412,4.62371643571,0.0209042260636,1.4561218039,-4.38839674407,82.6242717371,121.752164066,1015.19261007,2019-04-05 11:28:50,2019-04-05 15:19:40,975,975,2019-04-06 00:00:00,
25569--SL-8 R/B,20527--COSMOS 2061,0.101207175926,2019-04-06 02:25:44.300000,3.51448081094,3.21279153559,0.86077141472,-1.1351733308,11.6475293985,0.0245420851845,9.24927878561,7.07920763374,-78.3798544307,-64.2069028125,1029.07294366,2019-04-05 09:41:34,2019-04-05 14:54:56,975,975,2019-04-06 00:00:00,
8419--COSMOS 778,14624--COSMOS 1531,0.104376203704,2019-04-06 02:30:18.104000,3.93539228804,-3.31764286081,-0.562992861512,-2.04048948704,14.1669236899,-0.0264998090633,13.6680854543,-3.72618633579,-62.2790956581,33.6514780684,1013.00003954,2019-04-05 11:55:52,2019-04-05 14:53:36,975,975,2019-04-06 00:00:00,
10137--COSMOS 926,27818--COSMOS 2398,0.110464594907,2019-04-06 02:39:04.141000,3.66306429208,1.66047188874,-1.54497599407,2.87644264541,12.8976361983,0.0117593935486,11.3653445862,6.09736202453,-75.032863269,-114.307583,1043.46677145,2019-04-05 15:18:25,2019-04-05 20:09:17,975,975,2019-04-06 00:00:00,
10513--SL-8 R/B,13757--COSMOS 1428,0.126082731481,2019-04-06 03:01:33.548000,2.22663784744,-1.1847859797,-1.39020572709,-1.273391661,9.9058305248,0.0236368799461,6.6798955878,-7.31463701219,-65.3710070547,-51.1017429938,1005.04343868,2019-04-05 13:53:27,2019-04-05 10:14:15,975,975,2019-04-06 00:00:00,
21088--SL-8 R/B,16291--COSMOS 1704,0.131189467593,2019-04-06 03:08:54.770000,4.86597499986,4.1549913934,-2.49471401601,-0.436074762356,2.81230723587,0.0280005361543,0.529434000872,-2.76188117007,82.8416004723,110.942274751,1003.20875084,2019-04-05 23:47:31,2019-04-05 14:49:13,975,975,2019-04-06 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.148387175926,2019-04-06 03:33:40.652000,4.83171218666,4.41452292014,-0.291122963442,1.94233814319,14.5328648379,-0.0348156586393,14.3604009131,2.23200221365,37.293030928,-67.8453582966,993.256944811,2019-04-05 13:57:58,2019-04-05 20:12:31,975,975,2019-04-06 00:00:00,
21231--SL-8 R/B,25592--SL-8 R/B,0.158943530093,2019-04-06 03:48:52.721000,4.02689396002,2.85073332625,-2.84411032497,0.0151962898596,0.211935055545,-0.00391948179964,-0.00279653294121,0.211880355,82.9502614224,173.760119717,996.932703646,2019-04-05 15:27:06,2019-04-05 15:25:55,975,975,2019-04-06 00:00:00,
11321--SL-8 R/B,22208--SL-8 R/B,0.174251180556,2019-04-06 04:10:55.302000,4.3323781828,-1.58413447943,-4.01302557551,0.394517933954,0.140287658406,-0.0350077586225,0.000463989321024,-0.135848697643,82.9561805708,86.4847639631,990.925071874,2019-04-05 14:07:11,2019-04-05 14:06:17,975,975,2019-04-06 00:00:00,
7477--SL-8 R/B,15078--SL-8 R/B,0.181366134259,2019-04-06 04:21:10.034000,4.98148428832,2.53359127312,-3.93008236015,-1.71771756058,5.91093685876,0.00335417455022,2.36911484988,-5.41539085624,82.3463313603,130.698196777,974.615541476,2019-04-05 14:13:17,2019-04-05 17:28:20,975,975,2019-04-06 00:00:00,
10137--COSMOS 926,27818--COSMOS 2398,0.183379456019,2019-04-06 04:24:03.985000,1.9506938824,1.69711862524,-0.45616745092,0.846703166059,12.8976536579,0.0106579114581,11.3653532341,6.0973848617,-75.0163201022,-140.64818759,1043.4743643,2019-04-05 15:18:25,2019-04-05 20:09:17,975,975,2019-04-06 00:00:00,
9044--SL-8 R/B,25590--COSMOS 2361,0.189884340278,2019-04-06 04:33:26.007000,3.11759663652,-2.69139049997,0.351829251206,-1.53363690054,14.3428213535,0.00952277588101,13.9830829238,3.19215062914,56.7582009481,-103.696051264,996.186076977,2019-04-05 14:52:46,2019-04-05 19:31:50,975,975,2019-04-06 00:00:00,
14241--SL-8 R/B,11510--COSMOS 1125,0.215020289352,2019-04-06 05:09:37.753000,1.17878573993,1.05548208418,-0.147042840472,-0.503856917875,14.3360593945,0.0266700721783,13.7782753074,-3.95992641624,-5.78142209546,28.7287223913,785.961760851,2019-04-05 13:15:08,2019-04-05 14:06:37,775,775,2019-04-06 00:00:00,
27387--ARIANE 5 R/B,11511--SL-8 R/B,0.222504467593,2019-04-06 05:20:24.386000,3.26067004345,2.80874619199,-0.583430527218,-1.55000734874,13.9738333565,0.0250337016296,13.0930573898,-4.88254443679,73.2738152471,-17.4718694812,795.999944629,2019-04-05 20:29:40,2019-04-05 13:54:28,775N,775,2019-04-06 00:00:00,
13111--SL-8 R/B,23093--SL-8 R/B,0.232642222222,2019-04-06 05:35:00.288000,4.75656220272,0.737718821312,0.86827241833,-4.61809029108,14.4587827624,-0.0278831162848,14.2105411076,2.66760996594,-48.2905780296,-104.955091176,992.226787963,2019-04-05 14:38:16,2019-04-05 14:32:00,975,975,2019-04-06 00:00:00,
10137--COSMOS 926,27818--COSMOS 2398,0.256294328704,2019-04-06 06:09:03.830000,2.19257273361,1.73434288349,0.63331942579,-1.18251277352,12.8976720579,0.00955709236512,11.365363071,6.09740727204,-74.9997693802,-166.988861461,1043.48157851,2019-04-05 15:18:25,2019-04-05 20:09:17,975,975,2019-04-06 00:00:00,
10777--SL-8 R/B,20577--COSMOS 2074,0.265909479167,2019-04-06 06:22:54.579000,3.83625438735,3.80104677893,0.134637202817,-0.500763349833,14.1207674131,0.0288926913604,13.5808059756,3.867421182,-63.4330134463,156.85880091,1013.21931222,2019-04-05 13:50:15,2019-04-05 13:49:35,975,975,2019-04-06 00:00:00,
9738--SL-8 R/B,10732--SL-8 R/B,0.267655543981,2019-04-06 06:25:25.439000,2.93410657605,-2.47306752894,0.620031213569,1.45206049844,13.5164446492,-0.00825145661979,12.4254726957,-5.31994700695,-71.9251006892,169.378938209,1002.72404834,2019-04-05 13:47:22,2019-04-04 15:11:13,975,975,2019-04-06 00:00:00,
11309--SL-8 R/B,21153--SL-8 R/B,0.267741481481,2019-04-06 06:25:32.864000,4.78618054922,2.34201631915,-0.561128934724,-4.13613565169,14.5939163373,0.0543120951879,14.465305792,-1.93245248279,22.2045900461,145.082749615,982.430467921,2019-04-05 13:58:16,2019-04-05 11:41:57,975,975,2019-04-06 00:00:00,
32958--FENGYUN 3A,22285--SL-16 R/B,0.274041585648,2019-04-06 06:34:37.193000,2.26785997088,-1.50634289089,-0.201034463685,1.68336124673,14.7467279241,-0.00354637647103,14.6431394574,1.74483200444,-37.5740349685,174.075267159,850.404858229,2019-04-05 20:35:56,2019-04-05 14:16:18,850N,850,2019-04-06 00:00:00,
23190--SL-8 R/B,6707--COSMOS 574,0.288027314815,2019-04-06 06:54:45.560000,4.63379176218,-1.03650282504,-2.32681597347,3.87086752739,12.596958124,-0.0145271203336,10.7984184311,6.48670196068,66.7219297408,-164.498421097,1010.19582511,2019-04-04 23:06:30,2019-04-05 14:53:43,975,975,2019-04-06 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.310692118056,2019-04-06 07:27:23.799000,4.92569222496,2.70176243035,0.614817707691,4.07245906687,14.510141748,0.0345743929847,14.3440393567,-2.18896164703,-35.8546761101,75.0518258357,1008.40265309,2019-04-05 15:15:02,2019-04-05 21:27:57,975,975,2019-04-06 00:00:00,
4800--SL-8 R/B,8597--SL-8 R/B,0.311533657407,2019-04-06 07:28:36.508000,3.18178837303,-3.13131156068,0.480883425212,-0.295662462993,7.85965848626,0.0161945360973,4.19300030096,6.64776035473,74.1008508081,147.317395212,988.106328457,2019-04-05 03:10:46,2019-04-05 13:45:32,975,975,2019-04-06 00:00:00,
7476--COSMOS 689,13065--COSMOS 1339,0.320340891204,2019-04-06 07:41:17.453000,4.89903461721,-0.62344974188,0.854857269447,4.7834161066,14.4789020887,-0.0349634228296,14.2521442367,-2.55220843736,45.7115467479,178.260019431,997.349538856,2019-04-05 13:48:53,2019-04-05 20:59:26,975,975,2019-04-06 00:00:00,
10137--COSMOS 926,27818--COSMOS 2398,0.329209189815,2019-04-06 07:54:03.674000,4.05249673292,1.77214247756,1.72165899513,-3.21218478828,12.8976913984,0.00845513167277,11.3653740981,6.09742925577,-74.9832190941,166.670379775,1043.48841504,2019-04-05 15:18:25,2019-04-05 20:09:17,975,975,2019-04-06 00:00:00,
28353--SL-16 R/B,20625--SL-16 R/B,0.330305046296,2019-04-06 07:55:38.356000,3.53416429266,1.34486812555,2.75069484084,1.76502829014,8.01463016729,0.0116214645729,4.32453731079,-6.74778028003,67.3495479495,-50.2084172079,861.31911833,2019-04-05 12:46:10,2019-04-05 14:35:32,850,850,2019-04-06 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.332188055556,2019-04-06 07:58:21.048000,2.1209157089,1.45651462533,-0.191956904966,-1.52970622575,14.5987738643,0.0206178197407,14.4878222841,-1.79632366602,2.49340340181,2.83566338548,990.329814636,2019-04-05 14:10:53,2019-04-05 14:45:54,975,975,2019-04-06 00:00:00,
6207--SL-8 R/B,14966--SL-8 R/B,0.33844912037,2019-04-06 08:07:22.004000,4.98614970962,2.95151640142,2.06555695826,-3.44727636129,12.6416761244,-0.0387660528365,10.8585637637,6.4731804715,57.0806150167,-179.443956136,996.144171428,2019-04-05 09:57:00,2019-04-05 14:20:43,975,975,2019-04-06 00:00:00,
11309--SL-8 R/B,21153--SL-8 R/B,0.340429039352,2019-04-06 08:10:13.069000,2.76879392146,2.44319601196,0.163331949583,1.29241467838,14.593828302,0.0535403379519,14.4652148245,-1.93249010864,22.045141172,118.812572109,982.499711429,2019-04-05 13:58:16,2019-04-05 11:41:57,975,975,2019-04-06 00:00:00,
24306--SL-8 R/B,12783--COSMOS 1299,0.359479467593,2019-04-06 08:37:39.026000,4.20608610033,-4.04802014024,0.312009251636,-1.09879181582,14.1569938091,-0.0142232732038,13.6052689371,3.91368478028,6.58735092117,-110.470956549,966.456602138,2019-04-05 20:22:12,2019-04-05 05:48:35,975,975,2019-04-06 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.383398078704,2019-04-06 09:12:05.594000,3.94059947484,2.81445353824,0.409602394141,2.727526605,14.5102292082,0.0347985884655,14.3441169872,-2.18902914301,-35.8215174119,48.7455936337,1008.40507611,2019-04-05 15:15:02,2019-04-05 21:27:57,975,975,2019-04-06 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.383756099537,2019-04-06 09:12:36.527000,4.80867519787,2.66514513456,0.62184663468,3.95394301088,14.502874628,-0.00497578636035,14.3271541102,-2.25077826975,-37.5658402618,48.9530644077,1009.28158527,2019-04-05 15:15:02,2019-04-05 07:11:02,975,975,2019-04-06 00:00:00,
14547--SL-8 R/B,18160--COSMOS 1864,0.389664189815,2019-04-06 09:21:06.986000,4.93838623165,1.62980471919,4.65324574122,0.280533816136,0.463431336077,0.0508348922861,0.00995888459317,-0.460527130147,-82.9645132306,-104.40326058,1000.26286348,2019-04-05 14:36:38,2019-04-05 14:51:41,975,975,2019-04-06 00:00:00,
9044--SL-8 R/B,23604--SL-8 R/B,0.412137430556,2019-04-06 09:53:28.674000,3.83494999771,-1.3468173264,1.80917057133,-3.10158450119,12.7088917927,0.00680226901648,10.9791322802,6.40113573523,75.9820749528,-165.497914374,999.262370453,2019-04-05 14:52:46,2019-04-05 07:11:02,975,975,2019-04-06 00:00:00,
15752--SL-8 R/B,20804--COSMOS 2100,0.41709255787,2019-04-06 10:00:36.797000,1.3595871328,-1.26794185439,0.204137557326,-0.446238146331,13.3332406595,0.0103430378436,12.1387488448,5.5159746182,-72.814794367,173.028984332,1034.02311381,2019-04-05 13:23:10,2019-04-05 13:50:00,975,975,2019-04-06 00:00:00,
7594--SL-8 R/B,20150--SL-8 R/B,0.430280891204,2019-04-06 10:19:36.269000,3.79750207804,-3.79152357921,0.0349601151728,-0.210116090093,14.5533365565,0.00414358665462,14.3669597467,2.32164928379,-39.8029146968,162.347675419,972.097895233,2019-04-05 17:41:33,2019-04-05 14:20:44,975,975,2019-04-06 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.447469386574,2019-04-06 10:44:21.355000,3.2415872233,-1.72715894682,0.890167752862,-2.59468901228,13.8974887085,-0.0200883478381,13.1406181334,4.52370909012,-33.7629262995,-40.7491081813,1001.67276412,2019-04-05 17:44:52,2019-04-05 11:44:23,975,975,2019-04-06 00:00:00,
22693--SL-14 R/B,21028--COSMOS 2114,0.453884039352,2019-04-06 10:53:35.581000,0.982435011364,-0.100575739339,0.697743604575,-0.684263790132,10.0236446123,0.000263946667082,7.01790909944,7.15698282212,79.6461696625,-110.408375466,1421.03854337,2019-04-05 09:55:18,2019-04-05 14:05:12,1500,1500,2019-04-06 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.456104050926,2019-04-06 10:56:47.390000,3.24394983065,2.92750442833,0.204127045024,1.38248344488,14.5103172,0.0350221545708,14.3441952696,-2.18909587749,-35.7883538296,22.4393661384,1008.40735034,2019-04-05 15:15:02,2019-04-05 21:27:57,975,975,2019-04-06 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.475355092593,2019-04-06 11:24:30.680000,2.27047611082,0.119869834401,0.348199520525,2.24041292768,14.5620866606,0.0234124626109,14.389386802,-2.2359264814,-37.4023719274,-6.09737118098,976.349142805,2019-04-05 13:57:58,2019-04-05 20:12:31,975,975,2019-04-06 00:00:00,
