PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19650--SL-16 R/B,25407--SL-16 R/B,0.356918969907,2016-09-28 08:33:57.799000,2.70450550962,-0.890592979511,-2.49448190171,0.546584154992,3.16029954632,0.00915664416156,0.673276480415,3.08773511805,-70.6385692076,-7.50738921806,857.639991489,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.371190763889,2016-09-28 08:54:30.882000,4.22876988298,-3.18152055274,-0.631306000517,2.71327743317,14.3877227255,-0.00981336914427,14.0164567052,3.24736975946,57.0424715855,33.1113283737,964.444220215,2016-09-26 18:32:56,2016-09-27 18:53:19,975,975,2016-09-28 00:00:00,
6020--SL-8 R/B,20805--SL-8 R/B,0.396876805556,2016-09-28 09:31:30.156000,4.34779078929,-3.78393655855,-1.45120000284,1.57452450602,10.8610225694,-0.00991164042167,7.99837607962,7.34763180232,71.9035616897,-97.3874821802,975.723151341,2016-09-27 19:51:06,2016-09-26 14:01:39,975,975,2016-09-28 00:00:00,
7095--SL-8 R/B,16292--SL-8 R/B,0.398491087963,2016-09-28 09:33:49.630000,1.69989353608,1.57091043782,-0.621600501917,0.188391205622,4.1295339877,-0.0202472404056,1.15030153176,3.96603673594,82.6842357107,153.862985648,966.882192705,2016-09-26 10:49:44,2016-09-26 10:01:54,975,975,2016-09-28 00:00:00,
15099--METEOR 2-11,3081--COSMOS 198,0.410522650463,2016-09-28 09:51:09.157000,4.66954397697,-3.48018406944,-1.27000397709,2.84254282183,13.4609682495,0.00572274434139,12.2870554693,5.49780877781,46.3893084514,-158.917752393,948.413928188,2016-09-27 18:35:28,2016-09-27 03:57:17,975N,975N,2016-09-28 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.42561537037,2016-09-28 10:12:53.168000,4.38081654026,1.5736028147,-0.747079049802,4.01960204926,14.4507452001,-0.000629088692246,14.2073599632,2.64101482714,47.8690061398,-87.7483490805,998.344264101,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-28 00:00:00,
12092--SL-8 R/B,28381--SL-8 R/B,0.42653912037,2016-09-28 10:14:12.980000,3.48396414832,1.33083929528,-2.2724732851,-2.2809511449,10.456816661,-0.0174233676673,7.40286231748,-7.38527864176,80.0565103381,52.6373446659,966.421590813,2016-09-27 23:51:07,2016-09-26 17:48:24,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.427574108796,2016-09-28 10:15:42.403000,2.8855050109,-0.878207431327,-2.68496489712,0.588093850295,3.16030635954,0.00935420106813,0.673267945882,3.08774336015,-70.6387319001,-33.1636696883,857.655910115,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
8073--SL-8 R/B,9025--COSMOS 842,0.447357395833,2016-09-28 10:44:11.679000,2.57194703985,1.91185229557,1.70221570236,-0.249387406156,2.29539567795,-0.017432220787,0.351899388704,2.26819405172,82.890650919,77.1044036198,979.6768886,2016-09-26 18:26:33,2016-09-26 16:36:21,975,975,2016-09-28 00:00:00,
8073--SL-8 R/B,22590--COSMOS 2239,0.449013912037,2016-09-28 10:46:34.802000,3.78259787843,-0.790638753535,-2.56262807064,-2.66755964186,10.6381420092,0.00703811942298,7.670978855,-7.37062407661,79.8137362222,129.708657102,978.030573298,2016-09-26 18:26:33,2016-09-26 13:39:19,975,975,2016-09-28 00:00:00,
18161--SL-8 R/B,21667--SL-8 R/B,0.477227384259,2016-09-28 11:27:12.446000,4.71841044053,-3.00018991015,3.11437056128,1.88757876533,7.59599615357,-0.0253220013848,3.91943873749,-6.50665169994,-81.7772145567,-34.1716220358,992.719733096,2016-09-26 15:13:55,2016-09-26 18:15:19,975,975,2016-09-28 00:00:00,
8646--SL-8 R/B,18122--COSMOS 1860,0.48156744213,2016-09-28 11:33:27.427000,4.16941290447,-2.35609215023,-2.9216159979,-1.81576256941,7.72808103532,-0.0033825284821,4.08142903851,-6.56240520318,64.7312296038,148.815494125,1000.16727078,2016-09-26 19:05:20,2016-09-26 20:58:09,975,975,2016-09-28 00:00:00,
27437--SL-8 R/B,32053--SL-8 R/B,0.496109849537,2016-09-28 11:54:23.891000,1.92156812131,-1.63478997975,-0.971557600793,-0.275611312019,3.90983909551,0.0197960601704,1.03637489379,-3.76993062911,82.7373955795,-177.82689456,971.06445281,2016-09-26 14:46:31,2016-09-26 18:10:40,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.498229247685,2016-09-28 11:57:27.007000,3.06850522782,-0.865814373207,-2.87569916286,0.629638093714,3.16031317468,0.00955198363067,0.673259411473,3.08775159081,-70.6388948578,-58.8199546338,857.671855943,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.498263460648,2016-09-28 11:57:29.963000,3.34226774971,1.61255980239,-0.534927224789,2.87823860349,14.4508295366,-0.000857901019981,14.2074385221,2.64105361607,47.8935187258,-114.020530088,998.324928725,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-28 00:00:00,
12087--COSMOS 1225,22307--COSMOS 2230,0.518958657407,2016-09-28 12:27:18.028000,4.77222823847,-4.50223192854,0.219084102448,1.5671860699,14.5757862058,-0.0385616346969,14.4196491803,-2.12738666781,32.8530467415,-158.110977137,980.311932912,2016-09-27 23:51:50,2016-09-27 21:11:56,975,975,2016-09-28 00:00:00,
23088--SL-16 R/B,25407--SL-16 R/B,0.528638298611,2016-09-28 12:41:14.349000,4.49410471236,-4.22474557973,-0.875929314235,-1.25747754998,12.1722106385,0.00999623925666,9.97286190995,-6.97887077036,55.5817348294,63.2123287246,851.357681164,2016-09-26 17:41:56,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.568884398148,2016-09-28 13:39:11.612000,3.25321415459,-0.853413562909,-3.06665759161,0.671341077302,3.16031999179,0.00975001964321,0.673250877079,3.08775980998,-70.6390575826,-84.4762372665,857.68782915,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.5709115625,2016-09-28 13:42:06.759000,2.41855780924,1.65156966908,-0.323001549682,1.73706922824,14.4509143901,-0.00108695980003,14.2075176812,2.64109198339,47.9180254133,-140.292705862,998.305311404,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-28 00:00:00,
11379--SL-8 R/B,14974--SL-8 R/B,0.621742210648,2016-09-28 14:55:18.527000,4.82019224538,-3.35261332876,-0.61818450752,3.40765095995,14.472204057,-0.0475290581231,14.2480574865,2.53678716449,45.5847427694,-82.0179134447,994.801200096,2016-09-26 17:39:59,2016-09-26 17:28:40,975,975,2016-09-28 00:00:00,
21938--SL-8 R/B,10536--COSMOS 971,0.624770694444,2016-09-28 14:59:40.188000,3.88102502863,0.548541921938,-0.944555021398,3.72414726404,14.2440729792,0.0041566100751,13.8067459697,3.50247962008,-60.1736430323,-50.5118022401,1007.46829302,2016-09-26 18:01:18,2016-09-26 17:06:29,975,975,2016-09-28 00:00:00,
9023--SL-8 R/B,16953--SL-8 R/B,0.637442118056,2016-09-28 15:17:54.999000,2.16215757413,-1.61720087694,0.397796166835,1.37889263855,14.3727396669,0.0203994027851,13.8172146613,-3.95724757893,2.61230770261,161.403164161,761.82524941,2016-09-26 10:46:29,2016-09-27 22:34:50,775,775,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.639539537037,2016-09-28 15:20:56.216000,3.43939971239,-0.841005288616,-3.2578673227,0.713078532711,3.16032681093,0.00994828129343,0.67324234294,3.08776801772,-70.6392205727,-110.132524379,857.70382945,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.643559652778,2016-09-28 15:26:43.554000,1.79609374173,1.69063205434,-0.110727527971,0.596200805506,14.4509997593,-0.00131569076759,14.2075974397,2.6411299291,47.9425284786,-166.564875935,998.285412829,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-28 00:00:00,
11870--SL-8 R/B,22676--SL-8 R/B,0.656495543981,2016-09-28 15:45:21.215000,2.16827256535,-1.46324194439,1.55685596013,-0.369497563214,3.44883236778,-0.00373803417679,0.792923855384,3.35644193868,73.6766258724,159.812004129,784.273139514,2016-09-27 14:17:30,2016-09-26 14:45:45,775,775,2016-09-28 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.679798125,2016-09-28 16:18:54.558000,4.49325339572,-3.07433582035,-0.600454017653,-3.22137242718,14.4938969203,-0.00974775535304,14.2499264109,-2.648122014,-47.8871671688,0.311123258382,974.11084648,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-28 00:00:00,
14624--COSMOS 1531,27006--SL-16 R/B,0.680998877315,2016-09-28 16:20:38.303000,2.76963278541,2.47130181611,-0.0272484383905,-1.25011624353,14.6900641061,-0.00289679053617,14.6864181522,-0.327256638633,29.8425141313,-11.2164229148,1007.59036652,2016-09-26 12:22:37,2016-09-26 11:17:01,975,975N,2016-09-28 00:00:00,
10514--METEOR 2-3,19649--COSMOS 1980,0.690968634259,2016-09-28 16:34:59.690000,2.83646332958,-1.0810483458,-1.12925124474,2.36678058137,13.3974330937,0.00624701692521,12.0904821429,5.77160428549,-55.8896220254,-151.616742146,863.430037605,2016-09-26 17:10:38,2016-09-26 12:32:11,850N,850,2016-09-28 00:00:00,
7594--SL-8 R/B,9610--COSMOS 883,0.69215630787,2016-09-28 16:36:42.305000,4.01347378976,3.61896813344,-1.02794056412,1.39799131146,11.8749519571,-0.0108049639026,9.55398891226,7.05235160068,78.1204492636,-98.409405181,975.988003251,2016-09-26 17:32:32,2016-09-27 19:43:56,975,975,2016-09-28 00:00:00,
11379--SL-8 R/B,14974--SL-8 R/B,0.694396840278,2016-09-28 16:39:55.887000,3.48303284311,-3.43745709287,-0.109926507308,0.550747386564,14.4721471877,-0.0480536087956,14.2480043445,2.5367513226,45.6480637645,-108.283142969,994.802411312,2016-09-26 17:39:59,2016-09-26 17:28:40,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.710194675926,2016-09-28 17:02:40.820000,3.62687552202,-0.828589838718,-3.44935549183,0.754726190338,3.16033363216,0.0101467407667,0.673233809297,3.08777621408,-70.6393843258,-135.788822765,857.719856554,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.716207743056,2016-09-28 17:11:20.349000,1.81624359096,1.72974671159,0.101326238782,-0.544472303032,14.4510856433,-0.00154466059403,14.2076777965,2.64116745308,47.9670256785,167.162959249,998.265233158,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-28 00:00:00,
11112--SL-8 R/B,12443--SL-8 R/B,0.717418819444,2016-09-28 17:13:04.986000,4.74387909345,2.14084447992,-4.22442527191,0.274599505037,0.240080224733,0.0253176853018,-0.00268710809183,-0.238726430394,-74.1058389222,-67.5137940947,807.318255206,2016-09-26 12:10:26,2016-09-26 13:45:09,775,775,2016-09-28 00:00:00,
16012--SL-8 R/B,19257--SL-8 R/B,0.726483414352,2016-09-28 17:26:08.167000,3.29496363707,-2.56565671731,1.59256357889,1.31830657503,9.48805386691,-0.0146913229074,6.03634182163,-7.32021364161,69.2412189869,116.383153369,788.979783117,2016-09-26 13:07:46,2016-09-27 18:20:21,775,775,2016-09-28 00:00:00,
20150--SL-8 R/B,12091--COSMOS 1226,0.729067650463,2016-09-28 17:29:51.445000,2.83830235388,2.04244671187,-0.251401585888,1.95478104243,14.6187999794,0.0248590188984,14.502569977,1.83960836304,12.3670015395,19.2142307293,977.527851582,2016-09-26 13:36:39,2016-09-26 16:05:04,975,975,2016-09-28 00:00:00,
24953--COSMOS 2346,15099--METEOR 2-11,0.747792141204,2016-09-28 17:56:49.241000,2.71592356936,1.40717846442,0.913046949085,2.13598569112,13.5529099252,0.0257910705483,12.4567121528,-5.33957157482,-71.3797434607,48.4909268254,969.320376567,2016-09-26 16:16:24,2016-09-27 18:35:28,975,975N,2016-09-28 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.752445844907,2016-09-28 18:03:31.321000,3.75931507261,-3.11360227192,-0.386655837396,-2.07085199153,14.4937960452,-0.00994362148162,14.2498263413,-2.64810765787,-47.9119381221,-25.9608465979,974.146525384,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-28 00:00:00,
11379--SL-8 R/B,14974--SL-8 R/B,0.767051458333,2016-09-28 18:24:33.246000,4.22821108688,-3.52138433137,0.39861373562,-2.30623686464,14.4720912998,-0.0485776251801,14.2479527393,2.53671234903,45.7113844911,-134.548335798,994.803304988,2016-09-26 17:39:59,2016-09-26 17:28:40,975,975,2016-09-28 00:00:00,
27840--MONITOR-E/SL-19,17973--COSMOS 1844,0.774852280093,2016-09-28 18:35:47.237000,2.94038250504,-2.52509475171,-0.190129882929,1.49452213046,14.7552905442,-0.0464586611999,14.6470101416,1.78368566435,36.8253383297,-17.3753142898,827.242523284,2016-09-26 14:40:59,2016-09-27 23:15:27,LEO,850,2016-09-28 00:00:00,
21875--COSMOS 2180,24677--COSMOS 2336,0.778711296296,2016-09-28 18:41:20.656000,3.72343582005,3.17436939269,1.87456292165,0.522845213766,3.7841853227,0.0291971013411,0.970794704061,-3.65742583361,-82.7235151991,-62.6235950262,1037.52331137,2016-09-26 16:59:40,2016-09-26 15:10:41,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.780849826389,2016-09-28 18:44:25.425000,3.81549044232,-0.81616670544,-3.6410678712,0.796532473731,3.16034045554,0.0103454536622,0.673225275869,3.08778439896,-70.6395478464,-161.445118846,857.735910871,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.788855833333,2016-09-28 18:55:57.144000,2.46296164074,1.76891328479,0.313734237597,-1.68484321609,14.4511720409,-0.00177329500607,14.2077587503,2.64120455544,47.9915192895,140.890800161,998.244773084,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-28 00:00:00,
20150--SL-8 R/B,12091--COSMOS 1226,0.801833449074,2016-09-28 19:14:38.410000,3.61302244347,2.18574351893,0.35846764411,-2.85446271557,14.6187204797,0.0242434386475,14.5024883779,1.83962810646,12.517010901,-7.08777717751,977.652240579,2016-09-26 13:36:39,2016-09-26 16:05:04,975,975,2016-09-28 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.825093576389,2016-09-28 19:48:08.085000,3.28872210193,-3.15255116742,-0.173088374604,-0.920410025516,14.4936948483,-0.0101395720717,14.2497260476,-2.64809273074,-47.936704521,-52.232811036,974.182479329,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-28 00:00:00,
