PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21779--COSMOS 2165,18334--COSMOS 1875,0.0084262037037,2016-09-23 00:12:08.024000,3.50996318384,3.328115549,1.04002638808,0.402285416729,5.24107341631,-0.0103803633635,1.91946975744,-4.87692307233,82.0705729067,89.0026799358,1422.1864045,2016-09-22 16:56:17,2016-09-22 18:52:24,1500,1500,2016-09-23 00:00:00,
13649--SL-8 R/B,18586--SL-8 R/B,0.0101870023148,2016-09-23 00:14:40.157000,4.25783592437,-3.19902728952,2.25241452536,-1.67988689075,8.96284037203,0.0211258604657,5.37725659977,7.17057687308,69.9623528958,-170.008456713,777.099353069,2016-09-22 22:40:21,2016-09-22 22:50:40,775,775,2016-09-23 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.0144939236111,2016-09-23 00:20:52.275000,3.27794461134,-3.14292945112,0.120367521521,0.923269733126,14.6083203401,0.00567631302329,14.4882355381,-1.86923030398,-16.449851269,120.274192182,974.631000326,2016-09-22 13:40:35,2016-09-22 23:19:31,975,975,2016-09-23 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.015929212963,2016-09-23 00:22:56.284000,2.21516038621,-0.893643662887,0.253561560542,-2.01098062532,14.5713548727,-0.00696723823977,14.4562685651,1.82773998633,11.7161148686,-43.799806441,998.511034193,2016-09-22 14:38:50,2016-09-22 16:41:13,975,975,2016-09-23 00:00:00,
14974--SL-8 R/B,16493--COSMOS 1725,0.0534121064815,2016-09-23 01:16:54.806000,4.84347218932,3.7773143517,2.83243699388,1.08093469409,5.29907244421,-0.0153357989532,1.90711060422,-4.94397236294,-82.4634239794,-151.852233405,1021.31041637,2016-09-22 16:00:32,2016-09-22 17:33:19,975,975,2016-09-23 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.0541848726852,2016-09-23 01:18:01.573000,3.43375292848,0.141384611339,-0.766640617272,3.34408907319,14.2809788518,-0.0116289919597,13.919770651,3.19158373746,-56.8021868807,-49.1889213013,1028.24467084,2016-09-22 17:37:35,2016-09-22 15:33:14,975,975,2016-09-23 00:00:00,
8646--SL-8 R/B,14965--COSMOS 1550,0.0549628935185,2016-09-23 01:19:08.794000,1.85472991797,0.666712038309,-0.580283354365,1.63057945382,13.8450126284,-0.0209387791177,13.0410623878,4.64915347615,-68.7510713876,128.412411795,1009.00612464,2016-09-22 17:03:22,2016-09-22 15:51:15,975,975,2016-09-23 00:00:00,
13065--COSMOS 1339,15398--COSMOS 1610,0.057315625,2016-09-23 01:22:32.070000,1.76904759164,0.0276280259843,0.532955222794,1.68663119981,14.0165400666,0.0167401158239,13.3655970923,-4.22183959569,65.938516444,-128.448033207,1005.58910023,2016-09-22 12:44:32,2016-09-22 21:49:38,975,975,2016-09-23 00:00:00,
12088--SL-8 R/B,22782--METEOR 2-21,0.0740632175926,2016-09-23 01:46:39.062000,4.59221891774,4.40886221226,-1.14572801245,-0.581133292165,6.72323908417,0.00669591377594,3.06130025338,-5.98584494506,81.8847992788,-87.6874455643,951.300584189,2016-09-22 18:20:56,2016-09-22 22:09:58,975,975N,2016-09-23 00:00:00,
11605--METEOR 2-5,24297--COSMOS 2333,0.0827120601852,2016-09-23 01:59:06.322000,0.515009161062,0.0898020919197,-0.13211319054,-0.489608134277,14.3279651295,0.0025187459969,13.8325518838,-3.73511536528,22.6015584339,-128.361610033,864.229410737,2016-09-21 21:56:02,2016-09-22 22:28:29,850N,850,2016-09-23 00:00:00,
21779--COSMOS 2165,22182--COSMOS 2211,0.0884643518519,2016-09-23 02:07:23.320000,4.26948230897,-1.05231715711,2.97285794823,2.87805896519,9.95058053082,-0.00961159411383,6.91922282973,-7.15110592496,79.7119733657,82.6562519501,1421.52311541,2016-09-22 16:56:17,2016-09-22 22:42:16,1500,1500,2016-09-23 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.0886439699074,2016-09-23 02:07:38.839000,2.38802277581,-0.815459498507,-0.281895801997,2.22670459219,14.5714191589,-0.00631311440198,14.4563317515,1.82775510942,11.5846812286,-70.1197417838,998.506177826,2016-09-22 14:38:50,2016-09-22 16:41:13,975,975,2016-09-23 00:00:00,
6392--METEOR 1-14,20791--CZ-4 R/B,0.11244525463,2016-09-23 02:41:55.270000,3.22884075727,-0.968041183459,-0.0603270325002,-3.07971907032,14.8322972857,-0.0191201708211,14.8295142248,-0.286679344472,78.7648338248,143.478499387,894.400717456,2016-09-22 14:21:47,2016-09-22 14:56:41,850N,975N,2016-09-23 00:00:00,
23404--COSMOS 2297,23088--SL-16 R/B,0.113829050926,2016-09-23 02:43:54.830000,1.37478270439,-1.1142325415,0.803273964361,0.0571337547068,1.15594742141,0.00815724430706,0.0932213461718,-1.15215349717,-71.0395775736,-6.31196583784,868.09001027,2016-09-22 22:04:11,2016-09-22 22:03:31,850,850,2016-09-23 00:00:00,
11378--COSMOS 1104,16917--COSMOS 1771,0.121895717593,2016-09-23 02:55:31.790000,3.19631806785,0.395866281273,-3.12960679512,-0.515073185211,2.33005655525,0.0193651349427,0.380754155035,-2.29865500144,9.88071229223,-51.8141602007,991.078508657,2016-09-22 21:12:41,2016-09-22 23:00:06,975,975,2016-09-23 00:00:00,
22889--SL-8 R/B,27006--SL-16 R/B,0.123353761574,2016-09-23 02:57:37.765000,2.92480758364,-0.545852770297,1.72027939466,-2.30156098307,11.7582039031,-0.0145190704734,9.41621567302,7.04201893092,79.6645774644,-112.518194087,1018.72297122,2016-09-22 16:10:01,2016-09-22 22:05:12,975,975N,2016-09-23 00:00:00,
21574--ERS 1,10521--SL-8 R/B,0.138891574074,2016-09-23 03:20:00.232000,4.3156869445,0.85563525605,-0.401843624166,4.21088634533,14.9204301152,-0.0148844472279,14.8525891686,1.42112922127,44.9444259463,152.196707353,749.707007132,2016-09-22 17:06:04,2016-09-22 20:03:13,775N,775,2016-09-23 00:00:00,
6149--SL-8 R/B,18986--SL-8 R/B,0.183213726852,2016-09-23 04:23:49.666000,0.373417072561,-0.245215340058,-0.0458157414948,-0.277868071055,14.5340033866,-0.0261349667782,14.3422162463,-2.35316904433,-40.9338231155,167.936412215,974.875267334,2016-09-22 22:40:33,2016-09-22 21:54:03,975,975,2016-09-23 00:00:00,
21574--ERS 1,10521--SL-8 R/B,0.208418576389,2016-09-23 05:00:07.365000,2.55601808323,0.802642388376,0.229534230475,-2.4158451265,14.9221346779,-0.0158687160528,14.8559889226,1.40336903987,44.5507222107,127.282767572,749.602228203,2016-09-22 17:06:04,2016-09-22 20:03:13,775N,775,2016-09-23 00:00:00,
14679--COSMOS 1535,19826--COSMOS 2004,0.20926119213,2016-09-23 05:01:20.167000,1.7178154625,-0.511191214398,-0.863761405634,-1.39409100839,12.5430241208,-0.0365389705222,10.6683695021,-6.5963634805,76.5873948474,-26.1869409554,985.251674079,2016-09-22 23:25:38,2016-09-22 18:53:19,975,975,2016-09-23 00:00:00,
17582--COSMOS 1827,21299--COSMOS 2143,0.228233773148,2016-09-23 05:28:39.398000,4.99665590586,-4.87598951782,0.672064977933,-0.860014609803,11.2172319657,-0.0142753970223,8.80044824934,6.95544389648,-78.0194894921,-168.770165916,1425.0247832,2016-09-22 20:41:02,2016-09-22 21:19:24,1500,1500,2016-09-23 00:00:00,
7593--COSMOS 700,25892--COSMOS 2366,0.247236099537,2016-09-23 05:56:01.199000,4.74470395759,0.0153127339355,3.80025858254,-2.84077733573,8.79893340259,-0.0102434218511,5.26791905082,7.04770551098,-81.2028988049,21.2892257294,1010.27176493,2016-09-22 21:59:51,2016-09-22 21:56:00,975,975,2016-09-23 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.2799084375,2016-09-23 06:43:04.089000,1.54443954057,-0.582139862336,0.382503831689,1.37844023951,14.1968260892,0.00450737060861,13.6799307185,-3.79596446612,62.8612559276,96.2197720664,986.350636016,2016-09-21 21:31:19,2016-09-22 22:01:24,975,975,2016-09-23 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.294081446759,2016-09-23 07:03:28.637000,1.28789335844,-1.12402687593,0.118572271733,0.617392501796,14.4622163551,0.00429937056522,14.2050457887,-2.7152085664,-49.2171503794,168.520917112,989.459904014,2016-09-22 21:57:07,2016-09-22 12:52:00,975,975,2016-09-23 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.337498321759,2016-09-23 08:05:59.855000,3.82999918491,-1.81746037802,0.767339728102,-3.2828221506,14.281344245,-0.0154385215009,13.904980093,3.25700532853,-57.3971003735,5.19575960876,1017.26913975,2016-09-22 22:17:45,2016-09-22 17:33:19,975,975,2016-09-23 00:00:00,
16511--SL-8 R/B,9737--COSMOS 890,0.338420532407,2016-09-23 08:07:19.534000,3.75053468922,0.133646525187,-0.764459926114,3.6693664416,14.4164213243,-0.0139615540122,14.113307898,2.94067153068,53.0669717667,-57.1978915869,991.361949538,2016-09-22 20:28:26,2016-09-22 22:50:50,975,975,2016-09-23 00:00:00,
5846--COSMOS 475,23463--TSIKADA,0.354536296296,2016-09-23 08:30:31.936000,4.48025919462,-3.30082317215,0.959105083663,2.87357030114,13.9773019116,-0.0134830558331,13.2534820719,-4.43959456548,-51.0093093673,-15.641629213,980.910746566,2016-09-22 12:47:14,2016-09-22 21:08:17,975,975,2016-09-23 00:00:00,
17360--SL-8 R/B,9509--COSMOS 864,0.367141284722,2016-09-23 08:48:41.007000,4.10847052881,4.07673374329,-0.106861820937,-0.498349900769,14.3499029497,-0.0303221633468,13.9770328059,-3.24982294551,57.1958409434,140.959954629,986.78981552,2016-09-22 22:17:47,2016-09-22 22:21:47,975,975,2016-09-23 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.381716828704,2016-09-23 09:09:40.334000,4.57146294996,1.69041712927,0.946418882108,4.14065873159,14.390507089,0.0222744364996,14.0264232908,-3.21646510891,56.6741480286,12.3883297472,972.77278304,2016-09-22 17:37:35,2016-09-22 15:33:14,975,975,2016-09-23 00:00:00,
13917--SL-8 R/B,22207--COSMOS 2218,0.386337361111,2016-09-23 09:16:19.548000,4.1131898982,-1.00210456835,-0.795793425111,-3.90907027275,14.4041236059,0.0295864934289,14.113064731,-2.88085150442,52.2277921977,114.151956258,1001.03751504,2016-09-22 22:42:29,2016-09-22 22:47:50,975,975,2016-09-23 00:00:00,
21015--SL-8 R/B,23431--COSMOS 2298,0.420067685185,2016-09-23 10:04:53.848000,3.92416638616,-2.92348848645,-1.29226405625,2.27647765304,12.9681731112,0.00116531403179,11.2774349329,6.40257556136,56.2650269136,137.321366235,797.610409316,2016-09-22 12:40:12,2016-09-22 21:46:08,775,775,2016-09-23 00:00:00,
