PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22006--COSMOS 2195,15099--METEOR 2-11,0.0022550462963,2016-04-07 00:03:14.836000,2.19717215974,1.32852761331,0.252676141272,1.73168549334,14.5883746264,0.0110578800354,14.4343243159,-2.11443455989,-29.5156143325,-73.0806220089,966.633454326,2016-04-06 21:51:17,2016-04-06 14:19:44,975,975N,2016-04-08 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.025791412037,2016-04-07 00:37:08.378000,2.23707088833,2.07981706185,-0.696657127522,-0.439904529819,7.89924353795,0.0123042317409,4.24440028685,-6.66205398377,74.104064283,-110.472326888,1007.61926677,2016-04-06 22:48:12,2016-04-06 22:30:13,975,975,2016-04-08 00:00:00,
17160--SL-8 R/B,27534--NADEZHDA 7,0.0378609375,2016-04-07 00:54:31.185000,3.67779795713,-2.53205271723,-0.356931937741,2.64338919618,14.6092858789,0.0260756450585,14.47432024,1.98106222533,-25.1392146849,175.16868997,974.655383999,2016-04-06 21:50:59,2016-04-06 21:05:30,975,975,2016-04-08 00:00:00,
5847--SL-8 R/B,21902--COSMOS 2181,0.0530357523148,2016-04-07 01:16:22.289000,4.85335318082,-3.99611197774,1.69168149013,-2.17355466807,11.6054289864,0.0173361864293,9.17476812315,7.10699031253,-70.2831448427,158.952438486,1014.02172758,2016-04-06 12:24:02,2016-04-06 19:28:35,975,975,2016-04-08 00:00:00,
7095--SL-8 R/B,12149--COSMOS 1241,0.057240474537,2016-04-07 01:22:25.577000,0.707732926268,-0.705431928318,0.0472816656733,-0.0318768493391,8.53327511093,0.0163734120166,4.94644476614,6.95335891535,65.9225079777,160.929883757,1003.40140159,2016-04-06 21:48:00,2016-04-06 23:58:54,975,975,2016-04-08 00:00:00,
5239--SL-8 R/B,14680--SL-8 R/B,0.0632155439815,2016-04-07 01:31:01.823000,2.25292805839,1.28624286929,0.816287807093,1.65980069088,13.1895124526,-0.0182576525287,11.8407081362,-5.8103817626,-62.791253001,132.006368364,1007.70750229,2016-04-06 16:15:04,2016-04-06 20:55:40,975,975,2016-04-08 00:00:00,
14760--SL-8 R/B,19038--COSMOS 1937,0.066501099537,2016-04-07 01:35:45.695000,1.85592016223,-1.71927435668,0.411348927906,-0.565090607382,11.9805602166,-0.0479039401952,9.61609857268,7.14578033216,62.6888637229,15.5626631549,787.55722222,2016-04-06 19:11:16,2016-04-06 12:21:25,775,775,2016-04-08 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.0687649074074,2016-04-07 01:39:01.288000,1.94186911699,1.19420618529,-0.192801522991,1.5190637996,14.5542870527,0.00149622683732,14.4389717388,1.82848694277,-11.9570367489,-32.3516586457,1013.09089009,2016-04-06 21:08:20,2016-04-06 19:50:32,975,975,2016-04-08 00:00:00,
23180--SL-8 R/B,18160--COSMOS 1864,0.0696113773148,2016-04-07 01:40:14.423000,0.400342332041,0.222498396105,0.0809195153413,0.322831966496,14.2731046484,0.0563968138252,13.835912265,-3.50512018321,60.0811799552,-157.640008881,988.434603382,2016-04-06 22:07:50,2016-04-06 22:10:05,975,975,2016-04-08 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.075098587963,2016-04-07 01:48:08.518000,2.34028646836,0.46878498964,0.976156677813,2.07468058453,13.3191334251,0.00374438954547,12.0517764696,-5.67044840402,73.2577486582,-154.805438007,992.448264703,2016-04-06 22:19:43,2016-04-06 22:14:34,975,975,2016-04-08 00:00:00,
12508--SL-8 R/B,28381--SL-8 R/B,0.0877008217593,2016-04-07 02:06:17.351000,2.99183691786,2.80447659448,0.177087159917,1.02695633398,14.4737603025,-0.0290521196626,14.2756361563,-2.38644203833,-42.1352767034,65.302517021,1009.64158564,2016-04-06 15:13:09,2016-04-06 23:21:14,975,975,2016-04-08 00:00:00,
13917--SL-8 R/B,16917--COSMOS 1771,0.091505474537,2016-04-07 02:11:46.073000,3.42840123256,2.20265111145,-2.41026117634,1.04542056345,5.8212092945,-0.00392704086633,2.31333941002,5.34180896352,-61.3627133124,-30.9628332831,1000.80791856,2016-04-06 21:56:17,2016-04-06 20:06:42,975,975,2016-04-08 00:00:00,
12087--COSMOS 1225,10358--COSMOS 952,0.127108402778,2016-04-07 03:03:02.166000,3.29523114323,-1.34028079249,-2.2885622046,1.95567858307,9.5749542297,-0.0564405795853,6.23949479435,7.26259372904,-64.8114113255,93.2612147454,987.79204379,2016-04-06 20:35:57,2016-04-06 12:33:18,975,975,2016-04-08 00:00:00,
7349--COSMOS 663,15055--COSMOS 1574,0.148310671296,2016-04-07 03:33:34.042000,2.60822235059,0.303143758561,-1.59502838678,2.04127708484,11.5844452143,-0.0361759701529,9.1249301215,7.13678586623,78.5569876085,-159.214168083,1003.58829026,2016-04-06 22:12:44,2016-04-06 22:24:23,975,975,2016-04-08 00:00:00,
9848--SL-8 R/B,10693--SL-8 R/B,0.168265543981,2016-04-07 04:02:18.143000,2.81865598183,-2.50918346423,0.424392347626,1.21190388315,13.9154307161,0.0346254003144,13.1545762188,-4.53818659815,68.0458614634,-145.084390109,990.295809028,2016-04-06 22:48:09,2016-04-06 22:45:26,975,975,2016-04-08 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.17193837963,2016-04-07 04:07:35.476000,3.71795011195,-3.5361068771,0.233457191912,1.12454387563,14.4430744449,0.00199082683409,14.1434220493,-2.92677436633,-52.9310934211,-153.738737563,973.594933477,2016-04-06 22:17:40,2016-04-06 15:06:18,975,975,2016-04-08 00:00:00,
15772--SL-12 R/B(2),31699--SL-24 R/B,0.172760775463,2016-04-07 04:08:46.531000,4.80217238955,-2.90766746628,3.03967876819,-2.31661014216,8.70854396933,-0.227286495018,5.13831309898,7.02743320223,66.2593890052,46.9040791509,839.935407208,2016-04-06 19:51:46,2016-04-06 22:53:26,LEO,LEO,2016-04-08 00:00:00,
11586--SL-8 R/B,24678--SL-8 R/B,0.18313599537,2016-04-07 04:23:42.950000,1.61959733127,-1.37627594394,-0.847428498028,-0.104043175326,1.54882813751,0.021306904632,0.154540426438,-1.54095161246,82.9408054382,-127.432141412,979.721972778,2016-04-06 23:03:25,2016-04-06 23:01:06,975,975,2016-04-08 00:00:00,
16494--SL-8 R/B,10358--COSMOS 952,0.204255543981,2016-04-07 04:54:07.679000,1.51500521269,1.50201174177,0.188802175563,-0.0596260058694,5.01025115884,-0.0291336964086,1.71782025576,4.70647017109,-58.2523174802,115.13819926,996.052994659,2016-04-06 22:31:40,2016-04-06 12:33:18,975,975,2016-04-08 00:00:00,
14241--SL-8 R/B,15032--SL-8 R/B,0.232799166667,2016-04-07 05:35:13.848000,3.71899065412,1.91481176172,0.910030005569,-3.0555249617,14.3100648208,-0.0391658426144,13.721255161,4.06245960234,14.9215126081,49.0682825321,782.167673626,2016-04-07 02:10:17,2016-04-06 15:26:11,775,775,2016-04-08 00:00:00,
21667--SL-8 R/B,24306--SL-8 R/B,0.242372372685,2016-04-07 05:49:00.973000,2.15163000457,-0.0167851227717,-2.07926878518,0.553056285735,3.78949655169,0.0314548158814,0.973883666266,3.66208210099,82.7074538056,125.903397115,986.001591676,2016-04-06 19:14:55,2016-04-07 03:37:27,975,975,2016-04-08 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.244651365741,2016-04-07 05:52:17.878000,4.09385837824,-3.57140955533,-0.404446693114,-1.95988088456,14.4429805246,0.00261118266163,14.1433217814,-2.9267949369,-52.8724914857,179.938665856,973.608261279,2016-04-06 22:17:40,2016-04-06 15:06:18,975,975,2016-04-08 00:00:00,
10732--SL-8 R/B,8873--COSMOS 823,0.267554606481,2016-04-07 06:25:16.718000,4.28999164089,-1.50500396961,-1.34982322469,-3.78377702731,13.8670751137,0.0404052502953,13.055883783,-4.67311868787,68.790463665,83.3653443361,991.102495809,2016-04-06 21:50:02,2016-04-07 04:51:20,975,975,2016-04-08 00:00:00,
18161--SL-8 R/B,19826--COSMOS 2004,0.300338935185,2016-04-07 07:12:29.284000,4.88669715779,-1.39640797989,-2.77127682722,3.77490113945,11.8242684543,-0.02176466596,9.53523526988,6.99229140739,-78.0904024513,56.4147914616,1026.44698659,2016-04-06 23:12:28,2016-04-06 18:21:58,975,975,2016-04-08 00:00:00,
8646--SL-8 R/B,6828--COSMOS 586,0.306681527778,2016-04-07 07:21:37.284000,3.12811232792,1.00414981894,-1.73895519147,2.39850051475,11.8772130082,-0.020087388891,9.61122741458,6.97797197794,-78.0276924217,-48.5928804103,1018.2532908,2016-04-06 21:48:07,2016-04-06 21:39:06,975,975,2016-04-08 00:00:00,
21667--SL-8 R/B,24306--SL-8 R/B,0.31514087963,2016-04-07 07:33:48.172000,3.61984930056,0.089064980519,3.49709222365,-0.930442027902,3.78942791316,0.025873731574,0.973759203084,3.66208785715,82.713250053,99.7576706949,986.053552912,2016-04-06 19:14:55,2016-04-07 03:37:27,975,975,2016-04-08 00:00:00,
11804--SL-8 R/B,11326--COSMOS 1092,0.330698425926,2016-04-07 07:56:12.344000,3.00774060219,2.57338416944,0.667395601405,-1.40669135128,13.3348865563,-0.011571210422,12.0558185985,5.69879842572,73.3871396414,123.887559886,980.967499287,2016-04-06 21:21:22,2016-04-06 23:14:03,975,975,2016-04-08 00:00:00,
10693--SL-8 R/B,28380--COSMOS 2407,0.349986238426,2016-04-07 08:23:58.811000,3.25863450065,-2.41053572512,-0.749589496107,-2.06061445061,13.8356018112,-0.0108280807597,13.0059872458,-4.71890410948,-69.0549452056,-29.8711376406,991.416112845,2016-04-06 22:45:26,2016-04-06 20:31:27,975,975,2016-04-08 00:00:00,
20805--SL-8 R/B,8645--COSMOS 800,0.396081076389,2016-04-07 09:30:21.405000,2.74518289325,1.5683592707,-2.0001442105,-1.03716028298,6.80167984618,0.0161603512737,3.14101570479,-6.03296012876,-82.0852720143,-71.8022508015,1010.26303842,2016-04-07 05:14:53,2016-04-06 18:23:08,975,975,2016-04-08 00:00:00,
14966--SL-8 R/B,18130--SL-8 R/B,0.405726967593,2016-04-07 09:44:14.810000,4.8459959925,-0.714495904681,3.1058799306,-3.65057291644,11.184068439,-0.00348645576396,8.51749685051,7.24814611426,-79.1189116469,31.9487538931,1010.3605142,2016-04-06 22:01:30,2016-04-07 04:58:57,975,975,2016-04-08 00:00:00,
9022--COSMOS 841,16952--COSMOS 1777,0.434893344907,2016-04-07 10:26:14.785000,4.61719283887,1.99519556542,1.21538143429,3.98252587389,14.3028693828,0.0161101305552,13.6782196274,-4.18068425847,19.7142203758,113.380286758,769.287006104,2016-04-06 21:59:22,2016-04-06 14:52:59,775,775,2016-04-08 00:00:00,
23604--SL-8 R/B,10731--COSMOS 994,0.456330277778,2016-04-07 10:57:06.936000,2.20698358484,-0.884239214201,-0.916567143609,1.80244340468,13.103402428,-0.0350320306189,11.6869768202,5.92558020374,-74.265810174,94.1834305371,1011.74195664,2016-04-06 16:45:53,2016-04-06 22:00:28,975,975,2016-04-08 00:00:00,
10917--COSMOS 1011,15292--COSMOS 1598,0.488110844907,2016-04-07 11:42:52.777000,3.11154777825,-1.07189730142,-2.36569261415,-1.71355309428,8.61806014932,-0.0131806210703,5.05923287574,-6.97674348945,81.3097011821,81.3683887239,1019.97528215,2016-04-06 18:07:06,2016-04-07 04:51:21,975,975,2016-04-08 00:00:00,
23190--SL-8 R/B,15751--COSMOS 1655,0.495019699074,2016-04-07 11:52:49.702000,4.00751256377,-2.86556613916,0.564334700572,2.74412353888,14.4441138578,0.0151739378858,14.1513617389,-2.89329497687,-5.15229160655,-88.3233080167,974.999936271,2016-04-07 10:58:57,2016-04-06 22:26:27,975,975,2016-04-08 00:00:00,
8597--SL-8 R/B,13758--SL-8 R/B,0.507328217593,2016-04-07 12:10:33.158000,4.82816166809,-1.25774189481,2.65205664204,3.83351353026,12.0602003007,-0.0279397771103,9.91399977356,-6.86733275385,-77.6337195889,-138.631479249,1014.44952023,2016-04-06 21:14:11,2016-04-06 23:09:10,975,975,2016-04-08 00:00:00,
20045--COSMOS 2026,27534--NADEZHDA 7,0.526249351852,2016-04-07 12:37:47.944000,4.89953450781,-4.89795936061,-0.0792432062528,0.0956713609255,10.3772781211,0.0252587128262,7.33806643825,7.33757753948,80.0362367441,-49.3393654167,1017.70848043,2016-04-06 22:47:22,2016-04-07 05:12:39,975,975,2016-04-08 00:00:00,
11668--SL-8 R/B,6828--COSMOS 586,0.526525266204,2016-04-07 12:38:11.783000,4.22525796705,4.20656102241,-0.37374820648,0.134020636716,4.24512921756,-0.0207004459338,1.22410713433,4.06475771591,-82.6690712838,-90.343776121,1024.73489041,2016-04-06 21:41:15,2016-04-06 21:39:06,975,975,2016-04-08 00:00:00,
6207--SL-8 R/B,11326--COSMOS 1092,0.530230324074,2016-04-07 12:43:31.900000,4.96238434214,2.69895346711,4.11122385047,0.662379795012,2.24673359561,0.0285899609665,0.339053588849,-2.22081902181,11.9048732833,-102.467829848,969.208394702,2016-04-06 21:26:02,2016-04-06 23:14:03,975,975,2016-04-08 00:00:00,
8072--COSMOS 755,12504--COSMOS 1275,0.576358703704,2016-04-07 13:49:57.392000,4.89743665068,-2.56664188247,0.84445764367,-4.08462072689,14.3615490138,-0.0498004478764,14.0576705132,2.93828346738,-53.1161004938,-80.9918767083,1016.20702709,2016-04-07 09:27:01,2016-04-06 16:24:37,975,975,2016-04-08 00:00:00,
6320--SL-8 R/B,22076--TOPEX/POSEIDON,0.590154166667,2016-04-07 14:09:49.320000,2.92514181761,-2.64767058474,1.14687680807,-0.48059204628,5.45292108563,-0.0159379101661,2.07638614509,5.04209429955,66.1198736141,-15.9684886761,1351.22686212,2016-04-06 21:13:41,2016-04-06 23:13:54,1500,1500N,2016-04-08 00:00:00,
13949--COSMOS 1448,17359--COSMOS 1816,0.602696539352,2016-04-07 14:27:52.981000,2.52488451413,0.724737658556,-2.24690638086,-0.895102704498,5.4194967501,-0.0146067083274,2.00160370157,-5.03629966248,-82.4311217697,144.974140993,1029.95642121,2016-04-06 22:04:59,2016-04-07 01:35:20,975,975,2016-04-08 00:00:00,
8072--COSMOS 755,12504--COSMOS 1275,0.649174699074,2016-04-07 15:34:48.694000,3.1371182004,-2.7086718693,0.315132493281,-1.55090258218,14.3614978032,-0.0492700843394,14.0576306714,2.9382327202,-53.1633488314,-107.347993568,1016.17414816,2016-04-07 09:27:01,2016-04-07 15:00:18,975,975,2016-04-08 00:00:00,
6829--SL-8 R/B,9062--SL-8 R/B,0.686690115741,2016-04-07 16:28:50.026000,4.21064945964,-3.65335018597,-1.42505337052,1.53356583876,10.8057079543,-0.00764348838956,7.92503195603,7.34555201926,79.6282254041,-32.6815790669,979.922247121,2016-04-06 21:13:52,2016-04-06 23:06:49,975,975,2016-04-08 00:00:00,
14973--COSMOS 1553,15055--COSMOS 1574,0.71614181713,2016-04-07 17:11:14.653000,3.78458078029,3.74490449919,-0.0710154323443,-0.541939833281,14.6082509504,-0.0149220714209,14.470374154,-2.0022599738,26.4945624067,-143.60459823,975.032124292,2016-04-07 15:14:57,2016-04-06 22:24:23,975,975,2016-04-08 00:00:00,
8072--COSMOS 755,12504--COSMOS 1275,0.721990763889,2016-04-07 17:19:40.002000,3.03959760749,-2.87795923437,-0.209709276738,0.95526241422,14.36142203,-0.0487082128295,14.0575704349,2.938159918,-53.2102525062,-133.704052351,1016.14093601,2016-04-07 09:27:01,2016-04-07 15:00:18,975,975,2016-04-08 00:00:00,
13758--SL-8 R/B,14546--COSMOS 1513,0.750195150463,2016-04-07 18:00:16.861000,4.28292224205,-3.0615812276,-0.517187599521,2.95002717024,14.5321460543,-0.0146405965796,14.316319459,2.49520575159,44.2176990787,174.634711756,970.379249475,2016-04-06 23:09:10,2016-04-07 12:38:20,975,975,2016-04-08 00:00:00,
24773--SL-8 R/B,21230--COSMOS 2142,0.760675266204,2016-04-07 18:15:22.343000,1.79483138427,1.79449860191,0.0111206192934,0.0327230427724,13.0706598199,0.0361899785083,11.5796981884,-6.06229562777,74.701745577,19.2304274806,982.99469948,2016-04-06 19:21:46,2016-04-07 13:13:40,975,975,2016-04-08 00:00:00,
28381--SL-8 R/B,10459--COSMOS 962,0.768961863426,2016-04-07 18:27:18.305000,4.90158220216,-1.36536507874,3.76847606646,2.82132494101,8.83354695349,-0.034576566752,5.28568670636,-7.07756118185,81.2228640261,-47.5261798463,976.027035778,2016-04-07 16:35:04,2016-04-06 21:25:17,975,975,2016-04-08 00:00:00,
32053--SL-8 R/B,10536--COSMOS 971,0.7740028125,2016-04-07 18:34:33.843000,3.05842426442,2.26869987771,-1.82274073229,0.940519042288,6.81492882078,0.0280866442036,3.15254052117,6.04185023276,-82.088581386,-114.256412145,1006.15361124,2016-04-07 01:46:38,2016-04-07 14:20:34,975,975,2016-04-08 00:00:00,
4391--SL-8 R/B,23005--SL-14 R/B,0.783168194444,2016-04-07 18:47:45.732000,4.52962807178,-3.28210761025,1.08316955464,2.92780529053,13.3584842171,-0.00533347192505,12.5271966583,-4.63879467286,-54.3148670437,118.604705814,1488.74290982,2016-04-06 22:26:03,2016-04-07 00:19:30,1500,1500,2016-04-08 00:00:00,
13649--SL-8 R/B,10520--COSMOS 968,0.784995520833,2016-04-07 18:50:23.613000,2.81626264271,-2.08162247414,-1.77852963615,0.659557034097,5.25706832579,-0.0242034904304,1.85276645842,4.91969897693,-72.9738639585,-93.23774675,791.017225558,2016-04-07 11:39:34,2016-04-07 12:35:59,775,775,2016-04-08 00:00:00,
8072--COSMOS 755,12504--COSMOS 1275,0.794806828704,2016-04-07 19:04:31.310000,4.66886247133,-3.04616236427,-0.73370863798,3.46133547366,14.3613470655,-0.0481450290284,14.0575114325,2.93808507663,-53.2571451819,-160.060144343,1016.10763393,2016-04-07 09:27:01,2016-04-07 15:00:18,975,975,2016-04-08 00:00:00,
