PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17066--COSMOS 1791,15099--METEOR 2-11,0.000415393518519,2018-03-10 00:00:35.890000,4.51845317257,2.9256490157,-3.08511852739,1.52939222621,6.56077117174,0.0183529016209,2.92795127441,5.87115685991,81.9093397353,-126.580084449,970.185570453,2018-03-09 22:04:33,2018-03-09 18:21:36,975,975N,2018-03-11 00:00:00,
21667--SL-8 R/B,22888--COSMOS 2266,0.0106092708333,2018-03-10 00:15:16.641000,3.65049065891,1.47617553094,-3.31724027235,-0.378027549454,1.83838428004,0.0448554592184,0.227802897861,-1.82366405585,-82.9083418908,-96.1892745897,998.391816833,2018-03-09 21:52:40,2018-03-09 20:07:10,975,975,2018-03-11 00:00:00,
4784--SL-8 R/B,20826--METEOR 2-20,0.0291085763889,2018-03-10 00:41:54.981000,3.98864099175,3.62169469768,-0.339453621929,-1.63626272841,14.4372474965,-0.0035540425236,14.1345603343,-2.94080036727,-4.83138795044,-93.8471286032,962.796210611,2018-03-09 17:04:21,2018-03-09 12:34:42,975,975N,2018-03-11 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.0561756481481,2018-03-10 01:20:53.576000,2.4780577026,-0.566278496462,0.339604857508,2.38846544514,14.5392039545,0.0213487666193,14.3955693343,-2.03852382862,28.7626639317,56.0020645682,1005.2269618,2018-03-09 23:00:13,2018-03-09 22:27:08,975,975,2018-03-11 00:00:00,
24773--SL-8 R/B,20103--NADEZHDA 1,0.0812913194444,2018-03-10 01:57:03.570000,4.30982091854,-1.26407111367,0.760421229082,-4.04949874971,14.4443336226,0.0197895029054,14.1971572868,2.66065915705,48.4335522541,-12.4294218175,1003.93910237,2018-03-09 21:08:56,2018-03-09 20:12:26,975,975,2018-03-11 00:00:00,
21667--SL-8 R/B,22888--COSMOS 2266,0.0833770949074,2018-03-10 02:00:03.781000,3.34344938612,1.6127627366,2.90180962751,0.396422802941,1.83820583436,0.0386357814041,0.227630196544,-1.82364811833,-82.9108325098,-122.31209778,998.428708645,2018-03-09 21:52:40,2018-03-09 20:07:10,975,975,2018-03-11 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.085138900463,2018-03-10 02:02:36.001000,2.98061280927,0.194027328208,0.437024837745,-2.94200873654,14.5463589529,-0.0116374345593,14.3884093339,2.1377792674,-33.3720676234,-53.7231825303,995.949641837,2018-03-09 19:50:53,2018-03-09 19:58:52,975,975,2018-03-11 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.0863763310185,2018-03-10 02:04:22.915000,4.23856360228,2.74765984344,0.830244063009,-3.11873076606,14.2407515073,-0.0172514641846,13.7651641526,3.64951527339,-61.4952418264,83.7069038153,981.564240392,2018-03-09 17:39:42,2018-03-09 11:29:50,975,975,2018-03-11 00:00:00,
10776--COSMOS 1000,25590--COSMOS 2361,0.111764305556,2018-03-10 02:40:56.436000,2.2657642238,-1.91835620985,0.362717791617,-1.14979684016,14.0311633706,0.0303991974749,13.3952172163,4.17621564939,65.7189409705,-124.378751856,1006.32099506,2018-03-09 23:00:13,2018-03-09 12:27:21,975,975,2018-03-11 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.116497060185,2018-03-10 02:47:45.346000,1.5363353429,1.30346328411,0.230321364656,0.779911419217,14.2898720423,0.00122560008699,13.7038490005,-4.05030419314,-14.2654405961,-169.165742646,797.003941581,2018-03-09 21:35:57,2018-03-09 21:50:25,775,775,2018-03-11 00:00:00,
23179--NADEZHDA 4,12783--COSMOS 1299,0.116579293981,2018-03-10 02:47:52.451000,2.69043989244,-0.0800204039676,-1.14302433417,-2.43424709536,13.3330295173,-0.0336635677069,12.0691114366,-5.66613554409,-48.8534990361,88.3451888562,973.978154303,2018-03-09 15:56:48,2018-03-09 21:52:16,975,975,2018-03-11 00:00:00,
36089--CZ-2C R/B,6323--COSMOS 540,0.117836423611,2018-03-10 02:49:41.067000,3.86079359898,1.65977345773,-0.319283930243,-3.47115788388,14.8291001345,-0.00230344234079,14.7665053992,-1.3610744983,40.8470286591,41.1271821459,788.892859578,2018-03-09 22:59:55,2018-03-09 21:36:54,775N,775,2018-03-11 00:00:00,
6323--COSMOS 540,36089--CZ-2C R/B,0.117836423611,2018-03-10 02:49:41.067000,3.86079359898,-1.65807532451,0.319607281461,-3.47193960458,14.8291001345,0.00230481102157,14.7669227579,1.3565388864,40.8394014476,41.1625670168,787.231114176,2018-03-09 21:36:54,2018-03-09 22:59:55,775,775N,2018-03-11 00:00:00,
8073--SL-8 R/B,13757--COSMOS 1428,0.131631273148,2018-03-10 03:09:32.942000,1.78373753263,-1.54183674649,-0.892043954539,0.0933628171751,1.00094776471,0.0191209256534,0.0714424957071,0.998211795003,-82.9258453512,-173.181619794,1023.4161838,2018-03-09 16:09:50,2018-03-09 19:32:40,975,975,2018-03-11 00:00:00,
10512--COSMOS 967,21937--COSMOS 2184,0.1435440625,2018-03-10 03:26:42.207000,4.15724465749,-2.14741628229,-0.962661027846,-3.42703519069,14.1715107276,-0.0305389861578,13.6481806589,-3.81548796006,-2.19533930764,-30.1578580897,987.160263523,2018-03-09 19:43:02,2018-03-09 19:27:39,975,975,2018-03-11 00:00:00,
24773--SL-8 R/B,20103--NADEZHDA 1,0.154108136574,2018-03-10 03:41:54.943000,2.0789430858,-1.11795751563,-0.321151024234,1.72308948313,14.4444423516,0.0209093417852,14.1972562906,2.66071258639,48.3123205276,-38.803438885,1003.93011183,2018-03-09 21:08:56,2018-03-09 20:12:26,975,975,2018-03-11 00:00:00,
23087--COSMOS 2278,24297--COSMOS 2333,0.1545084375,2018-03-10 03:42:29.529000,4.65407273114,-0.988351898072,-4.15915639596,1.83982922748,6.0024099282,-0.00725146814699,2.42964047305,5.48869014739,-69.2266348554,-124.494753379,872.588158125,2018-03-09 17:54:10,2018-03-09 21:22:51,850,850,2018-03-11 00:00:00,
13649--SL-8 R/B,21015--SL-8 R/B,0.158977141204,2018-03-10 03:48:55.625000,4.59506911244,-1.09993125822,-2.26993520854,3.84085999801,12.8637997422,-0.0162128886236,11.0759703502,6.54216797034,-57.4109168927,-9.60710478436,778.778794987,2018-03-10 01:24:03,2018-03-09 20:09:14,775,775,2018-03-11 00:00:00,
10693--SL-8 R/B,20670--METEOR 2-19,0.168669699074,2018-03-10 04:02:53.062000,3.92092506172,3.57782789627,0.655886603723,-1.46376693751,13.4516686446,0.00265759864511,12.2737860221,5.50468518134,72.1941326158,88.6872290984,974.015726599,2018-03-09 15:35:43,2018-03-09 15:23:46,975,975N,2018-03-11 00:00:00,
6708--SL-8 R/B,11804--SL-8 R/B,0.173062800926,2018-03-10 04:09:12.626000,1.84326430988,1.65843135259,-0.77479493523,-0.216613880409,3.99145292775,0.0049085064497,1.08484524715,-3.84119553925,82.704752627,97.791623862,1001.12080013,2018-03-09 13:57:31,2018-03-09 22:29:28,975,975,2018-03-11 00:00:00,
10732--SL-8 R/B,5846--COSMOS 475,0.174566782407,2018-03-10 04:11:22.570000,1.12864579466,-0.0577000079619,0.99815811816,0.523633851119,6.82624308029,-0.0249044763539,3.16895421866,-6.04604858716,73.9442612133,-22.8404459831,999.063729112,2018-03-09 14:22:47,2018-03-09 14:33:59,975,975,2018-03-11 00:00:00,
10732--SL-8 R/B,24772--COSMOS 2341,0.175673310185,2018-03-10 04:12:58.174000,3.74351403728,-3.54099351138,0.409271459082,1.14357298521,13.8356152295,-0.0219306210277,13.0060472336,-4.71873957572,68.9211489685,-16.5245062399,997.105486676,2018-03-09 14:22:47,2018-03-09 19:52:07,975,975,2018-03-11 00:00:00,
8597--SL-8 R/B,24677--COSMOS 2336,0.197687893519,2018-03-10 04:44:40.234000,4.36294492367,-0.210034748709,-4.05635204,-1.59285339528,5.39734350404,-0.0284091885408,1.9739546497,-5.02334677874,82.4696115565,101.471214053,1000.58379844,2018-03-09 22:04:25,2018-03-10 03:09:10,975,975,2018-03-11 00:00:00,
10512--COSMOS 967,21937--COSMOS 2184,0.216346354167,2018-03-10 05:11:32.325000,3.77583961801,-2.24379370342,0.812972911304,2.92599208524,14.1714351494,-0.0323941269121,13.6479431656,-3.81604142588,-2.50339739918,-56.4804666301,987.066407809,2018-03-09 19:43:02,2018-03-09 19:27:39,975,975,2018-03-11 00:00:00,
37214--FENGYUN 3B,22566--SL-16 R/B,0.220210636574,2018-03-10 05:17:06.199000,4.74914273133,1.50014128734,-0.701352898401,-4.45107143421,14.6482378196,0.0167972264195,14.4705669153,-2.27448504548,-53.1971991986,-45.923716517,868.749191042,2018-03-09 19:42:18,2018-03-09 21:04:26,850N,850,2018-03-11 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.248043958333,2018-03-10 05:57:10.998000,4.90809066155,4.01869944248,-0.375753312906,-2.79252899373,14.6179469867,0.00405264378371,14.4883943871,-1.94185111875,-22.5405365465,-119.645777358,970.663263685,2018-03-09 20:15:11,2018-03-09 20:14:59,975,975,2018-03-11 00:00:00,
15056--SL-8 R/B,6019--COSMOS 489,0.255243518519,2018-03-10 06:07:33.040000,2.53746060692,-2.47028909886,0.129296453138,0.565385290707,14.3272013289,0.0128678643692,13.9776571771,-3.14541446821,-24.7384988859,44.1994387844,1000.14037722,2018-03-09 13:53:32,2018-03-09 16:27:06,975,975,2018-03-11 00:00:00,
4783--COSMOS 381,27001--METEOR 3M,0.263029351852,2018-03-10 06:18:45.736000,3.65651077448,0.99442368943,-1.33762131921,3.25452942469,13.5942429426,0.00171532905788,12.5732859034,5.168744512,73.8918108363,160.853696997,1013.57909394,2018-03-09 06:12:46,2018-03-09 20:02:49,975,975N,2018-03-11 00:00:00,
23180--SL-8 R/B,24773--SL-8 R/B,0.270523344907,2018-03-10 06:29:33.217000,4.56934543496,-3.06367851196,-2.54194230244,2.24306063457,9.71041067547,0.0285047796741,6.40534252188,7.29814018372,-80.6357789299,139.436291869,995.786021998,2018-03-10 03:42:54,2018-03-09 21:08:56,975,975,2018-03-11 00:00:00,
