PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535--SL-8 R/B,27001--METEOR 3M,0.0940118402778,2018-02-23 02:15:22.623000,4.43592751248,-1.65639516957,0.950273170247,-4.00384675532,14.2471871113,0.00354593708407,13.8621102582,3.29001933105,-80.1799483315,79.2597906221,1040.16467702,2018-02-22 23:21:48,2018-02-22 11:05:44,975,975N,2018-02-24 00:00:00,
8419--COSMOS 778,27006--SL-16 R/B,0.118690497685,2018-02-23 02:50:54.859000,4.7288309883,1.81629561116,0.0968253371357,-4.36503581004,14.7182405493,0.0327132426061,14.7142616733,0.340643685881,27.8864860468,-7.64657866713,990.441956097,2018-02-22 11:03:59,2018-02-22 20:28:04,975,975N,2018-02-24 00:00:00,
18985--COSMOS 1934,21152--NADEZHDA 3,0.125627731481,2018-02-23 03:00:54.236000,3.96214841111,1.91478047626,-0.993061777654,3.32356195446,14.1256735209,-0.0195300942507,13.5313318393,4.0542976763,-64.7961842708,32.1991001192,981.690273875,2018-02-22 22:05:49,2018-02-22 22:24:55,975,975,2018-02-24 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.129495914352,2018-02-23 03:06:28.447000,3.83185487258,-3.09564747774,0.675867577178,-2.15482748176,14.0052180005,-0.0142152644594,13.3575649475,4.20967787853,65.8917360117,146.349796784,1012.0909283,2018-02-22 18:11:10,2018-02-22 11:08:45,975,975,2018-02-24 00:00:00,
16369--SL-8 R/B,10019--COSMOS 911,0.130988854167,2018-02-23 03:08:37.437000,4.6169937461,-0.946139625782,3.84858459678,-2.36851169756,7.70420029553,0.00435155571926,4.03887191815,6.56065521777,-81.735847748,-96.6227897632,1008.37488352,2018-02-22 17:50:04,2018-02-22 12:08:47,975,975,2018-02-24 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.160197905093,2018-02-23 03:50:41.099000,4.83079083911,3.83576877365,-0.484157926466,2.8963786266,14.5023033962,-0.0225747556864,14.2986175572,2.42194758981,42.6750825696,-143.80422604,995.467112541,2018-02-22 22:29:44,2018-02-22 13:20:52,975,975,2018-02-24 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.166340543981,2018-02-23 03:59:31.823000,2.88289896715,2.07248240125,-0.384992542276,1.96664788248,14.4523395614,-0.0124860732939,14.1800988336,2.79190973442,-50.7642118636,-133.186224941,987.647754703,2018-02-22 13:16:26,2018-02-22 13:01:35,975,975,2018-02-24 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.183030925926,2018-02-23 04:23:33.872000,3.64502713558,2.00961613668,-1.03737421584,2.85858715777,13.8438020786,0.00218394730267,13.0141525981,4.72045372565,-69.0296290268,3.16409244196,992.89671767,2018-02-22 22:29:57,2018-02-22 22:04:08,975,975,2018-02-24 00:00:00,
23466--SL-8 R/B,21937--COSMOS 2184,0.185789351852,2018-02-23 04:27:32.200000,3.92322283338,-3.05174328322,1.24768969852,-2.12645497245,12.7178853838,0.0406224617481,10.9940863222,6.39320141953,-75.8777972381,-169.838686379,1000.21741461,2018-02-22 13:53:27,2018-02-22 20:57:13,975,975,2018-02-24 00:00:00,
16511--SL-8 R/B,11750--COSMOS 1171,0.204803472222,2018-02-23 04:54:55.020000,1.29855511097,-0.5548219,1.16133203598,-0.172412115922,2.19102642348,0.00133552447026,0.322466681085,2.16716640902,0.36934391867,167.035110039,972.277811075,2018-02-22 12:02:15,2018-02-22 22:03:11,975,975,2018-02-24 00:00:00,
10020--SL-8 R/B,11735--COSMOS 1168,0.206829016204,2018-02-23 04:57:50.027000,1.82560449664,-1.75692604572,-0.0640849746528,0.491869661626,14.6323510713,0.0139853492916,14.5028426395,1.94243601157,22.5019634307,-47.992346387,960.82919252,2018-02-22 11:25:43,2018-02-22 19:36:31,975,975,2018-02-24 00:00:00,
15483--SL-8 R/B,11869--COSMOS 1190,0.220971273148,2018-02-23 05:18:11.918000,1.46028401033,-0.942891983237,-0.944404507392,0.592861050496,7.9826460526,-0.0249147760054,4.2631413413,6.74889940355,71.1133384743,78.1710361514,784.597794992,2018-02-22 14:00:17,2018-02-22 12:05:23,775,775,2018-02-24 00:00:00,
8874--SL-8 R/B,11308--COSMOS 1089,0.241984212963,2018-02-23 05:48:27.436000,3.87115913384,3.65003314024,1.13379467578,0.614524814652,6.87818273646,0.024970251044,3.21578488932,-6.08009060692,82.0751089912,56.2435532599,1007.94055317,2018-02-22 19:37:12,2018-02-22 23:08:40,975,975,2018-02-24 00:00:00,
18709--COSMOS 1904,21902--COSMOS 2181,0.254249212963,2018-02-23 06:06:07.132000,3.41959997961,-1.8500432408,-1.0629285761,2.67229992138,13.6504856793,-0.00259895287618,12.6843529496,5.0440997984,70.6098000961,-58.2605963092,1012.12831557,2018-02-22 10:52:22,2018-02-22 10:52:30,975,975,2018-02-24 00:00:00,
11804--SL-8 R/B,12298--SL-8 R/B,0.266310914352,2018-02-23 06:23:29.263000,4.75358347662,-4.46088052352,-0.811294335324,1.42790137106,12.7722752695,0.000336575509401,11.1043814313,6.31060444608,75.6730650432,44.6257630692,1004.73651015,2018-02-23 03:05:09,2018-02-22 16:40:39,975,975,2018-02-24 00:00:00,
9846--COSMOS 894,16493--COSMOS 1725,0.267036365741,2018-02-23 06:24:31.942000,4.31758618176,2.56726739779,2.42510144748,2.48386221731,10.5391830392,0.0070169681021,7.53782317933,-7.36583678981,79.9065650479,68.9777535608,991.360388412,2018-02-22 20:12:10,2018-02-23 03:03:25,975,975,2018-02-24 00:00:00,
13127--COSMOS 1349,22307--COSMOS 2230,0.286083206019,2018-02-23 06:51:57.589000,3.51651568473,1.20029360572,-1.64106501459,-2.86916075515,12.7627881067,-0.0319167999622,11.0732396891,-6.34595180889,75.7702954602,145.699913674,1003.80966178,2018-02-22 13:01:35,2018-02-22 21:50:35,975,975,2018-02-24 00:00:00,
20578--SL-8 R/B,21875--COSMOS 2180,0.286307326389,2018-02-23 06:52:16.953000,4.86972613673,4.85845292271,-0.140135899435,-0.300049619634,13.6203037147,0.0425769989158,12.5916142799,-5.1925052053,71.2674014106,76.0220197902,991.763668418,2018-02-22 18:53:07,2018-02-22 16:40:34,975,975,2018-02-24 00:00:00,
9444--SL-8 R/B,10676--COSMOS 990,0.308033935185,2018-02-23 07:23:34.132000,1.96985635118,1.90347295858,0.242802396854,0.445164841718,13.1243332998,-0.00440321297774,11.5357531631,-6.25895391725,54.9386387717,87.3250342642,783.615439103,2018-02-22 19:08:19,2018-02-23 05:27:05,775,775,2018-02-24 00:00:00,
17360--SL-8 R/B,21230--COSMOS 2142,0.334266516204,2018-02-23 08:01:20.627000,3.84655335954,3.77270303976,0.375451015237,-0.649400536492,12.8862163059,-0.0524021658457,11.2874606696,6.21651480542,75.3014642807,-164.644751754,1003.49934552,2018-02-22 13:12:23,2018-02-23 06:20:18,975,975,2018-02-24 00:00:00,
7477--SL-8 R/B,15293--SL-8 R/B,0.352562638889,2018-02-23 08:27:41.412000,4.03657292572,-0.997767065915,-3.90804650785,-0.159857309171,0.60530423972,-0.0111031548765,0.0275644260418,-0.604574350259,82.9716549648,29.9269844922,976.873137339,2018-02-22 11:18:23,2018-02-22 22:17:11,975,975,2018-02-24 00:00:00,
13127--COSMOS 1349,22307--COSMOS 2230,0.358921736111,2018-02-23 08:36:50.838000,1.17912133438,1.05831352646,0.260861368296,0.449723189787,12.7628338004,-0.0338149849556,11.0733217938,-6.34589060839,75.7444313132,119.412659503,1003.71824817,2018-02-22 13:01:35,2018-02-22 21:50:35,975,975,2018-02-24 00:00:00,
4800--SL-8 R/B,24955--SL-8 R/B,0.35919537037,2018-02-23 08:37:14.480000,4.94138312684,-1.64721078039,2.5065008037,-3.92701127732,12.3925829782,-0.0302167014377,10.4407443244,6.67578143556,-67.7127494549,-1.81320018457,988.625562004,2018-02-23 05:29:45,2018-02-22 12:18:10,975,975,2018-02-24 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.371590081019,2018-02-23 08:55:05.383000,3.23265170867,0.721063012043,-0.950077602858,-3.0045728067,13.9980625723,0.010177012382,13.3471501184,-4.21891406923,66.0937112064,40.3864087841,1017.98638131,2018-02-22 17:27:25,2018-02-22 16:51:40,975,975,2018-02-24 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.400408275463,2018-02-23 09:36:35.275000,1.12083036827,-0.605197450882,0.282557438094,-0.900087803532,14.077731393,-0.0143078068299,13.4273525681,4.22948217543,65.9516696133,130.216424888,972.574749829,2018-02-22 12:21:02,2018-02-22 13:59:49,975,975,2018-02-24 00:00:00,
19256--COSMOS 1954,10539--COSMOS 972,0.4142053125,2018-02-23 09:56:27.339000,4.10592808237,3.37794845108,0.649971624456,2.24179538916,14.4943625156,-0.150002992603,13.979331302,-3.82653109006,-8.69437739102,76.7401999256,774.957574862,2018-02-22 19:39:59,2018-02-23 08:15:11,775,LEO,2018-02-24 00:00:00,
7350--SL-8 R/B,20509--SL-8 R/B,0.422336956019,2018-02-23 10:08:09.913000,4.85063069653,0.928052794474,-3.7360284468,2.95117393751,9.14406166808,0.0437599164067,5.67478888423,7.16998744621,81.022895999,-37.5533748527,990.348142404,2018-02-22 11:19:21,2018-02-23 07:55:29,975,975,2018-02-24 00:00:00,
13127--COSMOS 1349,22307--COSMOS 2230,0.431760266204,2018-02-23 10:21:44.087000,4.44156806994,0.918270767874,2.16261220198,3.76927236753,12.7628807341,-0.0357132403264,11.0734059728,-6.34582771262,75.7185507646,93.1251944227,1003.62674894,2018-02-22 13:01:35,2018-02-22 21:50:35,975,975,2018-02-24 00:00:00,
6829--SL-8 R/B,13260--SL-8 R/B,0.439699479167,2018-02-23 10:33:10.035000,4.94528001259,-2.14297085097,1.43177701302,4.22060243565,13.9408569692,-0.0317714351422,13.1971408981,-4.49243316322,32.9955923963,81.8408089229,982.205704034,2018-02-22 11:25:34,2018-02-23 09:25:43,975,975,2018-02-24 00:00:00,
17290--METEOR 2-15,694--ATLAS CENTAUR 2 R/B,0.440716481481,2018-02-23 10:34:37.904000,3.31262815177,-2.1861745227,1.35901674504,-2.08499873258,12.0587190975,-0.448048237561,9.87450018333,6.90696787148,13.4043232647,66.5872140792,940.230646427,2018-02-23 08:46:43,2018-02-22 20:14:15,975N,LEO,2018-02-24 00:00:00,
9062--SL-8 R/B,6707--COSMOS 574,0.459269525463,2018-02-23 11:01:20.887000,4.92837882102,2.84287814194,-1.18330427488,-3.8479543483,14.0759118295,-0.0129616916462,13.4517303577,-4.14512680272,65.4715599757,-33.2870894106,991.299977348,2018-02-22 19:13:54,2018-02-22 13:50:27,975,975,2018-02-24 00:00:00,
24306--SL-8 R/B,25893--SL-8 R/B,0.471412106481,2018-02-23 11:18:50.006000,3.19069395378,-2.06491700726,-2.26630634693,0.883459790629,5.36155998942,-0.0221118847453,1.96476424647,4.98854067243,-82.4464004606,122.845121185,1022.70940762,2018-02-23 09:59:26,2018-02-22 20:48:11,975,975,2018-02-24 00:00:00,
19827--SL-8 R/B,21938--SL-8 R/B,0.474743842593,2018-02-23 11:23:37.868000,2.51570393238,-1.61136613544,-0.39912890712,-1.89022791441,14.3882225767,-0.0398515911939,14.0848793378,-2.93862804843,-53.1513909805,-159.804059435,1002.57162296,2018-02-23 07:19:00,2018-02-23 10:13:04,975,975,2018-02-24 00:00:00,
25893--SL-8 R/B,27535--SL-8 R/B,0.502090439815,2018-02-23 12:03:00.614000,2.89759828306,0.920336371177,0.640540752452,-2.67184661206,14.3574462186,-0.0483663457355,13.9654805773,3.33155742313,58.1380540859,-125.21202124,972.603599047,2018-02-22 20:48:11,2018-02-23 12:00:51,975,975,2018-02-24 00:00:00,
8344--SL-8 R/B,11425--COSMOS 1110,0.514895069444,2018-02-23 12:21:26.934000,3.4723284728,-0.802557357686,3.313665623,0.657713349082,2.94082070991,-0.0109382744898,0.569984415891,-2.8850345869,73.7872159664,146.055081333,784.125001239,2018-02-23 10:15:17,2018-02-23 10:16:45,775,775,2018-02-24 00:00:00,
15752--SL-8 R/B,21797--SL-8 R/B,0.521791863426,2018-02-23 12:31:22.817000,4.71767671856,1.59993492988,-2.44880304297,3.70135725075,12.2206521872,0.00348235638476,10.192326826,6.74246257889,-77.2426296492,107.081995669,1028.44390057,2018-02-23 06:12:02,2018-02-23 11:24:41,975,975,2018-02-24 00:00:00,
9062--SL-8 R/B,11680--COSMOS 1153,0.530545821759,2018-02-23 12:43:59.159000,4.90978924826,4.90917412182,-0.0363230321382,-0.0687061955384,13.574022009,0.0178723063331,12.5126016874,-5.26199136203,71.5635615229,-65.1031846049,994.183113142,2018-02-22 19:13:54,2018-02-23 12:39:31,975,975,2018-02-24 00:00:00,
10693--SL-8 R/B,15399--SL-8 R/B,0.532240185185,2018-02-23 12:46:25.552000,4.30928173528,1.79697569904,-1.80683314807,-3.47507429936,13.0137380217,-0.0231006882053,11.5411045855,-6.01329764781,-74.6800762124,167.174588299,1016.71733446,2018-02-22 16:29:51,2018-02-23 11:44:49,975,975,2018-02-24 00:00:00,
4800--SL-8 R/B,25892--COSMOS 2366,0.534841516204,2018-02-23 12:50:10.307000,4.57727556182,-3.62286654798,1.68692698917,-2.23171836878,11.7765302815,0.0195241728752,9.41035090998,7.08036581181,69.9401394115,29.7672803078,982.577688734,2018-02-23 05:29:45,2018-02-23 12:36:27,975,975,2018-02-24 00:00:00,
24306--SL-8 R/B,11378--COSMOS 1104,0.543628923611,2018-02-23 13:02:49.539000,4.86627793506,-2.41518466836,-4.22040197864,-0.189079606687,0.353189264456,0.00585544198119,0.0124605146263,-0.352920821008,-82.9737263986,75.5821481701,1023.43059053,2018-02-23 09:59:26,2018-02-23 08:32:40,975,975,2018-02-24 00:00:00,
14966--SL-8 R/B,27818--COSMOS 2398,0.555245555556,2018-02-23 13:19:33.216000,2.73208159291,2.6110554457,0.712551802525,-0.372732100218,6.83359099815,0.00262676823148,3.16009141294,6.0590247806,82.0918635383,-23.8937481128,984.21945549,2018-02-23 13:02:26,2018-02-23 11:07:20,975,975,2018-02-24 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.559596736111,2018-02-23 13:25:49.158000,1.64101374862,1.5542832879,0.06202463693,0.522764314515,14.585693993,0.0258058291566,14.474912134,-1.79407971672,-4.90635518638,48.1600789223,993.304661898,2018-02-22 23:24:59,2018-02-23 12:16:06,975,975,2018-02-24 00:00:00,
16369--SL-8 R/B,23527--SL-8 R/B,0.566716736111,2018-02-23 13:36:04.326000,4.35294357785,-2.8404221524,-3.04798696111,1.26091049365,5.53155851926,0.0433329318269,2.07990175073,5.12545321082,-82.4224901232,95.9478677839,1008.29531162,2018-02-23 09:05:35,2018-02-23 12:37:20,975,975,2018-02-24 00:00:00,
13110--COSMOS 1344,19826--COSMOS 2004,0.567384386574,2018-02-23 13:37:02.011000,4.22524372635,1.09403055737,1.13493956847,-3.92016503001,14.1477166859,-0.0554770744895,13.5940432986,3.91877487426,63.8307531859,166.903630572,996.12993858,2018-02-23 08:21:35,2018-02-23 10:14:07,975,975,2018-02-24 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.572727372685,2018-02-23 13:44:43.645000,4.9342998307,4.63235783305,-0.247204517635,1.68150695874,14.5073985565,-0.0262484124837,14.3425816866,2.18042987984,35.2259851004,84.60314805,1013.29141657,2018-02-22 13:53:27,2018-02-23 13:10:36,975,975,2018-02-24 00:00:00,
16494--SL-8 R/B,18161--SL-8 R/B,0.596588229167,2018-02-23 14:19:05.223000,1.71427651336,0.451279542112,-0.692960017879,-1.50163149699,0.0243124382613,-0.0232160140338,0.000488159750577,-0.00720229454075,78.4225824688,19.5358590532,1001.80067579,2018-02-23 12:21:34,2018-02-23 12:21:37,975,975,2018-02-24 00:00:00,
6966--SL-8 R/B,19770--SL-8 R/B,0.601769351852,2018-02-23 14:26:32.872000,4.74683076483,4.41239647618,-0.50842204956,-1.67471390585,14.2981155195,0.0107296442274,13.6892382206,-4.12804423727,-17.8905035208,-69.5063506784,770.177529517,2018-02-23 13:31:35,2018-02-23 05:06:56,775,775,2018-02-24 00:00:00,
15506--SL-8 R/B,8591--COSMOS 789,0.636792210648,2018-02-23 15:16:58.847000,3.96484274798,-3.3916468719,-0.396472859826,-2.01482475266,14.4668199869,0.0301557813987,14.1850586784,-2.84114087168,51.4808722042,-97.1408698236,973.593515966,2018-02-23 06:14:32,2018-02-23 15:04:25,975,975,2018-02-24 00:00:00,
6149--SL-8 R/B,9610--COSMOS 883,0.647593252315,2018-02-23 15:32:32.057000,0.831087011286,0.207103443051,0.782160482411,-0.189838784132,3.54160611491,-0.00926348301173,0.838025277614,3.44101753776,82.7890687662,71.6960469661,968.693119615,2018-02-23 09:54:28,2018-02-23 10:29:07,975,975,2018-02-24 00:00:00,
10461--SL-8 R/B,10917--COSMOS 1011,0.655267847222,2018-02-23 15:43:35.142000,2.73427077829,2.45244313913,1.20474358309,-0.101745945162,1.34597398937,-0.00221645134731,0.117701120535,1.34081598798,82.9411806439,-119.246253842,981.715143777,2018-02-23 13:45:41,2018-02-23 10:21:19,975,975,2018-02-24 00:00:00,
14966--SL-8 R/B,10731--COSMOS 994,0.655676076389,2018-02-23 15:44:10.413000,1.69877983074,-1.48083875699,-0.135921200422,-0.821276394648,14.4756724372,0.0298377545525,14.2718356752,-2.42051826639,-42.9204337681,64.306723295,1009.85610401,2018-02-23 14:44:58,2018-02-23 14:57:30,975,975,2018-02-24 00:00:00,
7768--COSMOS 729,5050--COSMOS 400,0.663447233796,2018-02-23 15:55:21.841000,3.89809290419,3.58743799802,-0.939190716648,-1.20138990251,11.5426040182,-0.0205284585596,9.06456381801,-7.14597571313,-62.2701948294,7.54988977728,1012.27094276,2018-02-23 11:31:13,2018-02-23 11:30:21,975,975,2018-02-24 00:00:00,
22488--SL-8 R/B,10512--COSMOS 967,0.677770381944,2018-02-23 16:15:59.361000,3.39839041311,-1.10206768213,-1.12310774455,3.01216420835,13.7918726239,0.0328803965448,12.9187788427,4.8290602157,-39.3489356521,-152.033946528,984.249853174,2018-02-23 13:06:30,2018-02-23 12:21:01,975,975,2018-02-24 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.681908078704,2018-02-23 16:21:56.858000,4.92031078289,4.84270479346,0.126105482706,0.861258318279,14.5886762473,0.0153117520291,14.4229401989,-2.1927234701,-35.293582571,-134.878307496,972.292872268,2018-02-23 14:18:05,2018-02-23 13:10:36,975,975,2018-02-24 00:00:00,
20150--SL-8 R/B,21152--NADEZHDA 3,0.710192650463,2018-02-23 17:02:40.645000,4.99415359621,4.97699080671,0.192634965201,-0.366093461609,13.1114847021,-0.00939472391975,11.6595924555,5.99706983485,-74.4599108771,-168.030714289,987.00198192,2018-02-23 14:03:30,2018-02-23 11:06:43,975,975,2018-02-24 00:00:00,
8597--SL-8 R/B,15292--COSMOS 1598,0.717628912037,2018-02-23 17:13:23.138000,4.96186498619,4.87541429781,-0.920515364111,-0.0555970357696,1.71111002929,0.0166037054958,0.190581933745,-1.70038242047,82.9438457935,-75.0031787023,1010.59129196,2018-02-23 11:48:40,2018-02-23 13:21:12,975,975,2018-02-24 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.718757291667,2018-02-23 17:15:00.630000,1.64380925719,-1.46611830634,-0.659416758951,0.343184387515,6.81351082831,-0.0121456942157,3.16571753544,6.03340822217,82.0620026719,165.514578385,1029.23942315,2018-02-23 10:10:34,2018-02-23 12:05:23,975,975,2018-02-24 00:00:00,
27386--ENVISAT,13992--SL-8 R/B,0.722136689815,2018-02-23 17:19:52.610000,2.00745669751,-1.74143891231,0.0959754255475,-0.994012889637,14.8516731055,-0.00731826751757,14.7810861301,1.44624800463,-44.8675017634,48.7275226433,783.328055875,2018-02-23 10:51:40,2018-02-23 14:36:22,775N,775,2018-02-24 00:00:00,
12091--COSMOS 1226,17159--COSMOS 1802,0.755392268519,2018-02-23 18:07:45.892000,3.84676846619,3.60232580735,0.169363681598,-1.3387278863,14.5809531255,0.0434013634805,14.4506867893,1.94421235697,-22.737506391,22.885238888,993.998939162,2018-02-23 17:09:06,2018-02-23 13:46:57,975,975,2018-02-24 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.81087318287,2018-02-23 19:27:39.443000,2.24058023603,0.605989589197,1.26925906816,-1.74412093324,11.9167497589,-0.0032964942189,9.63657640649,7.01037153875,-77.9999840193,21.1263317062,983.700025728,2018-02-23 16:45:17,2018-02-23 13:06:30,975,975,2018-02-24 00:00:00,
16953--SL-8 R/B,6323--COSMOS 540,0.811622534722,2018-02-23 19:28:44.187000,4.15123587012,1.93951260218,-2.67622863412,2.51174250537,10.2220760741,0.00262862520401,6.9964369995,7.45256342926,-67.9670020291,41.9535597014,785.90482313,2018-02-23 18:09:12,2018-02-23 13:16:56,775,775,2018-02-24 00:00:00,
17066--COSMOS 1791,27436--COSMOS 2389,0.817728078704,2018-02-23 19:37:31.706000,1.11108882853,0.514898114405,0.660627035039,-0.730048106117,10.9729467535,-0.00879524340048,8.14054768982,7.35778271013,79.5084499362,-54.6208385947,961.109956929,2018-02-23 09:20:06,2018-02-23 12:18:05,975,975,2018-02-24 00:00:00,
5239--SL-8 R/B,20578--SL-8 R/B,0.824689490741,2018-02-23 19:47:33.172000,2.95563865589,-1.01651987108,1.89838380656,-2.02450639388,10.7184168119,0.00134615208317,7.81835033282,7.33197485094,-72.0760166179,-75.0188600663,1004.94902411,2018-02-23 12:11:08,2018-02-23 19:18:34,975,975,2018-02-24 00:00:00,
21153--SL-8 R/B,16917--COSMOS 1771,0.841228900463,2018-02-23 20:11:22.177000,3.17594897403,2.49297404833,-1.35371420152,1.42800215007,10.6815937478,0.00963162235104,7.76105261336,7.33910175415,63.5228530346,-67.0185349373,992.802463887,2018-02-23 11:49:30,2018-02-23 16:14:01,975,975,2018-02-24 00:00:00,
14679--COSMOS 1535,23189--COSMOS 2285,0.8676478125,2018-02-23 20:49:24.771000,4.3753920324,-0.126095957563,1.39633308714,-4.14468444594,13.932914864,-0.0616857519861,13.2035074142,4.44856195177,51.277696043,142.017826069,1002.8540456,2018-02-23 12:06:59,2018-02-23 13:58:57,975,975,2018-02-24 00:00:00,
14625--SL-8 R/B,14973--COSMOS 1553,0.877053344907,2018-02-23 21:02:57.409000,4.80683082935,4.68110331278,-0.193350388565,1.07494652161,14.4152133029,-0.0313796819433,14.1636550603,2.68109403367,-48.7683664006,62.985678781,1018.07334673,2018-02-23 12:47:32,2018-02-23 20:03:32,975,975,2018-02-24 00:00:00,
14450--COSMOS 1506,18985--COSMOS 1934,0.886440266204,2018-02-23 21:16:28.439000,4.54617209927,3.83136640366,1.19255357844,-2.13685006484,12.8811513357,-0.0576422851399,11.2920358969,6.19763361322,75.2934747716,-75.725836382,1008.7587096,2018-02-23 21:02:00,2018-02-23 12:03:14,975,975,2018-02-24 00:00:00,
37849--NPP,22802--COSMOS 2263,0.90235912037,2018-02-23 21:39:23.828000,4.03611058274,-4.01811953576,0.0770135689545,-0.372790749138,14.5295987446,-0.0103179841518,14.2082081167,3.03907145881,-61.1297412237,-107.547734149,851.359800184,2018-02-23 10:36:52,2018-02-23 17:05:25,850N,850,2018-02-24 00:00:00,
20104--SL-8 R/B,23466--SL-8 R/B,0.909791261574,2018-02-23 21:50:05.965000,4.83482919355,0.719591050706,-3.29510464756,3.4641084585,10.6713636643,0.0160986578889,7.73399798021,7.35275584595,-79.7928050145,-179.218903621,995.303282733,2018-02-23 20:29:35,2018-02-23 14:18:05,975,975,2018-02-24 00:00:00,
